Iteration,Validation_Loss
11244,20627572.0
11245,20628500.0
11246,20628462.0
11247,20629052.0
11248,20628762.0
11249,20629148.0
11250,20628578.0
11251,20629400.0
11252,20626992.0
11253,20626548.0
11254,20624488.0
11255,20624132.0
11256,20622200.0
11257,20622450.0
11258,20620786.0
11259,20620546.0
11260,20618810.0
11261,20618728.0
11262,20616858.0
11263,20617118.0
11264,20615382.0
11265,20615900.0
11266,20614868.0
11267,20615556.0
11268,20614250.0
11269,20614864.0
11270,20614578.0
11271,20616508.0
11272,20615618.0
11273,20616288.0
11274,20616734.0
11275,20617052.0
11276,20620098.0
11277,20621260.0
11278,20624468.0
11279,20623694.0
11280,20622524.0
11281,20622560.0
11282,20622120.0
11283,20626248.0
11284,20629084.0
11285,20632612.0
11286,20632004.0
11287,20627668.0
11288,20627494.0
11289,20595900.0
11290,20573658.0
11291,20998962.0
11292,22078830.0
11293,22913206.0
11294,23587710.0
11295,23920626.0
11296,23924466.0
11297,23720388.0
11298,23392306.0
11299,23004526.0
11300,22566630.0
11301,22072686.0
11302,21547788.0
11303,21042926.0
11304,20595294.0
11305,20221940.0
11306,19919568.0
11307,19676956.0
11308,19484170.0
11309,19334984.0
11310,19224524.0
11311,19147082.0
11312,19096502.0
11313,19066768.0
11314,19053210.0
11315,19053082.0
11316,19064610.0
11317,19086874.0
11318,19118436.0
11319,19157722.0
11320,19203860.0
11321,19255710.0
11322,19312644.0
11323,19374676.0
11324,19441324.0
11325,19511634.0
11326,19585562.0
11327,19662908.0
11328,19742868.0
11329,19825304.0
11330,19910206.0
11331,19996986.0
11332,20084908.0
11333,20173978.0
11334,20263334.0
11335,20352730.0
11336,20441830.0
11337,20529604.0
11338,20616004.0
11339,20699806.0
11340,20780650.0
11341,20857484.0
11342,20929886.0
11343,20997176.0
11344,21058486.0
11345,21113166.0
11346,21160940.0
11347,21201312.0
11348,21233808.0
11349,21258042.0
11350,21274016.0
11351,21282242.0
11352,21282058.0
11353,21274634.0
11354,21259740.0
11355,21238226.0
11356,21210470.0
11357,21178708.0
11358,21142416.0
11359,21103108.0
11360,21061578.0
11361,21018550.0
11362,20974818.0
11363,20930576.0
11364,20887114.0
11365,20845336.0
11366,20805444.0
11367,20768160.0
11368,20734026.0
11369,20703218.0
11370,20676044.0
11371,20653078.0
11372,20634024.0
11373,20618884.0
11374,20607618.0
11375,20600100.0
11376,20596094.0
11377,20595700.0
11378,20598596.0
11379,20604126.0
11380,20612748.0
11381,20623212.0
11382,20636256.0
11383,20651200.0
11384,20667324.0
11385,20684700.0
11386,20703210.0
11387,20722808.0
11388,20742358.0
11389,20761890.0
11390,20781224.0
11391,20799996.0
11392,20817910.0
11393,20834640.0
11394,20850146.0
11395,20864578.0
11396,20877302.0
11397,20888410.0
11398,20897538.0
11399,20904888.0
11400,20910164.0
11401,20913508.0
11402,20914812.0
11403,20914798.0
11404,20912844.0
11405,20909310.0
11406,20904294.0
11407,20898116.0
11408,20890792.0
11409,20882542.0
11410,20873286.0
11411,20863676.0
11412,20853178.0
11413,20842598.0
11414,20832068.0
11415,20821778.0
11416,20811838.0
11417,20802040.0
11418,20793000.0
11419,20784454.0
11420,20776776.0
11421,20769762.0
11422,20763642.0
11423,20758396.0
11424,20754134.0
11425,20750506.0
11426,20747902.0
11427,20746076.0
11428,20745346.0
11429,20745464.0
11430,20745954.0
11431,20747318.0
11432,20749348.0
11433,20751962.0
11434,20755026.0
11435,20758592.0
11436,20762704.0
11437,20766866.0
11438,20770992.0
11439,20775444.0
11440,20779806.0
11441,20784056.0
11442,20788176.0
11443,20792460.0
11444,20796218.0
11445,20799600.0
11446,20802488.0
11447,20805250.0
11448,20807514.0
11449,20809368.0
11450,20811136.0
11451,20812200.0
11452,20812980.0
11453,20813384.0
11454,20813222.0
11455,20812450.0
11456,20811608.0
11457,20810466.0
11458,20809122.0
11459,20807572.0
11460,20805842.0
11461,20803752.0
11462,20801628.0
11463,20799656.0
11464,20797428.0
11465,20795166.0
11466,20792826.0
11467,20790342.0
11468,20787864.0
11469,20785168.0
11470,20782554.0
11471,20780168.0
11472,20778030.0
11473,20775846.0
11474,20774202.0
11475,20772730.0
11476,20771454.0
11477,20770416.0
11478,20769830.0
11479,20769330.0
11480,20768980.0
11481,20769020.0
11482,20769656.0
11483,20769886.0
11484,20770310.0
11485,20770886.0
11486,20771676.0
11487,20772538.0
11488,20773664.0
11489,20774696.0
11490,20775652.0
11491,20776642.0
11492,20777962.0
11493,20778960.0
11494,20779796.0
11495,20780860.0
11496,20781548.0
11497,20782254.0
11498,20782850.0
11499,20783286.0
11500,20783824.0
11501,20784070.0
11502,20784396.0
11503,20784624.0
11504,20784588.0
11505,20784394.0
11506,20784124.0
11507,20783580.0
11508,20783090.0
11509,20782606.0
11510,20782208.0
11511,20781752.0
11512,20780972.0
11513,20780230.0
11514,20779506.0
11515,20778876.0
11516,20778278.0
11517,20777658.0
11518,20777018.0
11519,20776488.0
11520,20775892.0
11521,20775250.0
11522,20774774.0
11523,20774266.0
11524,20774008.0
11525,20773446.0
11526,20772838.0
11527,20772534.0
11528,20772328.0
11529,20772082.0
11530,20771802.0
11531,20771684.0
11532,20771500.0
11533,20771516.0
11534,20771194.0
11535,20771124.0
11536,20771022.0
11537,20770914.0
11538,20770898.0
11539,20770894.0
11540,20770830.0
11541,20770924.0
11542,20770864.0
11543,20770818.0
11544,20771086.0
11545,20771124.0
11546,20771306.0
11547,20771064.0
11548,20771060.0
11549,20770638.0
11550,20770480.0
11551,20770494.0
11552,20770268.0
11553,20769946.0
11554,20769860.0
11555,20769830.0
11556,20769980.0
11557,20769698.0
11558,20769546.0
11559,20769612.0
11560,20769492.0
11561,20769724.0
11562,20770314.0
11563,20770584.0
11564,20771030.0
11565,20771172.0
11566,20771552.0
11567,20771850.0
11568,20771990.0
11569,20772166.0
11570,20772278.0
11571,20772500.0
11572,20772616.0
11573,20772566.0
11574,20772606.0
11575,20772114.0
11576,20771884.0
11577,20771902.0
11578,20771622.0
11579,20771544.0
11580,20771290.0
11581,20770848.0
11582,20770494.0
11583,20770060.0
11584,20769408.0
11585,20768600.0
11586,20767882.0
11587,20767486.0
11588,20767208.0
11589,20766728.0
11590,20766352.0
11591,20765988.0
11592,20765728.0
11593,20765246.0
11594,20764686.0
11595,20764120.0
11596,20763788.0
11597,20763314.0
11598,20762884.0
11599,20762540.0
11600,20762122.0
11601,20761934.0
11602,20761816.0
11603,20761530.0
11604,20761468.0
11605,20761360.0
11606,20761380.0
11607,20761508.0
11608,20761656.0
11609,20761672.0
11610,20762018.0
11611,20762388.0
11612,20762868.0
11613,20763284.0
11614,20763536.0
11615,20763990.0
11616,20764702.0
11617,20765036.0
11618,20765304.0
11619,20765684.0
11620,20766198.0
11621,20766722.0
11622,20767444.0
11623,20767538.0
11624,20767720.0
11625,20767682.0
11626,20767458.0
11627,20767066.0
11628,20766872.0
11629,20766528.0
11630,20766538.0
11631,20766440.0
11632,20766020.0
11633,20765528.0
11634,20765020.0
11635,20764514.0
11636,20764016.0
11637,20763744.0
11638,20763326.0
11639,20763180.0
11640,20762662.0
11641,20762154.0
11642,20761840.0
11643,20761442.0
11644,20761314.0
11645,20761152.0
11646,20761212.0
11647,20761088.0
11648,20760858.0
11649,20760584.0
11650,20760364.0
11651,20760280.0
11652,20760102.0
11653,20760086.0
11654,20759996.0
11655,20759744.0
11656,20759766.0
11657,20759592.0
11658,20759480.0
11659,20759210.0
11660,20758968.0
11661,20759046.0
11662,20759152.0
11663,20759144.0
11664,20759038.0
11665,20759196.0
11666,20759292.0
11667,20759200.0
11668,20759268.0
11669,20759250.0
11670,20759266.0
11671,20759208.0
11672,20759108.0
11673,20758920.0
11674,20758876.0
11675,20758890.0
11676,20758816.0
11677,20758528.0
11678,20758228.0
11679,20757638.0
11680,20757228.0
11681,20756698.0
11682,20756290.0
11683,20755848.0
11684,20755374.0
11685,20755172.0
11686,20755014.0
11687,20755118.0
11688,20755414.0
11689,20755722.0
11690,20756006.0
11691,20756078.0
11692,20756322.0
11693,20756560.0
11694,20756604.0
11695,20756774.0
11696,20756884.0
11697,20756768.0
11698,20756848.0
11699,20756974.0
11700,20757180.0
11701,20757276.0
11702,20757286.0
11703,20757454.0
11704,20757612.0
11705,20757790.0
11706,20757966.0
11707,20758208.0
11708,20758424.0
11709,20758468.0
11710,20758354.0
11711,20758288.0
11712,20758142.0
11713,20758012.0
11714,20757766.0
11715,20757336.0
11716,20756910.0
11717,20756646.0
11718,20756560.0
11719,20756260.0
11720,20756056.0
11721,20755706.0
11722,20755244.0
11723,20754682.0
11724,20754092.0
11725,20753638.0
11726,20753140.0
11727,20752688.0
11728,20752182.0
11729,20751882.0
11730,20751596.0
11731,20751512.0
11732,20751358.0
11733,20750994.0
11734,20750914.0
11735,20751078.0
11736,20751252.0
11737,20751594.0
11738,20751856.0
11739,20751928.0
11740,20752266.0
11741,20752658.0
11742,20753046.0
11743,20753328.0
11744,20753520.0
11745,20753540.0
11746,20753580.0
11747,20753418.0
11748,20753298.0
11749,20753070.0
11750,20752876.0
11751,20752460.0
11752,20752042.0
11753,20751824.0
11754,20751236.0
11755,20750992.0
11756,20750534.0
11757,20750186.0
11758,20749972.0
11759,20749656.0
11760,20749928.0
11761,20750448.0
11762,20750906.0
11763,20751318.0
11764,20751456.0
11765,20751392.0
11766,20751544.0
11767,20751588.0
11768,20751236.0
11769,20751202.0
11770,20751226.0
11771,20751002.0
11772,20750784.0
11773,20750530.0
11774,20750112.0
11775,20749834.0
11776,20749472.0
11777,20749308.0
11778,20749230.0
11779,20748870.0
11780,20748650.0
11781,20748420.0
11782,20748560.0
11783,20748482.0
11784,20748688.0
11785,20749078.0
11786,20749182.0
11787,20749244.0
11788,20749598.0
11789,20749674.0
11790,20749502.0
11791,20749550.0
11792,20749586.0
11793,20749478.0
11794,20749238.0
11795,20749078.0
11796,20748836.0
11797,20748560.0
11798,20748138.0
11799,20747832.0
11800,20747478.0
11801,20747118.0
11802,20746900.0
11803,20746504.0
11804,20746180.0
11805,20746042.0
11806,20745744.0
11807,20745662.0
11808,20745412.0
11809,20745266.0
11810,20745364.0
11811,20745588.0
11812,20745464.0
11813,20745426.0
11814,20745420.0
11815,20745370.0
11816,20745432.0
11817,20745616.0
11818,20745710.0
11819,20745682.0
11820,20745530.0
11821,20745184.0
11822,20744990.0
11823,20744856.0
11824,20744764.0
11825,20744780.0
11826,20744588.0
11827,20744518.0
11828,20744628.0
11829,20744558.0
11830,20744720.0
11831,20744704.0
11832,20744812.0
11833,20744854.0
11834,20744708.0
11835,20744768.0
11836,20744698.0
11837,20744266.0
11838,20744104.0
11839,20743796.0
11840,20743664.0
11841,20743512.0
11842,20743430.0
11843,20743436.0
11844,20743304.0
11845,20743160.0
11846,20742858.0
11847,20742876.0
11848,20742838.0
11849,20742568.0
11850,20742396.0
11851,20742128.0
11852,20742088.0
11853,20742118.0
11854,20742342.0
11855,20742436.0
11856,20742608.0
11857,20742796.0
11858,20742906.0
11859,20742788.0
11860,20742948.0
11861,20743074.0
11862,20743090.0
11863,20743040.0
11864,20743150.0
11865,20743152.0
11866,20743152.0
11867,20743006.0
11868,20742792.0
11869,20742700.0
11870,20742558.0
11871,20742596.0
11872,20742624.0
11873,20742518.0
11874,20742406.0
11875,20741988.0
11876,20741582.0
11877,20741202.0
11878,20740710.0
11879,20740378.0
11880,20739862.0
11881,20739458.0
11882,20738916.0
11883,20738500.0
11884,20738000.0
11885,20737492.0
11886,20737288.0
11887,20737164.0
11888,20737058.0
11889,20737024.0
11890,20736952.0
11891,20736954.0
11892,20737164.0
11893,20737502.0
11894,20737810.0
11895,20737864.0
11896,20737912.0
11897,20737870.0
11898,20737580.0
11899,20737270.0
11900,20737334.0
11901,20737138.0
11902,20737038.0
11903,20737006.0
11904,20736878.0
11905,20736782.0
11906,20736786.0
11907,20736530.0
11908,20736666.0
11909,20736640.0
11910,20736608.0
11911,20736704.0
11912,20736536.0
11913,20736718.0
11914,20736754.0
11915,20736860.0
11916,20737220.0
11917,20737582.0
11918,20738184.0
11919,20738524.0
11920,20738730.0
11921,20738900.0
11922,20738936.0
11923,20739002.0
11924,20739056.0
11925,20738928.0
11926,20738718.0
11927,20738502.0
11928,20738246.0
11929,20738138.0
11930,20737896.0
11931,20737496.0
11932,20737546.0
11933,20737700.0
11934,20737690.0
11935,20737546.0
11936,20737426.0
11937,20737306.0
11938,20737036.0
11939,20736722.0
11940,20736148.0
11941,20735726.0
11942,20735064.0
11943,20734724.0
11944,20734222.0
11945,20733800.0
11946,20733710.0
11947,20733792.0
11948,20733888.0
11949,20733896.0
11950,20733988.0
11951,20733812.0
11952,20734132.0
11953,20734454.0
11954,20734570.0
11955,20734616.0
11956,20734734.0
11957,20734766.0
11958,20734580.0
11959,20734402.0
11960,20734268.0
11961,20734294.0
11962,20734030.0
11963,20733912.0
11964,20733552.0
11965,20733162.0
11966,20732600.0
11967,20732098.0
11968,20731616.0
11969,20731104.0
11970,20730774.0
11971,20730486.0
11972,20730550.0
11973,20730546.0
11974,20730304.0
11975,20730216.0
11976,20729958.0
11977,20729634.0
11978,20729574.0
11979,20729540.0
11980,20729528.0
11981,20729356.0
11982,20729356.0
11983,20729520.0
11984,20729840.0
11985,20729950.0
11986,20729878.0
11987,20729902.0
11988,20730164.0
11989,20730064.0
11990,20730054.0
11991,20730094.0
11992,20730336.0
11993,20730404.0
11994,20730542.0
11995,20730842.0
11996,20730906.0
11997,20731042.0
11998,20730860.0
11999,20730586.0
12000,20730582.0
12001,20730430.0
12002,20730514.0
12003,20730498.0
12004,20730370.0
12005,20730256.0
12006,20730178.0
12007,20729902.0
12008,20729694.0
12009,20729576.0
12010,20729750.0
12011,20729632.0
12012,20729304.0
12013,20729118.0
12014,20728990.0
12015,20728768.0
12016,20728866.0
12017,20729104.0
12018,20729366.0
12019,20729402.0
12020,20729652.0
12021,20729872.0
12022,20729984.0
12023,20729934.0
12024,20730038.0
12025,20730014.0
12026,20729762.0
12027,20729286.0
12028,20728736.0
12029,20728238.0
12030,20727860.0
12031,20727506.0
12032,20726964.0
12033,20726474.0
12034,20726044.0
12035,20725718.0
12036,20725224.0
12037,20724632.0
12038,20724228.0
12039,20723840.0
12040,20723558.0
12041,20723414.0
12042,20723338.0
12043,20723210.0
12044,20723250.0
12045,20722958.0
12046,20722956.0
12047,20722990.0
12048,20723120.0
12049,20723258.0
12050,20723396.0
12051,20723602.0
12052,20723612.0
12053,20723802.0
12054,20723892.0
12055,20723948.0
12056,20724004.0
12057,20724144.0
12058,20724188.0
12059,20724208.0
12060,20724414.0
12061,20724498.0
12062,20724608.0
12063,20724642.0
12064,20724846.0
12065,20725058.0
12066,20725086.0
12067,20725230.0
12068,20725404.0
12069,20725512.0
12070,20725550.0
12071,20725592.0
12072,20725578.0
12073,20725782.0
12074,20726132.0
12075,20726156.0
12076,20726124.0
12077,20726166.0
12078,20726434.0
12079,20726602.0
12080,20726694.0
12081,20726704.0
12082,20726510.0
12083,20726608.0
12084,20726100.0
12085,20725396.0
12086,20725012.0
12087,20724230.0
12088,20723534.0
12089,20722816.0
12090,20722162.0
12091,20721926.0
12092,20721686.0
12093,20721488.0
12094,20721330.0
12095,20721256.0
12096,20721326.0
12097,20721454.0
12098,20721708.0
12099,20721814.0
12100,20721410.0
12101,20721018.0
12102,20720744.0
12103,20720426.0
12104,20720184.0
12105,20720210.0
12106,20719812.0
12107,20719408.0
12108,20719308.0
12109,20719170.0
12110,20719182.0
12111,20719302.0
12112,20719388.0
12113,20719584.0
12114,20719732.0
12115,20719752.0
12116,20719748.0
12117,20719722.0
12118,20719504.0
12119,20719376.0
12120,20719140.0
12121,20719074.0
12122,20719092.0
12123,20719102.0
12124,20719020.0
12125,20718956.0
12126,20718898.0
12127,20718648.0
12128,20718682.0
12129,20718622.0
12130,20718458.0
12131,20718306.0
12132,20718096.0
12133,20718128.0
12134,20718322.0
12135,20718398.0
12136,20718556.0
12137,20718910.0
12138,20718956.0
12139,20718978.0
12140,20718588.0
12141,20718470.0
12142,20718430.0
12143,20718290.0
12144,20718048.0
12145,20717686.0
12146,20717400.0
12147,20717424.0
12148,20717650.0
12149,20717932.0
12150,20717962.0
12151,20718118.0
12152,20718124.0
12153,20718118.0
12154,20718402.0
12155,20718408.0
12156,20718318.0
12157,20718362.0
12158,20718418.0
12159,20718420.0
12160,20718348.0
12161,20718374.0
12162,20718172.0
12163,20717990.0
12164,20717702.0
12165,20717490.0
12166,20717302.0
12167,20716938.0
12168,20716840.0
12169,20716740.0
12170,20716460.0
12171,20716152.0
12172,20715660.0
12173,20715296.0
12174,20715384.0
12175,20715394.0
12176,20715420.0
12177,20715480.0
12178,20715884.0
12179,20716054.0
12180,20715954.0
12181,20716028.0
12182,20716298.0
12183,20716304.0
12184,20716116.0
12185,20716000.0
12186,20716018.0
12187,20716018.0
12188,20715948.0
12189,20715886.0
12190,20715958.0
12191,20715698.0
12192,20715768.0
12193,20715816.0
12194,20715536.0
12195,20715550.0
12196,20715584.0
12197,20715292.0
12198,20714994.0
12199,20714734.0
12200,20714430.0
12201,20713878.0
12202,20713320.0
12203,20712798.0
12204,20712408.0
12205,20712116.0
12206,20711982.0
12207,20711732.0
12208,20711522.0
12209,20711230.0
12210,20711074.0
12211,20710882.0
12212,20710754.0
12213,20710664.0
12214,20710748.0
12215,20710684.0
12216,20710234.0
12217,20709830.0
12218,20709728.0
12219,20709412.0
12220,20709396.0
12221,20709468.0
12222,20709236.0
12223,20709264.0
12224,20709158.0
12225,20709170.0
12226,20709036.0
12227,20709174.0
12228,20709508.0
12229,20709744.0
12230,20710026.0
12231,20710242.0
12232,20710524.0
12233,20711100.0
12234,20711442.0
12235,20711894.0
12236,20712206.0
12237,20712424.0
12238,20712474.0
12239,20712682.0
12240,20712610.0
12241,20712670.0
12242,20712696.0
12243,20712720.0
12244,20712572.0
12245,20712606.0
12246,20712566.0
12247,20712206.0
12248,20712040.0
12249,20711786.0
12250,20711346.0
12251,20710994.0
12252,20710802.0
12253,20710302.0
12254,20709828.0
12255,20709506.0
12256,20709230.0
12257,20709204.0
12258,20708838.0
12259,20708440.0
12260,20708336.0
12261,20708200.0
12262,20708130.0
12263,20707962.0
12264,20708070.0
12265,20708408.0
12266,20708806.0
12267,20709078.0
12268,20709332.0
12269,20709408.0
12270,20709774.0
12271,20710052.0
12272,20710496.0
12273,20710932.0
12274,20711256.0
12275,20711170.0
12276,20711118.0
12277,20711072.0
12278,20711274.0
12279,20711066.0
12280,20710740.0
12281,20710374.0
12282,20709808.0
12283,20709262.0
12284,20708686.0
12285,20708070.0
12286,20707324.0
12287,20706548.0
12288,20705724.0
12289,20705304.0
12290,20704888.0
12291,20704414.0
12292,20704446.0
12293,20704296.0
12294,20704286.0
12295,20704384.0
12296,20704110.0
12297,20704216.0
12298,20704428.0
12299,20704668.0
12300,20704574.0
12301,20704614.0
12302,20704860.0
12303,20704936.0
12304,20705410.0
12305,20705458.0
12306,20705532.0
12307,20705602.0
12308,20705570.0
12309,20705490.0
12310,20705408.0
12311,20705678.0
12312,20705436.0
12313,20705436.0
12314,20705508.0
12315,20705568.0
12316,20705476.0
12317,20705192.0
12318,20704976.0
12319,20704752.0
12320,20704400.0
12321,20704234.0
12322,20704090.0
12323,20704132.0
12324,20704076.0
12325,20704098.0
12326,20704044.0
12327,20704226.0
12328,20704100.0
12329,20703976.0
12330,20704038.0
12331,20704320.0
12332,20704404.0
12333,20704646.0
12334,20704802.0
12335,20704974.0
12336,20705246.0
12337,20705178.0
12338,20705374.0
12339,20705656.0
12340,20705908.0
12341,20706188.0
12342,20706522.0
12343,20706824.0
12344,20706922.0
12345,20706924.0
12346,20706630.0
12347,20706650.0
12348,20706594.0
12349,20706216.0
12350,20705910.0
12351,20705628.0
12352,20705388.0
12353,20704990.0
12354,20704940.0
12355,20704836.0
