Iteration,Validation_Loss
17667,21813880.0
17668,21813776.0
17669,21813572.0
17670,21813084.0
17671,21812808.0
17672,21812460.0
17673,21812262.0
17674,21811824.0
17675,21811724.0
17676,21811722.0
17677,21811752.0
17678,21811534.0
17679,21811504.0
17680,21811216.0
17681,21811104.0
17682,21811022.0
17683,21811060.0
17684,21811180.0
17685,21810744.0
17686,21810726.0
17687,21810784.0
17688,21811096.0
17689,21811052.0
17690,21811184.0
17691,21811362.0
17692,21811358.0
17693,21811420.0
17694,21811582.0
17695,21811734.0
17696,21812054.0
17697,21812266.0
17698,21812470.0
17699,21812850.0
17700,21813386.0
17701,21813510.0
17702,21813774.0
17703,21813662.0
17704,21813744.0
17705,21813896.0
17706,21814020.0
17707,21813880.0
17708,21814014.0
17709,21813928.0
17710,21813738.0
17711,21813866.0
17712,21813588.0
17713,21813456.0
17714,21813420.0
17715,21813288.0
17716,21813644.0
17717,21813650.0
17718,21813536.0
17719,21813302.0
17720,21813262.0
17721,21813094.0
17722,21813172.0
17723,21813306.0
17724,21813348.0
17725,21813436.0
17726,21813348.0
17727,21813158.0
17728,21812986.0
17729,21812966.0
17730,21813040.0
17731,21813058.0
17732,21813140.0
17733,21813210.0
17734,21813386.0
17735,21813564.0
17736,21813632.0
17737,21813590.0
17738,21813744.0
17739,21813454.0
17740,21813372.0
17741,21813638.0
17742,21813534.0
17743,21813580.0
17744,21813444.0
17745,21813380.0
17746,21812576.0
17747,21812170.0
17748,21812154.0
17749,21812080.0
17750,21811916.0
17751,21811820.0
17752,21811680.0
17753,21811734.0
17754,21811652.0
17755,21811428.0
17756,21811352.0
17757,21811430.0
17758,21811710.0
17759,21811988.0
17760,21812260.0
17761,21812406.0
17762,21813086.0
17763,21813562.0
17764,21813748.0
17765,21813986.0
17766,21814460.0
17767,21814780.0
17768,21815018.0
17769,21815332.0
17770,21815642.0
17771,21815614.0
17772,21815556.0
17773,21815522.0
17774,21815514.0
17775,21815482.0
17776,21815788.0
17777,21815730.0
17778,21815812.0
17779,21815764.0
17780,21815746.0
17781,21815914.0
17782,21815842.0
17783,21815642.0
17784,21815432.0
17785,21815134.0
17786,21814986.0
17787,21814954.0
17788,21814750.0
17789,21814388.0
17790,21813952.0
17791,21813632.0
17792,21813326.0
17793,21813078.0
17794,21812454.0
17795,21811840.0
17796,21811404.0
17797,21810984.0
17798,21810630.0
17799,21810662.0
17800,21809906.0
17801,21809576.0
17802,21809164.0
17803,21809178.0
17804,21809004.0
17805,21808934.0
17806,21808526.0
17807,21808568.0
17808,21808424.0
17809,21808588.0
17810,21808296.0
17811,21808278.0
17812,21808656.0
17813,21808784.0
17814,21809342.0
17815,21809528.0
17816,21809880.0
17817,21810342.0
17818,21810876.0
17819,21811388.0
17820,21811942.0
17821,21812660.0
17822,21813274.0
17823,21813904.0
17824,21814678.0
17825,21815214.0
17826,21815656.0
17827,21816368.0
17828,21816798.0
17829,21817406.0
17830,21817594.0
17831,21817948.0
17832,21818122.0
17833,21818360.0
17834,21818176.0
17835,21818114.0
17836,21818214.0
17837,21818026.0
17838,21818032.0
17839,21817830.0
17840,21817882.0
17841,21817554.0
17842,21817396.0
17843,21817102.0
17844,21816532.0
17845,21816284.0
17846,21815764.0
17847,21815178.0
17848,21814324.0
17849,21813678.0
17850,21812792.0
17851,21812028.0
17852,21811518.0
17853,21810722.0
17854,21810310.0
17855,21809818.0
17856,21809332.0
17857,21808970.0
17858,21808634.0
17859,21808196.0
17860,21807786.0
17861,21807852.0
17862,21807420.0
17863,21807352.0
17864,21807322.0
17865,21807284.0
17866,21807438.0
17867,21807696.0
17868,21807946.0
17869,21808096.0
17870,21808540.0
17871,21808408.0
17872,21808776.0
17873,21808946.0
17874,21809514.0
17875,21810018.0
17876,21810454.0
17877,21810924.0
17878,21811598.0
17879,21812142.0
17880,21812716.0
17881,21813400.0
17882,21814254.0
17883,21815088.0
17884,21816158.0
17885,21816872.0
17886,21817592.0
17887,21818190.0
17888,21818936.0
17889,21819490.0
17890,21820268.0
17891,21820570.0
17892,21820762.0
17893,21821214.0
17894,21821268.0
17895,21821592.0
17896,21821330.0
17897,21821248.0
17898,21820746.0
17899,21820364.0
17900,21820024.0
17901,21819972.0
17902,21819302.0
17903,21818810.0
17904,21818406.0
17905,21818132.0
17906,21817726.0
17907,21817342.0
17908,21816748.0
17909,21816426.0
17910,21815980.0
17911,21815426.0
17912,21814906.0
17913,21813814.0
17914,21813216.0
17915,21812390.0
17916,21811558.0
17917,21810560.0
17918,21809614.0
17919,21808980.0
17920,21808304.0
17921,21807548.0
17922,21806898.0
17923,21806612.0
17924,21806032.0
17925,21805578.0
17926,21805228.0
17927,21805180.0
17928,21805276.0
17929,21805016.0
17930,21805158.0
17931,21805066.0
17932,21805106.0
17933,21805252.0
17934,21805658.0
17935,21806002.0
17936,21806146.0
17937,21806406.0
17938,21806992.0
17939,21807436.0
17940,21808112.0
17941,21808594.0
17942,21809096.0
17943,21809706.0
17944,21810464.0
17945,21811190.0
17946,21812240.0
17947,21813282.0
17948,21814158.0
17949,21815372.0
17950,21816334.0
17951,21817582.0
17952,21818354.0
17953,21819166.0
17954,21819974.0
17955,21821064.0
17956,21821632.0
17957,21822186.0
17958,21822530.0
17959,21822884.0
17960,21823270.0
17961,21823532.0
17962,21823814.0
17963,21823860.0
17964,21823766.0
17965,21823676.0
17966,21823384.0
17967,21822986.0
17968,21822382.0
17969,21822104.0
17970,21821338.0
17971,21820796.0
17972,21819852.0
17973,21819004.0
17974,21818082.0
17975,21816948.0
17976,21815858.0
17977,21814934.0
17978,21813604.0
17979,21812782.0
17980,21811434.0
17981,21810320.0
17982,21809278.0
17983,21808326.0
17984,21806976.0
17985,21805758.0
17986,21805126.0
17987,21804122.0
17988,21803304.0
17989,21802708.0
17990,21802188.0
17991,21801648.0
17992,21801450.0
17993,21801182.0
17994,21800854.0
17995,21801080.0
17996,21801088.0
17997,21801400.0
17998,21801764.0
17999,21802266.0
18000,21802900.0
18001,21803588.0
18002,21804668.0
18003,21805898.0
18004,21807026.0
18005,21807954.0
18006,21809116.0
18007,21810236.0
18008,21811134.0
18009,21812486.0
18010,21813686.0
18011,21814976.0
18012,21815958.0
18013,21817562.0
18014,21818928.0
18015,21820386.0
18016,21821514.0
18017,21822984.0
18018,21824058.0
18019,21825150.0
18020,21826116.0
18021,21827104.0
18022,21827668.0
18023,21828364.0
18024,21828996.0
18025,21829310.0
18026,21829446.0
18027,21829568.0
18028,21829786.0
18029,21829158.0
18030,21828438.0
18031,21827906.0
18032,21827138.0
18033,21826354.0
18034,21825066.0
18035,21823830.0
18036,21822598.0
18037,21821356.0
18038,21820146.0
18039,21819052.0
18040,21817862.0
18041,21816030.0
18042,21814674.0
18043,21812974.0
18044,21811152.0
18045,21809406.0
18046,21807934.0
18047,21806290.0
18048,21804726.0
18049,21803298.0
18050,21801834.0
18051,21800948.0
18052,21799842.0
18053,21798950.0
18054,21798174.0
18055,21797706.0
18056,21797014.0
18057,21796812.0
18058,21796522.0
18059,21796366.0
18060,21796366.0
18061,21796858.0
18062,21797342.0
18063,21798100.0
18064,21798772.0
18065,21799638.0
18066,21800772.0
18067,21801944.0
18068,21803144.0
18069,21804598.0
18070,21806116.0
18071,21807766.0
18072,21809350.0
18073,21810892.0
18074,21812420.0
18075,21813976.0
18076,21815542.0
18077,21817244.0
18078,21818668.0
18079,21820030.0
18080,21821364.0
18081,21822700.0
18082,21824088.0
18083,21825692.0
18084,21826434.0
18085,21827440.0
18086,21828324.0
18087,21829122.0
18088,21829446.0
18089,21829918.0
18090,21830114.0
18091,21830130.0
18092,21830340.0
18093,21830138.0
18094,21829676.0
18095,21829204.0
18096,21828754.0
18097,21827704.0
18098,21826652.0
18099,21825576.0
18100,21824254.0
18101,21822990.0
18102,21821680.0
18103,21820270.0
18104,21819058.0
18105,21817754.0
18106,21816000.0
18107,21814556.0
18108,21812768.0
18109,21811598.0
18110,21810258.0
18111,21808818.0
18112,21807434.0
18113,21806240.0
18114,21804878.0
18115,21803694.0
18116,21802840.0
18117,21801762.0
18118,21800976.0
18119,21800170.0
18120,21799484.0
18121,21799150.0
18122,21798646.0
18123,21798320.0
18124,21798128.0
18125,21798394.0
18126,21798646.0
18127,21798916.0
18128,21799538.0
18129,21800080.0
18130,21800780.0
18131,21801904.0
18132,21802966.0
18133,21803942.0
18134,21805044.0
18135,21806082.0
18136,21807218.0
18137,21808616.0
18138,21810174.0
18139,21811412.0
18140,21813038.0
18141,21814630.0
18142,21816404.0
18143,21817618.0
18144,21819292.0
18145,21820894.0
18146,21822290.0
18147,21823694.0
18148,21825204.0
18149,21826268.0
18150,21827394.0
18151,21828222.0
18152,21829130.0
18153,21830064.0
18154,21830736.0
18155,21831170.0
18156,21831602.0
18157,21831764.0
18158,21831492.0
18159,21831174.0
18160,21830598.0
18161,21830254.0
18162,21829666.0
18163,21828790.0
18164,21827630.0
18165,21826538.0
18166,21825358.0
18167,21823926.0
18168,21822350.0
18169,21820582.0
18170,21818716.0
18171,21817040.0
18172,21815514.0
18173,21813854.0
18174,21812160.0
18175,21810394.0
18176,21809000.0
18177,21807198.0
18178,21805696.0
18179,21804224.0
18180,21802790.0
18181,21801792.0
18182,21800426.0
18183,21799416.0
18184,21798524.0
18185,21798154.0
18186,21797564.0
18187,21796998.0
18188,21796810.0
18189,21796830.0
18190,21796842.0
18191,21796942.0
18192,21797570.0
18193,21798440.0
18194,21799386.0
18195,21800016.0
18196,21801134.0
18197,21802276.0
18198,21803408.0
18199,21804890.0
18200,21806210.0
18201,21807788.0
18202,21809114.0
18203,21810554.0
18204,21812120.0
18205,21813688.0
18206,21815208.0
18207,21816836.0
18208,21818332.0
18209,21819626.0
18210,21821132.0
18211,21822438.0
18212,21823606.0
18213,21824702.0
18214,21825532.0
18215,21826416.0
18216,21827030.0
18217,21827984.0
18218,21828418.0
18219,21828766.0
18220,21829028.0
18221,21828868.0
18222,21828932.0
18223,21828868.0
18224,21828624.0
18225,21828532.0
18226,21827804.0
18227,21827108.0
18228,21826278.0
18229,21825390.0
18230,21824332.0
18231,21823498.0
18232,21822158.0
18233,21820946.0
18234,21819576.0
18235,21818260.0
18236,21816544.0
18237,21815226.0
18238,21814042.0
18239,21812634.0
18240,21810948.0
18241,21809512.0
18242,21807994.0
18243,21806600.0
18244,21805544.0
18245,21804230.0
18246,21803346.0
18247,21802746.0
18248,21801942.0
18249,21801266.0
18250,21800904.0
18251,21800616.0
18252,21800326.0
18253,21800396.0
18254,21800360.0
18255,21800664.0
18256,21800954.0
18257,21801196.0
18258,21801694.0
18259,21802316.0
18260,21803102.0
18261,21804140.0
18262,21805130.0
18263,21806156.0
18264,21807262.0
18265,21808280.0
18266,21809296.0
18267,21810708.0
18268,21812086.0
18269,21813302.0
18270,21814776.0
18271,21815862.0
18272,21816924.0
18273,21818238.0
18274,21819506.0
18275,21820668.0
18276,21821658.0
18277,21822726.0
18278,21823718.0
18279,21824864.0
18280,21825342.0
18281,21825850.0
18282,21826158.0
18283,21826216.0
18284,21826376.0
18285,21826458.0
18286,21826088.0
18287,21825914.0
18288,21825250.0
18289,21825118.0
18290,21824798.0
18291,21824552.0
18292,21824080.0
18293,21823420.0
18294,21822830.0
18295,21821902.0
18296,21821420.0
18297,21820544.0
18298,21819960.0
18299,21819178.0
18300,21818118.0
18301,21816960.0
18302,21815984.0
18303,21814862.0
18304,21813992.0
18305,21813274.0
18306,21812250.0
18307,21811194.0
18308,21810212.0
18309,21809444.0
18310,21808810.0
18311,21807836.0
18312,21807464.0
18313,21806856.0
18314,21806164.0
18315,21805586.0
18316,21805158.0
18317,21804920.0
18318,21804682.0
18319,21804324.0
18320,21804390.0
18321,21804284.0
18322,21804764.0
18323,21805036.0
18324,21805342.0
18325,21805914.0
18326,21806550.0
18327,21807324.0
18328,21807792.0
18329,21808544.0
18330,21809290.0
18331,21810114.0
18332,21810966.0
18333,21811852.0
18334,21812552.0
18335,21813420.0
18336,21814264.0
18337,21814890.0
18338,21815694.0
18339,21816624.0
18340,21817378.0
18341,21818240.0
18342,21818930.0
18343,21819476.0
18344,21819786.0
18345,21820430.0
18346,21820718.0
18347,21821232.0
18348,21821550.0
18349,21821956.0
18350,21822158.0
18351,21822260.0
18352,21822212.0
18353,21822450.0
18354,21822362.0
18355,21822134.0
18356,21822104.0
18357,21822042.0
18358,21821898.0
18359,21821484.0
18360,21821076.0
18361,21820126.0
18362,21819728.0
18363,21818930.0
18364,21818262.0
18365,21817668.0
18366,21816818.0
18367,21816332.0
18368,21815524.0
18369,21814954.0
18370,21814110.0
18371,21813540.0
18372,21813040.0
18373,21812932.0
18374,21812404.0
18375,21812010.0
18376,21811870.0
18377,21811632.0
18378,21811710.0
18379,21811292.0
18380,21811248.0
18381,21811100.0
18382,21811060.0
18383,21811366.0
18384,21811090.0
18385,21811290.0
18386,21811304.0
18387,21811360.0
18388,21811760.0
18389,21811888.0
18390,21811988.0
18391,21812158.0
18392,21812222.0
18393,21812642.0
18394,21812904.0
18395,21813240.0
18396,21813704.0
18397,21814002.0
18398,21814240.0
18399,21814588.0
18400,21814710.0
18401,21814744.0
18402,21815000.0
18403,21815256.0
18404,21815262.0
18405,21815626.0
18406,21815602.0
18407,21815582.0
18408,21815564.0
18409,21815966.0
18410,21816124.0
18411,21816052.0
18412,21815982.0
18413,21815964.0
18414,21815880.0
18415,21815772.0
18416,21815854.0
18417,21815726.0
18418,21815760.0
18419,21815652.0
18420,21815418.0
18421,21815256.0
18422,21815024.0
18423,21815048.0
18424,21814686.0
18425,21814718.0
18426,21814822.0
18427,21814792.0
18428,21814564.0
18429,21814792.0
18430,21814490.0
18431,21814464.0
18432,21814400.0
18433,21813890.0
18434,21813904.0
18435,21814048.0
18436,21813904.0
18437,21814074.0
18438,21814576.0
18439,21814500.0
18440,21814304.0
18441,21814898.0
18442,21815088.0
18443,21815368.0
18444,21815590.0
18445,21815690.0
18446,21815826.0
18447,21815886.0
18448,21815892.0
18449,21815942.0
18450,21815984.0
18451,21815990.0
18452,21816340.0
18453,21816824.0
18454,21817122.0
18455,21817394.0
18456,21817788.0
18457,21818004.0
18458,21818132.0
18459,21818128.0
18460,21818224.0
18461,21818250.0
18462,21818246.0
18463,21818240.0
18464,21818394.0
18465,21818344.0
18466,21818182.0
18467,21818008.0
18468,21817814.0
18469,21817422.0
18470,21817140.0
18471,21816562.0
18472,21816358.0
18473,21816014.0
18474,21815526.0
18475,21815098.0
18476,21815018.0
18477,21814760.0
18478,21814460.0
18479,21814150.0
18480,21814172.0
18481,21814070.0
18482,21813628.0
18483,21813216.0
18484,21813032.0
18485,21812640.0
18486,21812378.0
18487,21812108.0
18488,21811544.0
18489,21811280.0
18490,21810894.0
18491,21810940.0
18492,21810634.0
18493,21810536.0
18494,21810194.0
18495,21809934.0
18496,21809778.0
18497,21809700.0
18498,21809572.0
18499,21809456.0
18500,21809700.0
18501,21809858.0
18502,21810028.0
18503,21810634.0
18504,21810792.0
18505,21810856.0
18506,21811330.0
18507,21811692.0
18508,21812288.0
18509,21813026.0
18510,21813444.0
18511,21813856.0
18512,21814614.0
18513,21815086.0
18514,21815978.0
18515,21816344.0
18516,21816934.0
18517,21817800.0
18518,21818170.0
18519,21818242.0
18520,21818902.0
18521,21819454.0
18522,21819792.0
18523,21820232.0
18524,21820282.0
18525,21820028.0
18526,21820094.0
18527,21820382.0
18528,21820760.0
18529,21821216.0
18530,21821614.0
18531,21821628.0
18532,21821608.0
18533,21822062.0
18534,21822374.0
18535,21822086.0
18536,21821882.0
18537,21821908.0
18538,21821792.0
18539,21821502.0
18540,21821138.0
18541,21820832.0
18542,21819998.0
18543,21819618.0
18544,21819228.0
18545,21819004.0
18546,21818536.0
18547,21817408.0
18548,21816732.0
18549,21816134.0
18550,21815122.0
18551,21814102.0
18552,21813040.0
18553,21812014.0
18554,21811014.0
18555,21810228.0
18556,21809304.0
18557,21808352.0
18558,21807996.0
18559,21807470.0
18560,21806708.0
18561,21806264.0
18562,21806158.0
18563,21805852.0
18564,21805634.0
18565,21805660.0
18566,21805760.0
18567,21805912.0
18568,21806160.0
18569,21806218.0
18570,21806782.0
18571,21806784.0
18572,21807486.0
18573,21808230.0
18574,21808870.0
18575,21809364.0
18576,21810144.0
18577,21810818.0
18578,21811588.0
18579,21812384.0
18580,21813210.0
18581,21813904.0
18582,21814454.0
18583,21815182.0
18584,21816026.0
18585,21816816.0
18586,21817670.0
18587,21818460.0
18588,21818802.0
18589,21819662.0
18590,21820346.0
18591,21820750.0
18592,21821088.0
18593,21821850.0
18594,21822298.0
18595,21822850.0
18596,21823100.0
18597,21823542.0
18598,21823932.0
18599,21824064.0
18600,21824210.0
18601,21824180.0
18602,21823922.0
18603,21823546.0
18604,21823184.0
18605,21822694.0
18606,21822086.0
18607,21821548.0
18608,21821000.0
18609,21820484.0
18610,21819660.0
18611,21818906.0
18612,21818140.0
18613,21817556.0
18614,21817000.0
18615,21816538.0
18616,21815832.0
18617,21815364.0
18618,21814580.0
18619,21813870.0
18620,21813118.0
18621,21812576.0
18622,21811608.0
18623,21811020.0
18624,21810522.0
18625,21810186.0
18626,21810024.0
18627,21809462.0
18628,21809278.0
18629,21809298.0
18630,21809184.0
18631,21809232.0
18632,21809444.0
18633,21809146.0
18634,21809430.0
18635,21809482.0
18636,21809586.0
18637,21809836.0
18638,21810032.0
18639,21810300.0
18640,21810418.0
18641,21810518.0
18642,21810968.0
18643,21811438.0
18644,21811610.0
18645,21812096.0
18646,21812598.0
18647,21813246.0
18648,21813512.0
18649,21813964.0
18650,21814480.0
18651,21814582.0
18652,21814900.0
18653,21815158.0
18654,21815788.0
18655,21815778.0
18656,21816116.0
18657,21816460.0
18658,21816806.0
18659,21816882.0
18660,21817208.0
18661,21817336.0
18662,21817344.0
18663,21817220.0
18664,21817504.0
18665,21817520.0
18666,21817516.0
18667,21817638.0
18668,21817436.0
18669,21817362.0
18670,21817502.0
18671,21817364.0
18672,21817086.0
18673,21816996.0
18674,21816808.0
18675,21816316.0
18676,21816026.0
18677,21815786.0
18678,21815338.0
18679,21815016.0
18680,21814784.0
18681,21814448.0
18682,21814412.0
18683,21814412.0
18684,21813984.0
18685,21813934.0
18686,21813886.0
18687,21813566.0
18688,21813596.0
18689,21813546.0
18690,21813320.0
18691,21813212.0
18692,21813424.0
18693,21813526.0
18694,21813326.0
18695,21813596.0
18696,21813624.0
18697,21813904.0
18698,21814170.0
18699,21814680.0
18700,21814876.0
18701,21815532.0
18702,21815654.0
18703,21815980.0
18704,21816380.0
18705,21816908.0
18706,21817384.0
18707,21817868.0
18708,21817992.0
18709,21818170.0
18710,21818438.0
18711,21818606.0
18712,21818864.0
18713,21819322.0
18714,21819556.0
18715,21819658.0
18716,21820030.0
18717,21819872.0
18718,21819520.0
18719,21818898.0
18720,21818368.0
18721,21817988.0
18722,21817470.0
18723,21816680.0
18724,21816372.0
18725,21815782.0
18726,21815334.0
18727,21815076.0
18728,21814930.0
18729,21814018.0
18730,21813924.0
18731,21813408.0
18732,21812824.0
18733,21812762.0
18734,21812470.0
18735,21812444.0
18736,21812400.0
18737,21812330.0
18738,21812112.0
18739,21812262.0
18740,21811986.0
18741,21811812.0
18742,21811946.0
18743,21812122.0
18744,21812112.0
18745,21812420.0
18746,21812314.0
18747,21812436.0
18748,21812732.0
18749,21812782.0
18750,21812844.0
18751,21813128.0
18752,21813380.0
18753,21813730.0
18754,21814180.0
18755,21814686.0
18756,21815060.0
18757,21815548.0
18758,21815860.0
18759,21816448.0
18760,21817052.0
