Iteration,Training_Loss
68702,10461670.0
68703,12999396.0
68704,14845892.0
68705,10895851.0
68706,10461715.0
68707,12999356.0
68708,14845967.0
68709,10895911.0
68710,10462078.0
68711,12999334.0
68712,14846293.0
68713,10895804.0
68714,10462353.0
68715,12999262.0
68716,14846451.0
68717,10895684.0
68718,10462464.0
68719,12999238.0
68720,14846530.0
68721,10895724.0
68722,10462593.0
68723,12999270.0
68724,14846629.0
68725,10895661.0
68726,10462597.0
68727,12999283.0
68728,14846625.0
68729,10895809.0
68730,10462812.0
68731,12999299.0
68732,14846856.0
68733,10895887.0
68734,10462959.0
68735,12999279.0
68736,14846748.0
68737,10895872.0
68738,10462751.0
68739,12999306.0
68740,14846671.0
68741,10896032.0
68742,10462946.0
68743,12999326.0
68744,14846870.0
68745,10895986.0
68746,10463058.0
68747,12999302.0
68748,14846839.0
68749,10896020.0
68750,10463096.0
68751,12999314.0
68752,14846927.0
68753,10896018.0
68754,10463116.0
68755,12999305.0
68756,14846890.0
68757,10895958.0
68758,10463074.0
68759,12999307.0
68760,14846958.0
68761,10896006.0
68762,10463130.0
68763,12999309.0
68764,14847026.0
68765,10895982.0
68766,10463191.0
68767,12999285.0
68768,14846936.0
68769,10896009.0
68770,10463108.0
68771,12999276.0
68772,14846920.0
68773,10895927.0
68774,10462878.0
68775,12999297.0
68776,14846791.0
68777,10895978.0
68778,10462723.0
68779,12999345.0
68780,14846705.0
68781,10896032.0
68782,10462829.0
68783,12999320.0
68784,14846687.0
68785,10896022.0
68786,10462556.0
68787,12999343.0
68788,14846414.0
68789,10896065.0
68790,10462247.0
68791,12999389.0
68792,14846231.0
68793,10896158.0
68794,10462121.0
68795,12999406.0
68796,14846137.0
68797,10896260.0
68798,10461980.0
68799,12999436.0
68800,14846015.0
68801,10896371.0
68802,10462071.0
68803,12999420.0
68804,14845990.0
68805,10896315.0
68806,10461887.0
68807,12999457.0
68808,14845915.0
68809,10896374.0
68810,10461795.0
68811,12999440.0
68812,14845757.0
68813,10896375.0
68814,10461684.0
68815,12999446.0
68816,14845737.0
68817,10896347.0
68818,10461622.0
68819,12999430.0
68820,14845657.0
68821,10896377.0
68822,10461569.0
68823,12999456.0
68824,14845632.0
68825,10896406.0
68826,10461458.0
68827,12999453.0
68828,14845583.0
68829,10896410.0
68830,10461448.0
68831,12999451.0
68832,14845518.0
68833,10896364.0
68834,10461118.0
68835,12999467.0
68836,14845294.0
68837,10896440.0
68838,10460883.0
68839,12999502.0
68840,14845003.0
68841,10896535.0
68842,10460718.0
68843,12999532.0
68844,14844993.0
68845,10896513.0
68846,10460623.0
68847,12999523.0
68848,14844883.0
68849,10896505.0
68850,10460420.0
68851,12999511.0
68852,14844638.0
68853,10896510.0
68854,10460165.0
68855,12999539.0
68856,14844487.0
68857,10896537.0
68858,10460032.0
68859,12999542.0
68860,14844401.0
68861,10896494.0
68862,10459700.0
68863,12999579.0
68864,14844086.0
68865,10896535.0
68866,10459401.0
68867,12999591.0
68868,14843920.0
68869,10896545.0
68870,10459386.0
68871,12999555.0
68872,14843866.0
68873,10896507.0
68874,10459160.0
68875,12999593.0
68876,14843856.0
68877,10896610.0
68878,10459267.0
68879,12999583.0
68880,14843890.0
68881,10896554.0
68882,10459362.0
68883,12999544.0
68884,14843886.0
68885,10896473.0
68886,10459254.0
68887,12999560.0
68888,14843926.0
68889,10896494.0
68890,10459383.0
68891,12999564.0
68892,14844053.0
68893,10896431.0
68894,10459395.0
68895,12999549.0
68896,14844163.0
68897,10896508.0
68898,10459385.0
68899,12999577.0
68900,14843973.0
68901,10896525.0
68902,10459427.0
68903,12999568.0
68904,14844051.0
68905,10896435.0
68906,10459422.0
68907,12999576.0
68908,14844165.0
68909,10896449.0
68910,10459497.0
68911,12999523.0
68912,14844228.0
68913,10896386.0
68914,10459712.0
68915,12999535.0
68916,14844419.0
68917,10896318.0
68918,10459842.0
68919,12999487.0
68920,14844573.0
68921,10896259.0
68922,10460000.0
68923,12999486.0
68924,14844630.0
68925,10896250.0
68926,10460070.0
68927,12999449.0
68928,14844578.0
68929,10896191.0
68930,10460084.0
68931,12999422.0
68932,14844690.0
68933,10896111.0
68934,10460322.0
68935,12999394.0
68936,14844947.0
68937,10896023.0
68938,10460474.0
68939,12999398.0
68940,14845092.0
68941,10896052.0
68942,10460558.0
68943,12999389.0
68944,14845091.0
68945,10895997.0
68946,10460616.0
68947,12999339.0
68948,14845047.0
68949,10895955.0
68950,10460598.0
68951,12999336.0
68952,14845147.0
68953,10895932.0
68954,10460811.0
68955,12999294.0
68956,14845295.0
68957,10895878.0
68958,10460942.0
68959,12999290.0
68960,14845380.0
68961,10895888.0
68962,10461005.0
68963,12999312.0
68964,14845415.0
68965,10895898.0
68966,10461325.0
68967,12999249.0
68968,14845795.0
68969,10895789.0
68970,10461548.0
68971,12999215.0
68972,14845932.0
68973,10895766.0
68974,10461666.0
68975,12999229.0
68976,14846082.0
68977,10895753.0
68978,10461756.0
68979,12999209.0
68980,14846147.0
68981,10895767.0
68982,10461849.0
68983,12999219.0
68984,14846263.0
68985,10895727.0
68986,10462201.0
68987,12999142.0
68988,14846525.0
68989,10895624.0
68990,10462404.0
68991,12999112.0
68992,14846664.0
68993,10895573.0
68994,10462645.0
68995,12999098.0
68996,14846763.0
68997,10895527.0
68998,10462690.0
68999,12999083.0
69000,14846852.0
69001,10895637.0
69002,10463110.0
69003,12999062.0
69004,14847219.0
69005,10895589.0
69006,10463393.0
69007,12999069.0
69008,14847411.0
69009,10895635.0
69010,10463701.0
69011,12999046.0
69012,14847580.0
69013,10895646.0
69014,10463841.0
69015,12999023.0
69016,14847664.0
69017,10895635.0
69018,10463894.0
69019,12999025.0
69020,14847690.0
69021,10895692.0
69022,10463903.0
69023,12999035.0
69024,14847702.0
69025,10895699.0
69026,10463962.0
69027,12999056.0
69028,14847762.0
69029,10895746.0
69030,10464120.0
69031,12999001.0
69032,14847790.0
69033,10895738.0
69034,10464226.0
69035,12999013.0
69036,14847941.0
69037,10895777.0
69038,10464307.0
69039,12999014.0
69040,14847879.0
69041,10895803.0
69042,10464151.0
69043,12999042.0
69044,14847858.0
69045,10895894.0
69046,10464094.0
69047,12999025.0
69048,14847661.0
69049,10895881.0
69050,10463939.0
69051,12999031.0
69052,14847532.0
69053,10895984.0
69054,10463806.0
69055,12999053.0
69056,14847415.0
69057,10895952.0
69058,10463751.0
69059,12999030.0
69060,14847298.0
69061,10895951.0
69062,10463583.0
69063,12999059.0
69064,14847224.0
69065,10895977.0
69066,10463401.0
69067,12999078.0
69068,14847056.0
69069,10895999.0
69070,10463208.0
69071,12999080.0
69072,14846949.0
69073,10896074.0
69074,10462964.0
69075,12999141.0
69076,14846769.0
69077,10896117.0
69078,10462681.0
69079,12999173.0
69080,14846557.0
69081,10896240.0
69082,10462554.0
69083,12999200.0
69084,14846405.0
69085,10896331.0
69086,10462300.0
69087,12999262.0
69088,14846175.0
69089,10896434.0
69090,10462011.0
69091,12999301.0
69092,14845902.0
69093,10896524.0
69094,10461664.0
69095,12999364.0
69096,14845688.0
69097,10896503.0
69098,10461250.0
69099,12999371.0
69100,14845291.0
69101,10896642.0
69102,10460955.0
69103,12999389.0
69104,14845036.0
69105,10896647.0
69106,10460479.0
69107,12999446.0
69108,14844701.0
69109,10896760.0
69110,10460118.0
69111,12999495.0
69112,14844430.0
69113,10896778.0
69114,10459661.0
69115,12999541.0
69116,14844172.0
69117,10896918.0
69118,10459532.0
69119,12999570.0
69120,14843993.0
69121,10896906.0
69122,10459245.0
69123,12999597.0
69124,14843774.0
69125,10896969.0
69126,10459130.0
69127,12999583.0
69128,14843695.0
69129,10896925.0
69130,10458824.0
69131,12999619.0
69132,14843460.0
69133,10896930.0
69134,10458571.0
69135,12999623.0
69136,14843320.0
69137,10896971.0
69138,10458542.0
69139,12999634.0
69140,14843300.0
69141,10896907.0
69142,10458321.0
69143,12999584.0
69144,14843029.0
69145,10896895.0
69146,10458167.0
69147,12999596.0
69148,14842911.0
69149,10896773.0
69150,10457960.0
69151,12999570.0
69152,14842858.0
69153,10896730.0
69154,10457888.0
69155,12999564.0
69156,14842736.0
69157,10896668.0
69158,10457790.0
69159,12999528.0
69160,14842696.0
69161,10896546.0
69162,10457695.0
69163,12999503.0
69164,14842659.0
69165,10896443.0
69166,10457670.0
69167,12999486.0
69168,14842657.0
69169,10896407.0
69170,10457706.0
69171,12999481.0
69172,14842748.0
69173,10896322.0
69174,10457696.0
69175,12999424.0
69176,14842756.0
69177,10896184.0
69178,10457640.0
69179,12999419.0
69180,14842870.0
69181,10896059.0
69182,10457792.0
69183,12999332.0
69184,14842898.0
69185,10895898.0
69186,10457925.0
69187,12999314.0
69188,14843198.0
69189,10895752.0
69190,10458157.0
69191,12999240.0
69192,14843300.0
69193,10895690.0
69194,10458422.0
69195,12999232.0
69196,14843695.0
69197,10895632.0
69198,10458846.0
69199,12999194.0
69200,14844025.0
69201,10895593.0
69202,10459315.0
69203,12999152.0
69204,14844388.0
69205,10895538.0
69206,10459721.0
69207,12999132.0
69208,14844607.0
69209,10895488.0
69210,10460253.0
69211,12999063.0
69212,14845065.0
69213,10895389.0
69214,10460721.0
69215,12999035.0
69216,14845499.0
69217,10895366.0
69218,10461474.0
69219,12998918.0
69220,14846054.0
69221,10895209.0
69222,10462107.0
69223,12998868.0
69224,14846562.0
69225,10895205.0
69226,10462873.0
69227,12998829.0
69228,14847120.0
69229,10895119.0
69230,10463473.0
69231,12998721.0
69232,14847533.0
69233,10895041.0
69234,10463840.0
69235,12998699.0
69236,14847787.0
69237,10895058.0
69238,10464302.0
69239,12998685.0
69240,14848137.0
69241,10894994.0
69242,10464661.0
69243,12998681.0
69244,14848379.0
69245,10894959.0
69246,10464970.0
69247,12998634.0
69248,14848637.0
69249,10895010.0
69250,10465256.0
69251,12998637.0
69252,14848811.0
69253,10894992.0
69254,10465447.0
69255,12998608.0
69256,14848994.0
69257,10894970.0
69258,10465643.0
69259,12998587.0
69260,14849032.0
69261,10894991.0
69262,10465755.0
69263,12998599.0
69264,14849107.0
69265,10895055.0
69266,10465668.0
69267,12998601.0
69268,14849008.0
69269,10895119.0
69270,10465597.0
69271,12998607.0
69272,14848862.0
69273,10895225.0
69274,10465493.0
69275,12998634.0
69276,14848739.0
69277,10895227.0
69278,10465284.0
69279,12998648.0
69280,14848561.0
69281,10895279.0
69282,10465115.0
69283,12998654.0
69284,14848453.0
69285,10895309.0
69286,10464977.0
69287,12998693.0
69288,14848361.0
69289,10895424.0
69290,10464831.0
69291,12998707.0
69292,14848136.0
69293,10895397.0
69294,10464489.0
69295,12998748.0
69296,14847888.0
69297,10895520.0
69298,10464120.0
69299,12998807.0
69300,14847691.0
69301,10895633.0
69302,10463887.0
69303,12998879.0
69304,14847515.0
69305,10895715.0
69306,10463566.0
69307,12998897.0
69308,14847239.0
69309,10895866.0
69310,10463376.0
69311,12998945.0
69312,14846963.0
69313,10895884.0
69314,10462764.0
69315,12999018.0
69316,14846608.0
69317,10896022.0
69318,10462467.0
69319,12999046.0
69320,14846277.0
69321,10896119.0
69322,10462156.0
69323,12999073.0
69324,14846078.0
69325,10896233.0
69326,10461838.0
69327,12999141.0
69328,14845709.0
69329,10896271.0
69330,10461312.0
69331,12999200.0
69332,14845343.0
69333,10896333.0
69334,10460741.0
69335,12999246.0
69336,14844917.0
69337,10896476.0
69338,10460462.0
69339,12999260.0
69340,14844688.0
69341,10896434.0
69342,10459930.0
69343,12999291.0
69344,14844203.0
69345,10896567.0
69346,10459544.0
69347,12999316.0
69348,14843940.0
69349,10896542.0
69350,10459089.0
69351,12999357.0
69352,14843658.0
69353,10896619.0
69354,10458740.0
69355,12999406.0
69356,14843402.0
69357,10896683.0
69358,10458498.0
69359,12999429.0
69360,14843269.0
69361,10896671.0
69362,10458213.0
69363,12999465.0
69364,14843045.0
69365,10896652.0
69366,10457992.0
69367,12999471.0
69368,14842954.0
69369,10896649.0
69370,10457900.0
69371,12999473.0
69372,14842855.0
69373,10896692.0
69374,10457847.0
69375,12999450.0
69376,14842787.0
69377,10896586.0
69378,10457655.0
69379,12999478.0
69380,14842693.0
69381,10896524.0
69382,10457620.0
69383,12999446.0
69384,14842689.0
69385,10896466.0
69386,10457657.0
69387,12999423.0
69388,14842750.0
69389,10896411.0
69390,10457737.0
69391,12999391.0
69392,14842889.0
69393,10896254.0
69394,10457777.0
69395,12999361.0
69396,14842989.0
69397,10896170.0
69398,10457882.0
69399,12999332.0
69400,14843159.0
69401,10896037.0
69402,10457974.0
69403,12999334.0
69404,14843276.0
69405,10896075.0
69406,10458352.0
69407,12999266.0
69408,14843495.0
69409,10895854.0
69410,10458380.0
69411,12999253.0
69412,14843610.0
69413,10895848.0
69414,10458642.0
69415,12999217.0
69416,14843795.0
69417,10895797.0
69418,10458937.0
69419,12999166.0
69420,14844063.0
69421,10895777.0
69422,10459336.0
69423,12999115.0
69424,14844359.0
69425,10895695.0
69426,10459696.0
69427,12999074.0
69428,14844650.0
69429,10895656.0
69430,10460046.0
69431,12999048.0
69432,14844981.0
69433,10895545.0
69434,10460389.0
69435,12999007.0
69436,14845282.0
69437,10895463.0
69438,10460855.0
69439,12998945.0
69440,14845565.0
69441,10895391.0
69442,10461289.0
69443,12998890.0
69444,14845869.0
69445,10895242.0
69446,10461586.0
69447,12998882.0
69448,14846226.0
69449,10895257.0
69450,10462236.0
69451,12998789.0
69452,14846721.0
69453,10895098.0
69454,10462620.0
69455,12998772.0
69456,14847124.0
69457,10895131.0
69458,10463272.0
69459,12998686.0
69460,14847521.0
69461,10895019.0
69462,10463783.0
69463,12998636.0
69464,14847926.0
69465,10894926.0
69466,10464247.0
69467,12998568.0
69468,14848310.0
69469,10894862.0
69470,10464705.0
69471,12998562.0
69472,14848620.0
69473,10894905.0
69474,10465127.0
69475,12998503.0
69476,14848838.0
69477,10894843.0
69478,10465350.0
69479,12998467.0
69480,14848992.0
69481,10894845.0
69482,10465559.0
69483,12998448.0
69484,14849153.0
69485,10894791.0
69486,10465665.0
69487,12998463.0
69488,14849267.0
69489,10894857.0
69490,10465956.0
69491,12998456.0
69492,14849493.0
69493,10894897.0
69494,10466080.0
69495,12998454.0
69496,14849532.0
69497,10894984.0
69498,10466184.0
69499,12998469.0
69500,14849651.0
69501,10895066.0
69502,10466288.0
69503,12998494.0
69504,14849562.0
69505,10895091.0
69506,10466231.0
69507,12998510.0
69508,14849507.0
69509,10895118.0
69510,10466071.0
69511,12998504.0
69512,14849348.0
69513,10895200.0
69514,10465913.0
69515,12998546.0
69516,14849196.0
69517,10895344.0
69518,10465680.0
69519,12998605.0
69520,14848967.0
69521,10895416.0
69522,10465375.0
69523,12998654.0
69524,14848719.0
69525,10895596.0
69526,10465044.0
69527,12998685.0
69528,14848407.0
69529,10895751.0
69530,10464770.0
69531,12998759.0
69532,14848070.0
69533,10895937.0
69534,10464418.0
69535,12998836.0
69536,14847795.0
69537,10896007.0
69538,10464005.0
69539,12998865.0
69540,14847410.0
69541,10896097.0
69542,10463513.0
69543,12998890.0
69544,14846982.0
69545,10896217.0
69546,10463016.0
69547,12998993.0
69548,14846660.0
69549,10896304.0
69550,10462464.0
69551,12999052.0
69552,14846163.0
69553,10896474.0
69554,10461949.0
69555,12999096.0
69556,14845799.0
69557,10896561.0
69558,10461578.0
69559,12999153.0
69560,14845507.0
69561,10896609.0
69562,10460940.0
69563,12999222.0
69564,14845007.0
69565,10896783.0
69566,10460509.0
69567,12999293.0
69568,14844690.0
69569,10896898.0
69570,10459965.0
69571,12999346.0
69572,14844219.0
69573,10897010.0
69574,10459593.0
69575,12999369.0
69576,14843923.0
69577,10897064.0
69578,10459058.0
69579,12999428.0
69580,14843471.0
69581,10897069.0
69582,10458559.0
69583,12999445.0
69584,14843173.0
69585,10897131.0
69586,10458040.0
69587,12999487.0
69588,14842684.0
69589,10897145.0
69590,10457622.0
69591,12999501.0
69592,14842379.0
69593,10897024.0
69594,10457054.0
69595,12999506.0
69596,14841993.0
69597,10896972.0
69598,10456566.0
69599,12999563.0
69600,14841720.0
69601,10897048.0
69602,10456249.0
69603,12999569.0
69604,14841426.0
69605,10896911.0
69606,10455796.0
69607,12999571.0
69608,14841263.0
69609,10896847.0
69610,10455554.0
69611,12999589.0
69612,14841120.0
69613,10896865.0
69614,10455508.0
69615,12999563.0
69616,14841183.0
69617,10896752.0
69618,10455497.0
69619,12999534.0
69620,14841223.0
69621,10896644.0
69622,10455599.0
69623,12999475.0
69624,14841259.0
69625,10896520.0
69626,10455687.0
69627,12999417.0
69628,14841482.0
69629,10896399.0
69630,10455974.0
69631,12999345.0
69632,14841637.0
69633,10896225.0
69634,10456148.0
69635,12999301.0
69636,14841858.0
69637,10896090.0
69638,10456606.0
69639,12999245.0
69640,14842305.0
69641,10896005.0
69642,10457241.0
69643,12999184.0
69644,14842723.0
69645,10895840.0
69646,10457669.0
69647,12999114.0
69648,14843170.0
69649,10895772.0
69650,10458330.0
69651,12999066.0
69652,14843607.0
69653,10895665.0
69654,10458787.0
69655,12999009.0
69656,14844052.0
69657,10895552.0
69658,10459303.0
69659,12998904.0
69660,14844429.0
69661,10895436.0
69662,10459803.0
69663,12998869.0
69664,14844992.0
69665,10895347.0
69666,10460481.0
69667,12998811.0
69668,14845537.0
69669,10895267.0
69670,10461262.0
69671,12998713.0
69672,14845936.0
69673,10895074.0
69674,10461705.0
69675,12998691.0
69676,14846462.0
69677,10895063.0
69678,10462428.0
69679,12998636.0
69680,14846984.0
69681,10894924.0
69682,10462880.0
69683,12998558.0
69684,14847368.0
69685,10894864.0
69686,10463412.0
69687,12998497.0
69688,14847836.0
69689,10894746.0
69690,10463983.0
69691,12998407.0
69692,14848233.0
69693,10894660.0
69694,10464352.0
69695,12998370.0
69696,14848439.0
69697,10894596.0
69698,10464606.0
69699,12998352.0
69700,14848777.0
69701,10894507.0
69702,10464930.0
69703,12998333.0
69704,14848942.0
69705,10894570.0
69706,10465337.0
69707,12998319.0
69708,14849201.0
69709,10894538.0
69710,10465574.0
69711,12998291.0
69712,14849451.0
69713,10894509.0
69714,10465974.0
69715,12998221.0
69716,14849733.0
69717,10894482.0
69718,10466250.0
69719,12998222.0
69720,14849899.0
69721,10894516.0
69722,10466570.0
69723,12998204.0
69724,14850047.0
69725,10894515.0
69726,10466720.0
69727,12998178.0
69728,14850138.0
69729,10894538.0
69730,10466954.0
69731,12998179.0
69732,14850342.0
69733,10894624.0
69734,10467146.0
69735,12998214.0
69736,14850496.0
69737,10894762.0
69738,10467388.0
69739,12998222.0
69740,14850587.0
69741,10894911.0
69742,10467545.0
69743,12998231.0
69744,14850554.0
69745,10894943.0
69746,10467306.0
69747,12998303.0
69748,14850550.0
69749,10895046.0
69750,10467269.0
69751,12998311.0
69752,14850265.0
69753,10895162.0
69754,10466945.0
69755,12998380.0
69756,14850082.0
69757,10895355.0
69758,10466731.0
69759,12998430.0
69760,14849738.0
69761,10895498.0
69762,10466213.0
69763,12998522.0
69764,14849377.0
69765,10895650.0
69766,10465847.0
69767,12998566.0
69768,14849058.0
69769,10895789.0
69770,10465430.0
69771,12998621.0
69772,14848658.0
69773,10895914.0
69774,10464920.0
69775,12998674.0
69776,14848249.0
69777,10896087.0
69778,10464441.0
69779,12998757.0
69780,14847800.0
69781,10896216.0
69782,10463898.0
69783,12998809.0
69784,14847397.0
69785,10896337.0
69786,10463294.0
69787,12998885.0
69788,14846914.0
69789,10896461.0
69790,10462758.0
69791,12998941.0
69792,14846411.0
69793,10896536.0
69794,10462044.0
69795,12998997.0
