Iteration,Validation_Loss
8106,125322760.0
8107,125597260.0
8108,127094810.0
8109,129292184.0
8110,131121210.0
8111,134606450.0
8112,135672130.0
8113,139840030.0
8114,139953680.0
8115,140490140.0
8116,137583620.0
8117,134305440.0
8118,130195930.0
8119,127467010.0
8120,125249820.0
8121,123824660.0
8122,124494936.0
8123,124608490.0
8124,125788640.0
8125,125604300.0
8126,127179200.0
8127,127698210.0
8128,128532380.0
8129,131923120.0
8130,133296930.0
8131,137865280.0
8132,138590420.0
8133,140790370.0
8134,140206640.0
8135,138865280.0
8136,134743260.0
8137,131895130.0
8138,127986504.0
8139,124451040.0
8140,125316410.0
8141,123823990.0
8142,124519310.0
8143,125145250.0
8144,125697120.0
8145,125675790.0
8146,126566840.0
8147,128506120.0
8148,130643200.0
8149,133388660.0
8150,135586110.0
8151,138090660.0
8152,140236380.0
8153,140685380.0
8154,139063840.0
8155,136570350.0
8156,133133000.0
8157,129075980.0
8158,126471200.0
8159,124561800.0
8160,123908490.0
8161,124203790.0
8162,125660660.0
8163,124626670.0
8164,126147890.0
8165,126017140.0
8166,127877860.0
8167,129814070.0
8168,132341810.0
8169,134501650.0
8170,136978750.0
8171,139403300.0
8172,140549470.0
8173,139796260.0
8174,137307120.0
8175,134166904.0
8176,130093610.0
8177,127705250.0
8178,125472910.0
8179,123253520.0
8180,124821976.0
8181,124503380.0
8182,125446900.0
8183,125878650.0
8184,125866730.0
8185,127256136.0
8186,128959340.0
8187,131218100.0
8188,134053200.0
8189,135933020.0
8190,139039250.0
8191,139856460.0
8192,140879260.0
8193,138859250.0
8194,135789650.0
8195,132279480.0
8196,128846750.0
8197,127025730.0
8198,123376216.0
8199,123712220.0
8200,124072660.0
8201,124708930.0
8202,124470590.0
8203,124860680.0
8204,125473290.0
8205,127192696.0
8206,129161690.0
8207,131703830.0
8208,133424070.0
8209,136471020.0
8210,138135620.0
8211,140297680.0
8212,139639440.0
8213,138026960.0
8214,134218800.0
8215,131471470.0
8216,127632184.0
8217,126413140.0
8218,123943960.0
8219,123784350.0
8220,125000770.0
8221,124085416.0
8222,125844420.0
8223,126190504.0
8224,127222100.0
8225,128347330.0
8226,129453940.0
8227,132326630.0
8228,134851780.0
8229,138216930.0
8230,139749970.0
8231,141185840.0
8232,140486060.0
8233,138591760.0
8234,133881784.0
8235,130584220.0
8236,128132580.0
8237,124450600.0
8238,125224530.0
8239,123253736.0
8240,124231784.0
8241,125236710.0
8242,125255840.0
8243,126492150.0
8244,126404390.0
8245,128186170.0
8246,130351910.0
8247,133586960.0
8248,136804140.0
8249,138645840.0
8250,140868420.0
8251,140993040.0
8252,138600480.0
8253,136605280.0
8254,131938210.0
8255,128744030.0
8256,125072424.0
8257,124520510.0
8258,123224500.0
8259,123484440.0
8260,124770730.0
8261,123820824.0
8262,124972370.0
8263,125950490.0
8264,127382800.0
8265,129302480.0
8266,131805064.0
8267,134051064.0
8268,136853170.0
8269,139017400.0
8270,140775730.0
8271,140011280.0
8272,137605710.0
8273,134244270.0
8274,129971490.0
8275,127656984.0
8276,124234504.0
8277,123859470.0
8278,124233190.0
8279,125025170.0
8280,124656070.0
8281,125924430.0
8282,125167470.0
8283,127351110.0
8284,128560490.0
8285,131695370.0
8286,133779670.0
8287,136637150.0
8288,139195230.0
8289,140733620.0
8290,140353400.0
8291,137250930.0
8292,134004670.0
8293,130117460.0
8294,126320670.0
8295,124411304.0
8296,122336260.0
8297,124141576.0
8298,123256610.0
8299,124849060.0
8300,125497450.0
8301,126189000.0
8302,127249944.0
8303,128530610.0
8304,131423730.0
8305,134127410.0
8306,137149090.0
8307,139561920.0
8308,140492910.0
8309,140799490.0
8310,137099300.0
8311,133746340.0
8312,130658790.0
8313,126775780.0
8314,124459420.0
8315,122827550.0
8316,123767096.0
8317,124060170.0
8318,123555630.0
8319,125466070.0
8320,126079656.0
8321,127349320.0
8322,129374390.0
8323,131456340.0
8324,134058270.0
8325,136783920.0
8326,138899890.0
8327,140446770.0
8328,139872580.0
8329,138069460.0
8330,134437400.0
8331,130288776.0
8332,128096400.0
8333,124446170.0
8334,124805220.0
8335,123480200.0
8336,123683910.0
8337,124609740.0
8338,124142670.0
8339,125295720.0
8340,126672890.0
8341,127815470.0
8342,130456296.0
8343,132435020.0
8344,135828240.0
8345,137663570.0
8346,139614240.0
8347,139892350.0
8348,137888740.0
8349,135734110.0
8350,131975670.0
8351,127650936.0
8352,126072050.0
8353,123486670.0
8354,123117224.0
8355,124927810.0
8356,123782770.0
8357,125873336.0
8358,126065304.0
8359,127400450.0
8360,127466040.0
8361,130731090.0
8362,132121350.0
8363,136381310.0
8364,137293920.0
8365,141027120.0
8366,140297710.0
8367,140533780.0
8368,137336660.0
8369,133519350.0
8370,129724500.0
8371,126317810.0
8372,124415500.0
8373,122747256.0
8374,123877770.0
8375,123284744.0
8376,124423544.0
8377,125437580.0
8378,126591950.0
8379,127317450.0
8380,128427910.0
8381,131540630.0
8382,133965930.0
8383,137973060.0
8384,138818800.0
8385,140872420.0
8386,140053900.0
8387,137716940.0
8388,133850710.0
8389,130671730.0
8390,127358320.0
8391,124285370.0
8392,124646400.0
8393,123174160.0
8394,123675430.0
8395,124543450.0
8396,125071784.0
8397,125187464.0
8398,127764280.0
8399,128558650.0
8400,131953864.0
8401,134542300.0
8402,137101170.0
8403,139567840.0
8404,140719580.0
8405,140535940.0
8406,137948820.0
8407,134249840.0
8408,130629350.0
8409,127619064.0
8410,124749810.0
8411,123162824.0
8412,123325440.0
8413,124696070.0
8414,123935330.0
8415,125929704.0
8416,126011896.0
8417,127707480.0
8418,128880150.0
8419,132087016.0
8420,133892010.0
8421,138585980.0
8422,138650320.0
8423,142210430.0
8424,138971200.0
8425,137605100.0
8426,134108984.0
8427,130079610.0
8428,127256870.0
8429,124149390.0
8430,124515176.0
8431,123059630.0
8432,123468220.0
8433,124444890.0
8434,123835650.0
8435,125873770.0
8436,127523330.0
8437,128820550.0
8438,131885210.0
8439,134588720.0
8440,137388100.0
8441,140159070.0
8442,139705310.0
8443,140407650.0
8444,137463440.0
8445,133409460.0
8446,130083120.0
8447,126959256.0
8448,124940380.0
8449,123326290.0
8450,124169736.0
8451,124971060.0
8452,124326424.0
8453,126657700.0
8454,126161940.0
8455,127773540.0
8456,130081110.0
8457,131273820.0
8458,135470320.0
8459,137459150.0
8460,139726370.0
8461,140430130.0
8462,139294400.0
8463,137120620.0
8464,134203730.0
8465,129504710.0
8466,127158104.0
8467,124060216.0
8468,124420200.0
8469,122802130.0
8470,123877010.0
8471,124013710.0
8472,125253620.0
8473,125252376.0
8474,127336560.0
8475,128432744.0
8476,132057224.0
8477,134202580.0
8478,137201730.0
8479,138211740.0
8480,140765340.0
8481,139626910.0
8482,137772130.0
8483,134535440.0
8484,130680460.0
8485,128215370.0
8486,125429704.0
8487,124782930.0
8488,123310010.0
8489,124232936.0
8490,123757290.0
8491,125194560.0
8492,124882660.0
8493,126973624.0
8494,126988220.0
8495,130394170.0
8496,132493580.0
8497,135927360.0
8498,137637300.0
8499,140707570.0
8500,140881620.0
8501,140153550.0
8502,136761150.0
8503,133971864.0
8504,129317050.0
8505,126879650.0
8506,124482570.0
8507,123375760.0
8508,123762180.0
8509,123492744.0
8510,124353280.0
8511,124944390.0
8512,126001896.0
8513,126971830.0
8514,128433510.0
8515,131829740.0
8516,134361400.0
8517,138494670.0
8518,139408600.0
8519,142068210.0
8520,139012930.0
8521,136969380.0
8522,133183190.0
8523,129454760.0
8524,126882580.0
8525,123761770.0
8526,124984390.0
8527,122624290.0
8528,124025530.0
8529,124441280.0
8530,124354376.0
8531,125899976.0
8532,127757030.0
8533,129120230.0
8534,132674490.0
8535,134839000.0
8536,137714140.0
8537,139456240.0
8538,140774380.0
8539,139718140.0
8540,137640720.0
8541,134310610.0
8542,130490650.0
8543,127177576.0
8544,124203384.0
8545,123192696.0
8546,123093030.0
8547,124291030.0
8548,123682490.0
8549,124955190.0
8550,125544270.0
8551,127203560.0
8552,128727550.0
8553,131585570.0
8554,133723540.0
8555,137938110.0
8556,138363000.0
8557,141841600.0
8558,138710740.0
8559,138157580.0
8560,134088340.0
8561,131234150.0
8562,128271120.0
8563,124358370.0
8564,124984710.0
8565,122615064.0
8566,123887480.0
8567,124011370.0
8568,123890920.0
8569,125409370.0
8570,126275360.0
8571,128809224.0
8572,130748130.0
8573,133050260.0
8574,136316620.0
8575,138354110.0
8576,141067940.0
8577,141300660.0
8578,140152000.0
8579,137574700.0
8580,133225190.0
8581,130048580.0
8582,126682300.0
8583,124591410.0
8584,122746340.0
8585,123942856.0
8586,123946200.0
8587,123757130.0
8588,125010660.0
8589,125647210.0
8590,127343600.0
8591,129050030.0
8592,131782300.0
8593,134704860.0
8594,138064830.0
8595,139772350.0
8596,141583940.0
8597,139559580.0
8598,138162030.0
8599,133032980.0
8600,131198900.0
8601,127635350.0
8602,124466660.0
8603,125384180.0
8604,123187360.0
8605,123616504.0
8606,124480264.0
8607,123859660.0
8608,124992990.0
8609,126824420.0
8610,128538330.0
8611,130840880.0
8612,133519330.0
8613,135371310.0
8614,139303140.0
8615,139878690.0
8616,140925260.0
8617,138794610.0
8618,135255200.0
8619,131965210.0
8620,128060180.0
8621,125527630.0
8622,123319270.0
8623,124201240.0
8624,123342690.0
8625,124594710.0
8626,125253620.0
8627,126122264.0
8628,126650000.0
8629,129552536.0
8630,129558250.0
8631,134585070.0
8632,135860700.0
8633,140089580.0
8634,140823900.0
8635,142020940.0
8636,139559700.0
8637,136683620.0
8638,132981750.0
8639,128374950.0
8640,126953720.0
8641,123423290.0
8642,123494856.0
8643,123650870.0
8644,124252696.0
8645,124093980.0
8646,125276660.0
8647,126501680.0
8648,128042584.0
8649,129304856.0
8650,133054290.0
8651,134428590.0
8652,139476530.0
8653,140049780.0
8654,140951860.0
8655,139675330.0
8656,137170400.0
8657,132758450.0
8658,129031410.0
8659,125675480.0
8660,124683450.0
8661,123058060.0
8662,124421020.0
8663,122661420.0
8664,125166010.0
8665,124438120.0
8666,125478936.0
8667,127720090.0
8668,130371420.0
8669,132403970.0
8670,136113570.0
8671,137405000.0
8672,141133420.0
8673,140723260.0
8674,139340980.0
8675,136911950.0
8676,132471784.0
8677,129090860.0
8678,124971250.0
8679,124941540.0
8680,122910040.0
8681,124156750.0
8682,124681260.0
8683,123562190.0
8684,125569880.0
8685,126222120.0
8686,128271760.0
8687,130810456.0
8688,133488810.0
8689,136661740.0
8690,138760300.0
8691,141403090.0
8692,141325340.0
8693,140133520.0
8694,137455170.0
8695,132733980.0
8696,129679040.0
8697,125114090.0
8698,124921250.0
8699,123012910.0
8700,123803110.0
8701,124012970.0
8702,123966550.0
8703,125291940.0
8704,126269016.0
8705,127990050.0
8706,130421416.0
8707,133070740.0
8708,136439260.0
8709,138286050.0
8710,141291020.0
8711,141964770.0
8712,138826720.0
8713,137048200.0
8714,132503970.0
8715,129523976.0
8716,125457680.0
8717,125447380.0
8718,122993040.0
8719,123568630.0
8720,124163680.0
8721,123419176.0
8722,125006070.0
8723,126023950.0
8724,127530936.0
8725,130293704.0
8726,132702120.0
8727,135964260.0
8728,138156530.0
8729,140076670.0
8730,140422050.0
8731,138327280.0
8732,136026130.0
8733,131900760.0
8734,128478960.0
8735,125178450.0
8736,124341300.0
8737,123775896.0
8738,123603416.0
8739,124681080.0
8740,124068790.0
8741,125485400.0
8742,126495570.0
8743,128776270.0
8744,130337944.0
8745,134307570.0
8746,135979570.0
8747,139544100.0
8748,140736720.0
8749,141749150.0
8750,139317360.0
8751,136868290.0
8752,131725064.0
8753,129157110.0
8754,125584056.0
8755,124367096.0
8756,123634536.0
8757,124180110.0
8758,124011440.0
8759,125853520.0
8760,124809360.0
8761,127322150.0
8762,128191940.0
8763,132235920.0
8764,133775880.0
8765,137824830.0
8766,138508080.0
8767,142949660.0
8768,140679840.0
8769,139721180.0
8770,136266420.0
8771,131558776.0
8772,128510450.0
8773,124794640.0
8774,123619610.0
8775,123668480.0
8776,124555336.0
8777,124028070.0
8778,125630660.0
8779,124818296.0
8780,127175790.0
8781,128709710.0
8782,132051570.0
8783,134445340.0
8784,137293340.0
8785,139531570.0
8786,140531420.0
8787,139922450.0
8788,137983660.0
8789,133945130.0
8790,130548104.0
8791,127698230.0
8792,124668060.0
8793,123262570.0
8794,124345400.0
8795,123444340.0
8796,124720904.0
8797,125376264.0
8798,126313944.0
8799,127483816.0
8800,129088960.0
8801,131646860.0
8802,134781300.0
8803,137913000.0
8804,139970860.0
8805,140679220.0
8806,140396590.0
8807,137583970.0
8808,133951784.0
8809,130522710.0
8810,127429496.0
8811,124483816.0
8812,123965140.0
8813,124151900.0
8814,123155320.0
8815,125265900.0
8816,125570630.0
8817,126246650.0
8818,127098024.0
8819,129821100.0
8820,131983630.0
8821,135206370.0
8822,137555410.0
8823,140388560.0
8824,141740700.0
8825,141548060.0
8826,138565010.0
8827,136095310.0
8828,131958060.0
8829,128674320.0
8830,125332310.0
8831,125616080.0
8832,123151420.0
8833,125101120.0
8834,123461850.0
8835,125785590.0
8836,125465030.0
8837,127419810.0
8838,128429650.0
8839,130372710.0
8840,133193960.0
8841,136871250.0
8842,139141820.0
8843,141191550.0
8844,141167790.0
8845,140290660.0
8846,136500530.0
8847,132880230.0
8848,129904790.0
8849,125882504.0
8850,125361900.0
8851,123521340.0
8852,124513390.0
8853,124311860.0
8854,125652050.0
8855,124850500.0
8856,127027160.0
8857,128101440.0
8858,130947420.0
8859,133465940.0
8860,136544530.0
8861,138641650.0
8862,141976430.0
8863,141339520.0
8864,141245280.0
8865,137452420.0
8866,134001810.0
8867,129848730.0
8868,126085960.0
8869,125142680.0
8870,123036090.0
8871,124620170.0
8872,123255620.0
8873,124877000.0
8874,124858370.0
8875,125305850.0
8876,127226730.0
8877,129238376.0
8878,131738110.0
8879,135577280.0
8880,137286130.0
8881,140331460.0
8882,140028460.0
8883,140589090.0
8884,136871000.0
8885,133213176.0
8886,130125920.0
8887,125747200.0
8888,126096520.0
8889,123211210.0
8890,125178410.0
8891,124104456.0
8892,125812696.0
8893,125315250.0
8894,127803120.0
8895,126927944.0
8896,131670536.0
8897,132614180.0
8898,137121310.0
8899,138904370.0
8900,140661660.0
8901,142162480.0
8902,139856400.0
8903,136023070.0
8904,133969030.0
8905,129939496.0
8906,127328450.0
8907,126016700.0
8908,124122370.0
8909,123897300.0
8910,124628070.0
8911,125733900.0
8912,125232030.0
8913,127262900.0
8914,127518440.0
8915,130210420.0
8916,132990760.0
8917,135577100.0
8918,138056430.0
8919,139866020.0
8920,141155230.0
8921,140776640.0
8922,139114860.0
8923,135563060.0
8924,131112424.0
8925,128218730.0
8926,126288600.0
8927,124909540.0
8928,123688680.0
8929,125252080.0
8930,123486744.0
8931,125698590.0
8932,125822264.0
8933,127018420.0
8934,128833944.0
8935,130065810.0
8936,132508240.0
8937,135986400.0
8938,137814160.0
8939,141559630.0
8940,140656180.0
8941,140412830.0
8942,138702220.0
8943,134520540.0
8944,132152330.0
8945,127996160.0
8946,126041496.0
8947,124146830.0
8948,124902856.0
8949,124925760.0
8950,124958420.0
8951,126041930.0
8952,126048580.0
8953,127218184.0
8954,128120250.0
8955,131498730.0
8956,133689360.0
8957,137138510.0
8958,138953460.0
8959,141718860.0
8960,142674930.0
8961,141343180.0
8962,137903740.0
8963,136264660.0
8964,130947490.0
8965,128587096.0
8966,125953250.0
8967,123959070.0
8968,124300830.0
8969,124333830.0
8970,125035690.0
8971,125557980.0
8972,126520640.0
8973,126209176.0
8974,128824920.0
8975,130899300.0
8976,134106560.0
8977,137246690.0
8978,139770430.0
8979,143178830.0
8980,142969820.0
8981,140832240.0
8982,138410380.0
8983,134830350.0
8984,130637120.0
8985,127706040.0
8986,125206100.0
8987,123602480.0
8988,124903350.0
8989,124142110.0
8990,125586250.0
8991,125383016.0
8992,126147060.0
8993,127698136.0
8994,130410190.0
8995,132613710.0
8996,136100480.0
8997,138157550.0
8998,141148740.0
8999,141900600.0
9000,141824160.0
9001,138298560.0
9002,135408500.0
9003,130668180.0
9004,127373190.0
9005,125663940.0
9006,123967880.0
9007,124992390.0
9008,124488504.0
9009,125645610.0
9010,126106070.0
9011,127626456.0
9012,128289720.0
9013,130364260.0
9014,133107270.0
9015,136372560.0
9016,139365490.0
9017,141100050.0
9018,141837780.0
9019,141412540.0
9020,138526190.0
9021,134406180.0
9022,130780376.0
9023,127100230.0
9024,125054270.0
9025,123681280.0
9026,124989330.0
9027,122990360.0
9028,125447240.0
9029,125647580.0
9030,126450170.0
9031,127674850.0
9032,130483920.0
9033,132085830.0
9034,136530580.0
9035,137344540.0
9036,141664430.0
9037,140534450.0
9038,141271420.0
9039,136928400.0
9040,133733120.0
9041,130379150.0
9042,126589064.0
9043,125336360.0
9044,123318010.0
9045,124463370.0
9046,123866840.0
9047,125395690.0
9048,125715576.0
9049,127202560.0
9050,127864340.0
9051,129956264.0
9052,132841660.0
9053,135617630.0
9054,139186220.0
9055,140514140.0
9056,141621330.0
9057,140027340.0
9058,137942800.0
9059,134043430.0
9060,130795250.0
9061,126866090.0
9062,125965880.0
9063,124471400.0
9064,124649430.0
9065,124993540.0
9066,126203176.0
9067,125619870.0
9068,127556580.0
9069,128111460.0
9070,130801730.0
9071,133548080.0
9072,136593120.0
9073,138631550.0
9074,141226930.0
9075,142990290.0
9076,140888020.0
9077,138672860.0
9078,135523360.0
9079,132239950.0
9080,128783810.0
9081,125534184.0
9082,125553580.0
9083,123809690.0
9084,124803540.0
9085,125219780.0
9086,124484450.0
9087,126488510.0
9088,127011690.0
9089,128699250.0
9090,131439020.0
9091,133628730.0
9092,136942240.0
9093,138967040.0
9094,141227630.0
9095,142295710.0
9096,139994050.0
9097,137906830.0
9098,133951336.0
9099,130843510.0
9100,126493496.0
9101,126512640.0
9102,123968984.0
9103,124782660.0
9104,125222170.0
9105,124272744.0
9106,125843990.0
9107,126523900.0
9108,127886330.0
9109,130258630.0
9110,132518860.0
9111,135707920.0
9112,138275150.0
9113,140999540.0
9114,142216510.0
9115,141726100.0
9116,139221000.0
9117,135162720.0
9118,131470400.0
9119,127685016.0
9120,125640700.0
9121,123712630.0
9122,125285900.0
9123,124078090.0
9124,125994570.0
9125,126174690.0
9126,127673160.0
9127,128478290.0
9128,129970210.0
9129,132511760.0
9130,136120240.0
9131,139320880.0
9132,142075170.0
9133,142545390.0
9134,143272800.0
9135,139962000.0
9136,135548860.0
9137,131509464.0
9138,128744750.0
9139,125657784.0
9140,124292620.0
9141,125078200.0
9142,123715464.0
9143,125310320.0
9144,125774184.0
9145,126474990.0
9146,127825760.0
9147,129103350.0
9148,132110520.0
9149,135424530.0
9150,138571490.0
9151,140283660.0
9152,142252430.0
9153,140333490.0
9154,137788450.0
9155,134372460.0
9156,130723240.0
9157,126677990.0
9158,125838710.0
9159,124321336.0
9160,124634970.0
9161,125239930.0
9162,125214830.0
9163,126142744.0
9164,126700856.0
9165,128720650.0
9166,130567096.0
9167,133686530.0
9168,136030420.0
9169,138569580.0
9170,141245520.0
9171,142421010.0
9172,141191470.0
9173,139156400.0
9174,134993950.0
9175,131644630.0
9176,128578510.0
9177,126210060.0
9178,124144424.0
9179,124516184.0
9180,124592760.0
9181,125513990.0
9182,125956936.0
9183,126983770.0
9184,127711144.0
9185,129734410.0
9186,132266936.0
9187,135460210.0
9188,138655570.0
9189,140330540.0
9190,141529550.0
9191,140368400.0
9192,139075100.0
9193,135204200.0
9194,131794750.0
9195,128528990.0
9196,126486080.0
9197,125251140.0
9198,125305260.0
9199,124978680.0
