Iteration,Validation_Loss
9689,178550770.0
9690,173848080.0
9691,170214370.0
9692,167475780.0
9693,164248910.0
9694,162777070.0
9695,162735200.0
9696,163117680.0
9697,163330910.0
9698,165099940.0
9699,170768720.0
9700,176568850.0
9701,179720430.0
9702,181825620.0
9703,179189680.0
9704,177193890.0
9705,171937280.0
9706,168383660.0
9707,165250370.0
9708,161994160.0
9709,162426820.0
9710,162799140.0
9711,162776820.0
9712,164799410.0
9713,168577420.0
9714,173445200.0
9715,177685840.0
9716,180715420.0
9717,179468100.0
9718,176313740.0
9719,173579260.0
9720,168965360.0
9721,165604900.0
9722,163260590.0
9723,162639440.0
9724,162982560.0
9725,163329810.0
9726,163754030.0
9727,166767090.0
9728,172697820.0
9729,178044130.0
9730,180884200.0
9731,180687800.0
9732,179041700.0
9733,174841000.0
9734,171625090.0
9735,165624820.0
9736,164508380.0
9737,163333540.0
9738,161720660.0
9739,162506830.0
9740,164591800.0
9741,166646460.0
9742,169864400.0
9743,174696460.0
9744,180194000.0
9745,180527860.0
9746,177924900.0
9747,175290530.0
9748,174436080.0
9749,168882700.0
9750,163800050.0
9751,163004500.0
9752,163402450.0
9753,162632860.0
9754,162474350.0
9755,164466370.0
9756,167576720.0
9757,174345700.0
9758,178995470.0
9759,182689170.0
9760,181682020.0
9761,179123840.0
9762,175474270.0
9763,169467440.0
9764,166617500.0
9765,164033970.0
9766,162723260.0
9767,162737730.0
9768,162981870.0
9769,162853060.0
9770,165323760.0
9771,171517820.0
9772,177459940.0
9773,181106000.0
9774,181818270.0
9775,181337940.0
9776,176567300.0
9777,171446220.0
9778,165845200.0
9779,163392660.0
9780,163018830.0
9781,162727520.0
9782,162310640.0
9783,163063650.0
9784,166187920.0
9785,172875440.0
9786,177131040.0
9787,181337150.0
9788,181579970.0
9789,180212050.0
9790,174437230.0
9791,170663900.0
9792,165484140.0
9793,163926100.0
9794,163064510.0
9795,162482450.0
9796,162940130.0
9797,163812400.0
9798,166554140.0
9799,172830100.0
9800,177829800.0
9801,180849360.0
9802,180128420.0
9803,178459780.0
9804,173380980.0
9805,169104220.0
9806,163940030.0
9807,162400210.0
9808,162700450.0
9809,162510690.0
9810,162683980.0
9811,165133140.0
9812,169428750.0
9813,175187620.0
9814,178570080.0
9815,180529660.0
9816,179842670.0
9817,176869100.0
9818,170895940.0
9819,167574100.0
9820,164620080.0
9821,163629780.0
9822,162831330.0
9823,161783780.0
9824,163201900.0
9825,166333760.0
9826,169831820.0
9827,174847970.0
9828,179544780.0
9829,181382580.0
9830,178854990.0
9831,175299780.0
9832,171862960.0
9833,168494540.0
9834,164296820.0
9835,162812220.0
9836,163204290.0
9837,162847340.0
9838,162925860.0
9839,165140850.0
9840,169550610.0
9841,175826370.0
9842,179615710.0
9843,182500460.0
9844,180033500.0
9845,177331140.0
9846,171763300.0
9847,169327580.0
9848,165275250.0
9849,163674910.0
9850,162726500.0
9851,162647760.0
9852,163887230.0
9853,165305520.0
9854,166891090.0
9855,172142370.0
9856,177569310.0
9857,181211440.0
9858,179552980.0
9859,177974460.0
9860,174370800.0
9861,171178910.0
9862,166325010.0
9863,162834350.0
9864,163192560.0
9865,163806050.0
9866,163101710.0
9867,163529500.0
9868,166984720.0
9869,173154820.0
9870,176676420.0
9871,180317330.0
9872,181766540.0
9873,180297580.0
9874,175206480.0
9875,171239820.0
9876,166046700.0
9877,164429090.0
9878,163073180.0
9879,162103400.0
9880,162462450.0
9881,163420700.0
9882,166223250.0
9883,170983650.0
9884,175143410.0
9885,179327710.0
9886,181141500.0
9887,180135410.0
9888,175041660.0
9889,172423150.0
9890,167995490.0
9891,165633400.0
9892,163712690.0
9893,162566000.0
9894,162550200.0
9895,163736130.0
9896,165791520.0
9897,167888240.0
9898,172723000.0
9899,177402860.0
9900,178837550.0
9901,180737010.0
9902,178706720.0
9903,174017010.0
9904,169633700.0
9905,167359890.0
9906,164705920.0
9907,162817940.0
9908,162663700.0
9909,163578580.0
9910,163684780.0
9911,166215900.0
9912,171360660.0
9913,176987000.0
9914,181199280.0
9915,181957070.0
9916,181193650.0
9917,176108100.0
9918,173063820.0
9919,168254190.0
9920,164662990.0
9921,163877500.0
9922,163601400.0
9923,162655330.0
9924,162712290.0
9925,164470340.0
9926,169971360.0
9927,173200580.0
9928,177638980.0
9929,182981100.0
9930,182551710.0
9931,178051570.0
9932,173098020.0
9933,169556770.0
9934,167571230.0
9935,164499180.0
9936,161781420.0
9937,162325860.0
9938,164244020.0
9939,164792480.0
9940,166211230.0
9941,172190220.0
9942,178371140.0
9943,181993180.0
9944,180584300.0
9945,178849760.0
9946,174812800.0
9947,170853000.0
9948,166328260.0
9949,163851020.0
9950,163200060.0
9951,163066800.0
9952,163011890.0
9953,164475790.0
9954,166465040.0
9955,170642900.0
9956,177957100.0
9957,180642460.0
9958,180510500.0
9959,178241570.0
9960,176486960.0
9961,170803740.0
9962,167008210.0
9963,165087840.0
9964,163573330.0
9965,163061040.0
9966,162911090.0
9967,164173950.0
9968,166433660.0
9969,170550180.0
9970,176353760.0
9971,180514370.0
9972,180358060.0
9973,179498910.0
9974,176359420.0
9975,171874080.0
9976,167026060.0
9977,164440600.0
9978,162999710.0
9979,162826850.0
9980,162818000.0
9981,163287580.0
9982,165956220.0
9983,170640600.0
9984,176540450.0
9985,182354370.0
9986,183285940.0
9987,180800340.0
9988,176573150.0
9989,173394960.0
9990,167223730.0
9991,164133810.0
9992,163887400.0
9993,163208930.0
9994,162334500.0
9995,164097570.0
9996,166345600.0
9997,169199980.0
9998,174088820.0
9999,179526750.0
10000,181434900.0
10001,180293950.0
10002,175806830.0
10003,173599220.0
10004,168430980.0
10005,164892820.0
10006,163516420.0
10007,163234700.0
10008,163018900.0
10009,163691800.0
10010,165317580.0
10011,168752830.0
10012,173093800.0
10013,178345710.0
10014,180836050.0
10015,179762910.0
10016,177039380.0
10017,174430320.0
10018,170289900.0
10019,166057330.0
10020,164105840.0
10021,163433120.0
10022,163811940.0
10023,164013870.0
10024,163719470.0
10025,166245660.0
10026,172508820.0
10027,177146750.0
10028,180546430.0
10029,181378160.0
10030,181229620.0
10031,176190350.0
10032,171288140.0
10033,165905800.0
10034,165532780.0
10035,164067710.0
10036,162562800.0
10037,162735060.0
10038,163961710.0
10039,166538060.0
10040,170973980.0
10041,174473150.0
10042,178371580.0
10043,182076750.0
10044,181018300.0
10045,174600720.0
10046,171798140.0
10047,168368910.0
10048,165215070.0
10049,164120140.0
10050,162867140.0
10051,162951550.0
10052,164376060.0
10053,165351890.0
10054,167847980.0
10055,174750770.0
10056,179587970.0
10057,181428750.0
10058,179979500.0
10059,178655070.0
10060,174296240.0
10061,170091330.0
10062,166289570.0
10063,164692720.0
10064,163491800.0
10065,162901010.0
10066,163798340.0
10067,164820530.0
10068,167007040.0
10069,173163890.0
10070,177829460.0
10071,182354380.0
10072,183446720.0
10073,181463090.0
10074,175511020.0
10075,172049760.0
10076,167058960.0
10077,165271250.0
10078,163213000.0
10079,162702100.0
10080,162804510.0
10081,163468580.0
10082,165745070.0
10083,170756900.0
10084,177368180.0
10085,182729390.0
10086,183880200.0
10087,182269760.0
10088,176481760.0
10089,173449070.0
10090,167726500.0
10091,163760740.0
10092,163157650.0
10093,163610930.0
10094,162817100.0
10095,163856180.0
10096,166634020.0
10097,171347060.0
10098,176234220.0
10099,181567940.0
10100,181642180.0
10101,179579980.0
10102,175630180.0
10103,172384450.0
10104,166608430.0
10105,163707060.0
10106,163330610.0
10107,163912180.0
10108,163090350.0
10109,164205140.0
10110,167376910.0
10111,170716750.0
10112,175275680.0
10113,179524980.0
10114,179483520.0
10115,177918320.0
10116,173015740.0
10117,170732350.0
10118,168085040.0
10119,164858850.0
10120,163079550.0
10121,163406200.0
10122,163390240.0
10123,163998530.0
10124,166259980.0
10125,170167620.0
10126,175576290.0
10127,179291220.0
10128,179821950.0
10129,178292140.0
10130,176124960.0
10131,172928300.0
10132,168401700.0
10133,165968590.0
10134,165102900.0
10135,163413980.0
10136,162906510.0
10137,164401660.0
10138,166267250.0
10139,168244380.0
10140,173097840.0
10141,177812460.0
10142,181468220.0
10143,180967780.0
10144,179630510.0
10145,175553360.0
10146,171737600.0
10147,167066580.0
10148,165373360.0
10149,163728480.0
10150,163055140.0
10151,163433950.0
10152,163997090.0
10153,165913390.0
10154,170882320.0
10155,175469550.0
10156,180888560.0
10157,183154100.0
10158,181744110.0
10159,177248670.0
10160,173909230.0
10161,168900900.0
10162,165973020.0
10163,164099780.0
10164,162861730.0
10165,163276480.0
10166,163965400.0
10167,164352050.0
10168,167404580.0
10169,173836380.0
10170,180231570.0
10171,183665060.0
10172,182954220.0
10173,180866640.0
10174,175428720.0
10175,170475570.0
10176,165412940.0
10177,163334660.0
10178,163133680.0
10179,163370030.0
10180,162514430.0
10181,164438380.0
10182,168471870.0
10183,174767940.0
10184,180540720.0
10185,184388910.0
10186,181290880.0
10187,178179470.0
10188,173631410.0
10189,167545860.0
10190,164702270.0
10191,163428500.0
10192,163133600.0
10193,162929170.0
10194,163515740.0
10195,166554960.0
10196,171022980.0
10197,177423020.0
10198,182265140.0
10199,183072200.0
10200,179972450.0
10201,174091250.0
10202,171524370.0
10203,166686900.0
10204,163579660.0
10205,163363600.0
10206,163384660.0
10207,163422130.0
10208,164807650.0
10209,167219020.0
10210,174110690.0
10211,178729940.0
10212,181051820.0
10213,179922220.0
10214,178423300.0
10215,173493400.0
10216,167608960.0
10217,165210130.0
10218,163625260.0
10219,162790980.0
10220,163371870.0
10221,164109800.0
10222,165659200.0
10223,169886540.0
10224,175959090.0
10225,180097470.0
10226,180732780.0
10227,180142980.0
10228,177108900.0
10229,171473230.0
10230,166908320.0
10231,165109660.0
10232,164199890.0
10233,163071730.0
10234,163398350.0
10235,165113250.0
10236,166705890.0
10237,169070800.0
10238,174429570.0
10239,179897420.0
10240,181092000.0
10241,179779520.0
10242,177142380.0
10243,172938580.0
10244,169156880.0
10245,165569460.0
10246,163752320.0
10247,163416580.0
10248,163655280.0
10249,164284260.0
10250,165176020.0
10251,168636830.0
10252,175026480.0
10253,179302480.0
10254,181773040.0
10255,180635170.0
10256,179346940.0
10257,174215620.0
10258,169253140.0
10259,165209890.0
10260,163453070.0
10261,163577330.0
10262,163592750.0
10263,163351820.0
10264,165624510.0
10265,168596210.0
10266,174749780.0
10267,181057660.0
10268,183757020.0
10269,181038000.0
10270,179598770.0
10271,174859840.0
10272,170810530.0
10273,164552030.0
10274,163833940.0
10275,164334640.0
10276,163436600.0
10277,163125460.0
10278,165430160.0
10279,169107500.0
10280,176130800.0
10281,179658430.0
10282,182785600.0
10283,182188100.0
10284,179069300.0
10285,173168620.0
10286,167332290.0
10287,165210340.0
10288,163915650.0
10289,163173100.0
10290,162803570.0
10291,163806930.0
10292,167123790.0
10293,170440220.0
10294,175327760.0
10295,180419140.0
10296,183273140.0
10297,179383100.0
10298,175513460.0
10299,170510500.0
10300,168494580.0
10301,165707660.0
10302,163550600.0
10303,163193810.0
10304,163761380.0
10305,165476480.0
10306,167603020.0
10307,170078830.0
10308,174888640.0
10309,179123250.0
10310,179892800.0
10311,178191870.0
10312,175819330.0
10313,172420930.0
10314,168532670.0
10315,165339840.0
10316,163860290.0
10317,163427820.0
10318,164210720.0
10319,164357090.0
10320,165943470.0
10321,169876350.0
10322,176440820.0
10323,180788430.0
10324,181454000.0
10325,180346510.0
10326,177609060.0
10327,174153070.0
10328,167908300.0
10329,165562600.0
10330,164821810.0
10331,163475060.0
10332,163356770.0
10333,163947790.0
10334,166045330.0
10335,170264220.0
10336,173462690.0
10337,179592350.0
10338,184526430.0
10339,183112620.0
10340,178373780.0
10341,175823550.0
10342,170881300.0
10343,166336670.0
10344,163251410.0
10345,163299550.0
10346,164174180.0
10347,163574130.0
10348,163934830.0
10349,167329520.0
10350,175005000.0
10351,180586160.0
10352,183500370.0
10353,183021660.0
10354,181114940.0
10355,175475660.0
10356,170465250.0
10357,165064300.0
10358,163656600.0
10359,164028900.0
10360,163537940.0
10361,163234820.0
10362,164560100.0
10363,167866560.0
10364,175972700.0
10365,180367200.0
10366,183130900.0
10367,182541020.0
10368,179464820.0
10369,171471410.0
10370,167317600.0
10371,164856620.0
10372,163016910.0
10373,162199520.0
10374,163891020.0
10375,165176110.0
10376,167107410.0
10377,171728020.0
10378,178217150.0
10379,180775570.0
10380,180168880.0
10381,178139280.0
10382,173564030.0
10383,169640160.0
10384,166799840.0
10385,163952480.0
10386,163474460.0
10387,163955310.0
10388,163959310.0
10389,165053710.0
10390,168498350.0
10391,173716140.0
10392,178106160.0
10393,179842140.0
10394,178824080.0
10395,175670400.0
10396,173968780.0
10397,169535000.0
10398,165821470.0
10399,164254820.0
10400,164047300.0
10401,164344880.0
10402,164058160.0
10403,165569400.0
10404,170160580.0
10405,173823280.0
10406,178227470.0
10407,181575460.0
10408,180871980.0
10409,177013700.0
10410,174203280.0
10411,169617840.0
10412,166794850.0
10413,165058380.0
10414,164092270.0
10415,163539000.0
10416,163958610.0
10417,165011860.0
10418,168132340.0
10419,173281500.0
10420,177900690.0
10421,182881890.0
10422,182222030.0
10423,179808380.0
10424,175421360.0
10425,172982830.0
10426,166981120.0
10427,163401970.0
10428,163823330.0
10429,164543870.0
10430,163441650.0
10431,164634080.0
10432,167590600.0
10433,172759170.0
10434,177995490.0
10435,183065140.0
10436,182523200.0
10437,179726350.0
10438,175143380.0
10439,172486780.0
10440,167589060.0
10441,164103920.0
10442,163985840.0
10443,164378260.0
10444,163828940.0
10445,164219260.0
10446,166598240.0
10447,171515280.0
10448,175607650.0
10449,179987280.0
10450,181821660.0
10451,179849090.0
10452,175755180.0
10453,173153890.0
10454,168169300.0
10455,165286480.0
10456,163964820.0
10457,163967460.0
10458,164031000.0
10459,164158400.0
10460,166047150.0
10461,171107220.0
10462,175119940.0
10463,178620800.0
10464,180628030.0
10465,180876400.0
10466,177351000.0
10467,174203310.0
10468,168885460.0
10469,165580270.0
10470,164830960.0
10471,164421570.0
10472,163520270.0
10473,164458600.0
10474,165357630.0
10475,168166190.0
10476,173629490.0
10477,178319760.0
10478,181390140.0
10479,180175970.0
10480,179301600.0
10481,175637060.0
10482,170805650.0
10483,167242850.0
10484,165029980.0
10485,164225820.0
10486,163918270.0
10487,163815730.0
10488,164046770.0
10489,165768620.0
10490,170835060.0
10491,177400510.0
10492,181926530.0
10493,182807940.0
10494,182328130.0
10495,178223410.0
10496,174803550.0
10497,168241250.0
10498,165570860.0
10499,164226600.0
10500,163306530.0
10501,163739840.0
10502,164305900.0
10503,165669330.0
10504,171021580.0
10505,176641310.0
10506,182365660.0
10507,184934880.0
10508,183655180.0
10509,176495340.0
10510,172070960.0
10511,168495890.0
10512,165702130.0
10513,163189600.0
10514,162998740.0
10515,163599800.0
10516,164698450.0
10517,166903470.0
10518,170705140.0
10519,176143980.0
10520,181711650.0
10521,182513380.0
10522,179370820.0
10523,175009660.0
10524,172185810.0
10525,167916860.0
10526,165212110.0
10527,163832210.0
10528,163977900.0
10529,164111490.0
10530,164081890.0
10531,165941470.0
10532,171393470.0
10533,177465860.0
10534,180530350.0
10535,180868420.0
10536,180090320.0
10537,176869170.0
10538,171063950.0
10539,166046820.0
10540,164589470.0
10541,164807360.0
10542,163956030.0
10543,163403970.0
10544,164487100.0
10545,167879410.0
10546,173643490.0
10547,177875580.0
10548,181616930.0
10549,182779070.0
10550,180285220.0
10551,176780420.0
10552,169480200.0
10553,166965420.0
10554,164759630.0
10555,164000780.0
10556,163907020.0
10557,163928400.0
10558,164492700.0
10559,167590190.0
10560,173790690.0
10561,179546990.0
10562,182141620.0
10563,183186660.0
10564,180549260.0
10565,176208050.0
10566,169822480.0
10567,166193780.0
10568,164274700.0
10569,164106100.0
10570,164173200.0
10571,163714270.0
10572,163948200.0
10573,167622060.0
10574,173274110.0
10575,178861010.0
10576,181493120.0
10577,181711900.0
10578,179152080.0
10579,175877740.0
10580,169602620.0
10581,166834860.0
10582,165132770.0
10583,163753660.0
10584,163729800.0
10585,164295310.0
10586,164843870.0
10587,167584740.0
10588,172787020.0
10589,179843580.0
10590,182405220.0
10591,181926640.0
10592,178761800.0
10593,175344940.0
10594,169168600.0
10595,166414660.0
10596,165454000.0
10597,163814450.0
10598,163712020.0
10599,163936130.0
10600,165459330.0
10601,169133000.0
10602,173770180.0
10603,179110910.0
10604,182945090.0
10605,181288780.0
10606,178293380.0
10607,172514270.0
10608,169651540.0
10609,165453650.0
10610,163603890.0
10611,163993460.0
10612,164361870.0
10613,164271710.0
10614,165718860.0
10615,169847700.0
10616,177708420.0
10617,180126370.0
10618,181598190.0
10619,180325540.0
10620,177634500.0
10621,173044580.0
10622,168577060.0
10623,165287800.0
10624,164714740.0
10625,164103220.0
10626,163657230.0
10627,165174980.0
10628,167314670.0
10629,170104540.0
10630,175121250.0
10631,179480600.0
10632,181104720.0
10633,179961010.0
10634,177286020.0
10635,171959860.0
10636,169406560.0
10637,165450260.0
10638,164404450.0
10639,164578940.0
10640,163828900.0
10641,163592800.0
10642,166180540.0
10643,169749920.0
10644,173425740.0
10645,178145700.0
10646,181730740.0
10647,179940300.0
10648,176773330.0
10649,174743420.0
10650,170805810.0
10651,167223180.0
10652,164902450.0
10653,164323800.0
10654,164366450.0
10655,164121020.0
10656,164827470.0
10657,167823070.0
10658,172002530.0
10659,178102740.0
10660,181380700.0
10661,182421060.0
10662,179812380.0
10663,178182780.0
10664,172714940.0
10665,168572860.0
10666,165579680.0
10667,165286130.0
10668,164381810.0
10669,163208860.0
10670,165122200.0
10671,167265620.0
10672,169442930.0
10673,174589550.0
10674,179505100.0
10675,184578350.0
10676,183367700.0
10677,179182960.0
10678,174473940.0
10679,171725470.0
10680,167360210.0
10681,164639090.0
10682,163595620.0
10683,164201390.0
10684,164236480.0
10685,164582030.0
10686,167067090.0
10687,172989170.0
10688,179686820.0
10689,184732300.0
10690,185512400.0
10691,182340080.0
10692,176319200.0
10693,172554110.0
10694,167519200.0
10695,164548560.0
10696,163693810.0
10697,163837800.0
10698,163799170.0
10699,164317200.0
10700,167480430.0
10701,173091710.0
10702,179561390.0
10703,184641650.0
10704,183844300.0
10705,179974240.0
10706,173717010.0
10707,170095780.0
10708,166425390.0
10709,164507920.0
10710,163892800.0
10711,162961280.0
10712,163996800.0
10713,166937000.0
10714,169303250.0
10715,175248700.0
10716,181577730.0
10717,183273840.0
10718,179708000.0
10719,176494990.0
10720,171724670.0
10721,168692270.0
10722,165143870.0
10723,163715870.0
10724,163426540.0
10725,164865520.0
10726,165404860.0
10727,166808240.0
10728,170092830.0
10729,175864200.0
10730,179546850.0
10731,179659870.0
10732,177228620.0
10733,175909460.0
10734,171588320.0
10735,168529550.0
10736,165640350.0
10737,164165120.0
10738,164008850.0
