Iteration,Validation_Loss
19311,19851890.0
19312,19851636.0
19313,19851366.0
19314,19850998.0
19315,19850766.0
19316,19850290.0
19317,19850074.0
19318,19849910.0
19319,19849578.0
19320,19849412.0
19321,19849394.0
19322,19849360.0
19323,19849052.0
19324,19848986.0
19325,19848956.0
19326,19848926.0
19327,19848980.0
19328,19849028.0
19329,19849104.0
19330,19849158.0
19331,19849398.0
19332,19849662.0
19333,19849914.0
19334,19850232.0
19335,19850492.0
19336,19850876.0
19337,19851132.0
19338,19851546.0
19339,19851850.0
19340,19852244.0
19341,19852548.0
19342,19852854.0
19343,19853190.0
19344,19853432.0
19345,19853714.0
19346,19853934.0
19347,19854220.0
19348,19854326.0
19349,19854588.0
19350,19854482.0
19351,19854572.0
19352,19854656.0
19353,19854650.0
19354,19854748.0
19355,19854646.0
19356,19854570.0
19357,19854462.0
19358,19854326.0
19359,19854150.0
19360,19854046.0
19361,19853708.0
19362,19853418.0
19363,19853086.0
19364,19852854.0
19365,19852604.0
19366,19852396.0
19367,19852142.0
19368,19851732.0
19369,19851528.0
19370,19851310.0
19371,19850960.0
19372,19850684.0
19373,19850478.0
19374,19850294.0
19375,19850016.0
19376,19849876.0
19377,19849632.0
19378,19849548.0
19379,19849476.0
19380,19849420.0
19381,19849406.0
19382,19849444.0
19383,19849438.0
19384,19849384.0
19385,19849362.0
19386,19849474.0
19387,19849626.0
19388,19849780.0
19389,19849920.0
19390,19850042.0
19391,19850134.0
19392,19850274.0
19393,19850356.0
19394,19850486.0
19395,19850778.0
19396,19851080.0
19397,19851390.0
19398,19851672.0
19399,19852004.0
19400,19852292.0
19401,19852562.0
19402,19852692.0
19403,19852960.0
19404,19853180.0
19405,19853334.0
19406,19853364.0
19407,19853372.0
19408,19853382.0
19409,19853480.0
19410,19853666.0
19411,19853736.0
19412,19853688.0
19413,19853562.0
19414,19853680.0
19415,19853644.0
19416,19853572.0
19417,19853364.0
19418,19853306.0
19419,19853380.0
19420,19853338.0
19421,19853290.0
19422,19853248.0
19423,19853122.0
19424,19853036.0
19425,19852840.0
19426,19852722.0
19427,19852636.0
19428,19852624.0
19429,19852470.0
19430,19852280.0
19431,19852086.0
19432,19851898.0
19433,19851830.0
19434,19851772.0
19435,19851710.0
19436,19851650.0
19437,19851538.0
19438,19851478.0
19439,19851398.0
19440,19851328.0
19441,19851094.0
19442,19850900.0
19443,19850810.0
19444,19850602.0
19445,19850428.0
19446,19850348.0
19447,19850236.0
19448,19850124.0
19449,19850144.0
19450,19850216.0
19451,19850304.0
19452,19850318.0
19453,19850398.0
19454,19850540.0
19455,19850756.0
19456,19851020.0
19457,19851234.0
19458,19851398.0
19459,19851660.0
19460,19851658.0
19461,19851798.0
19462,19851994.0
19463,19852220.0
19464,19852376.0
19465,19852478.0
19466,19852630.0
19467,19852762.0
19468,19852858.0
19469,19853038.0
19470,19853230.0
19471,19853424.0
19472,19853522.0
19473,19853542.0
19474,19853604.0
19475,19853658.0
19476,19853742.0
19477,19853704.0
19478,19853576.0
19479,19853410.0
19480,19853368.0
19481,19853182.0
19482,19853082.0
19483,19852840.0
19484,19852614.0
19485,19852392.0
19486,19852176.0
19487,19852128.0
19488,19851778.0
19489,19851628.0
19490,19851516.0
19491,19851404.0
19492,19851244.0
19493,19851136.0
19494,19851078.0
19495,19850970.0
19496,19851046.0
19497,19851058.0
19498,19850998.0
19499,19851040.0
19500,19851118.0
19501,19851216.0
19502,19851328.0
19503,19851328.0
19504,19851264.0
19505,19851172.0
19506,19851156.0
19507,19851268.0
19508,19851298.0
19509,19851308.0
19510,19851462.0
19511,19851584.0
19512,19851506.0
19513,19851476.0
19514,19851478.0
19515,19851524.0
19516,19851604.0
19517,19851694.0
19518,19851660.0
19519,19851724.0
19520,19851912.0
19521,19851900.0
19522,19851946.0
19523,19851972.0
19524,19851980.0
19525,19852036.0
19526,19852178.0
19527,19852324.0
19528,19852410.0
19529,19852532.0
19530,19852614.0
19531,19852522.0
19532,19852370.0
19533,19852380.0
19534,19852406.0
19535,19852484.0
19536,19852506.0
19537,19852482.0
19538,19852406.0
19539,19852454.0
19540,19852486.0
19541,19852466.0
19542,19852394.0
19543,19852510.0
19544,19852530.0
19545,19852518.0
19546,19852498.0
19547,19852346.0
19548,19852176.0
19549,19852012.0
19550,19851942.0
19551,19851928.0
19552,19851984.0
19553,19852000.0
19554,19852028.0
19555,19851964.0
19556,19852026.0
19557,19851998.0
19558,19851960.0
19559,19851908.0
19560,19851784.0
19561,19851742.0
19562,19851674.0
19563,19851642.0
19564,19851570.0
19565,19851388.0
19566,19851420.0
19567,19851462.0
19568,19851340.0
19569,19851202.0
19570,19851124.0
19571,19851016.0
19572,19850890.0
19573,19850900.0
19574,19850956.0
19575,19851032.0
19576,19851206.0
19577,19851276.0
19578,19851498.0
19579,19851622.0
19580,19851680.0
19581,19851770.0
19582,19851718.0
19583,19851716.0
19584,19851704.0
19585,19851662.0
19586,19851736.0
19587,19851906.0
19588,19851868.0
19589,19852054.0
19590,19851930.0
19591,19852062.0
19592,19851874.0
19593,19851886.0
19594,19851916.0
19595,19852072.0
19596,19851876.0
19597,19851850.0
19598,19851910.0
19599,19852004.0
19600,19852156.0
19601,19852396.0
19602,19852514.0
19603,19852552.0
19604,19852532.0
19605,19852498.0
19606,19852494.0
19607,19852470.0
19608,19852496.0
19609,19852518.0
19610,19852510.0
19611,19852516.0
19612,19852608.0
19613,19852652.0
19614,19852564.0
19615,19852478.0
19616,19852424.0
19617,19852456.0
19618,19852522.0
19619,19852486.0
19620,19852428.0
19621,19852366.0
19622,19852404.0
19623,19852376.0
19624,19852342.0
19625,19852278.0
19626,19852268.0
19627,19852336.0
19628,19852320.0
19629,19852276.0
19630,19852212.0
19631,19852152.0
19632,19852100.0
19633,19852040.0
19634,19852004.0
19635,19852058.0
19636,19851992.0
19637,19852018.0
19638,19851994.0
19639,19851984.0
19640,19851874.0
19641,19851692.0
19642,19851820.0
19643,19851742.0
19644,19851608.0
19645,19851572.0
19646,19851600.0
19647,19851566.0
19648,19851474.0
19649,19851474.0
19650,19851410.0
19651,19851394.0
19652,19851348.0
19653,19851492.0
19654,19851646.0
19655,19851598.0
19656,19851564.0
19657,19851558.0
19658,19851504.0
19659,19851408.0
19660,19851306.0
19661,19851240.0
19662,19851314.0
19663,19851340.0
19664,19851288.0
19665,19851294.0
19666,19851330.0
19667,19851278.0
19668,19851338.0
19669,19851308.0
19670,19851328.0
19671,19851374.0
19672,19851340.0
19673,19851344.0
19674,19851334.0
19675,19851308.0
19676,19851332.0
19677,19851360.0
19678,19851430.0
19679,19851540.0
19680,19851632.0
19681,19851662.0
19682,19851916.0
19683,19851992.0
19684,19852220.0
19685,19852292.0
19686,19852416.0
19687,19852496.0
19688,19852528.0
19689,19852540.0
19690,19852454.0
19691,19852510.0
19692,19852492.0
19693,19852510.0
19694,19852520.0
19695,19852500.0
19696,19852462.0
19697,19852508.0
19698,19852504.0
19699,19852520.0
19700,19852518.0
19701,19852516.0
19702,19852528.0
19703,19852548.0
19704,19852494.0
19705,19852478.0
19706,19852444.0
19707,19852478.0
19708,19852550.0
19709,19852504.0
19710,19852482.0
19711,19852450.0
19712,19852474.0
19713,19852546.0
19714,19852548.0
19715,19852556.0
19716,19852526.0
19717,19852512.0
19718,19852606.0
19719,19852740.0
19720,19852882.0
19721,19853030.0
19722,19853074.0
19723,19853090.0
19724,19853014.0
19725,19852996.0
19726,19853078.0
19727,19853108.0
19728,19853044.0
19729,19853048.0
19730,19853078.0
19731,19853160.0
19732,19853144.0
19733,19853158.0
19734,19853076.0
19735,19853046.0
19736,19853006.0
19737,19853006.0
19738,19853032.0
19739,19852854.0
19740,19852756.0
19741,19852604.0
19742,19852576.0
19743,19852582.0
19744,19852550.0
19745,19852456.0
19746,19852272.0
19747,19852140.0
19748,19852034.0
19749,19851830.0
19750,19851684.0
19751,19851680.0
19752,19851476.0
19753,19851362.0
19754,19851272.0
19755,19851182.0
19756,19851174.0
19757,19851052.0
19758,19851114.0
19759,19851194.0
19760,19851216.0
19761,19851250.0
19762,19851306.0
19763,19851424.0
19764,19851442.0
19765,19851328.0
19766,19851316.0
19767,19851430.0
19768,19851504.0
19769,19851640.0
19770,19851616.0
19771,19851730.0
19772,19851856.0
19773,19851696.0
19774,19851640.0
19775,19851708.0
19776,19851720.0
19777,19851894.0
19778,19852034.0
19779,19852196.0
19780,19852448.0
19781,19852596.0
19782,19852676.0
19783,19852822.0
19784,19852950.0
19785,19853100.0
19786,19853192.0
19787,19853088.0
19788,19853250.0
19789,19853366.0
19790,19853390.0
19791,19853262.0
19792,19853438.0
19793,19853404.0
19794,19853430.0
19795,19853424.0
19796,19853392.0
19797,19853266.0
19798,19853218.0
19799,19853142.0
19800,19853048.0
19801,19852934.0
19802,19852690.0
19803,19852562.0
19804,19852548.0
19805,19852256.0
19806,19852086.0
19807,19852124.0
19808,19852092.0
19809,19852012.0
19810,19852004.0
19811,19851832.0
19812,19851670.0
19813,19851616.0
19814,19851390.0
19815,19851338.0
19816,19851374.0
19817,19851352.0
19818,19851354.0
19819,19851352.0
19820,19851332.0
19821,19851360.0
19822,19851308.0
19823,19851184.0
19824,19851166.0
19825,19851072.0
19826,19851066.0
19827,19851132.0
19828,19851190.0
19829,19851246.0
19830,19851400.0
19831,19851396.0
19832,19851376.0
19833,19851360.0
19834,19851338.0
19835,19851396.0
19836,19851484.0
19837,19851522.0
19838,19851560.0
19839,19851636.0
19840,19851672.0
19841,19851786.0
19842,19852022.0
19843,19852132.0
19844,19852350.0
19845,19852588.0
19846,19852794.0
19847,19853072.0
19848,19853200.0
19849,19853422.0
19850,19853510.0
19851,19853694.0
19852,19853860.0
19853,19854018.0
19854,19854102.0
19855,19854130.0
19856,19854078.0
19857,19854044.0
19858,19854010.0
19859,19853908.0
19860,19853726.0
19861,19853634.0
19862,19853458.0
19863,19853366.0
19864,19853206.0
19865,19853068.0
19866,19852952.0
19867,19852874.0
19868,19852758.0
19869,19852472.0
19870,19852218.0
19871,19851966.0
19872,19851706.0
19873,19851470.0
19874,19851274.0
19875,19851028.0
19876,19850812.0
19877,19850714.0
19878,19850412.0
19879,19850238.0
19880,19850226.0
19881,19850176.0
19882,19850260.0
19883,19850290.0
19884,19850304.0
19885,19850186.0
19886,19850102.0
19887,19850010.0
19888,19850002.0
19889,19850114.0
19890,19850244.0
19891,19850436.0
19892,19850536.0
19893,19850718.0
19894,19850978.0
19895,19851242.0
19896,19851318.0
19897,19851516.0
19898,19851746.0
19899,19851814.0
19900,19852100.0
19901,19852372.0
19902,19852592.0
19903,19852808.0
19904,19853028.0
19905,19853320.0
19906,19853718.0
19907,19853878.0
19908,19854122.0
19909,19854348.0
19910,19854386.0
19911,19854490.0
19912,19854508.0
19913,19854646.0
19914,19854796.0
19915,19854852.0
19916,19854688.0
19917,19854782.0
19918,19854724.0
19919,19854432.0
19920,19854286.0
19921,19854276.0
19922,19854178.0
19923,19854058.0
19924,19853722.0
19925,19853464.0
19926,19853234.0
19927,19852944.0
19928,19852726.0
19929,19852402.0
19930,19852134.0
19931,19852102.0
19932,19852006.0
19933,19851760.0
19934,19851496.0
19935,19851316.0
19936,19851114.0
19937,19850824.0
19938,19850636.0
19939,19850510.0
19940,19850430.0
19941,19850304.0
19942,19850074.0
19943,19849842.0
19944,19849678.0
19945,19849600.0
19946,19849440.0
19947,19849390.0
19948,19849480.0
19949,19849582.0
19950,19849670.0
19951,19849834.0
19952,19849908.0
19953,19850082.0
19954,19850168.0
19955,19850304.0
19956,19850466.0
19957,19850530.0
19958,19850608.0
19959,19850902.0
19960,19850994.0
19961,19851276.0
19962,19851696.0
19963,19852006.0
19964,19852342.0
19965,19852550.0
19966,19852902.0
19967,19853132.0
19968,19853256.0
19969,19853394.0
19970,19853674.0
19971,19853720.0
19972,19853790.0
19973,19853756.0
19974,19853762.0
19975,19853774.0
19976,19853898.0
19977,19854044.0
19978,19854086.0
19979,19854068.0
19980,19853974.0
19981,19853898.0
19982,19853748.0
19983,19853602.0
19984,19853412.0
19985,19853246.0
19986,19853084.0
19987,19852978.0
19988,19852778.0
19989,19852706.0
19990,19852450.0
19991,19852200.0
19992,19852020.0
19993,19851760.0
19994,19851596.0
19995,19851462.0
19996,19851118.0
19997,19850904.0
19998,19850748.0
19999,19850538.0
20000,19850472.0
20001,19850476.0
20002,19850532.0
20003,19850540.0
20004,19850544.0
20005,19850524.0
20006,19850522.0
20007,19850396.0
20008,19850370.0
20009,19850328.0
20010,19850282.0
20011,19850242.0
20012,19850248.0
20013,19850288.0
20014,19850340.0
20015,19850418.0
20016,19850696.0
20017,19850900.0
20018,19851036.0
20019,19851184.0
20020,19851332.0
20021,19851426.0
20022,19851752.0
20023,19851982.0
20024,19852268.0
20025,19852574.0
20026,19852792.0
20027,19852998.0
20028,19853196.0
20029,19853352.0
20030,19853686.0
20031,19853846.0
20032,19853884.0
20033,19853904.0
20034,19853860.0
20035,19853950.0
20036,19854068.0
20037,19854170.0
20038,19854188.0
20039,19854158.0
20040,19854018.0
20041,19853914.0
20042,19853744.0
20043,19853674.0
20044,19853598.0
20045,19853474.0
20046,19853356.0
20047,19853276.0
20048,19853240.0
20049,19853210.0
20050,19853122.0
20051,19853100.0
20052,19852970.0
20053,19852808.0
20054,19852620.0
20055,19852448.0
20056,19852214.0
20057,19851944.0
20058,19851692.0
20059,19851448.0
20060,19851264.0
20061,19851022.0
20062,19850954.0
20063,19850718.0
20064,19850538.0
20065,19850458.0
20066,19850314.0
20067,19850290.0
20068,19850294.0
20069,19850396.0
20070,19850140.0
20071,19849960.0
20072,19849886.0
20073,19849784.0
20074,19849710.0
20075,19849780.0
20076,19849810.0
20077,19849864.0
20078,19849950.0
20079,19850052.0
20080,19850140.0
20081,19850368.0
20082,19850550.0
20083,19850720.0
20084,19850862.0
20085,19850926.0
20086,19851056.0
20087,19851258.0
20088,19851604.0
20089,19852000.0
20090,19852250.0
20091,19852470.0
20092,19852830.0
20093,19853018.0
20094,19853164.0
20095,19853476.0
20096,19853798.0
20097,19853864.0
20098,19854070.0
20099,19854230.0
20100,19854360.0
20101,19854504.0
20102,19854684.0
20103,19854752.0
20104,19854744.0
20105,19854836.0
20106,19854764.0
20107,19854632.0
20108,19854430.0
20109,19854190.0
20110,19854008.0
20111,19853838.0
20112,19853724.0
20113,19853524.0
20114,19853266.0
20115,19853144.0
20116,19853076.0
20117,19852838.0
20118,19852692.0
20119,19852422.0
20120,19852228.0
20121,19851904.0
20122,19851630.0
20123,19851376.0
20124,19851146.0
20125,19850970.0
20126,19850568.0
20127,19850270.0
20128,19850102.0
20129,19850010.0
20130,19849922.0
20131,19849736.0
20132,19849714.0
20133,19849502.0
20134,19849462.0
20135,19849412.0
20136,19849500.0
20137,19849580.0
20138,19849648.0
20139,19849718.0
20140,19849872.0
20141,19850006.0
20142,19850102.0
20143,19850204.0
20144,19850438.0
20145,19850728.0
20146,19851020.0
20147,19851358.0
20148,19851638.0
20149,19851884.0
20150,19852108.0
20151,19852450.0
20152,19852756.0
20153,19852948.0
20154,19853118.0
20155,19853342.0
20156,19853468.0
20157,19853616.0
20158,19853846.0
20159,19853968.0
20160,19854050.0
20161,19854086.0
20162,19854226.0
20163,19854240.0
20164,19854208.0
20165,19854144.0
20166,19854088.0
20167,19853968.0
20168,19853842.0
20169,19853742.0
20170,19853642.0
20171,19853576.0
20172,19853518.0
20173,19853350.0
20174,19853300.0
20175,19853108.0
20176,19852900.0
20177,19852694.0
20178,19852396.0
20179,19852200.0
20180,19852002.0
20181,19851814.0
20182,19851376.0
20183,19851140.0
20184,19850978.0
20185,19850796.0
20186,19850744.0
20187,19850398.0
20188,19850284.0
20189,19850242.0
20190,19850202.0
20191,19850172.0
20192,19850054.0
20193,19850166.0
20194,19850128.0
20195,19850104.0
20196,19850076.0
20197,19850062.0
20198,19850076.0
20199,19850134.0
20200,19850120.0
20201,19850238.0
20202,19850146.0
20203,19850132.0
20204,19850180.0
20205,19850250.0
20206,19850336.0
20207,19850452.0
20208,19850642.0
20209,19850826.0
20210,19851024.0
20211,19851374.0
20212,19851692.0
20213,19851870.0
20214,19852218.0
20215,19852474.0
20216,19852858.0
20217,19853110.0
20218,19853238.0
20219,19853366.0
20220,19853602.0
20221,19853706.0
20222,19853848.0
20223,19853928.0
20224,19854120.0
20225,19854190.0
20226,19854294.0
20227,19854300.0
20228,19854458.0
20229,19854484.0
20230,19854424.0
20231,19854332.0
20232,19854230.0
20233,19854048.0
20234,19854030.0
20235,19853960.0
20236,19853702.0
20237,19853462.0
20238,19853220.0
20239,19852958.0
20240,19852706.0
20241,19852496.0
20242,19852312.0
20243,19851970.0
20244,19851702.0
20245,19851476.0
20246,19851432.0
20247,19851174.0
20248,19851018.0
20249,19850990.0
20250,19850714.0
20251,19850532.0
20252,19850370.0
20253,19850286.0
20254,19850344.0
20255,19850366.0
20256,19850346.0
20257,19850300.0
20258,19850340.0
20259,19850360.0
20260,19850240.0
20261,19850248.0
20262,19850288.0
20263,19850424.0
20264,19850572.0
20265,19850792.0
20266,19851028.0
20267,19851240.0
20268,19851466.0
20269,19851558.0
20270,19851880.0
20271,19851978.0
20272,19852104.0
20273,19852190.0
20274,19852450.0
20275,19852640.0
20276,19852764.0
20277,19852908.0
20278,19853046.0
20279,19853046.0
20280,19853108.0
20281,19853162.0
20282,19853212.0
20283,19853296.0
20284,19853324.0
20285,19853354.0
20286,19853336.0
20287,19853224.0
20288,19853194.0
20289,19853124.0
20290,19853196.0
20291,19853064.0
20292,19852970.0
20293,19852956.0
20294,19852798.0
20295,19852730.0
20296,19852560.0
20297,19852380.0
20298,19852244.0
20299,19852050.0
20300,19851992.0
20301,19851898.0
20302,19851822.0
20303,19851816.0
20304,19851818.0
20305,19851826.0
20306,19851822.0
20307,19851790.0
20308,19851746.0
20309,19851696.0
20310,19851650.0
20311,19851428.0
20312,19851352.0
20313,19851274.0
20314,19851260.0
20315,19851226.0
20316,19851246.0
20317,19851286.0
20318,19851270.0
20319,19851246.0
20320,19851182.0
20321,19851156.0
20322,19851072.0
20323,19850990.0
20324,19851080.0
20325,19851076.0
20326,19851158.0
20327,19851158.0
20328,19851260.0
20329,19851200.0
20330,19851286.0
20331,19851328.0
20332,19851450.0
20333,19851584.0
20334,19851476.0
20335,19851528.0
20336,19851570.0
20337,19851796.0
20338,19851898.0
20339,19852156.0
20340,19852358.0
20341,19852526.0
20342,19852716.0
20343,19852764.0
20344,19852812.0
20345,19852892.0
20346,19852952.0
20347,19853094.0
20348,19853074.0
20349,19852938.0
20350,19852900.0
20351,19853032.0
20352,19853098.0
20353,19853042.0
20354,19852954.0
20355,19852884.0
20356,19852934.0
20357,19852996.0
20358,19852976.0
20359,19852906.0
20360,19852702.0
20361,19852592.0
20362,19852422.0
20363,19852282.0
20364,19852122.0
20365,19852070.0
20366,19851970.0
20367,19851770.0
20368,19851538.0
20369,19851440.0
20370,19851436.0
20371,19851502.0
20372,19851602.0
20373,19851568.0
20374,19851646.0
20375,19851616.0
20376,19851548.0
20377,19851518.0
20378,19851492.0
20379,19851644.0
20380,19851680.0
20381,19851708.0
20382,19851736.0
20383,19851826.0
20384,19851866.0
20385,19851832.0
20386,19851770.0
20387,19851750.0
20388,19851770.0
20389,19851780.0
20390,19851780.0
20391,19851788.0
20392,19851782.0
20393,19851776.0
20394,19851842.0
20395,19851874.0
20396,19851850.0
20397,19851914.0
20398,19852002.0
20399,19852038.0
20400,19852106.0
20401,19852140.0
20402,19852190.0
20403,19852300.0
20404,19852172.0
