Iteration,Validation_Loss
21229,19964314.0
21230,19964340.0
21231,19964360.0
21232,19964408.0
21233,19964416.0
21234,19964426.0
21235,19964390.0
21236,19964322.0
21237,19964320.0
21238,19964372.0
21239,19964394.0
21240,19964364.0
21241,19964368.0
21242,19964228.0
21243,19964206.0
21244,19964262.0
21245,19964178.0
21246,19964048.0
21247,19963892.0
21248,19963778.0
21249,19963728.0
21250,19963676.0
21251,19963596.0
21252,19963372.0
21253,19963338.0
21254,19963124.0
21255,19962922.0
21256,19962824.0
21257,19962838.0
21258,19963010.0
21259,19962944.0
21260,19962952.0
21261,19962904.0
21262,19962862.0
21263,19962934.0
21264,19962938.0
21265,19963088.0
21266,19963152.0
21267,19963168.0
21268,19963400.0
21269,19963514.0
21270,19963646.0
21271,19963750.0
21272,19963726.0
21273,19963720.0
21274,19963686.0
21275,19963712.0
21276,19963750.0
21277,19963720.0
21278,19963692.0
21279,19963686.0
21280,19963706.0
21281,19963726.0
21282,19963756.0
21283,19963840.0
21284,19963918.0
21285,19963952.0
21286,19964156.0
21287,19964134.0
21288,19964122.0
21289,19964220.0
21290,19964348.0
21291,19964422.0
21292,19964460.0
21293,19964476.0
21294,19964394.0
21295,19964276.0
21296,19964270.0
21297,19964230.0
21298,19964198.0
21299,19964180.0
21300,19964158.0
21301,19964102.0
21302,19964266.0
21303,19964342.0
21304,19964394.0
21305,19964454.0
21306,19964436.0
21307,19964308.0
21308,19964320.0
21309,19964336.0
21310,19964380.0
21311,19964424.0
21312,19964402.0
21313,19964358.0
21314,19964230.0
21315,19964256.0
21316,19964206.0
21317,19964056.0
21318,19963958.0
21319,19963856.0
21320,19963786.0
21321,19963806.0
21322,19963832.0
21323,19963804.0
21324,19963830.0
21325,19963806.0
21326,19963854.0
21327,19963850.0
21328,19963874.0
21329,19963850.0
21330,19963824.0
21331,19963720.0
21332,19963686.0
21333,19963656.0
21334,19963638.0
21335,19963670.0
21336,19963552.0
21337,19963382.0
21338,19963338.0
21339,19963230.0
21340,19963160.0
21341,19963124.0
21342,19962994.0
21343,19962948.0
21344,19962964.0
21345,19963084.0
21346,19963088.0
21347,19963076.0
21348,19963090.0
21349,19963078.0
21350,19963074.0
21351,19963088.0
21352,19963112.0
21353,19963122.0
21354,19963120.0
21355,19963190.0
21356,19963202.0
21357,19963288.0
21358,19963318.0
21359,19963334.0
21360,19963386.0
21361,19963382.0
21362,19963400.0
21363,19963406.0
21364,19963480.0
21365,19963484.0
21366,19963472.0
21367,19963464.0
21368,19963432.0
21369,19963406.0
21370,19963500.0
21371,19963612.0
21372,19963696.0
21373,19963778.0
21374,19963870.0
21375,19963888.0
21376,19963802.0
21377,19963778.0
21378,19963802.0
21379,19963816.0
21380,19963858.0
21381,19963842.0
21382,19963838.0
21383,19963894.0
21384,19963826.0
21385,19963846.0
21386,19963826.0
21387,19963832.0
21388,19963836.0
21389,19963890.0
21390,19963978.0
21391,19963940.0
21392,19963912.0
21393,19963830.0
21394,19963778.0
21395,19963808.0
21396,19963848.0
21397,19963780.0
21398,19963794.0
21399,19963800.0
21400,19963852.0
21401,19963756.0
21402,19963826.0
21403,19963828.0
21404,19963760.0
21405,19963748.0
21406,19963810.0
21407,19963794.0
21408,19963742.0
21409,19963736.0
21410,19963716.0
21411,19963658.0
21412,19963632.0
21413,19963636.0
21414,19963596.0
21415,19963510.0
21416,19963536.0
21417,19963662.0
21418,19963802.0
21419,19964020.0
21420,19964178.0
21421,19964362.0
21422,19964564.0
21423,19964670.0
21424,19964702.0
21425,19964726.0
21426,19964754.0
21427,19964726.0
21428,19964706.0
21429,19964704.0
21430,19964862.0
21431,19964896.0
21432,19964910.0
21433,19964896.0
21434,19964928.0
21435,19964928.0
21436,19964874.0
21437,19964858.0
21438,19964794.0
21439,19964686.0
21440,19964532.0
21441,19964368.0
21442,19964162.0
21443,19964066.0
21444,19963856.0
21445,19963806.0
21446,19963766.0
21447,19963844.0
21448,19963830.0
21449,19963874.0
21450,19963886.0
21451,19963920.0
21452,19963884.0
21453,19963824.0
21454,19963744.0
21455,19963590.0
21456,19963608.0
21457,19963588.0
21458,19963354.0
21459,19963274.0
21460,19963020.0
21461,19962836.0
21462,19962664.0
21463,19962542.0
21464,19962346.0
21465,19962192.0
21466,19962220.0
21467,19962244.0
21468,19962270.0
21469,19962284.0
21470,19962444.0
21471,19962610.0
21472,19962612.0
21473,19962634.0
21474,19962962.0
21475,19963164.0
21476,19963374.0
21477,19963518.0
21478,19963618.0
21479,19963950.0
21480,19964164.0
21481,19964212.0
21482,19964524.0
21483,19964710.0
21484,19964800.0
21485,19964866.0
21486,19964916.0
21487,19964932.0
21488,19965048.0
21489,19965208.0
21490,19965228.0
21491,19965206.0
21492,19965200.0
21493,19965148.0
21494,19965036.0
21495,19964878.0
21496,19964866.0
21497,19964800.0
21498,19964754.0
21499,19964662.0
21500,19964494.0
21501,19964426.0
21502,19964518.0
21503,19964534.0
21504,19964432.0
21505,19964344.0
21506,19964140.0
21507,19963962.0
21508,19963938.0
21509,19963928.0
21510,19963918.0
21511,19963830.0
21512,19963666.0
21513,19963424.0
21514,19963268.0
21515,19963190.0
21516,19963152.0
21517,19963064.0
21518,19963082.0
21519,19963188.0
21520,19963220.0
21521,19963230.0
21522,19963316.0
21523,19963424.0
21524,19963494.0
21525,19963530.0
21526,19963572.0
21527,19963608.0
21528,19963650.0
21529,19963692.0
21530,19963708.0
21531,19963706.0
21532,19963688.0
21533,19963676.0
21534,19963710.0
21535,19963756.0
21536,19963904.0
21537,19963804.0
21538,19963832.0
21539,19963908.0
21540,19963946.0
21541,19963786.0
21542,19963776.0
21543,19963708.0
21544,19963680.0
21545,19963688.0
21546,19963742.0
21547,19963758.0
21548,19963828.0
21549,19964026.0
21550,19964168.0
21551,19964268.0
21552,19964456.0
21553,19964526.0
21554,19964450.0
21555,19964438.0
21556,19964384.0
21557,19964310.0
21558,19964232.0
21559,19964058.0
21560,19963946.0
21561,19963794.0
21562,19963692.0
21563,19963522.0
21564,19963408.0
21565,19963342.0
21566,19963318.0
21567,19963340.0
21568,19963328.0
21569,19963394.0
21570,19963436.0
21571,19963378.0
21572,19963414.0
21573,19963386.0
21574,19963436.0
21575,19963514.0
21576,19963768.0
21577,19963940.0
21578,19963944.0
21579,19964020.0
21580,19964240.0
21581,19964360.0
21582,19964348.0
21583,19964460.0
21584,19964382.0
21585,19964384.0
21586,19964420.0
21587,19964410.0
21588,19964376.0
21589,19964434.0
21590,19964446.0
21591,19964434.0
21592,19964476.0
21593,19964428.0
21594,19964350.0
21595,19964328.0
21596,19964520.0
21597,19964368.0
21598,19964324.0
21599,19964318.0
21600,19964116.0
21601,19964048.0
21602,19963832.0
21603,19963756.0
21604,19963636.0
21605,19963526.0
21606,19963486.0
21607,19963456.0
21608,19963358.0
21609,19963336.0
21610,19963314.0
21611,19963372.0
21612,19963402.0
21613,19963464.0
21614,19963446.0
21615,19963414.0
21616,19963428.0
21617,19963514.0
21618,19963508.0
21619,19963568.0
21620,19963782.0
21621,19963900.0
21622,19964028.0
21623,19964044.0
21624,19964136.0
21625,19964194.0
21626,19964132.0
21627,19964054.0
21628,19963996.0
21629,19963884.0
21630,19963880.0
21631,19963878.0
21632,19963858.0
21633,19963878.0
21634,19963868.0
21635,19963872.0
21636,19963844.0
21637,19963856.0
21638,19963886.0
21639,19963888.0
21640,19963844.0
21641,19963840.0
21642,19963866.0
21643,19963890.0
21644,19963880.0
21645,19963934.0
21646,19963958.0
21647,19964044.0
21648,19964034.0
21649,19963960.0
21650,19963996.0
21651,19964042.0
21652,19964064.0
21653,19963958.0
21654,19963892.0
21655,19963874.0
21656,19963880.0
21657,19963822.0
21658,19963826.0
21659,19963858.0
21660,19963850.0
21661,19963866.0
21662,19963940.0
21663,19963982.0
21664,19963878.0
21665,19963872.0
21666,19963922.0
21667,19963924.0
21668,19964058.0
21669,19964080.0
21670,19964134.0
21671,19964168.0
21672,19964136.0
21673,19964090.0
21674,19964192.0
21675,19964158.0
21676,19964138.0
21677,19964190.0
21678,19964180.0
21679,19964158.0
21680,19964124.0
21681,19964180.0
21682,19964238.0
21683,19964162.0
21684,19964134.0
21685,19964170.0
21686,19964264.0
21687,19964188.0
21688,19964180.0
21689,19964240.0
21690,19964186.0
21691,19964178.0
21692,19964232.0
21693,19964182.0
21694,19964190.0
21695,19964182.0
21696,19964180.0
21697,19964166.0
21698,19964182.0
21699,19964158.0
21700,19964168.0
21701,19964246.0
21702,19964212.0
21703,19964176.0
21704,19964204.0
21705,19964184.0
21706,19964188.0
21707,19964272.0
21708,19964122.0
21709,19963980.0
21710,19963896.0
21711,19963794.0
21712,19963862.0
21713,19963918.0
21714,19963930.0
21715,19963918.0
21716,19963940.0
21717,19963936.0
21718,19963872.0
21719,19963826.0
21720,19963858.0
21721,19963892.0
21722,19963870.0
21723,19963898.0
21724,19963984.0
21725,19964020.0
21726,19963996.0
21727,19963954.0
21728,19963896.0
21729,19963860.0
21730,19963906.0
21731,19963944.0
21732,19963970.0
21733,19963982.0
21734,19964014.0
21735,19963906.0
21736,19963886.0
21737,19963830.0
21738,19963692.0
21739,19963630.0
21740,19963636.0
21741,19963632.0
21742,19963616.0
21743,19963606.0
21744,19963572.0
21745,19963548.0
21746,19963624.0
21747,19963724.0
21748,19963830.0
21749,19963854.0
21750,19963892.0
21751,19964028.0
21752,19963962.0
21753,19963944.0
21754,19964004.0
21755,19964162.0
21756,19964280.0
21757,19964248.0
21758,19964142.0
21759,19964280.0
21760,19964312.0
21761,19964238.0
21762,19964210.0
21763,19964136.0
21764,19964146.0
21765,19964230.0
21766,19964198.0
21767,19964148.0
21768,19964166.0
21769,19964192.0
21770,19964184.0
21771,19964172.0
21772,19964184.0
21773,19964178.0
21774,19964152.0
21775,19964156.0
21776,19964144.0
21777,19964152.0
21778,19964156.0
21779,19964150.0
21780,19964166.0
21781,19964176.0
21782,19964186.0
21783,19964198.0
21784,19964204.0
21785,19964180.0
21786,19964194.0
21787,19964192.0
21788,19964188.0
21789,19964196.0
21790,19964178.0
21791,19964222.0
21792,19964170.0
21793,19964172.0
21794,19964158.0
21795,19964210.0
21796,19964214.0
21797,19964152.0
21798,19964132.0
21799,19964148.0
21800,19964196.0
21801,19964134.0
21802,19964060.0
21803,19963996.0
21804,19963906.0
21805,19963852.0
21806,19963846.0
21807,19963906.0
21808,19963868.0
21809,19963908.0
21810,19963922.0
21811,19964030.0
21812,19964052.0
21813,19964130.0
21814,19964116.0
21815,19964062.0
21816,19964042.0
21817,19963894.0
21818,19963746.0
21819,19963622.0
21820,19963558.0
21821,19963480.0
21822,19963488.0
21823,19963454.0
21824,19963332.0
21825,19963304.0
21826,19963314.0
21827,19963320.0
21828,19963298.0
21829,19963288.0
21830,19963320.0
21831,19963470.0
21832,19963370.0
21833,19963378.0
21834,19963488.0
21835,19963610.0
21836,19963706.0
21837,19963768.0
21838,19963854.0
21839,19963894.0
21840,19964022.0
21841,19964176.0
21842,19964356.0
21843,19964500.0
21844,19964498.0
21845,19964594.0
21846,19964562.0
21847,19964588.0
21848,19964742.0
21849,19964872.0
21850,19964634.0
21851,19964792.0
21852,19964854.0
21853,19964678.0
21854,19964606.0
21855,19964556.0
21856,19964450.0
21857,19964354.0
21858,19964384.0
21859,19964284.0
21860,19964102.0
21861,19964032.0
21862,19963886.0
21863,19963692.0
21864,19963576.0
21865,19963488.0
21866,19963452.0
21867,19963498.0
21868,19963346.0
21869,19963466.0
21870,19963526.0
21871,19963612.0
21872,19963708.0
21873,19963674.0
21874,19963708.0
21875,19963894.0
21876,19964050.0
21877,19964128.0
21878,19964196.0
21879,19964214.0
21880,19964156.0
21881,19964148.0
21882,19964208.0
21883,19964178.0
21884,19964040.0
21885,19963992.0
21886,19963856.0
21887,19963764.0
21888,19963540.0
21889,19963418.0
21890,19963340.0
21891,19963340.0
21892,19963320.0
21893,19963356.0
21894,19963366.0
21895,19963398.0
21896,19963430.0
21897,19963418.0
21898,19963464.0
21899,19963528.0
21900,19963496.0
21901,19963398.0
21902,19963408.0
21903,19963446.0
21904,19963486.0
21905,19963464.0
21906,19963510.0
21907,19963618.0
21908,19963816.0
21909,19963858.0
21910,19964062.0
21911,19964238.0
21912,19964394.0
21913,19964564.0
21914,19964644.0
21915,19964646.0
21916,19964784.0
21917,19964840.0
21918,19964660.0
21919,19964736.0
21920,19964896.0
21921,19964680.0
21922,19964776.0
21923,19964844.0
21924,19964832.0
21925,19964796.0
21926,19964746.0
21927,19964722.0
21928,19964754.0
21929,19964764.0
21930,19964748.0
21931,19964648.0
21932,19964650.0
21933,19964716.0
21934,19964800.0
21935,19964806.0
21936,19964710.0
21937,19964578.0
21938,19964338.0
21939,19964182.0
21940,19964094.0
21941,19964122.0
21942,19964036.0
21943,19963806.0
21944,19963556.0
21945,19963430.0
21946,19963350.0
21947,19963248.0
21948,19963084.0
21949,19963032.0
21950,19962984.0
21951,19962940.0
21952,19962798.0
21953,19962816.0
21954,19962914.0
21955,19962938.0
21956,19962886.0
21957,19962888.0
21958,19962914.0
21959,19962962.0
21960,19962984.0
21961,19962938.0
21962,19962840.0
21963,19962900.0
21964,19962946.0
21965,19962982.0
21966,19963002.0
21967,19963230.0
21968,19963226.0
21969,19963406.0
21970,19963682.0
21971,19963710.0
21972,19963924.0
21973,19964126.0
21974,19964214.0
21975,19964298.0
21976,19964594.0
21977,19964826.0
21978,19964858.0
21979,19964976.0
21980,19965110.0
21981,19965168.0
21982,19965176.0
21983,19965300.0
21984,19965386.0
21985,19965434.0
21986,19965532.0
21987,19965550.0
21988,19965586.0
21989,19965562.0
21990,19965610.0
21991,19965626.0
21992,19965678.0
21993,19965630.0
21994,19965580.0
21995,19965482.0
21996,19965470.0
21997,19965342.0
21998,19965170.0
21999,19965002.0
22000,19964792.0
22001,19964568.0
22002,19964394.0
22003,19964298.0
22004,19964142.0
22005,19963754.0
22006,19963566.0
22007,19963444.0
22008,19963314.0
22009,19963086.0
22010,19962904.0
22011,19962734.0
22012,19962594.0
22013,19962450.0
22014,19962382.0
22015,19962400.0
22016,19962424.0
22017,19962518.0
22018,19962674.0
22019,19962626.0
22020,19962650.0
22021,19962786.0
22022,19962944.0
22023,19963032.0
22024,19963158.0
22025,19963322.0
22026,19963418.0
22027,19963474.0
22028,19963466.0
22029,19963544.0
22030,19963702.0
22031,19963856.0
22032,19963992.0
22033,19964068.0
22034,19964154.0
22035,19964226.0
22036,19964278.0
22037,19964300.0
22038,19964306.0
22039,19964412.0
22040,19964544.0
22041,19964506.0
22042,19964492.0
22043,19964498.0
22044,19964606.0
22045,19964816.0
22046,19964864.0
22047,19964888.0
22048,19964844.0
22049,19964782.0
22050,19964742.0
22051,19964730.0
22052,19964748.0
22053,19964788.0
22054,19964756.0
22055,19964704.0
22056,19964664.0
22057,19964614.0
22058,19964496.0
22059,19964374.0
22060,19964368.0
22061,19964522.0
22062,19964432.0
22063,19964292.0
22064,19964124.0
22065,19964158.0
22066,19964212.0
22067,19964254.0
22068,19964224.0
22069,19964186.0
22070,19964230.0
22071,19964310.0
22072,19964304.0
22073,19964246.0
22074,19964190.0
22075,19964192.0
22076,19964224.0
22077,19964306.0
22078,19964312.0
22079,19964310.0
22080,19964366.0
22081,19964400.0
22082,19964460.0
22083,19964462.0
22084,19964432.0
22085,19964410.0
22086,19964458.0
22087,19964470.0
22088,19964382.0
22089,19964332.0
22090,19964236.0
22091,19964024.0
22092,19963834.0
22093,19963716.0
22094,19963606.0
22095,19963584.0
22096,19963470.0
22097,19963350.0
22098,19963314.0
22099,19963262.0
22100,19963204.0
22101,19963084.0
22102,19963056.0
22103,19963006.0
22104,19963006.0
22105,19963020.0
22106,19963082.0
22107,19963290.0
22108,19963312.0
22109,19963556.0
22110,19963668.0
22111,19963744.0
22112,19963776.0
22113,19963792.0
22114,19963852.0
22115,19963862.0
22116,19963900.0
22117,19964004.0
22118,19963916.0
22119,19964036.0
22120,19964102.0
22121,19964152.0
22122,19964258.0
22123,19964316.0
22124,19964392.0
22125,19964592.0
22126,19964666.0
22127,19964600.0
22128,19964726.0
22129,19964880.0
22130,19964868.0
22131,19964790.0
22132,19964726.0
22133,19964680.0
22134,19964824.0
22135,19964668.0
22136,19964862.0
22137,19964824.0
22138,19964784.0
22139,19964818.0
22140,19964800.0
22141,19964740.0
22142,19964644.0
22143,19964546.0
22144,19964418.0
22145,19964256.0
22146,19964254.0
22147,19964188.0
22148,19963950.0
22149,19963726.0
22150,19963488.0
22151,19963352.0
22152,19963166.0
22153,19963166.0
22154,19963102.0
22155,19963024.0
22156,19962882.0
22157,19962802.0
22158,19962792.0
22159,19962882.0
22160,19962910.0
22161,19962866.0
22162,19962824.0
22163,19962866.0
22164,19962984.0
22165,19962930.0
22166,19962870.0
22167,19962928.0
22168,19962986.0
22169,19963140.0
22170,19963286.0
22171,19963378.0
22172,19963526.0
22173,19963744.0
22174,19963882.0
22175,19963996.0
22176,19964290.0
22177,19964496.0
22178,19964698.0
22179,19964930.0
22180,19965018.0
22181,19965142.0
22182,19965258.0
22183,19965422.0
22184,19965494.0
22185,19965586.0
22186,19965642.0
22187,19965704.0
22188,19965700.0
22189,19965794.0
22190,19965812.0
22191,19965638.0
22192,19965420.0
22193,19965310.0
22194,19965372.0
22195,19965228.0
22196,19964934.0
22197,19964768.0
22198,19964528.0
22199,19964354.0
22200,19964130.0
22201,19964038.0
22202,19963784.0
22203,19963730.0
22204,19963568.0
22205,19963482.0
22206,19963350.0
22207,19963112.0
22208,19962972.0
22209,19962786.0
22210,19962636.0
22211,19962508.0
22212,19962370.0
22213,19962268.0
22214,19962162.0
22215,19962008.0
22216,19961950.0
22217,19961934.0
22218,19961940.0
22219,19962058.0
22220,19962084.0
22221,19962194.0
22222,19962262.0
22223,19962348.0
22224,19962484.0
22225,19962732.0
22226,19962634.0
22227,19962556.0
22228,19962610.0
22229,19962702.0
22230,19963028.0
22231,19963292.0
22232,19963488.0
22233,19963870.0
22234,19964108.0
22235,19964348.0
22236,19964452.0
22237,19964622.0
22238,19964880.0
22239,19965072.0
22240,19965230.0
22241,19965318.0
22242,19965432.0
22243,19965502.0
22244,19965826.0
22245,19965928.0
22246,19966034.0
22247,19966084.0
22248,19966064.0
22249,19966340.0
22250,19966642.0
22251,19966932.0
22252,19967222.0
22253,19967584.0
22254,19967808.0
22255,19968042.0
22256,19968132.0
22257,19968264.0
22258,19968188.0
22259,19968124.0
22260,19968050.0
22261,19967764.0
22262,19967482.0
22263,19967236.0
22264,19966888.0
22265,19966506.0
22266,19966134.0
22267,19965440.0
22268,19964450.0
22269,19963544.0
22270,19962640.0
22271,19961696.0
22272,19960698.0
22273,19959854.0
22274,19959208.0
22275,19958580.0
22276,19958144.0
22277,19957668.0
22278,19957216.0
22279,19957016.0
22280,19957006.0
22281,19956820.0
22282,19956940.0
22283,19957184.0
22284,19957436.0
22285,19957568.0
22286,19957768.0
22287,19958014.0
22288,19958374.0
22289,19958806.0
22290,19959302.0
22291,19959862.0
22292,19960408.0
22293,19960972.0
22294,19961478.0
22295,19962086.0
22296,19962686.0
22297,19963376.0
22298,19963980.0
22299,19964646.0
22300,19965172.0
22301,19965710.0
22302,19966344.0
22303,19967078.0
22304,19967960.0
22305,19968782.0
22306,19969638.0
22307,19970414.0
22308,19970686.0
22309,19970996.0
22310,19971228.0
22311,19971538.0
22312,19971604.0
22313,19971608.0
22314,19971452.0
22315,19971188.0
22316,19970772.0
22317,19970340.0
22318,19969738.0
22319,19969274.0
22320,19968784.0
22321,19968432.0
22322,19968064.0
