Model,Country,Feature,Elasticity
Model_1,KR,inflation_lag3,0.0005479487590491772
Model_1,KR,export_vol_lag3,0.0
Model_1,KR,import_vol_lag3,-0.000305285764625296
Model_1,US,Year,0.0009528977097943425
Model_1,US,rd_expenditure_lag1,0.5066652297973633
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,gdpca_lag1,0.0067465160973370075
Model_1,US,unemp_rate_lag1,0.0
Model_1,US,population_lag1,0.0005812676390632987
Model_1,US,inflation_lag1,0.00015246363182086498
Model_1,US,export_vol_lag1,-1.9057953977608122e-05
Model_1,US,import_vol_lag1,-3.8115907955216244e-05
Model_1,US,rd_expenditure_lag2,0.2886994183063507
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,gdpca_lag2,-0.006260538008064032
Model_1,US,unemp_rate_lag2,0.0
Model_1,US,population_lag2,0.0005812676390632987
Model_1,US,inflation_lag2,0.00014293465937953442
Model_1,US,export_vol_lag2,0.0
Model_1,US,import_vol_lag2,0.0
Model_1,US,rd_expenditure_lag3,0.20471101999282837
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,US,gdpca_lag3,-0.005336226895451546
Model_1,US,unemp_rate_lag3,0.0
Model_1,US,population_lag3,0.0005907965824007988
Model_1,US,inflation_lag3,0.00013340567238628864
Model_1,US,export_vol_lag3,0.0
Model_1,US,import_vol_lag3,9.528976988804061e-06
Model_1,KR,Year,0.014258933253586292
Model_1,KR,rd_expenditure_lag1,0.4826100170612335
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,0.04328984022140503
Model_1,KR,unemp_rate_lag1,-2.6536476070759818e-05
Model_1,KR,population_lag1,0.0012914418475702405
Model_1,KR,inflation_lag1,0.0006811028579249978
Model_1,KR,export_vol_lag1,0.00028305573505349457
Model_1,KR,import_vol_lag1,0.000628029927611351
Model_1,KR,rd_expenditure_lag2,0.2924673557281494
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,-0.03907053545117378
Model_1,KR,unemp_rate_lag2,-1.769098344084341e-05
Model_1,KR,population_lag2,0.0013002873165532947
Model_1,KR,inflation_lag2,0.0006014934624545276
Model_1,KR,export_vol_lag2,0.00018575532885733992
Model_1,KR,import_vol_lag2,0.0006457209237851202
Model_1,KR,rd_expenditure_lag3,0.207373708486557
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,-0.03338288515806198
Model_1,KR,unemp_rate_lag3,-2.6536476070759818e-05
Model_1,KR,population_lag3,0.001326823839917779
Model_1,KR,inflation_lag3,0.0005926479352638125
Model_1,KR,export_vol_lag3,0.00020344631047919393
Model_1,KR,import_vol_lag3,0.0005661114701069891
Model_1,JP,Year,0.0036598374135792255
Model_1,JP,rd_expenditure_lag1,0.4914935231208801
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.017531072720885277
Model_1,JP,unemp_rate_lag1,-9.036634764925111e-06
Model_1,JP,population_lag1,0.0008675169665366411
Model_1,JP,inflation_lag1,0.00021687924163416028
Model_1,JP,export_vol_lag1,-9.036634764925111e-06
Model_1,JP,import_vol_lag1,0.0
Model_1,JP,rd_expenditure_lag2,0.29782038927078247
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.01583218388259411
Model_1,JP,unemp_rate_lag2,-9.036634764925111e-06
Model_1,JP,population_lag2,0.0008675169665366411
Model_1,JP,inflation_lag2,0.00018976934370584786
Model_1,JP,export_vol_lag2,-9.036634764925111e-06
Model_1,JP,import_vol_lag2,0.0
Model_1,JP,rd_expenditure_lag3,0.2111680805683136
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.013527843169867992
Model_1,JP,unemp_rate_lag3,-9.036634764925111e-06
Model_1,JP,population_lag3,0.000876553647685796
Model_1,JP,inflation_lag3,0.00018976934370584786
Model_1,JP,export_vol_lag3,-9.036634764925111e-06
Model_1,JP,import_vol_lag3,0.0
Model_1,JP,Year,0.0038326268550008535
Model_1,JP,rd_expenditure_lag1,0.4911196529865265
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.017284955829381943
Model_1,JP,unemp_rate_lag1,-1.9067794710281305e-05
Model_1,JP,population_lag1,0.0008866525022312999
Model_1,JP,inflation_lag1,0.00020974574727006257
Model_1,JP,export_vol_lag1,0.0
Model_1,JP,import_vol_lag1,-1.9067794710281305e-05
Model_1,JP,rd_expenditure_lag2,0.2976006269454956
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.015626057982444763
Model_1,JP,unemp_rate_lag2,-1.9067794710281305e-05
Model_1,JP,population_lag2,0.0008866525022312999
Model_1,JP,inflation_lag2,0.0002002118417294696
Model_1,JP,export_vol_lag2,0.0
Model_1,JP,import_vol_lag2,-2.860169297491666e-05
Model_1,JP,rd_expenditure_lag3,0.2110137641429901
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.013376058079302311
Model_1,JP,unemp_rate_lag3,-9.533897355140653e-06
Model_1,JP,population_lag3,0.0008961863350123167
Model_1,JP,inflation_lag3,0.00019067795074079186
Model_1,JP,export_vol_lag3,0.0
Model_1,JP,import_vol_lag3,-2.860169297491666e-05
Model_1,CN,Year,0.006909767631441355
Model_1,CN,rd_expenditure_lag1,0.42209944128990173
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,0.01026140246540308
Model_1,CN,unemp_rate_lag1,-7.942262527649291e-06
Model_1,CN,population_lag1,0.00891915988177061
Model_1,CN,inflation_lag1,0.00034151726868003607
Model_1,CN,export_vol_lag1,0.00015090298256836832
Model_1,CN,import_vol_lag1,0.00024621011107228696
Model_1,CN,rd_expenditure_lag2,0.28873297572135925
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,0.006250559817999601
Model_1,CN,unemp_rate_lag2,-7.942262527649291e-06
Model_1,CN,population_lag2,0.009006524458527565
Model_1,CN,inflation_lag2,0.00030974819674156606
Model_1,CN,export_vol_lag2,8.736488234717399e-05
Model_1,CN,import_vol_lag2,0.00026209463248960674
Model_1,CN,rd_expenditure_lag3,0.21963529288768768
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,0.006282329093664885
Model_1,CN,unemp_rate_lag3,-7.942262527649291e-06
Model_1,CN,population_lag3,0.009038293734192848
Model_1,CN,inflation_lag3,0.00031769045745022595
Model_1,CN,export_vol_lag3,8.736488234717399e-05
Model_1,CN,import_vol_lag3,0.0002382678649155423
Model_1,JP,Year,0.003733808407559991
Model_1,JP,rd_expenditure_lag1,0.4887407422065735
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.01741211675107479
Model_1,JP,unemp_rate_lag1,-9.242099622497335e-06
Model_1,JP,population_lag1,0.0008595152758061886
Model_1,JP,inflation_lag1,0.00022181039093993604
Model_1,JP,export_vol_lag1,-8.317890024045482e-05
Model_1,JP,import_vol_lag1,-0.00010166310676140711
Model_1,JP,rd_expenditure_lag2,0.2961631119251251
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.015757780522108078
Model_1,JP,unemp_rate_lag2,-9.242099622497335e-06
Model_1,JP,population_lag2,0.0008779994677752256
Model_1,JP,inflation_lag2,0.00019408410298638046
Model_1,JP,export_vol_lag2,-6.469470099546015e-05
Model_1,JP,import_vol_lag2,-0.00010166310676140711
Model_1,JP,rd_expenditure_lag3,0.21597862243652344
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.013826181180775166
Model_1,JP,unemp_rate_lag3,-9.242099622497335e-06
Model_1,JP,population_lag3,0.0008872415637597442
Model_1,JP,inflation_lag3,0.00018484200700186193
Model_1,JP,export_vol_lag3,-9.242099622497335e-06
Model_1,JP,import_vol_lag3,9.242099622497335e-06
Model_1,CN,Year,0.0020440940279513597
Model_1,CN,rd_expenditure_lag1,0.4482633173465729
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,0.007523012813180685
Model_1,CN,unemp_rate_lag1,0.0
Model_1,CN,population_lag1,0.002744126133620739
Model_1,CN,inflation_lag1,0.00013067267718724906
Model_1,CN,export_vol_lag1,9.33376304601552e-06
Model_1,CN,import_vol_lag1,2.8001288228551857e-05
Model_1,CN,rd_expenditure_lag2,0.3066421151161194
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,0.004582877736538649
Model_1,CN,unemp_rate_lag2,-9.33376304601552e-06
Model_1,CN,population_lag2,0.0027721275109797716
Model_1,CN,inflation_lag2,0.00012133891868870705
Model_1,CN,export_vol_lag2,0.0
Model_1,CN,import_vol_lag2,2.8001288228551857e-05
Model_1,CN,rd_expenditure_lag3,0.21449919044971466
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,0.004377535078674555
Model_1,CN,unemp_rate_lag3,0.0
Model_1,CN,population_lag3,0.0027721275109797716
Model_1,CN,inflation_lag3,0.00012133891868870705
Model_1,CN,export_vol_lag3,9.33376304601552e-06
Model_1,CN,import_vol_lag3,3.733505218406208e-05
Model_1,JP,Year,0.004070755559951067
Model_1,JP,rd_expenditure_lag1,0.48993510007858276
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.016010291874408722
Model_1,JP,unemp_rate_lag1,-1.010113010124769e-05
Model_1,JP,population_lag1,0.0009596073068678379
Model_1,JP,inflation_lag1,0.00022222484403755516
Model_1,JP,export_vol_lag1,0.00016161808161996305
Model_1,JP,import_vol_lag1,0.000181820330908522
Model_1,JP,rd_expenditure_lag2,0.296882301568985
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.014474918134510517
Model_1,JP,unemp_rate_lag2,-1.010113010124769e-05
Model_1,JP,population_lag2,0.0009596073068678379
Model_1,JP,inflation_lag2,0.0001919214555528015
Model_1,JP,export_vol_lag2,0.00010101129009854048
Model_1,JP,import_vol_lag2,0.000181820330908522
Model_1,JP,rd_expenditure_lag3,0.2104974389076233
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.012363783083856106
Model_1,JP,unemp_rate_lag3,-1.010113010124769e-05
Model_1,JP,population_lag3,0.0009899106808006763
Model_1,JP,inflation_lag3,0.00020202258019708097
Model_1,JP,export_vol_lag3,9.0910165454261e-05
Model_1,JP,import_vol_lag3,0.00016161808161996305
Model_1,CA,Year,0.020979207009077072
Model_1,CA,rd_expenditure_lag1,0.4987635314464569
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,0.12365193665027618
Model_1,CA,unemp_rate_lag1,-0.00013572500029113144
Model_1,CA,population_lag1,0.00147358572576195
Model_1,CA,inflation_lag1,0.0017967404564842582
Model_1,CA,export_vol_lag1,4.524166797637008e-05
Model_1,CA,import_vol_lag1,0.0006204571691341698
Model_1,CA,rd_expenditure_lag2,0.30224019289016724
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,-0.11159180849790573
Model_1,CA,unemp_rate_lag2,-0.0001227988104801625
Model_1,CA,population_lag2,0.00147358572576195
Model_1,CA,inflation_lag2,0.0016028477111831307
Model_1,CA,export_vol_lag2,3.231547452742234e-05
Model_1,CA,import_vol_lag2,0.0006463095196522772
Model_1,CA,rd_expenditure_lag3,0.21430978178977966
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,-0.0953952893614769
Model_1,CA,unemp_rate_lag3,-0.00011633570829872042
Model_1,CA,population_lag3,0.001518827397376299
Model_1,CA,inflation_lag3,0.0015317535726353526
Model_1,CA,export_vol_lag3,3.231547452742234e-05
Model_1,CA,import_vol_lag3,0.0005752154975198209
Model_1,DE,Year,0.00507882097736001
Model_1,DE,rd_expenditure_lag1,0.4931153357028961
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,0.029846686869859695
Model_1,DE,unemp_rate_lag1,-3.131209086859599e-05
Model_1,DE,population_lag1,0.000764015014283359
Model_1,DE,inflation_lag1,0.00030059608980081975
Model_1,DE,export_vol_lag1,3.757451122510247e-05
Model_1,DE,import_vol_lag1,0.00010646110604284331
Model_1,DE,rd_expenditure_lag2,0.2988300621509552
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,-0.02694092132151127
Model_1,DE,unemp_rate_lag2,-1.8787255612551235e-05
Model_1,DE,population_lag2,0.0007702774601057172
Model_1,DE,inflation_lag2,0.00028180883964523673
Model_1,DE,export_vol_lag2,2.504967233107891e-05
Model_1,DE,import_vol_lag2,0.00011272352276137099
Model_1,DE,rd_expenditure_lag3,0.21187013387680054
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,-0.023026911541819572
Model_1,DE,unemp_rate_lag3,-1.8787255612551235e-05
Model_1,DE,population_lag3,0.0007890646811574697
Model_1,DE,inflation_lag3,0.0002567591436672956
Model_1,DE,export_vol_lag3,3.131209086859599e-05
Model_1,DE,import_vol_lag3,0.00010646110604284331
Model_1,JP,Year,0.003664715215563774
Model_1,JP,rd_expenditure_lag1,0.49156826734542847
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.018215257674455643
Model_1,JP,unemp_rate_lag1,-9.026392035593744e-06
Model_1,JP,population_lag1,0.0008484807913191617
Model_1,JP,inflation_lag1,0.00022565980907529593
Model_1,JP,export_vol_lag1,6.318474333966151e-05
Model_1,JP,import_vol_lag1,7.221113628474995e-05
Model_1,JP,rd_expenditure_lag2,0.297870934009552
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.016455112025141716
Model_1,JP,unemp_rate_lag2,-9.026392035593744e-06
Model_1,JP,population_lag2,0.0008484807913191617
Model_1,JP,inflation_lag2,0.0001985806302400306
Model_1,JP,export_vol_lag2,4.5131957449484617e-05
Model_1,JP,import_vol_lag2,7.221113628474995e-05
Model_1,JP,rd_expenditure_lag3,0.2112085521221161
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.014054091647267342
Model_1,JP,unemp_rate_lag3,0.0
Model_1,JP,population_lag3,0.0008755600429140031
Model_1,JP,inflation_lag3,0.0001985806302400306
Model_1,JP,export_vol_lag3,3.610556814237498e-05
Model_1,JP,import_vol_lag3,6.318474333966151e-05
Model_1,CH,Year,0.05001487582921982
Model_1,CH,rd_expenditure_lag1,0.5117413401603699
Model_1,CH,rd_expenditure_missing_lag1,0.0
Model_1,CH,gdpca_lag1,0.3105885088443756
Model_1,CH,unemp_rate_lag1,-0.000131822147523053
Model_1,CH,population_lag1,0.0006823734729550779
Model_1,CH,inflation_lag1,0.0030861892737448215
Model_1,CH,export_vol_lag1,0.00033343248651362956
Model_1,CH,import_vol_lag1,0.0008684753556735814
Model_1,CH,rd_expenditure_lag2,0.3100999593734741
Model_1,CH,rd_expenditure_missing_lag2,0.0
Model_1,CH,gdpca_lag2,-0.28033143281936646
Model_1,CH,unemp_rate_lag2,-0.00010855941945919767
Model_1,CH,population_lag2,0.000705636222846806
Model_1,CH,inflation_lag2,0.00273724808357656
Model_1,CH,export_vol_lag2,0.00020161033899057657
Model_1,CH,import_vol_lag2,0.0008917380473576486
Model_1,CH,rd_expenditure_lag3,0.21986384689807892
Model_1,CH,rd_expenditure_missing_lag3,0.0
Model_1,CH,gdpca_lag3,-0.23962940275669098
Model_1,CH,unemp_rate_lag3,-9.305092680733651e-05
Model_1,CH,population_lag3,0.0006978819728828967
Model_1,CH,inflation_lag3,0.002644197316840291
Model_1,CH,export_vol_lag3,0.00020936458895448595
Model_1,CH,import_vol_lag3,0.000783178664278239
Model_1,JP,Year,0.004112535621970892
Model_1,JP,rd_expenditure_lag1,0.4905989468097687
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.01539643481373787
Model_1,JP,unemp_rate_lag1,-3.069056765525602e-05
Model_1,JP,population_lag1,0.0009616377064958215
Model_1,JP,inflation_lag1,0.00022506415552925318
Model_1,JP,export_vol_lag1,-0.00015345282736234367
Model_1,JP,import_vol_lag1,-0.00024552454124204814
Model_1,JP,rd_expenditure_lag2,0.2972995340824127
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.013913055881857872
Model_1,JP,unemp_rate_lag2,-2.0460376617847942e-05
Model_1,JP,population_lag2,0.0009616377064958215
Model_1,JP,inflation_lag2,0.00019437356968410313
Model_1,JP,export_vol_lag2,-0.00010230188490822911
Model_1,JP,import_vol_lag2,-0.00024552454124204814
Model_1,JP,rd_expenditure_lag3,0.21078279614448547
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.011897709220647812
Model_1,JP,unemp_rate_lag3,-2.0460376617847942e-05
Model_1,JP,population_lag3,0.000971867935732007
Model_1,JP,inflation_lag3,0.00020460376981645823
Model_1,JP,export_vol_lag3,-0.00010230188490822911
Model_1,JP,import_vol_lag3,-0.00023529432655777782
Model_1,DE,Year,0.005825706757605076
Model_1,DE,rd_expenditure_lag1,0.49153953790664673
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,0.027951844036579132
Model_1,DE,unemp_rate_lag1,-1.4437935533351265e-05
Model_1,DE,population_lag1,0.000880714098457247
Model_1,DE,inflation_lag1,0.00035372941056266427
Model_1,DE,export_vol_lag1,4.33138084190432e-05
Model_1,DE,import_vol_lag1,1.4437935533351265e-05
Model_1,DE,rd_expenditure_lag2,0.2978690564632416
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,-0.025230292230844498
Model_1,DE,unemp_rate_lag2,-7.2189677666756324e-06
Model_1,DE,population_lag2,0.0008734951261430979
Model_1,DE,inflation_lag2,0.00032485355040989816
Model_1,DE,export_vol_lag2,2.887587106670253e-05
Model_1,DE,import_vol_lag2,1.4437935533351265e-05
Model_1,DE,rd_expenditure_lag3,0.21120533347129822
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,-0.021570276468992233
Model_1,DE,unemp_rate_lag3,-7.2189677666756324e-06
Model_1,DE,population_lag3,0.0008951519848778844
Model_1,DE,inflation_lag3,0.0003104156057815999
Model_1,DE,export_vol_lag3,3.6094839742872864e-05
Model_1,DE,import_vol_lag3,1.4437935533351265e-05
Model_1,KR,Year,0.008386499248445034
Model_1,KR,rd_expenditure_lag1,0.5038956999778748
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,0.03271564841270447
Model_1,KR,unemp_rate_lag1,-3.1137991754803807e-05
Model_1,KR,population_lag1,0.0007680704584345222
Model_1,KR,inflation_lag1,0.0004774492117576301
Model_1,KR,export_vol_lag1,2.0758661776199006e-05
Model_1,KR,import_vol_lag1,4.151732355239801e-05
Model_1,KR,rd_expenditure_lag2,0.2866874933242798
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,-0.028657332062721252
Model_1,KR,unemp_rate_lag2,-2.0758661776199006e-05
Model_1,KR,population_lag2,0.0007680704584345222
Model_1,KR,inflation_lag2,0.00041517321369610727
Model_1,KR,export_vol_lag2,3.1137991754803807e-05
Model_1,KR,import_vol_lag2,4.151732355239801e-05
Model_1,KR,rd_expenditure_lag3,0.20326881110668182
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,-0.024495219811797142
Model_1,KR,unemp_rate_lag3,-2.0758661776199006e-05
Model_1,KR,population_lag3,0.000778449815697968
Model_1,KR,inflation_lag3,0.00039441458648070693
Model_1,KR,export_vol_lag3,3.1137991754803807e-05
Model_1,KR,import_vol_lag3,4.151732355239801e-05
Model_1,CA,Year,0.0376012809574604
Model_1,CA,rd_expenditure_lag1,0.46368667483329773
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,0.10152815282344818
Model_1,CA,unemp_rate_lag1,-0.00031646963907405734
Model_1,CA,population_lag1,0.002074634423479438
Model_1,CA,inflation_lag1,0.002039471175521612
Model_1,CA,export_vol_lag1,0.0003399118431843817
Model_1,CA,import_vol_lag1,0.0007735924446024001
Model_1,CA,rd_expenditure_lag2,0.28299421072006226
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,-0.08947885781526566
Model_1,CA,unemp_rate_lag2,-0.00026958525995723903
Model_1,CA,population_lag2,0.0020629132632166147
Model_1,CA,inflation_lag2,0.0018050490180030465
Model_1,CA,export_vol_lag2,0.0003516329452395439
Model_1,CA,import_vol_lag2,0.0008556401589885354
Model_1,CA,rd_expenditure_lag3,0.19712543487548828
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,-0.0737139880657196
Model_1,CA,unemp_rate_lag3,-0.0002813063620124012
Model_1,CA,population_lag3,0.002074634423479438
Model_1,CA,inflation_lag3,0.0016878381138667464
Model_1,CA,export_vol_lag3,0.0005040072137489915
Model_1,CA,import_vol_lag3,0.0011135042877867818
Model_1,CH,Year,0.05001487582921982
Model_1,CH,rd_expenditure_lag1,0.5117413401603699
Model_1,CH,rd_expenditure_missing_lag1,0.0
Model_1,CH,gdpca_lag1,0.3105885088443756
Model_1,CH,unemp_rate_lag1,-0.000131822147523053
Model_1,CH,population_lag1,0.0006823734729550779
Model_1,CH,inflation_lag1,0.0030861892737448215
Model_1,CH,export_vol_lag1,0.00033343248651362956
Model_1,CH,import_vol_lag1,0.0008684753556735814
Model_1,CH,rd_expenditure_lag2,0.3100999593734741
Model_1,CH,rd_expenditure_missing_lag2,0.0
Model_1,CH,gdpca_lag2,-0.28033143281936646
Model_1,CH,unemp_rate_lag2,-0.00010855941945919767
Model_1,CH,population_lag2,0.000705636222846806
Model_1,CH,inflation_lag2,0.00273724808357656
Model_1,CH,export_vol_lag2,0.00020161033899057657
Model_1,CH,import_vol_lag2,0.0008917380473576486
Model_1,CH,rd_expenditure_lag3,0.21986384689807892
Model_1,CH,rd_expenditure_missing_lag3,0.0
Model_1,CH,gdpca_lag3,-0.23962940275669098
Model_1,CH,unemp_rate_lag3,-9.305092680733651e-05
Model_1,CH,population_lag3,0.0006978819728828967
Model_1,CH,inflation_lag3,0.002644197316840291
Model_1,CH,export_vol_lag3,0.00020936458895448595
Model_1,CH,import_vol_lag3,0.000783178664278239
Model_1,CN,Year,0.0015893678646534681
Model_1,CN,rd_expenditure_lag1,0.44203126430511475
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,0.006566031835973263
Model_1,CN,unemp_rate_lag1,0.0
Model_1,CN,population_lag1,0.0021647047251462936
Model_1,CN,inflation_lag1,0.00010787564679048955
Model_1,CN,export_vol_lag1,2.157512972189579e-05
Model_1,CN,import_vol_lag1,2.876684084185399e-05
Model_1,CN,rd_expenditure_lag2,0.30238983035087585
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,0.004005782771855593
