Iteration,Validation_Loss
13138,21268886.0
13139,21268892.0
13140,21268886.0
13141,21268818.0
13142,21268882.0
13143,21268810.0
13144,21268802.0
13145,21268766.0
13146,21268772.0
13147,21268706.0
13148,21268756.0
13149,21268776.0
13150,21268726.0
13151,21268646.0
13152,21268644.0
13153,21268646.0
13154,21268582.0
13155,21268562.0
13156,21268542.0
13157,21268568.0
13158,21268532.0
13159,21268492.0
13160,21268500.0
13161,21268494.0
13162,21268470.0
13163,21268424.0
13164,21268404.0
13165,21268380.0
13166,21268332.0
13167,21268318.0
13168,21268264.0
13169,21268298.0
13170,21268282.0
13171,21268230.0
13172,21268244.0
13173,21268232.0
13174,21268180.0
13175,21268154.0
13176,21268166.0
13177,21268144.0
13178,21268102.0
13179,21268082.0
13180,21268036.0
13181,21268022.0
13182,21268028.0
13183,21267970.0
13184,21267998.0
13185,21267970.0
13186,21267924.0
13187,21267944.0
13188,21267888.0
13189,21267874.0
13190,21267836.0
13191,21267846.0
13192,21267786.0
13193,21267798.0
13194,21267806.0
13195,21267782.0
13196,21267766.0
13197,21267756.0
13198,21267708.0
13199,21267736.0
13200,21267680.0
13201,21267682.0
13202,21267696.0
13203,21267644.0
13204,21267640.0
13205,21267568.0
13206,21267548.0
13207,21267532.0
13208,21267530.0
13209,21267466.0
13210,21267466.0
13211,21267450.0
13212,21267430.0
13213,21267404.0
13214,21267368.0
13215,21267340.0
13216,21267336.0
13217,21267298.0
13218,21267262.0
13219,21267240.0
13220,21267234.0
13221,21267206.0
13222,21267220.0
13223,21267220.0
13224,21267204.0
13225,21267192.0
13226,21267150.0
13227,21267118.0
13228,21267142.0
13229,21267130.0
13230,21267110.0
13231,21267058.0
13232,21267070.0
13233,21267036.0
13234,21267026.0
13235,21267108.0
13236,21267020.0
13237,21267022.0
13238,21266984.0
13239,21266988.0
13240,21266948.0
13241,21266946.0
13242,21266878.0
13243,21266870.0
13244,21266832.0
13245,21266794.0
13246,21266794.0
13247,21266810.0
13248,21266728.0
13249,21266748.0
13250,21266738.0
13251,21266794.0
13252,21266742.0
13253,21266648.0
13254,21266596.0
13255,21266600.0
13256,21266612.0
13257,21266598.0
13258,21266580.0
13259,21266538.0
13260,21266494.0
13261,21266490.0
13262,21266480.0
13263,21266448.0
13264,21266438.0
13265,21266420.0
13266,21266432.0
13267,21266380.0
13268,21266354.0
13269,21266380.0
13270,21266358.0
13271,21266278.0
13272,21266356.0
13273,21266306.0
13274,21266252.0
13275,21266252.0
13276,21266234.0
13277,21266152.0
13278,21266148.0
13279,21266166.0
13280,21266196.0
13281,21266182.0
13282,21266124.0
13283,21266116.0
13284,21266064.0
13285,21265984.0
13286,21266024.0
13287,21266004.0
13288,21265964.0
13289,21265966.0
13290,21265964.0
13291,21265964.0
13292,21265930.0
13293,21265870.0
13294,21265842.0
13295,21265850.0
13296,21265818.0
13297,21265798.0
13298,21265758.0
13299,21265764.0
13300,21265708.0
13301,21265696.0
13302,21265670.0
13303,21265656.0
13304,21265670.0
13305,21265614.0
13306,21265590.0
13307,21265578.0
13308,21265562.0
13309,21265578.0
13310,21265520.0
13311,21265488.0
13312,21265470.0
13313,21265486.0
13314,21265458.0
13315,21265500.0
13316,21265462.0
13317,21265434.0
13318,21265424.0
13319,21265376.0
13320,21265406.0
13321,21265330.0
13322,21265292.0
13323,21265260.0
13324,21265298.0
13325,21265256.0
13326,21265232.0
13327,21265222.0
13328,21265168.0
13329,21265136.0
13330,21265102.0
13331,21265108.0
13332,21265088.0
13333,21265120.0
13334,21265072.0
13335,21265028.0
13336,21265032.0
13337,21265050.0
13338,21265012.0
13339,21264966.0
13340,21264916.0
13341,21264940.0
13342,21264888.0
13343,21264882.0
13344,21264860.0
13345,21264794.0
13346,21264764.0
13347,21264790.0
13348,21264766.0
13349,21264766.0
13350,21264702.0
13351,21264710.0
13352,21264714.0
13353,21264716.0
13354,21264698.0
13355,21264612.0
13356,21264620.0
13357,21264588.0
13358,21264586.0
13359,21264570.0
13360,21264536.0
13361,21264516.0
13362,21264548.0
13363,21264528.0
13364,21264490.0
13365,21264472.0
13366,21264416.0
13367,21264410.0
13368,21264422.0
13369,21264416.0
13370,21264372.0
13371,21264326.0
13372,21264290.0
13373,21264290.0
13374,21264234.0
13375,21264192.0
13376,21264166.0
13377,21264220.0
13378,21264206.0
13379,21264202.0
13380,21264178.0
13381,21264126.0
13382,21264130.0
13383,21264030.0
13384,21264010.0
13385,21263986.0
13386,21263988.0
13387,21264034.0
13388,21264000.0
13389,21263982.0
13390,21263948.0
13391,21263966.0
13392,21263886.0
13393,21263892.0
13394,21263862.0
13395,21263876.0
13396,21263854.0
13397,21263846.0
13398,21263816.0
13399,21263804.0
13400,21263760.0
13401,21263728.0
13402,21263668.0
13403,21263718.0
13404,21263700.0
13405,21263652.0
13406,21263664.0
13407,21263640.0
13408,21263576.0
13409,21263580.0
13410,21263584.0
13411,21263526.0
13412,21263480.0
13413,21263512.0
13414,21263470.0
13415,21263444.0
13416,21263422.0
13417,21263438.0
13418,21263492.0
13419,21263454.0
13420,21263400.0
13421,21263400.0
13422,21263380.0
13423,21263318.0
13424,21263346.0
13425,21263300.0
13426,21263314.0
13427,21263262.0
13428,21263208.0
13429,21263228.0
13430,21263188.0
13431,21263202.0
13432,21263200.0
13433,21263158.0
13434,21263136.0
13435,21263152.0
13436,21263056.0
13437,21263030.0
13438,21262988.0
13439,21262976.0
13440,21263000.0
13441,21262998.0
13442,21262972.0
13443,21262938.0
13444,21262852.0
13445,21262852.0
13446,21262822.0
13447,21262832.0
13448,21262810.0
13449,21262784.0
13450,21262786.0
13451,21262784.0
13452,21262710.0
13453,21262754.0
13454,21262744.0
13455,21262684.0
13456,21262628.0
13457,21262560.0
13458,21262602.0
13459,21262540.0
13460,21262530.0
13461,21262554.0
13462,21262526.0
13463,21262540.0
13464,21262538.0
13465,21262566.0
13466,21262496.0
13467,21262432.0
13468,21262456.0
13469,21262448.0
13470,21262394.0
13471,21262396.0
13472,21262378.0
13473,21262354.0
13474,21262304.0
13475,21262282.0
13476,21262274.0
13477,21262266.0
13478,21262268.0
13479,21262212.0
13480,21262236.0
13481,21262208.0
13482,21262224.0
13483,21262192.0
13484,21262174.0
13485,21262146.0
13486,21262088.0
13487,21262038.0
13488,21262052.0
13489,21262006.0
13490,21261972.0
13491,21261948.0
13492,21261946.0
13493,21261894.0
13494,21261904.0
13495,21261830.0
13496,21261846.0
13497,21261784.0
13498,21261776.0
13499,21261844.0
13500,21261762.0
13501,21261754.0
13502,21261736.0
13503,21261742.0
13504,21261702.0
13505,21261676.0
13506,21261686.0
13507,21261690.0
13508,21261656.0
13509,21261582.0
13510,21261564.0
13511,21261550.0
13512,21261546.0
13513,21261500.0
13514,21261506.0
13515,21261468.0
13516,21261476.0
13517,21261450.0
13518,21261430.0
13519,21261388.0
13520,21261346.0
13521,21261336.0
13522,21261384.0
13523,21261310.0
13524,21261290.0
13525,21261270.0
13526,21261204.0
13527,21261238.0
13528,21261196.0
13529,21261208.0
13530,21261154.0
13531,21261098.0
13532,21261086.0
13533,21261086.0
13534,21261082.0
13535,21261058.0
13536,21261032.0
13537,21260996.0
13538,21261002.0
13539,21260952.0
13540,21260978.0
13541,21260906.0
13542,21260906.0
13543,21260884.0
13544,21260892.0
13545,21260878.0
13546,21260894.0
13547,21260882.0
13548,21260866.0
13549,21260824.0
13550,21260750.0
13551,21260756.0
13552,21260748.0
13553,21260666.0
13554,21260660.0
13555,21260668.0
13556,21260666.0
13557,21260666.0
13558,21260596.0
13559,21260564.0
13560,21260604.0
13561,21260528.0
13562,21260524.0
13563,21260510.0
13564,21260500.0
13565,21260520.0
13566,21260468.0
13567,21260450.0
13568,21260396.0
13569,21260372.0
13570,21260348.0
13571,21260346.0
13572,21260354.0
13573,21260310.0
13574,21260310.0
13575,21260290.0
13576,21260278.0
13577,21260288.0
13578,21260250.0
13579,21260280.0
13580,21260214.0
13581,21260190.0
13582,21260212.0
13583,21260158.0
13584,21260152.0
13585,21260094.0
13586,21260108.0
13587,21260098.0
13588,21260090.0
13589,21260080.0
13590,21260002.0
13591,21260018.0
13592,21259964.0
13593,21259890.0
13594,21259856.0
13595,21259924.0
13596,21259908.0
13597,21259854.0
13598,21259828.0
13599,21259792.0
13600,21259776.0
13601,21259800.0
13602,21259778.0
13603,21259768.0
13604,21259762.0
13605,21259752.0
13606,21259730.0
13607,21259678.0
13608,21259632.0
13609,21259592.0
13610,21259600.0
13611,21259602.0
13612,21259510.0
13613,21259510.0
13614,21259476.0
13615,21259466.0
13616,21259474.0
13617,21259428.0
13618,21259420.0
13619,21259428.0
13620,21259416.0
13621,21259402.0
13622,21259298.0
13623,21259296.0
13624,21259302.0
13625,21259296.0
13626,21259296.0
13627,21259268.0
13628,21259218.0
13629,21259246.0
13630,21259164.0
13631,21259190.0
13632,21259110.0
13633,21259088.0
13634,21259104.0
13635,21259108.0
13636,21259048.0
13637,21259046.0
13638,21258984.0
13639,21258974.0
13640,21258976.0
13641,21258912.0
13642,21258928.0
13643,21258930.0
13644,21258902.0
13645,21258812.0
13646,21258844.0
13647,21258774.0
13648,21258818.0
13649,21258766.0
13650,21258810.0
13651,21258796.0
13652,21258760.0
13653,21258744.0
13654,21258758.0
13655,21258686.0
13656,21258648.0
13657,21258618.0
13658,21258580.0
13659,21258598.0
13660,21258594.0
13661,21258602.0
13662,21258592.0
13663,21258564.0
13664,21258524.0
13665,21258454.0
13666,21258446.0
13667,21258456.0
13668,21258444.0
13669,21258388.0
13670,21258362.0
13671,21258354.0
13672,21258336.0
13673,21258304.0
13674,21258282.0
13675,21258282.0
13676,21258226.0
13677,21258244.0
13678,21258176.0
13679,21258184.0
13680,21258184.0
13681,21258124.0
13682,21258102.0
13683,21258106.0
13684,21258080.0
13685,21258078.0
13686,21258066.0
13687,21258018.0
13688,21257972.0
13689,21257990.0
13690,21257982.0
13691,21257940.0
13692,21257966.0
13693,21257930.0
13694,21257922.0
13695,21257880.0
13696,21257842.0
13697,21257810.0
13698,21257816.0
13699,21257842.0
13700,21257792.0
13701,21257748.0
13702,21257708.0
13703,21257656.0
13704,21257698.0
13705,21257694.0
13706,21257662.0
13707,21257646.0
13708,21257662.0
13709,21257610.0
13710,21257556.0
13711,21257518.0
13712,21257474.0
13713,21257482.0
13714,21257500.0
13715,21257458.0
13716,21257432.0
13717,21257434.0
13718,21257456.0
13719,21257398.0
13720,21257326.0
13721,21257350.0
13722,21257270.0
13723,21257280.0
13724,21257268.0
13725,21257270.0
13726,21257270.0
13727,21257224.0
13728,21257216.0
13729,21257206.0
13730,21257148.0
13731,21257156.0
13732,21257154.0
13733,21257086.0
13734,21257094.0
13735,21257106.0
13736,21257112.0
13737,21257086.0
13738,21257070.0
13739,21257044.0
13740,21256994.0
13741,21257004.0
13742,21256940.0
13743,21256954.0
13744,21256916.0
13745,21256924.0
13746,21256886.0
13747,21256896.0
13748,21256810.0
13749,21256794.0
13750,21256756.0
13751,21256804.0
13752,21256744.0
13753,21256728.0
13754,21256708.0
13755,21256700.0
13756,21256606.0
13757,21256660.0
13758,21256592.0
13759,21256564.0
13760,21256580.0
13761,21256566.0
13762,21256570.0
13763,21256532.0
13764,21256508.0
13765,21256418.0
13766,21256422.0
13767,21256368.0
13768,21256372.0
13769,21256322.0
13770,21256310.0
13771,21256250.0
13772,21256274.0
13773,21256272.0
13774,21256204.0
13775,21256232.0
13776,21256218.0
13777,21256162.0
13778,21256084.0
13779,21256030.0
13780,21256048.0
13781,21256072.0
13782,21255990.0
13783,21255988.0
13784,21255994.0
13785,21255956.0
13786,21255956.0
13787,21255982.0
13788,21255958.0
13789,21255954.0
13790,21255970.0
13791,21255924.0
13792,21255910.0
13793,21255908.0
13794,21255914.0
13795,21255874.0
13796,21255812.0
13797,21255846.0
13798,21255804.0
13799,21255744.0
13800,21255710.0
13801,21255704.0
13802,21255702.0
13803,21255650.0
13804,21255632.0
13805,21255644.0
13806,21255612.0
13807,21255562.0
13808,21255512.0
13809,21255500.0
13810,21255506.0
13811,21255502.0
13812,21255466.0
13813,21255394.0
13814,21255420.0
13815,21255388.0
13816,21255334.0
13817,21255334.0
13818,21255306.0
13819,21255334.0
13820,21255300.0
13821,21255272.0
13822,21255296.0
13823,21255216.0
13824,21255190.0
13825,21255144.0
13826,21255172.0
13827,21255204.0
13828,21255144.0
13829,21255156.0
13830,21255148.0
13831,21255096.0
13832,21255096.0
13833,21255010.0
13834,21255084.0
13835,21255056.0
13836,21254988.0
13837,21254962.0
13838,21255010.0
13839,21254944.0
13840,21254920.0
13841,21254902.0
13842,21254848.0
13843,21254832.0
13844,21254860.0
13845,21254832.0
13846,21254850.0
13847,21254774.0
13848,21254788.0
13849,21254724.0
13850,21254746.0
13851,21254650.0
13852,21254676.0
13853,21254646.0
13854,21254590.0
13855,21254572.0
13856,21254556.0
13857,21254572.0
13858,21254506.0
13859,21254512.0
13860,21254508.0
13861,21254488.0
13862,21254430.0
13863,21254434.0
13864,21254374.0
13865,21254392.0
13866,21254408.0
13867,21254376.0
13868,21254386.0
13869,21254302.0
13870,21254322.0
13871,21254272.0
13872,21254226.0
13873,21254216.0
13874,21254174.0
13875,21254168.0
13876,21254224.0
13877,21254140.0
13878,21254154.0
13879,21254108.0
13880,21254048.0
13881,21254048.0
13882,21254068.0
13883,21254052.0
13884,21254024.0
13885,21253976.0
13886,21253932.0
13887,21253924.0
13888,21253920.0
13889,21253906.0
13890,21253874.0
13891,21253872.0
13892,21253810.0
13893,21253790.0
13894,21253756.0
13895,21253726.0
13896,21253694.0
13897,21253646.0
13898,21253678.0
13899,21253670.0
13900,21253648.0
13901,21253664.0
13902,21253642.0
13903,21253636.0
13904,21253580.0
13905,21253506.0
13906,21253496.0
13907,21253514.0
13908,21253466.0
13909,21253428.0
13910,21253446.0
13911,21253442.0
13912,21253426.0
13913,21253418.0
13914,21253370.0
13915,21253326.0
13916,21253336.0
13917,21253336.0
13918,21253360.0
13919,21253266.0
13920,21253298.0
13921,21253248.0
13922,21253276.0
13923,21253254.0
13924,21253186.0
13925,21253260.0
13926,21253182.0
13927,21253104.0
13928,21253104.0
13929,21253094.0
13930,21253074.0
13931,21253090.0
13932,21253046.0
13933,21253046.0
13934,21253006.0
13935,21253000.0
13936,21252950.0
13937,21252934.0
13938,21252902.0
13939,21252892.0
13940,21252856.0
13941,21252860.0
13942,21252794.0
13943,21252826.0
13944,21252792.0
13945,21252738.0
13946,21252776.0
13947,21252712.0
13948,21252696.0
13949,21252656.0
13950,21252592.0
13951,21252642.0
13952,21252642.0
13953,21252610.0
13954,21252594.0
13955,21252562.0
13956,21252526.0
13957,21252486.0
13958,21252468.0
13959,21252460.0
13960,21252464.0
13961,21252436.0
13962,21252446.0
13963,21252420.0
13964,21252448.0
13965,21252412.0
13966,21252358.0
13967,21252356.0
13968,21252308.0
13969,21252274.0
13970,21252284.0
13971,21252246.0
13972,21252262.0
13973,21252228.0
13974,21252206.0
13975,21252130.0
13976,21252144.0
13977,21252168.0
13978,21252108.0
13979,21252120.0
13980,21252118.0
13981,21252054.0
13982,21252034.0
13983,21251990.0
13984,21251930.0
13985,21251874.0
13986,21251886.0
13987,21251842.0
13988,21251814.0
13989,21251848.0
13990,21251814.0
13991,21251836.0
13992,21251808.0
13993,21251722.0
13994,21251734.0
13995,21251756.0
13996,21251720.0
13997,21251656.0
13998,21251656.0
13999,21251628.0
14000,21251584.0
14001,21251574.0
14002,21251538.0
14003,21251538.0
14004,21251536.0
14005,21251528.0
14006,21251532.0
14007,21251526.0
14008,21251524.0
14009,21251424.0
14010,21251422.0
14011,21251400.0
14012,21251318.0
14013,21251310.0
14014,21251292.0
14015,21251280.0
14016,21251276.0
14017,21251278.0
14018,21251184.0
14019,21251196.0
14020,21251162.0
14021,21251176.0
14022,21251132.0
14023,21251118.0
14024,21251084.0
14025,21251122.0
14026,21251088.0
14027,21251086.0
14028,21251024.0
14029,21251034.0
14030,21250984.0
14031,21250934.0
14032,21250928.0
14033,21250946.0
14034,21250900.0
14035,21250886.0
14036,21250874.0
14037,21250852.0
14038,21250840.0
14039,21250782.0
14040,21250744.0
14041,21250718.0
14042,21250752.0
14043,21250706.0
14044,21250628.0
14045,21250642.0
14046,21250634.0
14047,21250600.0
14048,21250606.0
14049,21250560.0
14050,21250590.0
14051,21250550.0
14052,21250490.0
14053,21250486.0
14054,21250448.0
14055,21250430.0
14056,21250422.0
14057,21250414.0
14058,21250404.0
14059,21250394.0
14060,21250374.0
14061,21250366.0
14062,21250338.0
14063,21250300.0
14064,21250264.0
14065,21250294.0
14066,21250246.0
14067,21250202.0
14068,21250218.0
14069,21250200.0
14070,21250222.0
14071,21250178.0
14072,21250122.0
14073,21250154.0
14074,21250118.0
14075,21250090.0
14076,21250050.0
14077,21250026.0
14078,21250012.0
14079,21249968.0
14080,21249950.0
14081,21249950.0
14082,21249896.0
14083,21249840.0
14084,21249850.0
14085,21249830.0
14086,21249854.0
14087,21249836.0
14088,21249840.0
14089,21249778.0
14090,21249688.0
14091,21249628.0
14092,21249642.0
14093,21249638.0
14094,21249626.0
14095,21249620.0
14096,21249612.0
14097,21249588.0
14098,21249550.0
14099,21249516.0
14100,21249492.0
14101,21249486.0
14102,21249456.0
14103,21249436.0
14104,21249482.0
14105,21249488.0
14106,21249460.0
14107,21249438.0
14108,21249374.0
14109,21249386.0
14110,21249372.0
14111,21249346.0
14112,21249282.0
14113,21249252.0
14114,21249272.0
14115,21249242.0
14116,21249198.0
14117,21249184.0
14118,21249172.0
14119,21249144.0
14120,21249132.0
14121,21249114.0
14122,21249090.0
14123,21249076.0
14124,21249112.0
14125,21249050.0
14126,21248980.0
14127,21248958.0
14128,21248934.0
14129,21248948.0
14130,21248910.0
14131,21248896.0
14132,21248888.0
14133,21248884.0
14134,21248840.0
14135,21248806.0
14136,21248802.0
14137,21248782.0
14138,21248780.0
14139,21248746.0
14140,21248678.0
14141,21248672.0
14142,21248688.0
14143,21248652.0
14144,21248580.0
14145,21248604.0
14146,21248588.0
14147,21248520.0
14148,21248530.0
14149,21248552.0
14150,21248536.0
14151,21248558.0
14152,21248514.0
14153,21248502.0
14154,21248432.0
14155,21248412.0
14156,21248394.0
14157,21248444.0
14158,21248418.0
14159,21248358.0
14160,21248324.0
14161,21248296.0
14162,21248324.0
14163,21248294.0
14164,21248246.0
14165,21248226.0
14166,21248176.0
14167,21248182.0
14168,21248176.0
14169,21248146.0
14170,21248126.0
14171,21248144.0
14172,21248162.0
14173,21248154.0
14174,21248072.0
14175,21248054.0
14176,21248008.0
14177,21247944.0
14178,21247926.0
14179,21247906.0
14180,21247856.0
14181,21247782.0
14182,21247794.0
14183,21247794.0
14184,21247780.0
14185,21247748.0
14186,21247726.0
14187,21247706.0
14188,21247696.0
14189,21247662.0
14190,21247660.0
14191,21247612.0
14192,21247594.0
14193,21247602.0
14194,21247590.0
14195,21247560.0
14196,21247566.0
14197,21247566.0
14198,21247558.0
14199,21247558.0
14200,21247486.0
14201,21247458.0
14202,21247524.0
14203,21247494.0
14204,21247404.0
14205,21247386.0
14206,21247380.0
14207,21247334.0
14208,21247272.0
14209,21247272.0
14210,21247260.0
14211,21247250.0
14212,21247178.0
14213,21247170.0
14214,21247134.0
14215,21247158.0
14216,21247128.0
14217,21247132.0
14218,21247030.0
14219,21247038.0
14220,21247060.0
14221,21247026.0
14222,21246972.0
14223,21246978.0
14224,21246928.0
14225,21246954.0
14226,21246926.0
14227,21246892.0
14228,21246904.0
14229,21246882.0
14230,21246864.0
14231,21246806.0
