Iteration,Training_Loss
63053,10910534.0
63054,10237866.0
63055,13026625.0
63056,14679242.0
63057,10910636.0
63058,10237586.0
63059,13026675.0
63060,14678975.0
63061,10910700.0
63062,10237166.0
63063,13026749.0
63064,14678636.0
63065,10910825.0
63066,10236768.0
63067,13026772.0
63068,14678243.0
63069,10910774.0
63070,10236218.0
63071,13026789.0
63072,14677964.0
63073,10910801.0
63074,10235902.0
63075,13026834.0
63076,14677767.0
63077,10910842.0
63078,10235615.0
63079,13026841.0
63080,14677513.0
63081,10910914.0
63082,10235363.0
63083,13026850.0
63084,14677187.0
63085,10910720.0
63086,10234750.0
63087,13026860.0
63088,14676842.0
63089,10910672.0
63090,10234449.0
63091,13026820.0
63092,14676617.0
63093,10910506.0
63094,10233994.0
63095,13026825.0
63096,14676301.0
63097,10910477.0
63098,10233780.0
63099,13026880.0
63100,14676340.0
63101,10910542.0
63102,10233823.0
63103,13026871.0
63104,14676271.0
63105,10910530.0
63106,10233601.0
63107,13026867.0
63108,14676182.0
63109,10910379.0
63110,10233466.0
63111,13026848.0
63112,14676030.0
63113,10910332.0
63114,10233235.0
63115,13026874.0
63116,14676109.0
63117,10910317.0
63118,10233384.0
63119,13026815.0
63120,14676097.0
63121,10910112.0
63122,10233420.0
63123,13026728.0
63124,14676193.0
63125,10909898.0
63126,10233423.0
63127,13026639.0
63128,14676203.0
63129,10909709.0
63130,10233389.0
63131,13026630.0
63132,14676410.0
63133,10909724.0
63134,10233819.0
63135,13026547.0
63136,14676638.0
63137,10909643.0
63138,10234114.0
63139,13026553.0
63140,14677057.0
63141,10909604.0
63142,10234542.0
63143,13026505.0
63144,14677348.0
63145,10909648.0
63146,10235099.0
63147,13026452.0
63148,14677752.0
63149,10909468.0
63150,10235376.0
63151,13026379.0
63152,14678042.0
63153,10909382.0
63154,10236056.0
63155,13026254.0
63156,14678636.0
63157,10909183.0
63158,10236600.0
63159,13026178.0
63160,14678958.0
63161,10909045.0
63162,10236992.0
63163,13026068.0
63164,14679367.0
63165,10908842.0
63166,10237711.0
63167,13025935.0
63168,14679987.0
63169,10908670.0
63170,10238550.0
63171,13025817.0
63172,14680626.0
63173,10908520.0
63174,10239243.0
63175,13025715.0
63176,14681137.0
63177,10908452.0
63178,10240045.0
63179,13025644.0
63180,14681768.0
63181,10908393.0
63182,10240728.0
63183,13025555.0
63184,14682200.0
63185,10908336.0
63186,10241281.0
63187,13025501.0
63188,14682716.0
63189,10908310.0
63190,10241873.0
63191,13025451.0
63192,14683100.0
63193,10908360.0
63194,10242575.0
63195,13025386.0
63196,14683655.0
63197,10908253.0
63198,10243003.0
63199,13025371.0
63200,14684152.0
63201,10908306.0
63202,10243805.0
63203,13025267.0
63204,14684505.0
63205,10908140.0
63206,10243970.0
63207,13025193.0
63208,14684518.0
63209,10908073.0
63210,10244026.0
63211,13025182.0
63212,14684538.0
63213,10908080.0
63214,10244130.0
63215,13025192.0
63216,14684780.0
63217,10908193.0
63218,10244560.0
63219,13025126.0
63220,14684825.0
63221,10908226.0
63222,10244602.0
63223,13025144.0
63224,14684891.0
63225,10908302.0
63226,10244465.0
63227,13025183.0
63228,14684751.0
63229,10908273.0
63230,10244052.0
63231,13025248.0
63232,14684509.0
63233,10908469.0
63234,10243902.0
63235,13025276.0
63236,14684173.0
63237,10908636.0
63238,10243532.0
63239,13025356.0
63240,14683951.0
63241,10908730.0
63242,10243248.0
63243,13025468.0
63244,14683712.0
63245,10908953.0
63246,10242889.0
63247,13025538.0
63248,14683400.0
63249,10909178.0
63250,10242602.0
63251,13025627.0
63252,14683035.0
63253,10909451.0
63254,10242284.0
63255,13025713.0
63256,14682827.0
63257,10909601.0
63258,10241858.0
63259,13025785.0
63260,14682262.0
63261,10909718.0
63262,10241254.0
63263,13025862.0
63264,14681868.0
63265,10909907.0
63266,10240758.0
63267,13025967.0
63268,14681414.0
63269,10910001.0
63270,10240024.0
63271,13026046.0
63272,14680916.0
63273,10910249.0
63274,10239589.0
63275,13026158.0
63276,14680440.0
63277,10910383.0
63278,10238922.0
63279,13026199.0
63280,14679838.0
63281,10910442.0
63282,10238096.0
63283,13026323.0
63284,14679294.0
63285,10910533.0
63286,10237292.0
63287,13026429.0
63288,14678726.0
63289,10910673.0
63290,10236801.0
63291,13026497.0
63292,14678438.0
63293,10910680.0
63294,10236143.0
63295,13026541.0
63296,14677802.0
63297,10910793.0
63298,10235436.0
63299,13026588.0
63300,14677296.0
63301,10910755.0
63302,10234816.0
63303,13026637.0
63304,14676898.0
63305,10910838.0
63306,10234419.0
63307,13026624.0
63308,14676489.0
63309,10910816.0
63310,10234009.0
63311,13026643.0
63312,14676190.0
63313,10910662.0
63314,10233425.0
63315,13026675.0
63316,14675971.0
63317,10910649.0
63318,10233312.0
63319,13026713.0
63320,14675854.0
63321,10910655.0
63322,10232914.0
63323,13026724.0
63324,14675551.0
63325,10910598.0
63326,10232685.0
63327,13026676.0
63328,14675478.0
63329,10910497.0
63330,10232649.0
63331,13026669.0
63332,14675469.0
63333,10910365.0
63334,10232438.0
63335,13026634.0
63336,14675389.0
63337,10910160.0
63338,10232276.0
63339,13026600.0
63340,14675212.0
63341,10910037.0
63342,10232023.0
63343,13026553.0
63344,14675109.0
63345,10909995.0
63346,10232096.0
63347,13026499.0
63348,14675192.0
63349,10909770.0
63350,10232070.0
63351,13026449.0
63352,14675306.0
63353,10909803.0
63354,10232430.0
63355,13026447.0
63356,14675512.0
63357,10909739.0
63358,10232512.0
63359,13026445.0
63360,14675604.0
63361,10909789.0
63362,10232742.0
63363,13026437.0
63364,14675859.0
63365,10909699.0
63366,10232907.0
63367,13026396.0
63368,14676066.0
63369,10909561.0
63370,10233138.0
63371,13026333.0
63372,14676293.0
63373,10909458.0
63374,10233325.0
63375,13026267.0
63376,14676516.0
63377,10909377.0
63378,10233700.0
63379,13026164.0
63380,14676616.0
63381,10909150.0
63382,10233971.0
63383,13026087.0
63384,14676982.0
63385,10909034.0
63386,10234314.0
63387,13026019.0
63388,14677258.0
63389,10908821.0
63390,10234638.0
63391,13025923.0
63392,14677630.0
63393,10908608.0
63394,10235049.0
63395,13025829.0
63396,14677925.0
63397,10908560.0
63398,10235662.0
63399,13025779.0
63400,14678431.0
63401,10908386.0
63402,10236096.0
63403,13025676.0
63404,14678784.0
63405,10908213.0
63406,10236745.0
63407,13025551.0
63408,14679345.0
63409,10908147.0
63410,10237455.0
63411,13025513.0
63412,14679955.0
63413,10907964.0
63414,10238099.0
63415,13025412.0
63416,14680467.0
63417,10908009.0
63418,10238812.0
63419,13025359.0
63420,14681102.0
63421,10907905.0
63422,10239542.0
63423,13025262.0
63424,14681547.0
63425,10907777.0
63426,10240078.0
63427,13025185.0
63428,14682010.0
63429,10907602.0
63430,10240614.0
63431,13025068.0
63432,14682470.0
63433,10907571.0
63434,10241383.0
63435,13025016.0
63436,14683060.0
63437,10907572.0
63438,10242288.0
63439,13024912.0
63440,14683599.0
63441,10907439.0
63442,10242674.0
63443,13024872.0
63444,14684041.0
63445,10907487.0
63446,10243477.0
63447,13024767.0
63448,14684383.0
63449,10907439.0
63450,10243954.0
63451,13024720.0
63452,14684915.0
63453,10907395.0
63454,10244338.0
63455,13024685.0
63456,14685144.0
63457,10907472.0
63458,10244756.0
63459,13024697.0
63460,14685391.0
63461,10907451.0
63462,10244928.0
63463,13024607.0
63464,14685377.0
63465,10907445.0
63466,10245066.0
63467,13024629.0
63468,14685575.0
63469,10907539.0
63470,10245364.0
63471,13024597.0
63472,14685658.0
63473,10907659.0
63474,10245477.0
63475,13024659.0
63476,14685683.0
63477,10907722.0
63478,10245219.0
63479,13024680.0
63480,14685415.0
63481,10907857.0
63482,10244989.0
63483,13024711.0
63484,14685244.0
63485,10907832.0
63486,10244664.0
63487,13024755.0
63488,14685072.0
63489,10907940.0
63490,10244424.0
63491,13024791.0
63492,14684903.0
63493,10908120.0
63494,10244154.0
63495,13024891.0
63496,14684650.0
63497,10908397.0
63498,10243989.0
63499,13025042.0
63500,14684424.0
63501,10908725.0
63502,10243781.0
63503,13025147.0
63504,14684087.0
63505,10909002.0
63506,10243279.0
63507,13025253.0
63508,14683661.0
63509,10909161.0
63510,10242654.0
63511,13025352.0
63512,14683115.0
63513,10909313.0
63514,10241999.0
63515,13025419.0
63516,14682475.0
63517,10909421.0
63518,10241175.0
63519,13025508.0
63520,14681837.0
63521,10909488.0
63522,10240215.0
63523,13025625.0
63524,14681218.0
63525,10909691.0
63526,10239367.0
63527,13025705.0
63528,14680499.0
63529,10909903.0
63530,10238704.0
63531,13025845.0
63532,14679940.0
63533,10910018.0
63534,10237850.0
63535,13025961.0
63536,14679167.0
63537,10910201.0
63538,10236937.0
63539,13026049.0
63540,14678525.0
63541,10910311.0
63542,10236096.0
63543,13026142.0
63544,14677821.0
63545,10910322.0
63546,10235118.0
63547,13026247.0
63548,14677105.0
63549,10910466.0
63550,10234267.0
63551,13026336.0
63552,14676526.0
63553,10910499.0
63554,10233627.0
63555,13026405.0
63556,14676169.0
63557,10910547.0
63558,10232908.0
63559,13026462.0
63560,14675561.0
63561,10910552.0
63562,10232421.0
63563,13026517.0
63564,14675340.0
63565,10910489.0
63566,10231876.0
63567,13026541.0
63568,14674929.0
63569,10910497.0
63570,10231567.0
63571,13026558.0
63572,14674797.0
63573,10910515.0
63574,10231486.0
63575,13026525.0
63576,14674574.0
63577,10910453.0
63578,10231188.0
63579,13026532.0
63580,14674401.0
63581,10910300.0
63582,10230918.0
63583,13026531.0
63584,14674382.0
63585,10910236.0
63586,10230944.0
63587,13026485.0
63588,14674534.0
63589,10910101.0
63590,10231132.0
63591,13026401.0
63592,14674490.0
63593,10910028.0
63594,10231276.0
63595,13026366.0
63596,14674711.0
63597,10909755.0
63598,10231328.0
63599,13026260.0
63600,14674879.0
63601,10909611.0
63602,10231463.0
63603,13026207.0
63604,14675013.0
63605,10909396.0
63606,10231565.0
63607,13026102.0
63608,14675202.0
63609,10909247.0
63610,10231846.0
63611,13026054.0
63612,14675384.0
63613,10909095.0
63614,10232088.0
63615,13025995.0
63616,14675629.0
63617,10908936.0
63618,10232493.0
63619,13025900.0
63620,14675905.0
63621,10908764.0
63622,10232742.0
63623,13025814.0
63624,14676206.0
63625,10908644.0
63626,10233123.0
63627,13025742.0
63628,14676534.0
63629,10908557.0
63630,10233584.0
63631,13025718.0
63632,14677037.0
63633,10908393.0
63634,10234102.0
63635,13025634.0
63636,14677441.0
63637,10908248.0
63638,10234628.0
63639,13025540.0
63640,14677954.0
63641,10908050.0
63642,10235089.0
63643,13025437.0
63644,14678284.0
63645,10907990.0
63646,10235800.0
63647,13025386.0
63648,14678856.0
63649,10907905.0
63650,10236412.0
63651,13025280.0
63652,14679399.0
63653,10907773.0
63654,10237128.0
63655,13025191.0
63656,14679904.0
63657,10907604.0
63658,10237697.0
63659,13025053.0
63660,14680291.0
63661,10907606.0
63662,10238427.0
63663,13024976.0
63664,14680946.0
63665,10907403.0
63666,10238968.0
63667,13024899.0
63668,14681370.0
63669,10907350.0
63670,10239769.0
63671,13024829.0
63672,14682027.0
63673,10907255.0
63674,10240508.0
63675,13024739.0
63676,14682495.0
63677,10907261.0
63678,10241071.0
63679,13024700.0
63680,14682937.0
63681,10907207.0
63682,10241532.0
63683,13024597.0
63684,14683291.0
63685,10907044.0
63686,10241913.0
63687,13024499.0
63688,14683720.0
63689,10906821.0
63690,10242425.0
63691,13024421.0
63692,14684092.0
63693,10906779.0
63694,10242918.0
63695,13024386.0
63696,14684536.0
63697,10906761.0
63698,10243344.0
63699,13024359.0
63700,14684693.0
63701,10906878.0
63702,10243708.0
63703,13024352.0
63704,14684979.0
63705,10906895.0
63706,10244062.0
63707,13024326.0
63708,14685226.0
63709,10906997.0
63710,10244639.0
63711,13024324.0
63712,14685487.0
63713,10907027.0
63714,10244766.0
63715,13024358.0
63716,14685737.0
63717,10907161.0
63718,10245175.0
63719,13024314.0
63720,14685797.0
63721,10907185.0
63722,10245345.0
63723,13024307.0
63724,14686119.0
63725,10907243.0
63726,10245554.0
63727,13024307.0
63728,14686078.0
63729,10907362.0
63730,10245759.0
63731,13024297.0
63732,14686158.0
63733,10907404.0
63734,10245761.0
63735,13024366.0
63736,14686116.0
63737,10907660.0
63738,10245655.0
63739,13024414.0
63740,14685909.0
63741,10907768.0
63742,10245383.0
63743,13024410.0
63744,14685570.0
63745,10907783.0
63746,10244948.0
63747,13024487.0
63748,14685297.0
63749,10908052.0
63750,10244586.0
63751,13024579.0
63752,14684766.0
63753,10908247.0
63754,10243865.0
63755,13024699.0
63756,14684278.0
63757,10908379.0
63758,10243137.0
63759,13024777.0
63760,14683697.0
63761,10908550.0
63762,10242444.0
63763,13024902.0
63764,14683248.0
63765,10908605.0
63766,10241846.0
63767,13024978.0
63768,14682790.0
63769,10908792.0
63770,10241316.0
63771,13025095.0
63772,14682379.0
63773,10908985.0
63774,10240665.0
63775,13025230.0
63776,14681747.0
63777,10909351.0
63778,10240176.0
63779,13025305.0
63780,14681381.0
63781,10909367.0
63782,10239332.0
63783,13025390.0
63784,14680609.0
63785,10909461.0
63786,10238476.0
63787,13025502.0
63788,14680039.0
63789,10909578.0
63790,10237786.0
63791,13025575.0
63792,14679395.0
63793,10909664.0
63794,10236908.0
63795,13025673.0
63796,14678807.0
63797,10909727.0
63798,10236158.0
63799,13025742.0
63800,14678213.0
63801,10909927.0
63802,10235536.0
63803,13025815.0
63804,14677760.0
63805,10909911.0
63806,10235012.0
63807,13025902.0
63808,14677444.0
63809,10910082.0
63810,10234722.0
63811,13025907.0
63812,14677076.0
63813,10909990.0
63814,10234093.0
63815,13025976.0
63816,14676696.0
63817,10910044.0
63818,10233605.0
63819,13025993.0
63820,14676356.0
63821,10909943.0
63822,10233053.0
63823,13026070.0
63824,14676138.0
63825,10910001.0
63826,10232637.0
63827,13026084.0
63828,14675602.0
63829,10909930.0
63830,10232058.0
63831,13026120.0
63832,14675469.0
63833,10909963.0
63834,10231915.0
63835,13026106.0
63836,14675204.0
63837,10909919.0
63838,10231732.0
63839,13026063.0
63840,14675223.0
63841,10909775.0
63842,10231720.0
63843,13026064.0
63844,14675218.0
63845,10909846.0
63846,10231915.0
63847,13025998.0
63848,14675329.0
63849,10909620.0
63850,10231770.0
63851,13025967.0
63852,14675309.0
63853,10909630.0
63854,10231906.0
63855,13025944.0
63856,14675416.0
63857,10909405.0
63858,10231852.0
63859,13025919.0
63860,14675499.0
63861,10909313.0
63862,10232026.0
63863,13025890.0
63864,14675713.0
63865,10909231.0
63866,10232463.0
63867,13025800.0
63868,14675979.0
63869,10909059.0
63870,10232719.0
63871,13025689.0
63872,14676126.0
63873,10908873.0
63874,10233085.0
63875,13025659.0
63876,14676674.0
63877,10908721.0
63878,10233522.0
63879,13025537.0
63880,14676869.0
63881,10908607.0
63882,10233887.0
63883,13025424.0
63884,14677218.0
63885,10908297.0
63886,10234292.0
63887,13025309.0
63888,14677552.0
63889,10908119.0
63890,10234694.0
63891,13025226.0
63892,14677985.0
63893,10908032.0
63894,10235349.0
63895,13025105.0
63896,14678409.0
63897,10907877.0
63898,10235974.0
63899,13024998.0
63900,14679034.0
63901,10907590.0
63902,10236427.0
63903,13024939.0
63904,14679404.0
63905,10907623.0
63906,10237210.0
63907,13024862.0
63908,14679950.0
63909,10907455.0
63910,10237752.0
63911,13024752.0
63912,14680289.0
63913,10907337.0
63914,10238195.0
63915,13024697.0
63916,14680768.0
63917,10907287.0
63918,10238860.0
63919,13024576.0
63920,14681262.0
63921,10907098.0
63922,10239350.0
63923,13024542.0
63924,14681728.0
63925,10907147.0
63926,10240189.0
63927,13024479.0
63928,14682141.0
63929,10906985.0
63930,10240449.0
63931,13024413.0
63932,14682482.0
63933,10906930.0
63934,10240752.0
63935,13024374.0
63936,14682742.0
63937,10906885.0
63938,10241136.0
63939,13024299.0
63940,14682934.0
63941,10906915.0
63942,10241467.0
63943,13024360.0
63944,14683288.0
63945,10906977.0
63946,10242024.0
63947,13024271.0
63948,14683545.0
63949,10906944.0
63950,10242034.0
63951,13024300.0
63952,14683593.0
63953,10907005.0
63954,10242042.0
63955,13024289.0
63956,14683554.0
63957,10907179.0
63958,10242299.0
63959,13024339.0
63960,14683675.0
63961,10907289.0
63962,10242436.0
63963,13024338.0
63964,14683813.0
63965,10907392.0
63966,10242702.0
63967,13024303.0
63968,14683899.0
63969,10907296.0
63970,10242578.0
63971,13024300.0
63972,14683923.0
63973,10907326.0
63974,10242776.0
63975,13024264.0
63976,14683892.0
63977,10907454.0
63978,10242714.0
63979,13024351.0
63980,14683970.0
63981,10907569.0
63982,10242715.0
63983,13024352.0
63984,14683784.0
63985,10907625.0
63986,10242752.0
63987,13024357.0
63988,14683910.0
63989,10907652.0
63990,10242734.0
63991,13024413.0
63992,14683880.0
63993,10907896.0
63994,10242784.0
63995,13024450.0
63996,14683791.0
63997,10907913.0
63998,10242562.0
63999,13024477.0
64000,14683646.0
64001,10908016.0
64002,10242570.0
64003,13024549.0
64004,14683719.0
64005,10908095.0
64006,10242261.0
64007,13024560.0
64008,14683232.0
64009,10908231.0
64010,10241870.0
64011,13024664.0
64012,14683086.0
64013,10908340.0
64014,10241613.0
64015,13024671.0
64016,14682556.0
64017,10908492.0
64018,10240975.0
64019,13024842.0
64020,14682308.0
64021,10908714.0
64022,10240714.0
64023,13024825.0
64024,14681846.0
64025,10908702.0
64026,10239852.0
64027,13024940.0
64028,14681323.0
64029,10908751.0
64030,10239132.0
64031,13025003.0
64032,14680635.0
64033,10908862.0
64034,10238351.0
64035,13025114.0
64036,14680204.0
64037,10908977.0
64038,10237610.0
64039,13025227.0
64040,14679617.0
64041,10909109.0
64042,10236896.0
64043,13025307.0
64044,14679043.0
64045,10909217.0
64046,10236130.0
64047,13025397.0
64048,14678408.0
64049,10909316.0
64050,10235428.0
64051,13025439.0
64052,14677827.0
64053,10909330.0
64054,10234712.0
64055,13025474.0
64056,14677307.0
64057,10909441.0
64058,10234100.0
64059,13025578.0
64060,14676864.0
64061,10909576.0
64062,10233657.0
64063,13025646.0
64064,14676533.0
64065,10909582.0
64066,10233080.0
64067,13025668.0
64068,14676097.0
64069,10909520.0
64070,10232458.0
64071,13025728.0
64072,14675737.0
64073,10909522.0
64074,10232042.0
64075,13025764.0
64076,14675332.0
64077,10909439.0
64078,10231473.0
64079,13025750.0
64080,14674986.0
64081,10909460.0
64082,10231070.0
64083,13025839.0
64084,14674917.0
64085,10909460.0
64086,10231113.0
64087,13025796.0
64088,14674862.0
64089,10909357.0
64090,10230870.0
64091,13025803.0
64092,14674669.0
64093,10909398.0
64094,10230758.0
64095,13025804.0
64096,14674756.0
64097,10909237.0
64098,10230752.0
64099,13025708.0
64100,14674678.0
64101,10909112.0
64102,10230766.0
64103,13025681.0
64104,14674882.0
64105,10908971.0
64106,10231019.0
64107,13025586.0
64108,14674974.0
64109,10908798.0
64110,10231166.0
64111,13025501.0
64112,14675256.0
64113,10908531.0
64114,10231333.0
64115,13025445.0
64116,14675499.0
64117,10908500.0
64118,10231979.0
64119,13025315.0
64120,14676012.0
64121,10908277.0
64122,10232498.0
64123,13025266.0
64124,14676392.0
64125,10908173.0
64126,10233017.0
64127,13025179.0
64128,14676853.0
64129,10907982.0
64130,10233557.0
64131,13025085.0
64132,14677393.0
64133,10907942.0
64134,10234406.0
64135,13024978.0
64136,14677961.0
64137,10907704.0
64138,10235081.0
64139,13024859.0
64140,14678551.0
64141,10907536.0
64142,10235952.0
64143,13024714.0
64144,14679225.0
64145,10907380.0
64146,10236772.0
