Iteration,Training_Loss
39927,13478396.0
39928,14088584.0
39929,11461610.0
39930,9550355.0
39931,13478207.0
39932,14088502.0
39933,11461218.0
39934,9550021.0
39935,13478000.0
39936,14088366.0
39937,11460793.0
39938,9549724.0
39939,13477817.0
39940,14088266.0
39941,11460402.0
39942,9549393.0
39943,13477583.0
39944,14088168.0
39945,11459908.0
39946,9549064.0
39947,13477384.0
39948,14088071.0
39949,11459488.0
39950,9548717.0
39951,13477206.0
39952,14087986.0
39953,11459077.0
39954,9548471.0
39955,13476958.0
39956,14087907.0
39957,11458592.0
39958,9548201.0
39959,13476684.0
39960,14087884.0
39961,11458124.0
39962,9547907.0
39963,13476465.0
39964,14087818.0
39965,11457693.0
39966,9547682.0
39967,13476189.0
39968,14087753.0
39969,11457221.0
39970,9547362.0
39971,13476012.0
39972,14087704.0
39973,11456856.0
39974,9547112.0
39975,13475791.0
39976,14087636.0
39977,11456445.0
39978,9546903.0
39979,13475556.0
39980,14087600.0
39981,11456007.0
39982,9546629.0
39983,13475338.0
39984,14087574.0
39985,11455563.0
39986,9546416.0
39987,13475054.0
39988,14087542.0
39989,11455091.0
39990,9546219.0
39991,13474795.0
39992,14087539.0
39993,11454646.0
39994,9545969.0
39995,13474567.0
39996,14087489.0
39997,11454248.0
39998,9545777.0
39999,13474312.0
40000,14087493.0
40001,11453814.0
40002,9545530.0
40003,13474096.0
40004,14087470.0
40005,11453397.0
40006,9545337.0
40007,13473889.0
40008,14087482.0
40009,11453009.0
40010,9545138.0
40011,13473632.0
40012,14087455.0
40013,11452619.0
40014,9544986.0
40015,13473418.0
40016,14087479.0
40017,11452211.0
40018,9544806.0
40019,13473181.0
40020,14087469.0
40021,11451827.0
40022,9544667.0
40023,13472927.0
40024,14087478.0
40025,11451406.0
40026,9544455.0
40027,13472640.0
40028,14087481.0
40029,11450899.0
40030,9544302.0
40031,13472339.0
40032,14087508.0
40033,11450431.0
40034,9544125.0
40035,13472070.0
40036,14087534.0
40037,11450047.0
40038,9543974.0
40039,13471858.0
40040,14087531.0
40041,11449701.0
40042,9543816.0
40043,13471642.0
40044,14087548.0
40045,11449323.0
40046,9543653.0
40047,13471404.0
40048,14087562.0
40049,11448949.0
40050,9543451.0
40051,13471193.0
40052,14087523.0
40053,11448604.0
40054,9543272.0
40055,13471040.0
40056,14087526.0
40057,11448235.0
40058,9543046.0
40059,13470804.0
40060,14087491.0
40061,11447830.0
40062,9542788.0
40063,13470605.0
40064,14087423.0
40065,11447430.0
40066,9542552.0
40067,13470392.0
40068,14087396.0
40069,11447030.0
40070,9542296.0
40071,13470153.0
40072,14087346.0
40073,11446607.0
40074,9542087.0
40075,13469903.0
40076,14087311.0
40077,11446127.0
40078,9541821.0
40079,13469703.0
40080,14087259.0
40081,11445727.0
40082,9541547.0
40083,13469485.0
40084,14087176.0
40085,11445375.0
40086,9541303.0
40087,13469288.0
40088,14087104.0
40089,11444962.0
40090,9541031.0
40091,13469081.0
40092,14087081.0
40093,11444570.0
40094,9540772.0
40095,13468872.0
40096,14087000.0
40097,11444152.0
40098,9540561.0
40099,13468630.0
40100,14087006.0
40101,11443695.0
40102,9540323.0
40103,13468398.0
40104,14086986.0
40105,11443249.0
40106,9540141.0
40107,13468101.0
40108,14086923.0
40109,11442804.0
40110,9539909.0
40111,13467864.0
40112,14086902.0
40113,11442420.0
40114,9539733.0
40115,13467641.0
40116,14086931.0
40117,11441987.0
40118,9539527.0
40119,13467421.0
40120,14086921.0
40121,11441592.0
40122,9539380.0
40123,13467192.0
40124,14086905.0
40125,11441224.0
40126,9539173.0
40127,13466932.0
40128,14086886.0
40129,11440843.0
40130,9538978.0
40131,13466725.0
40132,14086886.0
40133,11440426.0
40134,9538792.0
40135,13466513.0
40136,14086878.0
40137,11440042.0
40138,9538600.0
40139,13466292.0
40140,14086896.0
40141,11439653.0
40142,9538415.0
40143,13466069.0
40144,14086878.0
40145,11439259.0
40146,9538224.0
40147,13465807.0
40148,14086838.0
40149,11438850.0
40150,9538026.0
40151,13465609.0
40152,14086834.0
40153,11438466.0
40154,9537828.0
40155,13465393.0
40156,14086805.0
40157,11438072.0
40158,9537607.0
40159,13465216.0
40160,14086801.0
40161,11437728.0
40162,9537369.0
40163,13465010.0
40164,14086709.0
40165,11437343.0
40166,9537139.0
40167,13464749.0
40168,14086698.0
40169,11436839.0
40170,9536917.0
40171,13464496.0
40172,14086655.0
40173,11436448.0
40174,9536699.0
40175,13464291.0
40176,14086632.0
40177,11436092.0
40178,9536470.0
40179,13464114.0
40180,14086581.0
40181,11435660.0
40182,9536236.0
40183,13463885.0
40184,14086564.0
40185,11435204.0
40186,9535968.0
40187,13463643.0
40188,14086497.0
40189,11434841.0
40190,9535715.0
40191,13463433.0
40192,14086455.0
40193,11434433.0
40194,9535467.0
40195,13463256.0
40196,14086408.0
40197,11434055.0
40198,9535253.0
40199,13463044.0
40200,14086348.0
40201,11433705.0
40202,9535027.0
40203,13462837.0
40204,14086348.0
40205,11433313.0
40206,9534868.0
40207,13462583.0
40208,14086325.0
40209,11432863.0
40210,9534624.0
40211,13462384.0
40212,14086297.0
40213,11432493.0
40214,9534443.0
40215,13462114.0
40216,14086296.0
40217,11432060.0
40218,9534257.0
40219,13461944.0
40220,14086276.0
40221,11431729.0
40222,9534050.0
40223,13461718.0
40224,14086240.0
40225,11431369.0
40226,9533905.0
40227,13461460.0
40228,14086226.0
40229,11430912.0
40230,9533655.0
40231,13461266.0
40232,14086231.0
40233,11430521.0
40234,9533491.0
40235,13461033.0
40236,14086246.0
40237,11430096.0
40238,9533336.0
40239,13460736.0
40240,14086228.0
40241,11429678.0
40242,9533164.0
40243,13460518.0
40244,14086253.0
40245,11429298.0
40246,9532962.0
40247,13460289.0
40248,14086244.0
40249,11428888.0
40250,9532752.0
40251,13460076.0
40252,14086221.0
40253,11428528.0
40254,9532560.0
40255,13459869.0
40256,14086209.0
40257,11428188.0
40258,9532406.0
40259,13459674.0
40260,14086217.0
40261,11427798.0
40262,9532198.0
40263,13459454.0
40264,14086192.0
40265,11427437.0
40266,9532031.0
40267,13459218.0
40268,14086195.0
40269,11427030.0
40270,9531814.0
40271,13458997.0
40272,14086137.0
40273,11426691.0
40274,9531640.0
40275,13458793.0
40276,14086135.0
40277,11426279.0
40278,9531431.0
40279,13458592.0
40280,14086128.0
40281,11425866.0
40282,9531246.0
40283,13458339.0
40284,14086097.0
40285,11425459.0
40286,9531055.0
40287,13458136.0
40288,14086096.0
40289,11425047.0
40290,9530829.0
40291,13457933.0
40292,14086074.0
40293,11424734.0
40294,9530699.0
40295,13457682.0
40296,14086077.0
40297,11424330.0
40298,9530497.0
40299,13457489.0
40300,14086029.0
40301,11423963.0
40302,9530233.0
40303,13457306.0
40304,14085989.0
40305,11423572.0
40306,9530023.0
40307,13457080.0
40308,14085964.0
40309,11423152.0
40310,9529810.0
40311,13456867.0
40312,14085933.0
40313,11422800.0
40314,9529624.0
40315,13456653.0
40316,14085916.0
40317,11422398.0
40318,9529367.0
40319,13456470.0
40320,14085859.0
40321,11422043.0
40322,9529122.0
40323,13456281.0
40324,14085804.0
40325,11421662.0
40326,9528915.0
40327,13456078.0
40328,14085809.0
40329,11421250.0
40330,9528701.0
40331,13455811.0
40332,14085802.0
40333,11420865.0
40334,9528528.0
40335,13455596.0
40336,14085794.0
40337,11420468.0
40338,9528340.0
40339,13455379.0
40340,14085776.0
40341,11420124.0
40342,9528219.0
40343,13455118.0
40344,14085799.0
40345,11419714.0
40346,9528031.0
40347,13454893.0
40348,14085791.0
40349,11419310.0
40350,9527903.0
40351,13454643.0
40352,14085803.0
40353,11418909.0
40354,9527727.0
40355,13454415.0
40356,14085819.0
40357,11418527.0
40358,9527540.0
40359,13454236.0
40360,14085793.0
40361,11418194.0
40362,9527415.0
40363,13453991.0
40364,14085799.0
40365,11417814.0
40366,9527197.0
40367,13453851.0
40368,14085801.0
40369,11417488.0
40370,9527015.0
40371,13453633.0
40372,14085760.0
40373,11417125.0
40374,9526819.0
40375,13453406.0
40376,14085709.0
40377,11416686.0
40378,9526567.0
40379,13453232.0
40380,14085699.0
40381,11416364.0
40382,9526427.0
40383,13452990.0
40384,14085703.0
40385,11415946.0
40386,9526240.0
40387,13452768.0
40388,14085701.0
40389,11415570.0
40390,9526037.0
40391,13452540.0
40392,14085689.0
40393,11415180.0
40394,9525872.0
40395,13452309.0
40396,14085681.0
40397,11414805.0
40398,9525678.0
40399,13452118.0
40400,14085639.0
40401,11414413.0
40402,9525407.0
40403,13451994.0
40404,14085596.0
40405,11414097.0
40406,9525182.0
40407,13451753.0
40408,14085532.0
40409,11413701.0
40410,9524944.0
40411,13451575.0
40412,14085469.0
40413,11413353.0
40414,9524679.0
40415,13451411.0
40416,14085422.0
40417,11412972.0
40418,9524446.0
40419,13451207.0
40420,14085353.0
40421,11412596.0
40422,9524167.0
40423,13451033.0
40424,14085335.0
40425,11412181.0
40426,9523986.0
40427,13450766.0
40428,14085305.0
40429,11411762.0
40430,9523799.0
40431,13450556.0
40432,14085299.0
40433,11411444.0
40434,9523641.0
40435,13450313.0
40436,14085287.0
40437,11410992.0
40438,9523441.0
40439,13450097.0
40440,14085256.0
40441,11410596.0
40442,9523237.0
40443,13449917.0
40444,14085221.0
40445,11410247.0
40446,9522957.0
40447,13449717.0
40448,14085150.0
40449,11409867.0
40450,9522773.0
40451,13449492.0
40452,14085143.0
40453,11409471.0
40454,9522570.0
40455,13449321.0
40456,14085143.0
40457,11409162.0
40458,9522396.0
40459,13449102.0
40460,14085124.0
40461,11408806.0
40462,9522224.0
40463,13448899.0
40464,14085145.0
40465,11408427.0
40466,9522061.0
40467,13448655.0
40468,14085127.0
40469,11408068.0
40470,9521887.0
40471,13448454.0
40472,14085133.0
40473,11407670.0
40474,9521724.0
40475,13448234.0
40476,14085109.0
40477,11407337.0
40478,9521550.0
40479,13448032.0
40480,14085123.0
40481,11406919.0
40482,9521410.0
40483,13447785.0
40484,14085148.0
40485,11406566.0
40486,9521246.0
40487,13447555.0
40488,14085135.0
40489,11406191.0
40490,9521075.0
40491,13447391.0
40492,14085149.0
40493,11405837.0
40494,9520896.0
40495,13447173.0
40496,14085128.0
40497,11405453.0
40498,9520709.0
40499,13446965.0
40500,14085149.0
40501,11405059.0
40502,9520520.0
40503,13446755.0
40504,14085106.0
40505,11404704.0
40506,9520318.0
40507,13446569.0
40508,14085089.0
40509,11404355.0
40510,9520146.0
40511,13446348.0
40512,14085064.0
40513,11403987.0
40514,9519957.0
40515,13446184.0
40516,14085046.0
40517,11403734.0
40518,9519804.0
40519,13445969.0
40520,14085059.0
40521,11403392.0
40522,9519583.0
40523,13445803.0
40524,14085009.0
40525,11403019.0
40526,9519367.0
40527,13445623.0
40528,14084988.0
40529,11402622.0
40530,9519182.0
40531,13445404.0
40532,14084978.0
40533,11402210.0
40534,9519004.0
40535,13445190.0
40536,14084954.0
40537,11401867.0
40538,9518805.0
40539,13444964.0
40540,14084925.0
40541,11401490.0
40542,9518603.0
40543,13444771.0
40544,14084914.0
40545,11401118.0
40546,9518457.0
40547,13444529.0
40548,14084942.0
40549,11400701.0
40550,9518320.0
40551,13444245.0
40552,14084939.0
40553,11400294.0
40554,9518154.0
40555,13444046.0
40556,14084955.0
40557,11399947.0
40558,9518031.0
40559,13443784.0
40560,14084990.0
40561,11399541.0
40562,9517885.0
40563,13443569.0
40564,14084987.0
40565,11399221.0
40566,9517775.0
40567,13443371.0
40568,14085051.0
40569,11398847.0
40570,9517678.0
40571,13443128.0
40572,14085059.0
40573,11398460.0
40574,9517463.0
40575,13442937.0
40576,14085062.0
40577,11398104.0
40578,9517329.0
40579,13442708.0
40580,14085023.0
40581,11397753.0
40582,9517142.0
40583,13442546.0
40584,14085068.0
40585,11397405.0
40586,9516992.0
40587,13442329.0
40588,14085075.0
40589,11397086.0
40590,9516863.0
40591,13442098.0
40592,14085052.0
40593,11396740.0
40594,9516675.0
40595,13441904.0
40596,14085035.0
40597,11396380.0
40598,9516496.0
40599,13441753.0
40600,14085025.0
40601,11396098.0
40602,9516304.0
40603,13441559.0
40604,14084996.0
40605,11395720.0
40606,9516114.0
40607,13441375.0
40608,14084947.0
40609,11395386.0
40610,9515922.0
40611,13441197.0
40612,14084934.0
40613,11395024.0
40614,9515700.0
40615,13441012.0
40616,14084939.0
40617,11394681.0
40618,9515527.0
40619,13440838.0
40620,14084911.0
40621,11394356.0
40622,9515314.0
40623,13440670.0
40624,14084843.0
40625,11394011.0
40626,9515076.0
40627,13440484.0
40628,14084785.0
40629,11393647.0
40630,9514810.0
40631,13440332.0
40632,14084734.0
40633,11393292.0
40634,9514538.0
40635,13440159.0
40636,14084654.0
40637,11392902.0
40638,9514316.0
40639,13439941.0
40640,14084632.0
40641,11392517.0
40642,9514126.0
40643,13439675.0
40644,14084596.0
40645,11392061.0
40646,9513911.0
40647,13439487.0
40648,14084583.0
40649,11391733.0
40650,9513759.0
40651,13439305.0
40652,14084549.0
40653,11391428.0
40654,9513615.0
40655,13439040.0
40656,14084585.0
40657,11391021.0
40658,9513438.0
40659,13438837.0
40660,14084580.0
40661,11390604.0
40662,9513243.0
40663,13438639.0
40664,14084558.0
40665,11390267.0
40666,9513053.0
40667,13438472.0
40668,14084517.0
40669,11389965.0
40670,9512864.0
40671,13438299.0
40672,14084482.0
40673,11389630.0
40674,9512687.0
40675,13438092.0
40676,14084489.0
40677,11389261.0
40678,9512556.0
40679,13437858.0
40680,14084525.0
40681,11388894.0
40682,9512408.0
40683,13437601.0
40684,14084518.0
40685,11388550.0
40686,9512307.0
40687,13437419.0
40688,14084578.0
40689,11388196.0
40690,9512202.0
40691,13437200.0
40692,14084613.0
40693,11387884.0
40694,9512094.0
40695,13436973.0
40696,14084615.0
40697,11387504.0
40698,9511892.0
40699,13436836.0
40700,14084583.0
40701,11387221.0
40702,9511749.0
40703,13436614.0
40704,14084583.0
40705,11386857.0
40706,9511570.0
40707,13436420.0
40708,14084593.0
40709,11386489.0
40710,9511394.0
40711,13436209.0
40712,14084562.0
40713,11386149.0
40714,9511204.0
40715,13436051.0
40716,14084572.0
40717,11385792.0
40718,9511049.0
40719,13435812.0
40720,14084536.0
40721,11385428.0
40722,9510898.0
40723,13435587.0
40724,14084550.0
40725,11385068.0
40726,9510738.0
40727,13435377.0
40728,14084573.0
40729,11384665.0
40730,9510596.0
40731,13435141.0
40732,14084594.0
40733,11384340.0
40734,9510495.0
40735,13434945.0
40736,14084615.0
40737,11383981.0
40738,9510337.0
40739,13434745.0
40740,14084608.0
40741,11383658.0
40742,9510173.0
40743,13434535.0
40744,14084628.0
40745,11383300.0
40746,9509989.0
40747,13434403.0
40748,14084612.0
40749,11383041.0
40750,9509822.0
40751,13434227.0
40752,14084562.0
40753,11382663.0
40754,9509585.0
40755,13434054.0
40756,14084513.0
40757,11382351.0
40758,9509375.0
40759,13433873.0
40760,14084487.0
40761,11381962.0
40762,9509195.0
40763,13433667.0
40764,14084482.0
40765,11381657.0
40766,9509056.0
40767,13433426.0
40768,14084489.0
40769,11381244.0
40770,9508850.0
40771,13433232.0
40772,14084479.0
40773,11380904.0
40774,9508722.0
40775,13433011.0
40776,14084439.0
40777,11380574.0
40778,9508511.0
40779,13432831.0
40780,14084441.0
40781,11380156.0
40782,9508294.0
40783,13432660.0
40784,14084425.0
40785,11379785.0
40786,9508155.0
40787,13432446.0
40788,14084432.0
40789,11379517.0
40790,9508043.0
40791,13432273.0
40792,14084451.0
40793,11379124.0
40794,9507883.0
40795,13432032.0
40796,14084423.0
40797,11378802.0
40798,9507669.0
40799,13431862.0
40800,14084380.0
40801,11378541.0
40802,9507516.0
40803,13431677.0
40804,14084386.0
40805,11378114.0
40806,9507309.0
40807,13431513.0
40808,14084376.0
40809,11377799.0
40810,9507152.0
40811,13431331.0
40812,14084370.0
40813,11377476.0
40814,9506967.0
40815,13431154.0
40816,14084326.0
40817,11377177.0
40818,9506810.0
40819,13430984.0
40820,14084343.0
40821,11376827.0
40822,9506611.0
40823,13430782.0
40824,14084284.0
40825,11376473.0
40826,9506395.0
40827,13430569.0
40828,14084285.0
40829,11376081.0
40830,9506219.0
40831,13430371.0
40832,14084275.0
40833,11375730.0
40834,9506071.0
40835,13430168.0
40836,14084259.0
40837,11375417.0
40838,9505934.0
40839,13429954.0
40840,14084241.0
40841,11375063.0
40842,9505734.0
40843,13429816.0
40844,14084216.0
40845,11374801.0
40846,9505550.0
40847,13429660.0
40848,14084218.0
40849,11374459.0
40850,9505393.0
40851,13429448.0
40852,14084165.0
40853,11374134.0
40854,9505173.0
40855,13429300.0
40856,14084153.0
40857,11373839.0
40858,9504993.0
40859,13429129.0
40860,14084133.0
40861,11373474.0
40862,9504829.0
40863,13428931.0
40864,14084146.0
40865,11373096.0
40866,9504649.0
40867,13428694.0
40868,14084120.0
40869,11372715.0
40870,9504487.0
40871,13428477.0
40872,14084114.0
40873,11372361.0
40874,9504351.0
40875,13428289.0
40876,14084147.0
40877,11372004.0
40878,9504234.0
40879,13428087.0
40880,14084172.0
40881,11371698.0
40882,9504121.0
40883,13427886.0
40884,14084177.0
40885,11371340.0
40886,9503941.0
40887,13427675.0
40888,14084186.0
40889,11371003.0
40890,9503826.0
40891,13427455.0
40892,14084217.0
40893,11370673.0
40894,9503669.0
40895,13427279.0
40896,14084184.0
40897,11370316.0
40898,9503519.0
40899,13427060.0
40900,14084210.0
40901,11369924.0
40902,9503399.0
40903,13426820.0
40904,14084249.0
40905,11369592.0
40906,9503295.0
40907,13426637.0
40908,14084244.0
40909,11369272.0
40910,9503089.0
40911,13426485.0
40912,14084240.0
40913,11368965.0
40914,9502945.0
40915,13426309.0
40916,14084212.0
40917,11368683.0
40918,9502768.0
40919,13426127.0
40920,14084200.0
40921,11368307.0
40922,9502599.0
40923,13425942.0
40924,14084167.0
40925,11368000.0
40926,9502426.0
40927,13425738.0
40928,14084161.0
40929,11367659.0
40930,9502270.0
40931,13425565.0
40932,14084167.0
40933,11367321.0
40934,9502100.0
40935,13425380.0
40936,14084162.0
40937,11366968.0
40938,9501912.0
40939,13425179.0
40940,14084135.0
40941,11366644.0
40942,9501717.0
40943,13425010.0
40944,14084071.0
40945,11366339.0
40946,9501550.0
40947,13424844.0
40948,14084105.0
40949,11366050.0
40950,9501421.0
40951,13424657.0
40952,14084095.0
40953,11365654.0
40954,9501226.0
40955,13424480.0
40956,14084078.0
40957,11365371.0
40958,9501072.0
40959,13424282.0
40960,14084087.0
40961,11365010.0
40962,9500903.0
40963,13424107.0
40964,14084071.0
40965,11364662.0
40966,9500763.0
40967,13423941.0
40968,14084071.0
40969,11364416.0
40970,9500627.0
40971,13423797.0
40972,14084091.0
40973,11364059.0
40974,9500484.0
40975,13423508.0
40976,14084063.0
40977,11363687.0
40978,9500346.0
40979,13423305.0
40980,14084103.0
40981,11363309.0
40982,9500232.0
40983,13423059.0
40984,14084107.0
40985,11362997.0
40986,9500108.0
40987,13422881.0
40988,14084138.0
40989,11362667.0
40990,9499963.0
40991,13422702.0
40992,14084159.0
40993,11362344.0
40994,9499851.0
40995,13422522.0
40996,14084181.0
40997,11362063.0
40998,9499756.0
40999,13422310.0
41000,14084180.0
41001,11361684.0
41002,9499578.0
41003,13422103.0
41004,14084199.0
41005,11361355.0
41006,9499427.0
41007,13421936.0
41008,14084202.0
41009,11361024.0
41010,9499323.0
41011,13421740.0
41012,14084192.0
41013,11360752.0
41014,9499186.0
41015,13421561.0
41016,14084217.0
41017,11360437.0
41018,9499107.0
41019,13421326.0
41020,14084236.0
41021,11360072.0
41022,9498931.0
41023,13421136.0
41024,14084213.0
41025,11359760.0
41026,9498730.0
41027,13421017.0
41028,14084223.0
41029,11359483.0
41030,9498593.0
41031,13420829.0
41032,14084208.0
41033,11359148.0
41034,9498388.0
41035,13420690.0
41036,14084173.0
41037,11358863.0
41038,9498185.0
41039,13420508.0
41040,14084135.0
41041,11358509.0
41042,9497937.0
41043,13420369.0
41044,14084055.0
41045,11358311.0
41046,9497771.0
41047,13420248.0
41048,14084055.0
41049,11357945.0
41050,9497591.0
41051,13420053.0
41052,14084010.0
41053,11357646.0
41054,9497404.0
41055,13419878.0
41056,14083992.0
41057,11357263.0
41058,9497196.0
41059,13419670.0
