Iteration,Validation_Loss
12965,18164552.0
12966,19468438.0
12967,16478069.0
12968,16876726.0
12969,18651840.0
12970,17058298.0
12971,16645662.0
12972,17491784.0
12973,17561814.0
12974,16886068.0
12975,17057760.0
12976,17425786.0
12977,17135428.0
12978,17016214.0
12979,17248758.0
12980,17204592.0
12981,17071080.0
12982,17161722.0
12983,17186672.0
12984,17109170.0
12985,17130014.0
12986,17163198.0
12987,17111758.0
12988,17127362.0
12989,17139296.0
12990,17107730.0
12991,17121978.0
12992,17156770.0
12993,17032650.0
12994,17171856.0
12995,17080056.0
12996,17079800.0
12997,17127836.0
12998,17057408.0
12999,17102406.0
13000,17063358.0
13001,17080932.0
13002,17019696.0
13003,17168474.0
13004,16909538.0
13005,17176608.0
13006,17102714.0
13007,16829180.0
13008,17689734.0
13009,16578793.0
13010,17698238.0
13011,16850324.0
13012,17044770.0
13013,17243134.0
13014,16878024.0
13015,17202850.0
13016,16987746.0
13017,17052386.0
13018,17069280.0
13019,17014888.0
13020,17055430.0
13021,17016284.0
13022,17031996.0
13023,17020662.0
13024,17011886.0
13025,17024428.0
13026,16978342.0
13027,17054276.0
13028,16898502.0
13029,17194250.0
13030,16824548.0
13031,16920870.0
13032,18431900.0
13033,16421497.0
13034,18092790.0
13035,17639696.0
13036,16476297.0
13037,17614138.0
13038,17920360.0
13039,20107556.0
13040,16451999.0
13041,16494467.0
13042,18105254.0
13043,17770138.0
13044,16623268.0
13045,16810174.0
13046,17575622.0
13047,17240188.0
13048,16814086.0
13049,17031844.0
13050,17289212.0
13051,17049032.0
13052,16945394.0
13053,17113778.0
13054,17122478.0
13055,16998956.0
13056,17035650.0
13057,17094712.0
13058,17034366.0
13059,17013956.0
13060,17059906.0
13061,17039462.0
13062,17012582.0
13063,17029540.0
13064,17028444.0
13065,17008272.0
13066,17014368.0
13067,17012746.0
13068,17002398.0
13069,17201446.0
13070,16813274.0
13071,17202048.0
13072,16902362.0
13073,16953428.0
13074,17058534.0
13075,16902512.0
13076,17007344.0
13077,16965094.0
13078,16939080.0
13079,16986040.0
13080,16929408.0
13081,16956088.0
13082,16940678.0
13083,16935266.0
13084,16934006.0
13085,16922982.0
13086,16924224.0
13087,16914950.0
13088,16916216.0
13089,16903802.0
13090,16900492.0
13091,16886766.0
13092,16914158.0
13093,16834268.0
13094,16976814.0
13095,16695670.0
13096,17322314.0
13097,16446522.0
13098,17180412.0
13099,19821776.0
13100,16788996.0
13101,16822472.0
13102,19509690.0
13103,17135278.0
13104,16372015.0
13105,16949802.0
13106,17881878.0
13107,17029656.0
13108,16633955.0
13109,17012772.0
13110,17331016.0
13111,16958338.0
13112,16808320.0
13113,17042996.0
13114,17107126.0
13115,16922318.0
13116,16913530.0
13117,17025258.0
13118,16986340.0
13119,16922680.0
13120,16967216.0
13121,16979190.0
13122,16937620.0
13123,16936684.0
13124,16963672.0
13125,16939138.0
13126,16920136.0
13127,16939476.0
13128,16928004.0
13129,16916732.0
13130,16927462.0
13131,16908476.0
13132,16907632.0
13133,16909724.0
13134,16903616.0
13135,16901296.0
13136,16888770.0
13137,16822636.0
13138,16896216.0
13139,16912380.0
13140,16837026.0
13141,16904000.0
13142,16840706.0
13143,16870426.0
13144,16863622.0
13145,16837156.0
13146,16855612.0
13147,16834836.0
13148,16843372.0
13149,16836010.0
13150,16826316.0
13151,16816750.0
13152,16816422.0
13153,16825376.0
13154,16777892.0
13155,16856668.0
13156,16708676.0
13157,16977190.0
13158,16607322.0
13159,16933550.0
13160,17696726.0
13161,16303108.0
13162,18643986.0
13163,17222548.0
13164,16305186.0
13165,17270848.0
13166,17431490.0
13167,16478475.0
13168,16877460.0
13169,17261714.0
13170,16662954.0
13171,16813076.0
13172,17053428.0
13173,16763725.0
13174,16817382.0
13175,16943220.0
13176,16795346.0
13177,16821412.0
13178,16891760.0
13179,16798338.0
13180,16833484.0
13181,16828792.0
13182,16795200.0
13183,16841582.0
13184,16790232.0
13185,16807788.0
13186,16804090.0
13187,16783954.0
13188,16806576.0
13189,16769089.0
13190,16797312.0
13191,16767392.0
13192,16772815.0
13193,16750479.0
13194,16771523.0
13195,16748450.0
13196,16749956.0
13197,16745492.0
13198,16721919.0
13199,16779888.0
13200,16662802.0
13201,16861924.0
13202,16636195.0
13203,16681256.0
13204,17758958.0
13205,16189370.0
13206,18218422.0
13207,16922470.0
13208,16312649.0
13209,17364238.0
13210,16923140.0
13211,16465202.0
13212,17083950.0
13213,16852454.0
13214,16589677.0
13215,16964784.0
13216,16745825.0
13217,16698999.0
13218,16878154.0
13219,16702434.0
13220,16765598.0
13221,16790990.0
13222,16710246.0
13223,16767887.0
13224,16733759.0
13225,16736037.0
13226,16729963.0
13227,16730398.0
13228,16721695.0
13229,16718841.0
13230,16712099.0
13231,16711225.0
13232,16706668.0
13233,16697009.0
13234,16695567.0
13235,16682667.0
13236,16673849.0
13237,16703988.0
13238,16630544.0
13239,16767660.0
13240,16591307.0
13241,16718397.0
13242,17189028.0
13243,16123091.0
13244,18597428.0
13245,16388028.0
13246,16440030.0
13247,17516222.0
13248,16522046.0
13249,16579466.0
13250,17083114.0
13251,16551731.0
13252,16767498.0
13253,16565884.0
13254,16713560.0
13255,16902446.0
13256,16476042.0
13257,16945898.0
13258,16608355.0
13259,16669324.0
13260,16774766.0
13261,16615625.0
13262,16735873.0
13263,16656928.0
13264,16669355.0
13265,16692272.0
13266,16648795.0
13267,16673571.0
13268,16643582.0
13269,16657199.0
13270,16653413.0
13271,16636360.0
13272,16635128.0
13273,16563540.0
13274,16682083.0
13275,16541000.0
13276,16718703.0
13277,16508357.0
13278,16804086.0
13279,16619713.0
13280,16250868.0
13281,18688386.0
13282,16083767.0
13283,17055504.0
13284,17395494.0
13285,16233452.0
13286,16843826.0
13287,17020128.0
13288,16401415.0
13289,16809880.0
13290,16821302.0
13291,16495450.0
13292,16787778.0
13293,16681754.0
13294,16585203.0
13295,16743375.0
13296,16615546.0
13297,16653685.0
13298,16670853.0
13299,16610956.0
13300,16654409.0
13301,16629531.0
13302,16639124.0
13303,16618591.0
13304,16638528.0
13305,16608318.0
13306,16617660.0
13307,16608129.0
13308,16609538.0
13309,16611773.0
13310,16593213.0
13311,16596075.0
13312,16604711.0
13313,16568283.0
13314,16622218.0
13315,16532830.0
13316,16660173.0
13317,16470705.0
13318,16740125.0
13319,16754768.0
13320,16071341.0
13321,18998324.0
13322,16096798.0
13323,16492403.0
13324,17606820.0
13325,16340337.0
13326,16506073.0
13327,17135874.0
13328,16501495.0
13329,16555296.0
13330,16875766.0
13331,16507703.0
13332,16644492.0
13333,16720301.0
13334,16533316.0
13335,16669858.0
13336,16618080.0
13337,16583147.0
13338,16642931.0
13339,16577171.0
13340,16618232.0
13341,16588731.0
13342,16579834.0
13343,16586821.0
13344,16581357.0
13345,16568360.0
13346,16560192.0
13347,16568866.0
13348,16564674.0
13349,16554589.0
13350,16549221.0
13351,16548576.0
13352,16556826.0
13353,16523698.0
13354,16566117.0
13355,16492922.0
13356,16618331.0
13357,16581741.0
13358,16255515.0
13359,17828268.0
13360,15997162.0
13361,17458702.0
13362,16673227.0
13363,16237780.0
13364,17077634.0
13365,16503574.0
13366,16474564.0
13367,16825726.0
13368,16479233.0
13369,16592110.0
13370,16661515.0
13371,16496366.0
13372,16623165.0
13373,16570078.0
13374,16540374.0
13375,16603414.0
13376,16518395.0
13377,16581176.0
13378,16535923.0
13379,16544439.0
13380,16543731.0
13381,16530627.0
13382,16535844.0
13383,16515998.0
13384,16526284.0
13385,16514413.0
13386,16469265.0
13387,16540145.0
13388,16460653.0
13389,16575702.0
13390,16402928.0
13391,16640618.0
13392,16612881.0
13393,16042107.0
13394,18770158.0
13395,15971677.0
13396,16730585.0
13397,17363986.0
13398,16148293.0
13399,16606575.0
13400,16949430.0
13401,16316007.0
13402,16598593.0
13403,16745100.0
13404,16381433.0
13405,16619650.0
13406,16595765.0
13407,16434407.0
13408,16618480.0
13409,16502780.0
13410,16507878.0
13411,16567243.0
13412,16478571.0
13413,16532360.0
13414,16502631.0
13415,16507509.0
13416,16502236.0
13417,16492852.0
13418,16456223.0
13419,16489689.0
13420,16473086.0
13421,16468417.0
13422,16480230.0
13423,16454748.0
13424,16481308.0
13425,16444911.0
13426,16484666.0
13427,16414077.0
13428,16595524.0
13429,16229025.0
13430,17108648.0
13431,15977659.0
13432,17413724.0
13433,16144544.0
13434,16581553.0
13435,16634124.0
13436,16293062.0
13437,16659399.0
13438,16384920.0
13439,16511238.0
13440,16467377.0
13441,16444289.0
13442,16463954.0
13443,15981529.0
13444,16770747.0
13445,16426508.0
13446,16333373.0
13447,16720542.0
13448,16177833.0
13449,16860256.0
13450,16147970.0
13451,16804948.0
13452,16224798.0
13453,16624471.0
13454,16326223.0
13455,16505564.0
13456,16389450.0
13457,15885815.0
13458,16626546.0
13459,18108090.0
13460,16000510.0
13461,17215200.0
13462,17539770.0
13463,16045085.0
13464,16506472.0
13465,17360472.0
13466,16320942.0
13467,16334002.0
13468,16970310.0
13469,16160482.0
13470,16645897.0
13471,16617432.0
13472,16105159.0
13473,16956712.0
13474,16283766.0
13475,16382914.0
13476,16639120.0
13477,16319464.0
13478,16472438.0
13479,16470407.0
13480,16368154.0
13481,16472231.0
13482,16394009.0
13483,16406430.0
13484,16433173.0
13485,16383952.0
13486,16411097.0
13487,16406716.0
13488,16387098.0
13489,16396940.0
13490,16381042.0
13491,16382379.0
13492,16383120.0
13493,16370129.0
13494,16370761.0
13495,16359277.0
13496,16359683.0
13497,16359112.0
13498,16341922.0
13499,16360602.0
13500,16318666.0
13501,16367968.0
13502,16280231.0
13503,16426520.0
13504,16195605.0
13505,16670262.0
13506,16332699.0
13507,15861867.0
13508,19672196.0
13509,15913180.0
13510,16088445.0
13511,17521232.0
13512,16439994.0
13513,16095841.0
13514,16877872.0
13515,16530200.0
13516,16170161.0
13517,16610439.0
13518,16431242.0
13519,16253117.0
13520,16481383.0
13521,16447537.0
13522,16247504.0
13523,16435946.0
13524,16399831.0
13525,16315733.0
13526,16413683.0
13527,16372025.0
13528,16356085.0
13529,16399066.0
13530,16348668.0
13531,16365802.0
13532,16379256.0
13533,16345677.0
13534,16362217.0
13535,16349689.0
13536,16343797.0
13537,16346790.0
13538,16332560.0
13539,16341539.0
13540,16329040.0
13541,16323765.0
13542,16320686.0
13543,16363010.0
13544,16306660.0
13545,16290621.0
13546,16325150.0
13547,16263981.0
13548,16372386.0
13549,16185616.0
13550,517950200.0
13551,662351550.0
13552,553589570.0
13553,352489920.0
13554,264447710.0
13555,172571790.0
13556,173845550.0
13557,94507370.0
13558,100449760.0
13559,40311500.0
13560,43318532.0
13561,19046950.0
13562,20291690.0
13563,20400366.0
13564,18336292.0
13565,23869494.0
13566,18801372.0
13567,23103580.0
13568,18233854.0
13569,20862778.0
13570,18074826.0
13571,19371944.0
13572,18356612.0
13573,18738578.0
13574,18667300.0
13575,18452154.0
13576,18812748.0
13577,18380138.0
13578,18791802.0
13579,18398956.0
13580,18702338.0
13581,18444550.0
13582,18612996.0
13583,18484576.0
13584,18545320.0
13585,18506214.0
13586,18503778.0
13587,18510470.0
13588,18481172.0
13589,18503984.0
13590,18470176.0
13591,18492476.0
13592,18465158.0
13593,18480864.0
13594,18462304.0
13595,18470842.0
13596,18459906.0
13597,18462424.0
13598,18455644.0
13599,18454876.0
13600,18451174.0
13601,18447864.0
13602,18445430.0
13603,18441740.0
13604,18440010.0
13605,18436964.0
13606,18435892.0
13607,18433344.0
13608,18432356.0
13609,18430242.0
13610,18429656.0
13611,18428098.0
13612,18427570.0
13613,18426342.0
13614,18425658.0
13615,18424802.0
13616,18423976.0
13617,18423062.0
13618,18422024.0
13619,18421260.0
13620,18420334.0
13621,18419624.0
13622,18418404.0
13623,18417916.0
13624,18415968.0
13625,18415704.0
13626,18413362.0
13627,18413300.0
13628,18410760.0
13629,18410206.0
13630,18409282.0
13631,18407890.0
13632,18408062.0
13633,18407328.0
13634,18407260.0
13635,18407696.0
13636,18408842.0
13637,18408880.0
13638,18410626.0
13639,18411962.0
13640,18412656.0
13641,18414660.0
13642,18483264.0
13643,18374354.0
13644,18357444.0
13645,18453172.0
13646,18475704.0
13647,18406182.0
13648,18377380.0
13649,18418028.0
13650,18460732.0
13651,18451118.0
13652,18413936.0
13653,18361526.0
13654,18360514.0
13655,18408986.0
13656,18456368.0
13657,18459510.0
13658,18422170.0
13659,18377912.0
13660,18369250.0
13661,18394202.0
13662,18432782.0
13663,18456672.0
13664,18448710.0
13665,18424686.0
13666,18402142.0
13667,18392726.0
13668,18402480.0
13669,18424572.0
13670,18448478.0
13671,18459420.0
13672,18455102.0
13673,18440458.0
13674,18425198.0
13675,18418016.0
13676,18420104.0
13677,18428384.0
13678,18443472.0
13679,18452846.0
13680,18455200.0
13681,18452670.0
13682,18446534.0
13683,18440744.0
13684,18438922.0
13685,18440192.0
13686,18443256.0
13687,18446782.0
13688,18452180.0
13689,18458578.0
13690,18465700.0
13691,18469154.0
13692,18465970.0
13693,18472460.0
13694,18454490.0
13695,18439736.0
13696,18434258.0
13697,18438364.0
13698,18449434.0
13699,18462856.0
13700,18473970.0
13701,18480850.0
13702,18481832.0
13703,18478460.0
13704,18473186.0
13705,18468400.0
13706,18465686.0
13707,18465556.0
13708,18468206.0
13709,18471988.0
13710,18475738.0
13711,18478494.0
13712,18479808.0
13713,18480054.0
13714,18479834.0
13715,18479696.0
13716,18479918.0
13717,18480686.0
13718,18481736.0
13719,18482990.0
13720,18484300.0
13721,18485652.0
13722,18486800.0
13723,18487620.0
13724,18488066.0
13725,18488458.0
13726,18488858.0
13727,18489674.0
13728,18490558.0
13729,18491504.0
13730,18492742.0
13731,18494020.0
13732,18494964.0
13733,18495888.0
13734,18496586.0
13735,18497294.0
13736,18498172.0
13737,18498874.0
13738,18499342.0
13739,18500184.0
13740,18501114.0
13741,18501760.0
13742,18502216.0
13743,18502540.0
13744,18502754.0
13745,18503150.0
13746,18503648.0
13747,18504252.0
13748,18505032.0
13749,18505822.0
13750,18506690.0
13751,18507472.0
13752,18508142.0
13753,18508710.0
13754,18509266.0
13755,18509812.0
13756,18510398.0
13757,18510930.0
13758,18511412.0
13759,18511836.0
13760,18512316.0
13761,18512770.0
13762,18513318.0
13763,18513858.0
13764,18514328.0
13765,18514952.0
13766,18515392.0
13767,18515894.0
13768,18516522.0
13769,18516960.0
13770,18517380.0
13771,18517798.0
13772,18518310.0
13773,18518714.0
13774,18519086.0
13775,18519628.0
13776,18520000.0
13777,18520278.0
13778,18520530.0
13779,18520862.0
13780,18521202.0
13781,18521624.0
13782,18522268.0
13783,18522696.0
13784,18523132.0
13785,18523504.0
13786,18523762.0
13787,18524110.0
13788,18524578.0
13789,18524966.0
13790,18525324.0
13791,18525698.0
13792,18526048.0
13793,18526318.0
13794,18526700.0
13795,18527082.0
13796,18527506.0
13797,18528042.0
13798,18528444.0
13799,18528836.0
13800,18529234.0
13801,18529610.0
13802,18529948.0
13803,18530338.0
13804,18530734.0
13805,18531090.0
13806,18531376.0
13807,18531616.0
13808,18531870.0
13809,18532174.0
13810,18532684.0
13811,18533202.0
13812,18533748.0
13813,18534128.0
13814,18534500.0
13815,18534772.0
13816,18534904.0
13817,18535018.0
13818,18535264.0
13819,18535930.0
13820,18536716.0
13821,18537302.0
13822,18537770.0
13823,18538262.0
13824,18538602.0
13825,18539002.0
13826,18539282.0
13827,18540910.0
13828,18542794.0
13829,18543228.0
13830,18543364.0
13831,18543258.0
13832,18543002.0
13833,18542826.0
13834,18542700.0
13835,18542636.0
13836,18542908.0
13837,18543346.0
13838,18544046.0
13839,18544848.0
13840,18545710.0
13841,18546500.0
13842,18546080.0
13843,18546856.0
13844,18548204.0
13845,18549878.0
13846,18551638.0
13847,18553072.0
13848,18553948.0
13849,18554362.0
13850,18554416.0
13851,18554374.0
13852,18553914.0
13853,18553546.0
13854,18552086.0
13855,18552250.0
13856,18553374.0
13857,18555198.0
13858,18557322.0
13859,18559296.0
13860,18560886.0
13861,18561900.0
13862,18562406.0
13863,18562544.0
13864,18562338.0
13865,18561884.0
13866,18560340.0
13867,18560322.0
13868,18561378.0
13869,18563234.0
13870,18565346.0
13871,18567348.0
13872,18568996.0
13873,18570262.0
13874,18571614.0
13875,18571770.0
13876,18571722.0
13877,18571490.0
13878,18571188.0
13879,18569666.0
13880,18569804.0
13881,18571120.0
13882,18573098.0
13883,18575426.0
13884,18577570.0
13885,18579446.0
13886,18580878.0
13887,18581654.0
13888,18582112.0
13889,18582202.0
13890,18582106.0
13891,18581940.0
13892,18580482.0
13893,18580694.0
13894,18582164.0
13895,18584374.0
13896,18587198.0
13897,18589618.0
13898,18591170.0
13899,18592116.0
13900,18592744.0
13901,18593634.0
13902,18594848.0
13903,18595984.0
13904,18596840.0
13905,18597360.0
13906,18597926.0
13907,18597142.0
13908,18598060.0
13909,18599854.0
13910,18602312.0
13911,18605138.0
13912,18607734.0
13913,18609778.0
13914,18611352.0
13915,18612648.0
13916,18613438.0
13917,18613930.0
13918,18614220.0
13919,18614552.0
13920,18613558.0
13921,18614420.0
13922,18616588.0
13923,18619854.0
13924,18623228.0
13925,18626308.0
13926,18629244.0
13927,18631900.0
13928,18633776.0
13929,18635234.0
13930,18636456.0
13931,18637534.0
13932,18638846.0
13933,18640062.0
13934,18641358.0
13935,18653020.0
13936,18659496.0
13937,18662444.0
13938,18663622.0
13939,18664096.0
13940,18664204.0
13941,18664714.0
13942,18665610.0
13943,18667280.0
13944,18669050.0
13945,18670856.0
13946,18673014.0
13947,18675632.0
13948,18678512.0
13949,18682758.0
13950,18686884.0
13951,18691702.0
13952,18696914.0
13953,18701932.0
13954,18705424.0
13955,18711036.0
13956,18717602.0
13957,18725616.0
13958,18734164.0
13959,18743130.0
13960,18751496.0
13961,18758794.0
13962,18765572.0
13963,18770666.0
13964,18775340.0
13965,18779530.0
13966,18785176.0
13967,18793208.0
13968,18802618.0
13969,18812168.0
13970,18821964.0
13971,18833530.0
13972,18843160.0
13973,18852736.0
13974,18862002.0
13975,18870604.0
13976,18879720.0
13977,18893416.0
13978,18905786.0
13979,18918818.0
13980,18931832.0
13981,18945766.0
13982,18961400.0
13983,18974338.0
13984,18984056.0
13985,18996078.0
13986,19009296.0
13987,19027928.0
13988,19039406.0
13989,19050978.0
13990,19062124.0
13991,19071478.0
13992,19086272.0
13993,19097834.0
13994,19108982.0
13995,19119482.0
13996,19132280.0
13997,19141142.0
13998,19150890.0
13999,19160988.0
14000,19175966.0
14001,19185350.0
14002,19194188.0
14003,19201180.0
14004,19215348.0
14005,19220570.0
14006,19227220.0
14007,19277258.0
14008,19317712.0
14009,19346674.0
14010,19359568.0
14011,19363304.0
14012,19357656.0
14013,19347668.0
14014,19680442.0
14015,19806392.0
14016,19846714.0
14017,19823710.0
14018,19752716.0
14019,19624642.0
14020,19465734.0
14021,19305214.0
14022,19139768.0
14023,18995234.0
14024,18883220.0
14025,18803662.0
14026,18757022.0
14027,18735534.0
14028,18744866.0
14029,18780262.0
14030,18844568.0
14031,18926160.0
14032,19029834.0
14033,19143796.0
14034,19265750.0
14035,19395722.0
14036,19527148.0
14037,19646274.0
14038,19754598.0
14039,19835334.0
14040,19892850.0
14041,19919574.0
14042,19905916.0
14043,19852280.0
14044,19767634.0
14045,19658080.0
14046,19523132.0
14047,19388504.0
14048,19263066.0
14049,19140844.0
14050,19043130.0
14051,18964538.0
14052,18915792.0
14053,18883008.0
14054,18873400.0
14055,18892138.0
14056,18935704.0
14057,18994190.0
