Iteration,Validation_Loss
12482,20563324.0
12483,20555838.0
12484,20558168.0
12485,20550910.0
12486,20554000.0
12487,20549332.0
12488,20550280.0
12489,20545718.0
12490,20548148.0
12491,20547230.0
12492,20548094.0
12493,20544420.0
12494,20543894.0
12495,20540614.0
12496,20548064.0
12497,20544006.0
12498,20553704.0
12499,20546884.0
12500,20551292.0
12501,20546442.0
12502,20544186.0
12503,20540242.0
12504,20540958.0
12505,20548756.0
12506,20550612.0
12507,20573474.0
12508,20575166.0
12509,20574276.0
12510,20565276.0
12511,20568096.0
12512,20567222.0
12513,20573680.0
12514,20572844.0
12515,20577494.0
12516,20573176.0
12517,20579432.0
12518,20575244.0
12519,20577158.0
12520,20570564.0
12521,20568000.0
12522,20564438.0
12523,20562440.0
12524,20555288.0
12525,20553328.0
12526,20565608.0
12527,20576862.0
12528,20576742.0
12529,20577098.0
12530,20568164.0
12531,20570108.0
12532,20566832.0
12533,20567054.0
12534,20562004.0
12535,20559644.0
12536,20554430.0
12537,20555988.0
12538,20552898.0
12539,20552460.0
12540,20546542.0
12541,20551322.0
12542,20545118.0
12543,20552128.0
12544,20544236.0
12545,20543944.0
12546,20537494.0
12547,20534258.0
12548,20532264.0
12549,20533358.0
12550,20543704.0
12551,20545532.0
12552,20541590.0
12553,20542122.0
12554,20551610.0
12555,20560018.0
12556,20562020.0
12557,20560690.0
12558,20553372.0
12559,20555608.0
12560,20568994.0
12561,20579804.0
12562,20580906.0
12563,20578508.0
12564,20574790.0
12565,20575498.0
12566,20595026.0
12567,20593834.0
12568,20604610.0
12569,20593698.0
12570,20595692.0
12571,20588906.0
12572,20594956.0
12573,20591092.0
12574,20588784.0
12575,20578712.0
12576,20571990.0
12577,20563990.0
12578,20559438.0
12579,20562934.0
12580,20564068.0
12581,20560306.0
12582,20555150.0
12583,20549864.0
12584,20547094.0
12585,20544084.0
12586,20542866.0
12587,20540292.0
12588,20538754.0
12589,20536992.0
12590,20534274.0
12591,20532224.0
12592,20531442.0
12593,20537076.0
12594,20536682.0
12595,20531386.0
12596,20532044.0
12597,20543068.0
12598,20552054.0
12599,20551960.0
12600,20549866.0
12601,20546980.0
12602,20548268.0
12603,20554660.0
12604,20556232.0
12605,20559146.0
12606,20559978.0
12607,20565558.0
12608,20568542.0
12609,20569662.0
12610,20569086.0
12611,20570744.0
12612,20571824.0
12613,20572206.0
12614,20573062.0
12615,20572772.0
12616,20573146.0
12617,20573144.0
12618,20573366.0
12619,20573324.0
12620,20573578.0
12621,20572892.0
12622,20572972.0
12623,20572070.0
12624,20571836.0
12625,20570826.0
12626,20570644.0
12627,20569636.0
12628,20569466.0
12629,20568354.0
12630,20565838.0
12631,20563946.0
12632,20562780.0
12633,20567634.0
12634,20566106.0
12635,20559486.0
12636,20557892.0
12637,20567660.0
12638,20576766.0
12639,20575514.0
12640,20576822.0
12641,20569568.0
12642,20571246.0
12643,20567818.0
12644,20563254.0
12645,20556272.0
12646,20557034.0
12647,20554654.0
12648,20558722.0
12649,20552092.0
12650,20554634.0
12651,20548272.0
12652,20551238.0
12653,20545112.0
12654,20545314.0
12655,20540432.0
12656,20542562.0
12657,20542014.0
12658,20543012.0
12659,20539864.0
12660,20544582.0
12661,20541930.0
12662,20546230.0
12663,20542164.0
12664,20546594.0
12665,20543702.0
12666,20546926.0
12667,20543578.0
12668,20544096.0
12669,20541918.0
12670,20549630.0
12671,20547170.0
12672,20557902.0
12673,20552296.0
12674,20557864.0
12675,20553536.0
12676,20555094.0
12677,20553092.0
12678,20553180.0
12679,20555470.0
12680,20557688.0
12681,20582012.0
12682,20586694.0
12683,20586042.0
12684,20585246.0
12685,20587822.0
12686,20588124.0
12687,20588714.0
12688,20587870.0
12689,20594748.0
12690,20593884.0
12691,20612222.0
12692,20607938.0
12693,20615740.0
12694,20603262.0
12695,20604342.0
12696,20594654.0
12697,20590990.0
12698,20582828.0
12699,20575778.0
12700,20574830.0
12701,20568484.0
12702,20586508.0
12703,20579034.0
12704,20574502.0
12705,20559472.0
12706,20556238.0
12707,20547970.0
12708,20550960.0
12709,20543150.0
12710,20542870.0
12711,20531146.0
12712,20527042.0
12713,20518876.0
12714,20513856.0
12715,20509286.0
12716,20506484.0
12717,20512076.0
12718,20515476.0
12719,20515212.0
12720,20513982.0
12721,20514102.0
12722,20516868.0
12723,20518928.0
12724,20520610.0
12725,20522730.0
12726,20525682.0
12727,20535636.0
12728,20539076.0
12729,20561456.0
12730,20563860.0
12731,20566772.0
12732,20562566.0
12733,20570890.0
12734,20571208.0
12735,20583462.0
12736,20582970.0
12737,20585476.0
12738,20579102.0
12739,20577636.0
12740,20579014.0
12741,20579854.0
12742,20580544.0
12743,20579740.0
12744,20585934.0
12745,20585028.0
12746,20600932.0
12747,20598162.0
12748,20600518.0
12749,20590496.0
12750,20591722.0
12751,20585734.0
12752,20587838.0
12753,20581672.0
12754,20582368.0
12755,20575070.0
12756,20574914.0
12757,20567286.0
12758,20567212.0
12759,20559774.0
12760,20559934.0
12761,20552540.0
12762,20552864.0
12763,20545722.0
12764,20546700.0
12765,20540050.0
12766,20539532.0
12767,20532920.0
12768,20534348.0
12769,20532362.0
12770,20537160.0
12771,20532820.0
12772,20535610.0
12773,20532836.0
12774,20534038.0
12775,20530422.0
12776,20530624.0
12777,20528948.0
12778,20532976.0
12779,20531734.0
12780,20536838.0
12781,20535586.0
12782,20539418.0
12783,20538254.0
12784,20541964.0
12785,20541420.0
12786,20546526.0
12787,20546154.0
12788,20551302.0
12789,20550956.0
12790,20555750.0
12791,20555332.0
12792,20560126.0
12793,20559576.0
12794,20564298.0
12795,20563478.0
12796,20567924.0
12797,20566826.0
12798,20570842.0
12799,20569520.0
12800,20578132.0
12801,20576038.0
12802,20580242.0
12803,20575900.0
12804,20580934.0
12805,20578072.0
12806,20585044.0
12807,20579816.0
12808,20580260.0
12809,20573426.0
12810,20570874.0
12811,20571240.0
12812,20570724.0
12813,20564908.0
12814,20564912.0
12815,20585598.0
12816,20587630.0
12817,20589600.0
12818,20585476.0
12819,20583682.0
12820,20582076.0
12821,20584042.0
12822,20581112.0
12823,20572034.0
12824,20569240.0
12825,20576440.0
12826,20581882.0
12827,20579864.0
12828,20576754.0
12829,20569268.0
12830,20564540.0
12831,20560518.0
12832,20556506.0
12833,20553100.0
12834,20550318.0
12835,20548666.0
12836,20548132.0
12837,20550702.0
12838,20551948.0
12839,20549408.0
12840,20546958.0
12841,20543680.0
12842,20542158.0
12843,20540518.0
12844,20539952.0
12845,20539392.0
12846,20539342.0
12847,20539204.0
12848,20539726.0
12849,20539780.0
12850,20540830.0
12851,20541252.0
12852,20542488.0
12853,20543382.0
12854,20543132.0
12855,20543064.0
12856,20546344.0
12857,20550946.0
12858,20553376.0
12859,20558100.0
12860,20560568.0
12861,20561944.0
12862,20564970.0
12863,20564836.0
12864,20564588.0
12865,20563318.0
12866,20564246.0
12867,20571724.0
12868,20573030.0
12869,20574594.0
12870,20574150.0
12871,20573262.0
12872,20572560.0
12873,20578726.0
12874,20582834.0
12875,20581912.0
12876,20580346.0
12877,20579360.0
12878,20579458.0
12879,20578658.0
12880,20576090.0
12881,20573564.0
12882,20572418.0
12883,20576300.0
12884,20573902.0
12885,20572382.0
12886,20569936.0
12887,20570962.0
12888,20567902.0
12889,20565560.0
12890,20563010.0
12891,20561252.0
12892,20561358.0
12893,20564692.0
12894,20566100.0
12895,20564904.0
12896,20562700.0
12897,20560544.0
12898,20559960.0
12899,20557794.0
12900,20557270.0
12901,20554976.0
12902,20553592.0
12903,20552406.0
12904,20549770.0
12905,20547462.0
12906,20548610.0
12907,20551100.0
12908,20551120.0
12909,20553530.0
12910,20553894.0
12911,20553374.0
12912,20552826.0
12913,20553882.0
12914,20552600.0
12915,20551982.0
12916,20551828.0
12917,20557098.0
12918,20556162.0
12919,20556918.0
12920,20556792.0
12921,20560500.0
12922,20559858.0
12923,20559944.0
12924,20559620.0
12925,20559966.0
12926,20562166.0
12927,20567652.0
12928,20571242.0
12929,20571874.0
12930,20571708.0
12931,20570370.0
12932,20571504.0
12933,20570534.0
12934,20570970.0
12935,20569868.0
12936,20569390.0
12937,20568668.0
12938,20566554.0
12939,20564398.0
12940,20562850.0
12941,20567322.0
12942,20568880.0
12943,20567882.0
12944,20565606.0
12945,20564488.0
12946,20564764.0
12947,20563466.0
12948,20563970.0
12949,20561836.0
12950,20559152.0
12951,20555852.0
12952,20554474.0
12953,20559688.0
12954,20559342.0
12955,20559378.0
12956,20557468.0
12957,20555700.0
12958,20556376.0
12959,20560444.0
12960,20563354.0
12961,20564148.0
12962,20564776.0
12963,20563426.0
12964,20562760.0
12965,20563206.0
12966,20561352.0
12967,20560090.0
12968,20559136.0
12969,20563590.0
12970,20565402.0
12971,20565096.0
12972,20561430.0
12973,20559164.0
12974,20557908.0
12975,20562610.0
12976,20565146.0
12977,20564868.0
12978,20561842.0
12979,20560510.0
12980,20560586.0
12981,20572980.0
12982,20572002.0
12983,20579502.0
12984,20570056.0
12985,20575440.0
12986,20568342.0
12987,20574240.0
12988,20567944.0
12989,20569444.0
12990,20562388.0
12991,20562780.0
12992,20558068.0
12993,20559996.0
12994,20554898.0
12995,20557418.0
12996,20551372.0
12997,20553262.0
12998,20547576.0
12999,20549542.0
13000,20544482.0
13001,20547250.0
13002,20542688.0
13003,20546056.0
13004,20541656.0
13005,20545478.0
13006,20541692.0
13007,20545970.0
13008,20541550.0
13009,20542098.0
13010,20537460.0
13011,20543060.0
13012,20542050.0
13013,20541528.0
13014,20537478.0
13015,20541234.0
13016,20541760.0
13017,20547862.0
13018,20547486.0
13019,20551770.0
13020,20549732.0
13021,20552734.0
13022,20551332.0
13023,20560384.0
13024,20558680.0
13025,20565254.0
13026,20561216.0
13027,20565824.0
13028,20564816.0
13029,20572898.0
13030,20570850.0
13031,20573486.0
13032,20569150.0
13033,20574466.0
13034,20573158.0
13035,20571384.0
13036,20566508.0
13037,20569746.0
13038,20568780.0
13039,20573294.0
13040,20570808.0
13041,20572670.0
13042,20567952.0
13043,20568230.0
13044,20564160.0
13045,20570578.0
13046,20566114.0
13047,20569932.0
13048,20563080.0
13049,20564818.0
13050,20561376.0
13051,20566416.0
13052,20563492.0
13053,20564902.0
13054,20559690.0
13055,20558006.0
13056,20557232.0
13057,20556546.0
13058,20550446.0
13059,20551074.0
13060,20567846.0
13061,20573442.0
13062,20577270.0
13063,20580042.0
13064,20572350.0
13065,20576142.0
13066,20573452.0
13067,20575814.0
13068,20571012.0
13069,20572368.0
13070,20567762.0
13071,20568876.0
13072,20563690.0
13073,20561718.0
13074,20555820.0
13075,20560038.0
13076,20554138.0
13077,20556270.0
13078,20549682.0
13079,20552402.0
13080,20547224.0
13081,20552170.0
13082,20545240.0
13083,20548134.0
13084,20540218.0
13085,20544390.0
13086,20540090.0
13087,20541996.0
13088,20538182.0
13089,20537508.0
13090,20538292.0
13091,20539088.0
13092,20534530.0
13093,20534578.0
13094,20549030.0
13095,20561728.0
13096,20564592.0
13097,20566816.0
13098,20563042.0
13099,20567906.0
13100,20570100.0
13101,20574142.0
13102,20573160.0
13103,20574280.0
13104,20571922.0
13105,20579492.0
13106,20575920.0
13107,20580242.0
13108,20574880.0
13109,20577564.0
13110,20572516.0
13111,20577340.0
13112,20571706.0
13113,20571058.0
13114,20564200.0
13115,20566838.0
13116,20563094.0
13117,20559398.0
13118,20552452.0
13119,20553858.0
13120,20552078.0
13121,20550630.0
13122,20544724.0
13123,20547046.0
13124,20543586.0
13125,20550214.0
13126,20546546.0
13127,20549212.0
13128,20544978.0
13129,20549676.0
13130,20549120.0
13131,20552250.0
13132,20549342.0
13133,20550284.0
13134,20550696.0
13135,20551772.0
13136,20546818.0
13137,20547290.0
13138,20561920.0
13139,20573908.0
13140,20576102.0
13141,20577372.0
13142,20572178.0
13143,20576486.0
13144,20577134.0
13145,20583560.0
13146,20580746.0
13147,20581694.0
13148,20576440.0
13149,20573634.0
13150,20571914.0
13151,20571252.0
13152,20585634.0
13153,20588818.0
13154,20584408.0
13155,20580554.0
13156,20573120.0
13157,20572596.0
13158,20568172.0
13159,20567788.0
13160,20561570.0
13161,20566244.0
13162,20558956.0
13163,20564144.0
13164,20553666.0
13165,20556704.0
13166,20547594.0
13167,20549816.0
13168,20542978.0
13169,20541970.0
13170,20536658.0
13171,20533610.0
13172,20532338.0
13173,20531864.0
13174,20553766.0
13175,20561930.0
13176,20561660.0
13177,20559906.0
13178,20554150.0
13179,20559258.0
13180,20556802.0
13181,20562982.0
13182,20559918.0
13183,20562890.0
13184,20558748.0
13185,20564648.0
13186,20561388.0
13187,20562810.0
13188,20556588.0
13189,20554134.0
13190,20554026.0
13191,20554136.0
13192,20548766.0
13193,20549682.0
13194,20572020.0
13195,20575012.0
13196,20578154.0
13197,20577902.0
13198,20577984.0
13199,20577370.0
13200,20577646.0
13201,20576140.0
13202,20568222.0
13203,20566916.0
13204,20576600.0
13205,20584166.0
13206,20583498.0
13207,20582248.0
13208,20575200.0
13209,20570632.0
13210,20567626.0
13211,20564308.0
13212,20562668.0
13213,20561274.0
13214,20579034.0
13215,20583222.0
13216,20580242.0
13217,20579190.0
13218,20571128.0
13219,20574254.0
13220,20565520.0
13221,20567822.0
13222,20556896.0
13223,20556398.0
13224,20547366.0
13225,20545662.0
13226,20540434.0
13227,20539778.0
13228,20536024.0
13229,20538598.0
13230,20534646.0
13231,20538414.0
13232,20532642.0
13233,20534114.0
13234,20528958.0
13235,20530322.0
13236,20529150.0
13237,20534868.0
13238,20534786.0
13239,20540360.0
13240,20537076.0
13241,20538920.0
13242,20536464.0
13243,20537072.0
13244,20539808.0
13245,20541956.0
13246,20560388.0
13247,20567904.0
13248,20567730.0
13249,20574628.0
13250,20573026.0
13251,20576784.0
13252,20574786.0
13253,20577088.0
13254,20574850.0
13255,20582452.0
13256,20578370.0
13257,20587200.0
13258,20579266.0
13259,20583198.0
13260,20576460.0
13261,20576352.0
13262,20570412.0
13263,20567356.0
13264,20566178.0
13265,20564866.0
13266,20586426.0
13267,20589158.0
13268,20585884.0
13269,20586306.0
13270,20580616.0
13271,20585476.0
13272,20580832.0
13273,20581600.0
13274,20573628.0
13275,20571912.0
13276,20566254.0
13277,20570842.0
13278,20565828.0
13279,20565538.0
13280,20555990.0
13281,20550384.0
13282,20547122.0
13283,20544244.0
13284,20536796.0
13285,20535708.0
13286,20556572.0
13287,20558060.0
13288,20560140.0
13289,20558864.0
13290,20557854.0
13291,20556746.0
13292,20556870.0
13293,20555270.0
13294,20547714.0
13295,20546854.0
13296,20557356.0
13297,20566068.0
13298,20566380.0
13299,20562964.0
13300,20557626.0
13301,20555296.0
13302,20558110.0
13303,20557286.0
13304,20552510.0
13305,20552522.0
13306,20561798.0
13307,20568988.0
13308,20568048.0
13309,20566400.0
13310,20561740.0
13311,20560170.0
13312,20559600.0
13313,20558334.0
13314,20557068.0
13315,20556538.0
13316,20561258.0
13317,20562696.0
13318,20562596.0
13319,20560890.0
13320,20560430.0
13321,20560656.0
13322,20559640.0
13323,20560492.0
13324,20558840.0
13325,20557084.0
13326,20554236.0
13327,20553378.0
13328,20559284.0
13329,20563090.0
13330,20563362.0
13331,20559944.0
13332,20557762.0
13333,20557274.0
13334,20563268.0
13335,20563554.0
13336,20563786.0
13337,20562906.0
13338,20562012.0
13339,20561142.0
13340,20568322.0
13341,20573432.0
13342,20571618.0
13343,20569974.0
13344,20568374.0
13345,20568186.0
13346,20568238.0
13347,20566720.0
13348,20565512.0
13349,20564750.0
13350,20569396.0
13351,20571086.0
13352,20570296.0
13353,20566618.0
13354,20563870.0
13355,20562640.0
13356,20566742.0
13357,20569008.0
13358,20568482.0
13359,20564972.0
13360,20568692.0
13361,20567392.0
13362,20582220.0
13363,20578508.0
13364,20581942.0
13365,20571766.0
13366,20578384.0
13367,20571890.0
13368,20575998.0
13369,20569802.0
13370,20566850.0
13371,20558444.0
13372,20553458.0
13373,20548344.0
13374,20545950.0
13375,20551454.0
13376,20554218.0
13377,20551984.0
13378,20548552.0
13379,20545850.0
13380,20545720.0
13381,20544924.0
13382,20546098.0
13383,20545426.0
13384,20543524.0
13385,20542374.0
13386,20542908.0
13387,20549158.0
13388,20549306.0
13389,20544792.0
13390,20545102.0
13391,20556938.0
13392,20567786.0
13393,20568124.0
13394,20571872.0
13395,20567170.0
13396,20572710.0
13397,20568972.0
13398,20574276.0
13399,20569882.0
13400,20572958.0
13401,20569404.0
13402,20572582.0
13403,20568684.0
13404,20572286.0
13405,20567544.0
13406,20570648.0
13407,20565410.0
13408,20568030.0
13409,20563008.0
13410,20565780.0
13411,20560978.0
13412,20564094.0
13413,20559136.0
13414,20560210.0
13415,20554714.0
13416,20555132.0
13417,20552160.0
13418,20550484.0
13419,20542722.0
13420,20541122.0
13421,20553454.0
13422,20565650.0
13423,20567984.0
13424,20571194.0
13425,20563966.0
13426,20566644.0
13427,20564218.0
13428,20569564.0
13429,20567424.0
13430,20569244.0
13431,20563964.0
13432,20565290.0
13433,20564612.0
13434,20563280.0
13435,20554088.0
13436,20551982.0
13437,20561474.0
13438,20569084.0
13439,20570320.0
13440,20567156.0
13441,20557384.0
13442,20556536.0
13443,20565638.0
13444,20572680.0
13445,20574528.0
13446,20571882.0
13447,20567472.0
13448,20565858.0
13449,20568758.0
13450,20567456.0
13451,20561912.0
13452,20560686.0
13453,20569918.0
13454,20578814.0
13455,20578402.0
13456,20580092.0
13457,20572498.0
13458,20573690.0
13459,20569112.0
13460,20569534.0
13461,20563316.0
13462,20564870.0
13463,20558580.0
13464,20563682.0
13465,20555734.0
13466,20558204.0
13467,20547666.0
13468,20548828.0
13469,20541104.0
13470,20543352.0
13471,20538594.0
13472,20537792.0
13473,20532172.0
13474,20530070.0
13475,20527968.0
13476,20527314.0
13477,20535724.0
13478,20536682.0
13479,20533340.0
13480,20534614.0
13481,20545188.0
13482,20554190.0
13483,20556972.0
13484,20555822.0
13485,20556048.0
13486,20559324.0
13487,20574020.0
13488,20584314.0
13489,20587118.0
13490,20583378.0
13491,20584360.0
13492,20586076.0
13493,20584952.0
13494,20581740.0
13495,20581664.0
13496,20576836.0
13497,20583266.0
13498,20576182.0
13499,20582404.0
13500,20573848.0
13501,20573938.0
13502,20566390.0
13503,20562306.0
13504,20558512.0
13505,20556212.0
13506,20554992.0
13507,20553890.0
13508,20573178.0
13509,20578528.0
13510,20576086.0
13511,20572702.0
13512,20565662.0
13513,20569332.0
13514,20563184.0
13515,20570722.0
13516,20564364.0
13517,20562416.0
13518,20552236.0
13519,20546822.0
13520,20545534.0
13521,20542722.0
13522,20567190.0
13523,20567364.0
13524,20561164.0
13525,20548264.0
13526,20548514.0
13527,20546218.0
13528,20556472.0
13529,20554314.0
13530,20553194.0
13531,20544314.0
13532,20542916.0
13533,20543466.0
13534,20548034.0
13535,20547828.0
13536,20548046.0
13537,20545158.0
13538,20546476.0
13539,20547846.0
13540,20547398.0
13541,20547934.0
13542,20548892.0
13543,20563362.0
13544,20563928.0
13545,20574386.0
13546,20568550.0
13547,20577258.0
13548,20572502.0
13549,20576562.0
13550,20571662.0
13551,20571238.0
13552,20567250.0
13553,20565566.0
13554,20565244.0
13555,20565284.0
13556,20586288.0
13557,20593384.0
13558,20591684.0
13559,20587540.0
13560,20578764.0
13561,20582152.0
13562,20578772.0
13563,20579388.0
13564,20571926.0
13565,20572272.0
13566,20566580.0
13567,20567088.0
13568,20560406.0
13569,20561866.0
13570,20555266.0
13571,20555284.0
13572,20548034.0
13573,20549026.0
13574,20543218.0
13575,20544180.0
