Iteration,Training_Loss
44367,13005055.0
44368,14479621.0
44369,10579868.0
44370,9612487.0
44371,13005270.0
44372,14478647.0
44373,10578232.0
44374,9610303.0
44375,13004937.0
44376,14478709.0
44377,10575582.0
44378,9609277.0
44379,13004382.0
44380,14478238.0
44381,10576705.0
44382,9610271.0
44383,13004677.0
44384,14478839.0
44385,10576657.0
44386,9610951.0
44387,13004856.0
44388,14479471.0
44389,10575707.0
44390,9611035.0
44391,13004676.0
44392,14479147.0
44393,10577790.0
44394,9609751.0
44395,13005064.0
44396,14478378.0
44397,10577144.0
44398,9610164.0
44399,13005252.0
44400,14478400.0
44401,10577389.0
44402,9611611.0
44403,13004984.0
44404,14479487.0
44405,10576722.0
44406,9611454.0
44407,13004507.0
44408,14479758.0
44409,10576344.0
44410,9610777.0
44411,13004455.0
44412,14478959.0
44413,10577953.0
44414,9611764.0
44415,13004998.0
44416,14479340.0
44417,10576478.0
44418,9611836.0
44419,13004738.0
44420,14480376.0
44421,10575213.0
44422,9611859.0
44423,13004488.0
44424,14479958.0
44425,10577589.0
44426,9610924.0
44427,13004917.0
44428,14479388.0
44429,10577021.0
44430,9611300.0
44431,13005112.0
44432,14479307.0
44433,10577552.0
44434,9612939.0
44435,13004965.0
44436,14480603.0
44437,10576784.0
44438,9612627.0
44439,13004535.0
44440,14480647.0
44441,10576642.0
44442,9611965.0
44443,13004503.0
44444,14479821.0
44445,10578219.0
44446,9612911.0
44447,13004989.0
44448,14480029.0
44449,10576956.0
44450,9612802.0
44451,13004930.0
44452,14480232.0
44453,10576797.0
44454,9611876.0
44455,13004692.0
44456,14479614.0
44457,10577762.0
44458,9609820.0
44459,13004978.0
44460,14478233.0
44461,10577555.0
44462,9609850.0
44463,13005229.0
44464,14478306.0
44465,10577412.0
44466,9611482.0
44467,13005090.0
44468,14479418.0
44469,10577041.0
44470,9611053.0
44471,13004612.0
44472,14479445.0
44473,10576955.0
44474,9610182.0
44475,13004683.0
44476,14478448.0
44477,10578480.0
44478,9611168.0
44479,13005174.0
44480,14474155.0
44481,10579748.0
44482,9605818.0
44483,13005788.0
44484,14475049.0
44485,10577352.0
44486,9603525.0
44487,13005286.0
44488,14473628.0
44489,10577714.0
44490,9604091.0
44491,13005420.0
44492,14473987.0
44493,10577824.0
44494,9605309.0
44495,13005569.0
44496,14475366.0
44497,10576056.0
44498,9605507.0
44499,13005225.0
44500,14475005.0
44501,10578186.0
44502,9604645.0
44503,13005499.0
44504,14473913.0
44505,10577307.0
44506,9604796.0
44507,13005603.0
44508,14474556.0
44509,10577051.0
44510,9606171.0
44511,13005211.0
44512,14475709.0
44513,10577421.0
44514,9606818.0
44515,13005126.0
44516,14475963.0
44517,10578152.0
44518,9608262.0
44519,13005275.0
44520,14477169.0
44521,10577093.0
44522,9609264.0
44523,13004758.0
44524,14478729.0
44525,10574977.0
44526,9609845.0
44527,13004150.0
44528,14479286.0
44529,10575736.0
44530,9611155.0
44531,13004276.0
44532,14480094.0
44533,10576679.0
44534,9613687.0
44535,13004578.0
44536,14481276.0
44537,10576002.0
44538,9614489.0
44539,13004518.0
44540,14482270.0
44541,10575506.0
44542,9613174.0
44543,13004109.0
44544,14482109.0
44545,10574805.0
44546,9613209.0
44547,13004155.0
44548,14481681.0
44549,10576666.0
44550,9614911.0
44551,13004588.0
44552,14477719.0
44553,10578365.0
44554,9610632.0
44555,13005027.0
44556,14479457.0
44557,10575918.0
44558,9609803.0
44559,13004373.0
44560,14478720.0
44561,10576921.0
44562,9610696.0
44563,13004523.0
44564,14479422.0
44565,10576444.0
44566,9611728.0
44567,13004718.0
44568,14480585.0
44569,10574861.0
44570,9611887.0
44571,13004392.0
44572,14480321.0
44573,10576794.0
44574,9611321.0
44575,13004682.0
44576,14479393.0
44577,10575340.0
44578,9611011.0
44579,13004422.0
44580,14480486.0
44581,10573659.0
44582,9611068.0
44583,13003916.0
44584,14480166.0
44585,10576695.0
44586,9611814.0
44587,13004446.0
44588,14480188.0
44589,10575179.0
44590,9611860.0
44591,13004197.0
44592,14481352.0
44593,10573983.0
44594,9618931.0
44595,13003806.0
44596,14485248.0
44597,10577542.0
44598,9616807.0
44599,13004343.0
44600,14483290.0
44601,10576406.0
44602,9616098.0
44603,13004435.0
44604,14484330.0
44605,10574394.0
44606,9623175.0
44607,13004294.0
44608,14487767.0
44609,10579390.0
44610,9621814.0
44611,13004533.0
44612,14486220.0
44613,10577628.0
44614,9619434.0
44615,13004418.0
44616,14485703.0
44617,10575639.0
44618,9624423.0
44619,13004224.0
44620,14488255.0
44621,10580190.0
44622,9621660.0
44623,13004853.0
44624,14485951.0
44625,10576971.0
44626,9620078.0
44627,13004524.0
44628,14485421.0
44629,10575725.0
44630,9619377.0
44631,13003815.0
44632,14485263.0
44633,10579500.0
44634,9618255.0
44635,13004786.0
44636,14483823.0
44637,10576853.0
44638,9616063.0
44639,13004535.0
44640,14483028.0
44641,10576295.0
44642,9617789.0
44643,13004194.0
44644,14483755.0
44645,10579412.0
44646,9615878.0
44647,13004729.0
44648,14481616.0
44649,10578312.0
44650,9613870.0
44651,13005048.0
44652,14480389.0
44653,10579796.0
44654,9619428.0
44655,13005137.0
44656,14483696.0
44657,10581525.0
44658,9616946.0
44659,13005402.0
44660,14482168.0
44661,10580046.0
44662,9614150.0
44663,13005548.0
44664,14479898.0
44665,10580975.0
44666,9612721.0
44667,13005642.0
44668,14478331.0
44669,10580391.0
44670,9610872.0
44671,13005705.0
44672,14477949.0
44673,10578744.0
44674,9608531.0
44675,13005340.0
44676,14475953.0
44677,10581260.0
44678,9605697.0
44679,13005991.0
44680,14473329.0
44681,10580168.0
44682,9604598.0
44683,13006302.0
44684,14473243.0
44685,10579668.0
44686,9606878.0
44687,13006034.0
44688,14474393.0
44689,10581467.0
44690,9604799.0
44691,13006088.0
44692,14473030.0
44693,10580887.0
44694,9602174.0
44695,13006302.0
44696,14471229.0
44697,10580777.0
44698,9604190.0
44699,13006294.0
44700,14472432.0
44701,10581866.0
44702,9604100.0
44703,13006497.0
44704,14467606.0
44705,10582682.0
44706,9597777.0
44707,13006869.0
44708,14468635.0
44709,10578097.0
44710,9595046.0
44711,13006107.0
44712,14466381.0
44713,10580330.0
44714,9595382.0
44715,13006618.0
44716,14466339.0
44717,10579226.0
44718,9596402.0
44719,13006564.0
44720,14469013.0
44721,10575919.0
44722,9602613.0
44723,13005870.0
44724,14472184.0
44725,10579908.0
44726,9600395.0
44727,13006223.0
44728,14470511.0
44729,10577586.0
44730,9599497.0
44731,13006022.0
44732,14471191.0
44733,10575683.0
44734,9606319.0
44735,13005588.0
44736,14475347.0
44737,10579920.0
44738,9606607.0
44739,13005934.0
44740,14475188.0
44741,10577521.0
44742,9605039.0
44743,13005445.0
44744,14475405.0
44745,10575776.0
44746,9612215.0
44747,13005015.0
44748,14479491.0
44749,10579415.0
44750,9611132.0
44751,13005231.0
44752,14478443.0
44753,10577539.0
44754,9609530.0
44755,13005070.0
44756,14478784.0
44757,10575066.0
44758,9612247.0
44759,13004572.0
44760,14480473.0
44761,10578148.0
44762,9613775.0
44763,13004697.0
44764,14480905.0
44765,10577166.0
44766,9613142.0
44767,13004683.0
44768,14480757.0
44769,10577906.0
44770,9615810.0
44771,13004522.0
44772,14482449.0
44773,10578790.0
44774,9616404.0
44775,13004635.0
44776,14482385.0
44777,10577003.0
44778,9614246.0
44779,13004512.0
44780,14481628.0
44781,10577109.0
44782,9613126.0
44783,13004339.0
44784,14480805.0
44785,10578013.0
44786,9613926.0
44787,13004715.0
44788,14480995.0
44789,10576614.0
44790,9613890.0
44791,13004498.0
44792,14481345.0
44793,10577603.0
44794,9613126.0
44795,13004420.0
44796,14480748.0
44797,10578294.0
44798,9612535.0
44799,13004830.0
44800,14479864.0
44801,10576920.0
44802,9612170.0
44803,13004703.0
44804,14479970.0
44805,10578144.0
44806,9611881.0
44807,13004571.0
44808,14478979.0
44809,10578952.0
44810,9611969.0
44811,13004946.0
44812,14479150.0
44813,10577210.0
44814,9610582.0
44815,13004518.0
44816,14479277.0
44817,10576913.0
44818,9610215.0
44819,13004463.0
44820,14478815.0
44821,10578292.0
44822,9612002.0
44823,13004872.0
44824,14479625.0
44825,10576874.0
44826,9611589.0
44827,13004752.0
44828,14479685.0
44829,10577768.0
44830,9610848.0
44831,13004749.0
44832,14479036.0
44833,10578540.0
44834,9610190.0
44835,13005131.0
44836,14478991.0
44837,10576764.0
44838,9610404.0
44839,13004917.0
44840,14478689.0
44841,10578341.0
44842,9612896.0
44843,13004726.0
44844,14480113.0
44845,10579367.0
44846,9611348.0
44847,13005003.0
44848,14478639.0
44849,10577481.0
44850,9609466.0
44851,13004660.0
44852,14478853.0
44853,10575244.0
44854,9609094.0
44855,13004377.0
44856,14478227.0
44857,10577682.0
44858,9609653.0
44859,13004760.0
44860,14477957.0
44861,10577284.0
44862,9609255.0
44863,13005008.0
44864,14478090.0
44865,10577119.0
44866,9609835.0
44867,13004789.0
44868,14478565.0
44869,10577585.0
44870,9609735.0
44871,13004723.0
44872,14478283.0
44873,10578385.0
44874,9610725.0
44875,13004924.0
44876,14478438.0
44877,10577185.0
44878,9610333.0
44879,13004623.0
44880,14479512.0
44881,10575018.0
44882,9609291.0
44883,13004122.0
44884,14479076.0
44885,10575906.0
44886,9609757.0
44887,13004370.0
44888,14479265.0
44889,10576887.0
44890,9611375.0
44891,13004754.0
44892,14479654.0
44893,10576784.0
44894,9612350.0
44895,13004674.0
44896,14480811.0
44897,10576213.0
44898,9611860.0
44899,13004157.0
44900,14480751.0
44901,10576115.0
44902,9611285.0
44903,13004258.0
44904,14480051.0
44905,10577219.0
44906,9612148.0
44907,13004660.0
44908,14480209.0
44909,10576353.0
44910,9612614.0
44911,13004602.0
44912,14480974.0
44913,10575833.0
44914,9611870.0
44915,13004304.0
44916,14480387.0
44917,10577126.0
44918,9610290.0
44919,13004569.0
44920,14479373.0
44921,10576740.0
44922,9610525.0
44923,13004779.0
44924,14479425.0
44925,10576796.0
44926,9611766.0
44927,13004663.0
44928,14480448.0
44929,10576249.0
44930,9611758.0
44931,13004211.0
44932,14480670.0
44933,10576379.0
44934,9611676.0
44935,13004225.0
44936,14480137.0
44937,10578079.0
44938,9612776.0
44939,13004681.0
44940,14475910.0
44941,10579187.0
44942,9607230.0
44943,13005162.0
44944,14477533.0
44945,10575488.0
44946,9606283.0
44947,13004566.0
44948,14476308.0
44949,10577438.0
44950,9607488.0
44951,13004834.0
44952,14476571.0
44953,10577176.0
44954,9608358.0
44955,13005049.0
44956,14477945.0
44957,10575529.0
44958,9607541.0
44959,13004668.0
44960,14477117.0
44961,10578076.0
44962,9606723.0
44963,13005229.0
44964,14476054.0
44965,10576129.0
44966,9606770.0
44967,13004904.0
44968,14477404.0
44969,10574449.0
44970,9612901.0
44971,13004110.0
44972,14480942.0
44973,10577944.0
44974,9611292.0
44975,13004573.0
44976,14479452.0
44977,10576445.0
44978,9610616.0
44979,13004784.0
44980,14479709.0
44981,10575996.0
44982,9617600.0
44983,13004633.0
44984,14483709.0
44985,10579605.0
44986,9615059.0
44987,13005015.0
44988,14481516.0
44989,10577664.0
44990,9613133.0
44991,13004807.0
44992,14481474.0
44993,10575698.0
44994,9618950.0
44995,13004109.0
44996,14484996.0
44997,10578690.0
44998,9617809.0
44999,13004233.0
45000,14483735.0
45001,10577913.0
45002,9615956.0
45003,13004522.0
45004,14483110.0
45005,10576798.0
45006,9615565.0
45007,13004334.0
45008,14482747.0
45009,10578210.0
45010,9615764.0
45011,13004549.0
45012,14482809.0
45013,10577386.0
45014,9614673.0
45015,13004519.0
45016,14482009.0
45017,10577525.0
45018,9613213.0
45019,13004316.0
45020,14480804.0
45021,10578768.0
45022,9613742.0
45023,13004733.0
45024,14480829.0
45025,10577050.0
45026,9613105.0
45027,13004608.0
45028,14480606.0
45029,10578303.0
45030,9611818.0
45031,13004633.0
45032,14479672.0
45033,10578905.0
45034,9610778.0
45035,13005099.0
45036,14479241.0
45037,10577349.0
45038,9611021.0
45039,13004926.0
45040,14478947.0
45041,10579113.0
45042,9610609.0
45043,13004884.0
45044,14477908.0
45045,10579591.0
45046,9610187.0
45047,13005199.0
45048,14478357.0
45049,10578029.0
45050,9609578.0
45051,13005001.0
45052,14477712.0
45053,10579311.0
45054,9608238.0
45055,13005116.0
45056,14476869.0
45057,10578993.0
45058,9608003.0
45059,13005349.0
45060,14476767.0
45061,10578205.0
45062,9608351.0
45063,13005120.0
45064,14477016.0
45065,10578704.0
45066,9607609.0
45067,13005102.0
45068,14476391.0
45069,10579380.0
45070,9607720.0
45071,13005375.0
45072,14476734.0
45073,10577992.0
45074,9607642.0
45075,13004889.0
45076,14477332.0
45077,10576236.0
45078,9607081.0
45079,13004401.0
45080,14477227.0
45081,10576683.0
45082,9607830.0
45083,13004556.0
45084,14477495.0
45085,10577930.0
45086,9609842.0
45087,13004989.0
45088,14473800.0
45089,10579451.0
45090,9604721.0
45091,13005556.0
45092,14474994.0
45093,10576672.0
45094,9602526.0
45095,13005002.0
45096,14473581.0
45097,10577017.0
45098,9602496.0
45099,13005118.0
45100,14473714.0
45101,10576806.0
45102,9604215.0
45103,13005303.0
45104,14475537.0
45105,10575221.0
45106,9607371.0
45107,13004662.0
45108,14477392.0
45109,10576850.0
45110,9606345.0
45111,13004774.0
45112,14476915.0
45113,10576328.0
45114,9606698.0
45115,13004912.0
45116,14477407.0
45117,10575924.0
45118,9611703.0
45119,13004629.0
45120,14480321.0
45121,10577521.0
45122,9611918.0
45123,13004503.0
45124,14480504.0
45125,10577577.0
45126,9611489.0
45127,13004702.0
45128,14480497.0
45129,10576048.0
45130,9612433.0
45131,13004391.0
45132,14480959.0
45133,10576967.0
45134,9615070.0
45135,13004300.0
45136,14482533.0
45137,10578201.0
45138,9613884.0
45139,13004565.0
45140,14482170.0
45141,10576108.0
45142,9613233.0
45143,13004129.0
45144,14482284.0
45145,10574741.0
45146,9613807.0
45147,13003761.0
45148,14482386.0
45149,10577018.0
45150,9615264.0
45151,13003988.0
45152,14482558.0
45153,10576443.0
45154,9614681.0
45155,13003860.0
45156,14483589.0
45157,10573906.0
45158,9614116.0
45159,13003639.0
45160,14482634.0
45161,10577141.0
45162,9613821.0
45163,13004296.0
45164,14477432.0
45165,10577864.0
45166,9609585.0
45167,13004684.0
45168,14479678.0
45169,10574376.0
45170,9608416.0
45171,13004209.0
45172,14478234.0
45173,10578709.0
45174,9610278.0
45175,13005064.0
45176,14474310.0
45177,10578920.0
45178,9606007.0
45179,13005207.0
45180,14476734.0
45181,10575321.0
45182,9607509.0
45183,13004751.0
45184,14476709.0
45185,10579721.0
45186,9606893.0
45187,13005528.0
45188,14476242.0
45189,10576002.0
45190,9606693.0
45191,13005084.0
45192,14477006.0
45193,10574782.0
45194,9611936.0
45195,13004455.0
45196,14480318.0
45197,10579053.0
45198,9610728.0
45199,13005143.0
45200,14480091.0
45201,10575697.0
45202,9609064.0
45203,13004687.0
45204,14479066.0
45205,10575463.0
45206,9613711.0
45207,13004314.0
45208,14482172.0
45209,10577714.0
45210,9615245.0
45211,13004283.0
45212,14482182.0
45213,10578063.0
45214,9615559.0
45215,13004339.0
45216,14482903.0
45217,10576989.0
45218,9615549.0
45219,13004186.0
45220,14482861.0
45221,10577638.0
45222,9614598.0
45223,13004240.0
45224,14482247.0
45225,10577584.0
45226,9614296.0
45227,13004497.0
45228,14482258.0
45229,10576386.0
45230,9614328.0
45231,13004258.0
45232,14482238.0
45233,10577233.0
45234,9616442.0
45235,13004090.0
45236,14483296.0
45237,10578801.0
45238,9614900.0
45239,13004390.0
45240,14481869.0
45241,10576905.0
45242,9613201.0
45243,13004089.0
45244,14482073.0
45245,10574976.0
45246,9612759.0
45247,13003864.0
45248,14481428.0
45249,10577629.0
45250,9613507.0
45251,13004315.0
45252,14481176.0
45253,10577329.0
45254,9612884.0
45255,13004571.0
45256,14480988.0
45257,10577358.0
45258,9613278.0
45259,13004440.0
45260,14481357.0
45261,10577744.0
45262,9612747.0
45263,13004365.0
45264,14480692.0
45265,10578634.0
45266,9613435.0
45267,13004587.0
45268,14480647.0
45269,10577330.0
45270,9612549.0
45271,13004572.0
45272,14480498.0
45273,10577919.0
45274,9611199.0
45275,13004486.0
45276,14479444.0
45277,10578640.0
45278,9610366.0
45279,13004903.0
45280,14478685.0
45281,10577000.0
45282,9609964.0
45283,13004747.0
45284,14478744.0
45285,10578086.0
45286,9611985.0
45287,13004616.0
45288,14479812.0
45289,10579705.0
45290,9610763.0
45291,13005027.0
45292,14479309.0
45293,10577303.0
45294,9609320.0
45295,13004631.0
45296,14478796.0
45297,10576128.0
45298,9609494.0
45299,13004336.0
45300,14478783.0
45301,10578061.0
45302,9609995.0
45303,13004591.0
45304,14478367.0
45305,10577348.0
45306,9609341.0
45307,13004480.0
45308,14479440.0
45309,10574711.0
45310,9608672.0
45311,13004183.0
45312,14478422.0
45313,10577870.0
45314,9608392.0
45315,13004825.0
45316,14477728.0
45317,10576017.0
45318,9608533.0
45319,13004590.0
45320,14478944.0
45321,10574460.0
45322,9610733.0
45323,13004141.0
45324,14480018.0
45325,10578555.0
45326,9610424.0
45327,13004842.0
45328,14479083.0
45329,10576817.0
45330,9609060.0
45331,13004652.0
45332,14478693.0
45333,10576040.0
45334,9616555.0
45335,13004189.0
45336,14483836.0
45337,10577668.0
45338,9615571.0
45339,13004116.0
45340,14483161.0
45341,10578055.0
45342,9614765.0
45343,13004419.0
45344,14483485.0
45345,10575016.0
45346,9614648.0
45347,13004212.0
45348,14482863.0
45349,10577953.0
45350,9616003.0
45351,13004454.0
45352,14483105.0
45353,10576999.0
45354,9615349.0
45355,13004157.0
45356,14483938.0
45357,10574668.0
45358,9614044.0
45359,13003677.0
45360,14482417.0
45361,10577861.0
45362,9613487.0
45363,13004403.0
45364,14481488.0
45365,10575751.0
45366,9612525.0
45367,13004210.0
45368,14481952.0
45369,10574373.0
45370,9614558.0
45371,13003872.0
45372,14482772.0
45373,10578312.0
45374,9613556.0
45375,13004606.0
45376,14481267.0
45377,10576994.0
45378,9612023.0
45379,13004773.0
45380,14480680.0
45381,10577251.0
45382,9615485.0
45383,13004426.0
45384,14482672.0
45385,10578854.0
45386,9614757.0
45387,13004495.0
45388,14482011.0
45389,10578927.0
45390,9612634.0
45391,13004768.0
45392,14480532.0
45393,10577717.0
45394,9612288.0
45395,13004715.0
45396,14480233.0
45397,10578588.0
45398,9613907.0
45399,13004626.0
45400,14480967.0
45401,10579983.0
45402,9613102.0
45403,13004923.0
45404,14479901.0
45405,10579159.0
45406,9611403.0
45407,13004998.0
45408,14479082.0
45409,10579942.0
45410,9613560.0
45411,13005009.0
45412,14480518.0
45413,10580360.0
45414,9612668.0
45415,13005127.0
45416,14479215.0
45417,10580350.0
45418,9611288.0
45419,13005303.0
45420,14478852.0
45421,10579295.0
45422,9610142.0
45423,13005157.0
45424,14478071.0
45425,10579609.0
45426,9608261.0
45427,13005113.0
45428,14476761.0
45429,10580069.0
45430,9607880.0
45431,13005446.0
45432,14476044.0
45433,10578731.0
45434,9606662.0
45435,13005067.0
45436,14476608.0
45437,10576685.0
45438,9605440.0
45439,13004564.0
45440,14475946.0
45441,10577438.0
45442,9605398.0
45443,13004788.0
45444,14475708.0
45445,10577621.0
45446,9606117.0
45447,13005028.0
45448,14476461.0
45449,10576369.0
45450,9605362.0
45451,13004885.0
45452,14475568.0
45453,10578344.0
45454,9604240.0
45455,13005273.0
45456,14474924.0
45457,10576899.0
45458,9604400.0
45459,13005017.0
45460,14475635.0
45461,10575242.0
45462,9604396.0
45463,13004539.0
45464,14475342.0
45465,10577806.0
45466,9605724.0
45467,13004870.0
45468,14475602.0
45469,10576635.0
45470,9605203.0
45471,13004595.0
45472,14476532.0
45473,10574465.0
45474,9605155.0
45475,13004317.0
45476,14476151.0
45477,10577195.0
45478,9605266.0
45479,13004867.0
45480,14475750.0
45481,10575544.0
45482,9605531.0
45483,13004636.0
45484,14476958.0
45485,10574172.0
45486,9605980.0
45487,13004111.0
45488,14477074.0
45489,10576809.0
45490,9606841.0
45491,13004559.0
45492,14477226.0
45493,10575195.0
45494,9606983.0
45495,13004190.0
45496,14478433.0
45497,10573594.0
45498,9607857.0
45499,13003812.0
