Iteration,Validation_Loss
12002,20739972.0
12003,20735266.0
12004,20735770.0
12005,20727680.0
12006,20726942.0
12007,20726972.0
12008,20716526.0
12009,20718212.0
12010,20720686.0
12011,20712288.0
12012,20715940.0
12013,20723620.0
12014,20721980.0
12015,20732188.0
12016,20742330.0
12017,20737396.0
12018,20742986.0
12019,20749304.0
12020,20759078.0
12021,20756344.0
12022,20760838.0
12023,20763352.0
12024,20764148.0
12025,20766848.0
12026,20766712.0
12027,20769302.0
12028,20761898.0
12029,20757902.0
12030,20758416.0
12031,20750090.0
12032,20747110.0
12033,20747724.0
12034,20739428.0
12035,20735998.0
12036,20736850.0
12037,20729374.0
12038,20726854.0
12039,20728622.0
12040,20721918.0
12041,20720456.0
12042,20725426.0
12043,20724254.0
12044,20728354.0
12045,20735506.0
12046,20735100.0
12047,20743038.0
12048,20752904.0
12049,20750928.0
12050,20755470.0
12051,20765804.0
12052,20763642.0
12053,20768746.0
12054,20776252.0
12055,20770798.0
12056,20776328.0
12057,20781954.0
12058,20773760.0
12059,20776982.0
12060,20782312.0
12061,20773656.0
12062,20774048.0
12063,20777722.0
12064,20767774.0
12065,20767902.0
12066,20770060.0
12067,20758502.0
12068,20757396.0
12069,20759728.0
12070,20747968.0
12071,20746574.0
12072,20748360.0
12073,20736746.0
12074,20736080.0
12075,20738130.0
12076,20726714.0
12077,20726418.0
12078,20728922.0
12079,20717974.0
12080,20717650.0
12081,20724874.0
12082,20717106.0
12083,20714560.0
12084,20713418.0
12085,20702960.0
12086,20694772.0
12087,20691722.0
12088,20693510.0
12089,20687010.0
12090,20682298.0
12091,20683034.0
12092,20675064.0
12093,20676890.0
12094,20686056.0
12095,20685824.0
12096,20695364.0
12097,20706452.0
12098,20707160.0
12099,20714812.0
12100,20711614.0
12101,20715260.0
12102,20721024.0
12103,20728138.0
12104,20738178.0
12105,20750150.0
12106,20750546.0
12107,20758536.0
12108,20763708.0
12109,20768584.0
12110,20774476.0
12111,20779158.0
12112,20772730.0
12113,20771044.0
12114,20775348.0
12115,20769250.0
12116,20768978.0
12117,20771332.0
12118,20764428.0
12119,20761968.0
12120,20763552.0
12121,20756374.0
12122,20754392.0
12123,20756144.0
12124,20748790.0
12125,20746656.0
12126,20748248.0
12127,20750292.0
12128,20750816.0
12129,20754168.0
12130,20751300.0
12131,20757498.0
12132,20763230.0
12133,20758288.0
12134,20761216.0
12135,20769570.0
12136,20765126.0
12137,20766378.0
12138,20769956.0
12139,20762896.0
12140,20764568.0
12141,20767958.0
12142,20759930.0
12143,20760454.0
12144,20761140.0
12145,20754490.0
12146,20751862.0
12147,20756506.0
12148,20748426.0
12149,20746688.0
12150,20745468.0
12151,20746030.0
12152,20736430.0
12153,20736302.0
12154,20741400.0
12155,20734242.0
12156,20734024.0
12157,20737838.0
12158,20729932.0
12159,20732342.0
12160,20736248.0
12161,20727994.0
12162,20728676.0
12163,20734438.0
12164,20726088.0
12165,20725258.0
12166,20713692.0
12167,20709714.0
12168,20707886.0
12169,20707852.0
12170,20712220.0
12171,20718124.0
12172,20712866.0
12173,20715958.0
12174,20722018.0
12175,20717500.0
12176,20721290.0
12177,20728946.0
12178,20725600.0
12179,20726356.0
12180,20720112.0
12181,20717238.0
12182,20718520.0
12183,20709470.0
12184,20710370.0
12185,20718942.0
12186,20707544.0
12187,20711720.0
12188,20722818.0
12189,20713342.0
12190,20717122.0
12191,20728038.0
12192,20728584.0
12193,20735078.0
12194,20742654.0
12195,20740698.0
12196,20748984.0
12197,20762350.0
12198,20762842.0
12199,20765532.0
12200,20767458.0
12201,20771344.0
12202,20772786.0
12203,20773038.0
12204,20773310.0
12205,20773998.0
12206,20775540.0
12207,20774396.0
12208,20774014.0
12209,20773616.0
12210,20773452.0
12211,20770384.0
12212,20769256.0
12213,20758510.0
12214,20751944.0
12215,20750430.0
12216,20740826.0
12217,20735072.0
12218,20734054.0
12219,20724404.0
12220,20719840.0
12221,20719482.0
12222,20710856.0
12223,20707984.0
12224,20711750.0
12225,20709926.0
12226,20712908.0
12227,20718770.0
12228,20717684.0
12229,20726020.0
12230,20733824.0
12231,20728738.0
12232,20734816.0
12233,20744162.0
12234,20741866.0
12235,20747742.0
12236,20755864.0
12237,20751054.0
12238,20756894.0
12239,20764052.0
12240,20758548.0
12241,20763180.0
12242,20769374.0
12243,20762546.0
12244,20765964.0
12245,20771136.0
12246,20763322.0
12247,20765986.0
12248,20770156.0
12249,20761564.0
12250,20763520.0
12251,20766854.0
12252,20757360.0
12253,20758498.0
12254,20761088.0
12255,20751188.0
12256,20751780.0
12257,20754132.0
12258,20743940.0
12259,20744336.0
12260,20746676.0
12261,20736510.0
12262,20737124.0
12263,20737580.0
12264,20732214.0
12265,20729514.0
12266,20727600.0
12267,20725446.0
12268,20722812.0
12269,20720400.0
12270,20719012.0
12271,20716770.0
12272,20715220.0
12273,20714050.0
12274,20713726.0
12275,20714060.0
12276,20704060.0
12277,20700000.0
12278,20702686.0
12279,20695742.0
12280,20693864.0
12281,20696530.0
12282,20691626.0
12283,20690540.0
12284,20695420.0
12285,20692230.0
12286,20693106.0
12287,20699634.0
12288,20706974.0
12289,20711650.0
12290,20716554.0
12291,20723996.0
12292,20730786.0
12293,20737328.0
12294,20746606.0
12295,20751610.0
12296,20756788.0
12297,20764540.0
12298,20768764.0
12299,20772830.0
12300,20767888.0
12301,20768816.0
12302,20774028.0
12303,20768944.0
12304,20768816.0
12305,20771208.0
12306,20775412.0
12307,20771526.0
12308,20769130.0
12309,20769600.0
12310,20771192.0
12311,20773720.0
12312,20770400.0
12313,20769830.0
12314,20775248.0
12315,20777770.0
12316,20772838.0
12317,20774050.0
12318,20775146.0
12319,20777514.0
12320,20770314.0
12321,20771518.0
12322,20776842.0
12323,20769560.0
12324,20769086.0
12325,20771744.0
12326,20762680.0
12327,20764168.0
12328,20765062.0
12329,20752700.0
12330,20752022.0
12331,20753452.0
12332,20743134.0
12333,20743226.0
12334,20744880.0
12335,20733776.0
12336,20733390.0
12337,20734914.0
12338,20724088.0
12339,20724146.0
12340,20726250.0
12341,20716268.0
12342,20717250.0
12343,20720422.0
12344,20711350.0
12345,20713218.0
12346,20717270.0
12347,20708978.0
12348,20711866.0
12349,20716704.0
12350,20709464.0
12351,20711698.0
12352,20718664.0
12353,20714284.0
12354,20714924.0
12355,20714624.0
12356,20715862.0
12357,20716732.0
12358,20717114.0
12359,20717804.0
12360,20718448.0
12361,20720400.0
12362,20712616.0
12363,20710660.0
12364,20714820.0
12365,20708770.0
12366,20709592.0
12367,20715972.0
12368,20712098.0
12369,20711768.0
12370,20714382.0
12371,20719542.0
12372,20726012.0
12373,20734580.0
12374,20735994.0
12375,20745882.0
12376,20753634.0
12377,20750346.0
12378,20759000.0
12379,20770806.0
12380,20769054.0
12381,20773930.0
12382,20777472.0
12383,20779898.0
12384,20782736.0
12385,20783826.0
12386,20784178.0
12387,20783910.0
12388,20783868.0
12389,20778814.0
12390,20774596.0
12391,20764414.0
12392,20759868.0
12393,20759176.0
12394,20749406.0
12395,20742010.0
12396,20740590.0
12397,20729932.0
12398,20723180.0
12399,20721548.0
12400,20711194.0
12401,20709626.0
12402,20713104.0
12403,20708872.0
12404,20715068.0
12405,20718624.0
12406,20712544.0
12407,20717268.0
12408,20723906.0
12409,20722702.0
12410,20724884.0
12411,20725854.0
12412,20726894.0
12413,20730486.0
12414,20739666.0
12415,20738430.0
12416,20742052.0
12417,20743754.0
12418,20744912.0
12419,20747724.0
12420,20748074.0
12421,20749702.0
12422,20742214.0
12423,20740756.0
12424,20745022.0
12425,20738376.0
12426,20736944.0
12427,20743110.0
12428,20732708.0
12429,20733218.0
12430,20732200.0
12431,20732996.0
12432,20736730.0
12433,20737466.0
12434,20736394.0
12435,20743778.0
12436,20753082.0
12437,20750830.0
12438,20754418.0
12439,20757368.0
12440,20760624.0
12441,20757924.0
12442,20760852.0
12443,20768058.0
12444,20764694.0
12445,20764886.0
12446,20764920.0
12447,20769846.0
12448,20765918.0
12449,20769164.0
12450,20772284.0
12451,20763706.0
12452,20763394.0
12453,20763014.0
12454,20750694.0
12455,20745228.0
12456,20741430.0
12457,20739868.0
12458,20738072.0
12459,20740586.0
12460,20733310.0
12461,20734684.0
12462,20739622.0
12463,20732588.0
12464,20729726.0
12465,20719286.0
12466,20714664.0
12467,20717370.0
12468,20704318.0
12469,20704634.0
12470,20705854.0
12471,20697312.0
12472,20704882.0
12473,20717884.0
12474,20716754.0
12475,20714368.0
12476,20718772.0
12477,20713262.0
12478,20709998.0
12479,20712028.0
12480,20713964.0
12481,20716360.0
12482,20722264.0
12483,20723088.0
12484,20727436.0
12485,20735102.0
12486,20735074.0
12487,20742156.0
12488,20751306.0
12489,20748118.0
12490,20750828.0
12491,20759362.0
12492,20754906.0
12493,20757462.0
12494,20765010.0
12495,20759412.0
12496,20762350.0
12497,20762432.0
12498,20761530.0
12499,20761370.0
12500,20761766.0
12501,20761924.0
12502,20761324.0
12503,20760234.0
12504,20758920.0
12505,20757282.0
12506,20755838.0
12507,20753888.0
12508,20752274.0
12509,20755080.0
12510,20747242.0
12511,20747086.0
12512,20749554.0
12513,20741750.0
12514,20743142.0
12515,20747822.0
12516,20741184.0
12517,20741054.0
12518,20742850.0
12519,20735094.0
12520,20736026.0
12521,20738950.0
12522,20731936.0
12523,20731938.0
12524,20729826.0
12525,20727682.0
12526,20727696.0
12527,20722934.0
12528,20719554.0
12529,20710458.0
12530,20707342.0
12531,20708072.0
12532,20700600.0
12533,20697636.0
12534,20699590.0
12535,20694928.0
12536,20693758.0
12537,20696796.0
12538,20701456.0
12539,20704122.0
12540,20707240.0
12541,20712054.0
12542,20717746.0
12543,20723428.0
12544,20726340.0
12545,20735410.0
12546,20740968.0
12547,20749252.0
12548,20749556.0
12549,20757156.0
12550,20768756.0
12551,20767120.0
12552,20771890.0
12553,20780076.0
12554,20778330.0
12555,20785286.0
12556,20794002.0
12557,20787696.0
12558,20789392.0
12559,20795930.0
12560,20789778.0
12561,20789210.0
12562,20785894.0
12563,20781716.0
12564,20779552.0
12565,20772534.0
12566,20765980.0
12567,20762574.0
12568,20759880.0
12569,20757308.0
12570,20746728.0
12571,20743654.0
12572,20748746.0
12573,20732214.0
12574,20724080.0
12575,20720708.0
12576,20708566.0
12577,20705898.0
12578,20706786.0
12579,20699818.0
12580,20701524.0
12581,20707814.0
12582,20701696.0
12583,20699430.0
12584,20699726.0
12585,20703816.0
12586,20703166.0
12587,20701602.0
12588,20703464.0
12589,20705728.0
12590,20706590.0
12591,20711332.0
12592,20713232.0
12593,20713968.0
12594,20718870.0
12595,20724362.0
12596,20726990.0
12597,20728452.0
12598,20725632.0
12599,20728262.0
12600,20732524.0
12601,20739118.0
12602,20738040.0
12603,20738998.0
12604,20741154.0
12605,20735500.0
12606,20738234.0
12607,20742072.0
12608,20747838.0
12609,20756524.0
12610,20764366.0
12611,20760692.0
12612,20767324.0
12613,20775558.0
12614,20770394.0
12615,20776310.0
12616,20784262.0
12617,20779092.0
12618,20781686.0
12619,20786638.0
12620,20779856.0
12621,20780532.0
12622,20779784.0
12623,20780120.0
12624,20774104.0
12625,20773590.0
12626,20769034.0
12627,20764816.0
12628,20761848.0
12629,20764600.0
12630,20755092.0
12631,20744552.0
12632,20740406.0
12633,20737528.0
12634,20726078.0
12635,20717374.0
12636,20712050.0
12637,20699402.0
12638,20695402.0
12639,20699274.0
12640,20695334.0
12641,20698678.0
12642,20703124.0
12643,20698354.0
12644,20704612.0
12645,20711674.0
12646,20707726.0
12647,20710506.0
12648,20720638.0
12649,20719422.0
12650,20722790.0
12651,20730034.0
12652,20727104.0
12653,20732952.0
12654,20741590.0
12655,20738898.0
12656,20743188.0
12657,20751890.0
12658,20750050.0
12659,20746460.0
12660,20748066.0
12661,20750392.0
12662,20756298.0
12663,20749812.0
12664,20753200.0
12665,20758752.0
12666,20753900.0
12667,20755498.0
12668,20756076.0
12669,20746842.0
12670,20743112.0
12671,20745100.0
12672,20735984.0
12673,20731716.0
12674,20731158.0
12675,20723898.0
12676,20720446.0
12677,20721598.0
12678,20715158.0
12679,20712342.0
12680,20714434.0
12681,20707532.0
12682,20705458.0
12683,20708274.0
12684,20702988.0
12685,20702002.0
12686,20706224.0
12687,20702326.0
12688,20702696.0
12689,20708060.0
12690,20705098.0
12691,20706402.0
12692,20714460.0
12693,20709268.0
12694,20714818.0
12695,20723568.0
12696,20724154.0
12697,20736450.0
12698,20748836.0
12699,20748418.0
12700,20753774.0
12701,20765910.0
12702,20767254.0
12703,20773524.0
12704,20774918.0
12705,20776984.0
12706,20780456.0
12707,20781912.0
12708,20781562.0
12709,20783782.0
12710,20778910.0
12711,20775494.0
12712,20772198.0
12713,20773776.0
12714,20766716.0
12715,20760806.0
12716,20759602.0
12717,20759386.0
12718,20757232.0
12719,20757742.0
12720,20752580.0
12721,20755130.0
12722,20758612.0
12723,20751296.0
12724,20750472.0
12725,20754312.0
12726,20747722.0
12727,20749456.0
12728,20752638.0
12729,20743622.0
12730,20742672.0
12731,20744872.0
12732,20736006.0
12733,20737328.0
12734,20740840.0
12735,20732458.0
12736,20731754.0
12737,20735480.0
12738,20729644.0
12739,20729180.0
12740,20731388.0
12741,20724530.0
12742,20724486.0
12743,20727360.0
12744,20721344.0
12745,20721972.0
12746,20725250.0
12747,20719660.0
12748,20721446.0
12749,20727458.0
12750,20721696.0
12751,20723194.0
12752,20728540.0
12753,20724612.0
12754,20725850.0
12755,20725096.0
12756,20715170.0
12757,20711110.0
12758,20713200.0
12759,20705732.0
12760,20702794.0
12761,20703762.0
12762,20707390.0
12763,20708410.0
12764,20709188.0
12765,20712326.0
12766,20719666.0
12767,20717724.0
12768,20724042.0
12769,20733634.0
12770,20731638.0
12771,20733358.0
12772,20727776.0
12773,20728126.0
12774,20730364.0
12775,20735632.0
12776,20734058.0
12777,20733348.0
12778,20734650.0
12779,20737786.0
12780,20739798.0
12781,20745806.0
12782,20745306.0
12783,20753276.0
12784,20758458.0
12785,20753422.0
12786,20758630.0
12787,20767548.0
12788,20764734.0
12789,20767930.0
12790,20774478.0
12791,20770618.0
12792,20772542.0
12793,20776008.0
12794,20768714.0
12795,20769600.0
12796,20768066.0
12797,20756380.0
12798,20749864.0
12799,20749414.0
12800,20738594.0
12801,20732430.0
12802,20729952.0
12803,20720942.0
12804,20715766.0
12805,20714006.0
12806,20715170.0
12807,20713550.0
12808,20712778.0
12809,20714336.0
12810,20712622.0
12811,20712602.0
12812,20715456.0
12813,20715224.0
12814,20715944.0
12815,20710790.0
12816,20708396.0
12817,20711590.0
12818,20706970.0
12819,20706496.0
12820,20710390.0
12821,20705364.0
12822,20705064.0
12823,20709684.0
12824,20705798.0
12825,20706738.0
12826,20714404.0
12827,20708350.0
12828,20714576.0
12829,20724976.0
12830,20727910.0
12831,20740028.0
12832,20751480.0
12833,20749726.0
12834,20755838.0
12835,20760588.0
12836,20765504.0
12837,20771156.0
12838,20772442.0
12839,20774778.0
12840,20769586.0
12841,20769416.0
12842,20774684.0
12843,20765294.0
12844,20766514.0
12845,20771192.0
12846,20768062.0
12847,20774338.0
12848,20779198.0
12849,20771100.0
12850,20772724.0
12851,20778456.0
12852,20772876.0
12853,20772646.0
12854,20770510.0
12855,20768136.0
12856,20766926.0
12857,20768370.0
12858,20758876.0
12859,20757252.0
12860,20758054.0
12861,20748878.0
12862,20747352.0
12863,20750052.0
12864,20742280.0
12865,20741856.0
12866,20743160.0
12867,20732096.0
12868,20731714.0
12869,20733152.0
12870,20723762.0
12871,20723042.0
12872,20726564.0
12873,20719566.0
12874,20718240.0
12875,20722534.0
12876,20715544.0
12877,20715232.0
12878,20720448.0
12879,20714242.0
12880,20712406.0
12881,20702934.0
12882,20699436.0
12883,20698318.0
12884,20699910.0
12885,20703718.0
12886,20702616.0
12887,20702256.0
12888,20704246.0
12889,20698746.0
12890,20696534.0
12891,20699622.0
12892,20695518.0
12893,20696140.0
12894,20700640.0
12895,20696936.0
12896,20696748.0
12897,20701410.0
12898,20700152.0
12899,20702846.0
12900,20710348.0
12901,20708384.0
12902,20710546.0
12903,20719122.0
12904,20714838.0
12905,20721372.0
12906,20727954.0
12907,20732074.0
12908,20745310.0
12909,20756132.0
12910,20755636.0
12911,20764196.0
12912,20775110.0
12913,20776630.0
12914,20783790.0
12915,20792846.0
12916,20791646.0
12917,20797730.0
12918,20806600.0
12919,20802896.0
12920,20805468.0
12921,20810790.0
12922,20805332.0
12923,20805310.0
12924,20804174.0
12925,20795048.0
12926,20793468.0
12927,20787144.0
12928,20781344.0
12929,20776712.0
12930,20776954.0
12931,20766494.0
12932,20760584.0
12933,20753668.0
12934,20737634.0
12935,20727942.0
12936,20723582.0
12937,20709198.0
12938,20700194.0
12939,20694734.0
12940,20684242.0
12941,20678316.0
12942,20675490.0
12943,20676008.0
12944,20674520.0
12945,20676724.0
12946,20673388.0
12947,20680318.0
12948,20685996.0
12949,20681690.0
12950,20688718.0
12951,20700110.0
12952,20699782.0
12953,20706492.0
12954,20717262.0
12955,20718028.0
12956,20725236.0
12957,20734508.0
12958,20734300.0
12959,20741122.0
12960,20749958.0
12961,20749562.0
12962,20747562.0
12963,20750940.0
12964,20754786.0
12965,20762740.0
12966,20759206.0
12967,20762228.0
12968,20763370.0
12969,20755832.0
12970,20753642.0
12971,20754024.0
12972,20757462.0
12973,20754590.0
12974,20751458.0
12975,20750118.0
12976,20750342.0
12977,20748718.0
12978,20752388.0
12979,20748558.0
12980,20753816.0
12981,20755524.0
12982,20747024.0
12983,20749634.0
12984,20756516.0
12985,20751516.0
12986,20751578.0
12987,20749310.0
12988,20747644.0
12989,20738294.0
12990,20731472.0
12991,20730082.0
12992,20721366.0
12993,20717926.0
12994,20718072.0
12995,20710040.0
12996,20705496.0
12997,20705602.0
12998,20699616.0
12999,20697730.0
13000,20700680.0
13001,20695570.0
13002,20694632.0
13003,20699774.0
13004,20693624.0
13005,20699650.0
13006,20708368.0
13007,20707412.0
13008,20717724.0
13009,20728146.0
13010,20728076.0
13011,20734560.0
13012,20740462.0
13013,20749860.0
13014,20749408.0
13015,20757234.0
13016,20766624.0
13017,20765490.0
13018,20771320.0
13019,20781384.0
13020,20779716.0
13021,20785732.0
13022,20792304.0
13023,20786184.0
13024,20788314.0
13025,20794194.0
13026,20788746.0
13027,20789392.0
13028,20793822.0
13029,20787032.0
13030,20785602.0
13031,20785820.0
13032,20776040.0
13033,20772942.0
13034,20767910.0
13035,20753036.0
13036,20743572.0
13037,20739710.0
13038,20726342.0
13039,20717236.0
13040,20711876.0
13041,20709902.0
13042,20704846.0
13043,20700392.0
13044,20698796.0
13045,20701538.0
13046,20694504.0
13047,20697320.0
13048,20698100.0
13049,20690564.0
13050,20695428.0
13051,20703316.0
13052,20698480.0
13053,20702050.0
13054,20709892.0
13055,20707222.0
13056,20711838.0
13057,20720950.0
13058,20719180.0
13059,20723746.0
13060,20726242.0
13061,20720174.0
13062,20718122.0
13063,20720848.0
13064,20715624.0
13065,20715672.0
13066,20719242.0
13067,20716202.0
13068,20715942.0
13069,20720002.0
13070,20717186.0
13071,20717872.0
13072,20722576.0
13073,20720368.0
13074,20721632.0
13075,20727038.0
13076,20733770.0
13077,20737672.0
13078,20743212.0
13079,20745724.0
13080,20754768.0
13081,20762770.0
13082,20760696.0
13083,20765944.0
13084,20770738.0
13085,20777414.0
13086,20774400.0
13087,20778306.0
13088,20784870.0
13089,20779916.0
13090,20782770.0
13091,20789438.0
13092,20775556.0
13093,20771920.0
13094,20771032.0
13095,20760742.0
