Model,Country,Feature,Elasticity
Model_1,GB,inflation_lag3,-0.03280099481344223
Model_1,GB,export_vol_lag3,0.00422106496989727
Model_1,GB,import_vol_lag3,0.009997759014368057
Model_1,GB,Year,-0.010714071802794933
Model_1,GB,rd_expenditure_lag1,-0.8538810610771179
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,gdpca_lag1,0.0031400031875818968
Model_1,GB,unemp_rate_lag1,0.011846376582980156
Model_1,GB,population_lag1,-0.06009776517748833
Model_1,GB,inflation_lag1,-0.06835692375898361
Model_1,GB,export_vol_lag1,0.0021313964389264584
Model_1,GB,import_vol_lag1,0.0064607951790094376
Model_1,GB,rd_expenditure_lag2,-0.7178333401679993
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,gdpca_lag2,0.020552750676870346
Model_1,GB,unemp_rate_lag2,-0.05013538897037506
Model_1,GB,population_lag2,-0.05139138922095299
Model_1,GB,inflation_lag2,-0.023997237905859947
Model_1,GB,export_vol_lag2,-0.004348428919911385
Model_1,GB,import_vol_lag2,0.005699581932276487
Model_1,GB,rd_expenditure_lag3,-0.6389431357383728
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,gdpca_lag3,0.021237840875983238
Model_1,GB,unemp_rate_lag3,0.0145772285759449
Model_1,GB,population_lag3,-0.049754779785871506
Model_1,GB,inflation_lag3,-0.03440682590007782
Model_1,GB,export_vol_lag3,0.015290864743292332
Model_1,GB,import_vol_lag3,0.002169456798583269
Model_1,KR,Year,0.031451236456632614
Model_1,KR,rd_expenditure_lag1,-0.35693541169166565
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,-0.0007521819788962603
Model_1,KR,unemp_rate_lag1,-0.005285331979393959
Model_1,KR,population_lag1,-0.033396877348423004
Model_1,KR,inflation_lag1,-0.03675662353634834
Model_1,KR,export_vol_lag1,-0.0002206400386057794
Model_1,KR,import_vol_lag1,-0.001032996573485434
Model_1,KR,rd_expenditure_lag2,-0.2969413697719574
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,0.0037609098944813013
Model_1,KR,unemp_rate_lag2,0.01499349344521761
Model_1,KR,population_lag2,-0.028623029589653015
Model_1,KR,inflation_lag2,-0.015605267137289047
Model_1,KR,export_vol_lag2,0.0021763131953775883
Model_1,KR,import_vol_lag2,-0.0028181751258671284
Model_1,KR,rd_expenditure_lag3,-0.2647780776023865
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,0.0026276223361492157
Model_1,KR,unemp_rate_lag3,-0.009567754343152046
Model_1,KR,population_lag3,-0.02715878374874592
Model_1,KR,inflation_lag3,-0.01696922443807125
Model_1,KR,export_vol_lag3,0.00032093096524477005
Model_1,KR,import_vol_lag3,-0.000310901872580871
Model_1,US,Year,0.007458685431629419
Model_1,US,rd_expenditure_lag1,0.23689603805541992
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,gdpca_lag1,0.003822651458904147
Model_1,US,unemp_rate_lag1,-8.427893044427037e-05
Model_1,US,population_lag1,0.0016675187507644296
Model_1,US,inflation_lag1,0.018240367993712425
Model_1,US,export_vol_lag1,0.0035698148421943188
Model_1,US,import_vol_lag1,0.0004093548050150275
Model_1,US,rd_expenditure_lag2,0.2028774470090866
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,gdpca_lag2,-0.012870595790445805
Model_1,US,unemp_rate_lag2,-0.0004033349105156958
Model_1,US,population_lag2,0.0015531403478235006
Model_1,US,inflation_lag2,-0.005466090515255928
Model_1,US,export_vol_lag2,0.003515635384246707
Model_1,US,import_vol_lag2,0.000656171643640846
Model_1,US,rd_expenditure_lag3,0.1848297119140625
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,US,gdpca_lag3,-0.010426508262753487
Model_1,US,unemp_rate_lag3,-6.019923239364289e-05
Model_1,US,population_lag3,0.001366522628813982
Model_1,US,inflation_lag3,-0.0016855786088854074
Model_1,US,export_vol_lag3,0.0010354268597438931
Model_1,US,import_vol_lag3,9.631877765059471e-05
Model_1,GB,Year,-0.014829295687377453
Model_1,GB,rd_expenditure_lag1,-0.786149263381958
Model_1,GB,rd_expenditure_missing_lag1,0.0
Model_1,GB,gdpca_lag1,0.002106433967128396
Model_1,GB,unemp_rate_lag1,-0.0017787665128707886
Model_1,GB,population_lag1,-0.05193997919559479
Model_1,GB,inflation_lag1,-0.07632780820131302
Model_1,GB,export_vol_lag1,-0.003697961801663041
Model_1,GB,import_vol_lag1,0.0033234846778213978
Model_1,GB,rd_expenditure_lag2,-0.6586678624153137
Model_1,GB,rd_expenditure_missing_lag2,0.0
Model_1,GB,gdpca_lag2,0.012938185594975948
Model_1,GB,unemp_rate_lag2,-0.016945090144872665
Model_1,GB,population_lag2,-0.04329891875386238
Model_1,GB,inflation_lag2,-0.024668680503964424
Model_1,GB,export_vol_lag2,0.004109886474907398
Model_1,GB,import_vol_lag2,0.0057763103395700455
Model_1,GB,rd_expenditure_lag3,-0.585710346698761
Model_1,GB,rd_expenditure_missing_lag3,0.0
Model_1,GB,gdpca_lag3,0.009193413890898228
Model_1,GB,unemp_rate_lag3,-0.002836664440110326
Model_1,GB,population_lag3,-0.04134227707982063
Model_1,GB,inflation_lag3,-0.03284164518117905
Model_1,GB,export_vol_lag3,0.0005617157439701259
Model_1,GB,import_vol_lag3,0.004840116947889328
Model_1,KR,Year,-0.07897890359163284
Model_1,KR,rd_expenditure_lag1,-0.991554856300354
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,-0.0013424735516309738
Model_1,KR,unemp_rate_lag1,-0.005123115610331297
Model_1,KR,population_lag1,-0.0673704519867897
Model_1,KR,inflation_lag1,-0.12567920982837677
Model_1,KR,export_vol_lag1,0.013079245574772358
Model_1,KR,import_vol_lag1,0.012190843932330608
Model_1,KR,rd_expenditure_lag2,-0.8266576528549194
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,0.10526571422815323
Model_1,KR,unemp_rate_lag2,0.03421333059668541
Model_1,KR,population_lag2,-0.05649247020483017
Model_1,KR,inflation_lag2,-0.05353112891316414
Model_1,KR,export_vol_lag2,-0.0047874972224235535
Model_1,KR,import_vol_lag2,0.008805046789348125
Model_1,KR,rd_expenditure_lag3,-0.7410552501678467
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,0.07699479907751083
Model_1,KR,unemp_rate_lag3,-0.013898548670113087
Model_1,KR,population_lag3,-0.055120378732681274
Model_1,KR,inflation_lag3,-0.06235591694712639
Model_1,KR,export_vol_lag3,-0.002675076015293598
Model_1,KR,import_vol_lag3,-0.00304030766710639
Model_1,CN,Year,-0.04037981480360031
Model_1,CN,rd_expenditure_lag1,-0.025416631251573563
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,-0.038925062865018845
Model_1,CN,unemp_rate_lag1,-0.0013300607679411769
Model_1,CN,population_lag1,0.07600051164627075
Model_1,CN,inflation_lag1,-0.02088611200451851
Model_1,CN,export_vol_lag1,-0.01406954973936081
Model_1,CN,import_vol_lag1,0.008240142837166786
Model_1,CN,rd_expenditure_lag2,-0.02006521448493004
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,0.06041385978460312
Model_1,CN,unemp_rate_lag2,0.0058501893654465675
Model_1,CN,population_lag2,0.06892417371273041
Model_1,CN,inflation_lag2,-0.001724922563880682
Model_1,CN,export_vol_lag2,-0.010900264605879784
Model_1,CN,import_vol_lag2,0.009383164346218109
Model_1,CN,rd_expenditure_lag3,-0.01662576198577881
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,0.04673916846513748
Model_1,CN,unemp_rate_lag3,-0.0027328594587743282
Model_1,CN,population_lag3,0.05834602937102318
Model_1,CN,inflation_lag3,-0.0031069391407072544
Model_1,CN,export_vol_lag3,-0.0027120772283524275
Model_1,CN,import_vol_lag3,0.0028679436072707176
Model_1,DE,Year,-0.039465561509132385
Model_1,DE,rd_expenditure_lag1,-0.23011517524719238
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,0.0008300596382468939
Model_1,DE,unemp_rate_lag1,0.014393988996744156
Model_1,DE,population_lag1,-0.020826952531933784
Model_1,DE,inflation_lag1,-0.023854782804846764
Model_1,DE,export_vol_lag1,-0.006046229973435402
Model_1,DE,import_vol_lag1,0.004225757904350758
Model_1,DE,rd_expenditure_lag2,-0.19394154846668243
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,0.022251257672905922
Model_1,DE,unemp_rate_lag2,-0.021402332931756973
Model_1,DE,population_lag2,-0.018166987225413322
Model_1,DE,inflation_lag2,0.0009338170639239252
Model_1,DE,export_vol_lag2,-0.012403733097016811
Model_1,DE,import_vol_lag2,0.011300129815936089
Model_1,DE,rd_expenditure_lag3,-0.1753123700618744
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,0.019053641706705093
Model_1,DE,unemp_rate_lag3,0.03900337219238281
Model_1,DE,population_lag3,-0.017638767138123512
Model_1,DE,inflation_lag3,-0.005546307656913996
Model_1,DE,export_vol_lag3,-0.004320083186030388
Model_1,DE,import_vol_lag3,0.005329360254108906
Model_1,JP,Year,-0.022738004103302956
Model_1,JP,rd_expenditure_lag1,0.013450514525175095
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,-0.0005864770500920713
Model_1,JP,unemp_rate_lag1,-0.001990176271647215
Model_1,JP,population_lag1,-0.011469952762126923
Model_1,JP,inflation_lag1,-0.016498271375894547
Model_1,JP,export_vol_lag1,0.0009229802526533604
Model_1,JP,import_vol_lag1,6.730065069859847e-05
Model_1,JP,rd_expenditure_lag2,0.0127102080732584
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,0.01183529943227768
Model_1,JP,unemp_rate_lag2,0.0049321758560836315
Model_1,JP,population_lag2,-0.010047025047242641
Model_1,JP,inflation_lag2,-0.0053840517066419125
Model_1,JP,export_vol_lag2,-0.0016825160710141063
Model_1,JP,import_vol_lag2,0.0002980457211378962
Model_1,JP,rd_expenditure_lag3,0.012969796545803547
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,0.008864456787705421
Model_1,JP,unemp_rate_lag3,-0.002547810086980462
Model_1,JP,population_lag3,-0.009825894609093666
Model_1,JP,inflation_lag3,-0.006797365844249725
Model_1,JP,export_vol_lag3,0.0014036992797628045
Model_1,JP,import_vol_lag3,2.884313289541751e-05
Model_1,CN,Year,0.004908640403300524
Model_1,CN,rd_expenditure_lag1,0.17298761010169983
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,-0.015920983627438545
Model_1,CN,unemp_rate_lag1,-0.000760493625421077
Model_1,CN,population_lag1,0.037422213703393936
Model_1,CN,inflation_lag1,-0.00621234392747283
Model_1,CN,export_vol_lag1,-0.004464196041226387
Model_1,CN,import_vol_lag1,0.007723454851657152
Model_1,CN,rd_expenditure_lag2,0.14696292579174042
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,0.02467159740626812
Model_1,CN,unemp_rate_lag2,0.0032197521068155766
Model_1,CN,population_lag2,0.0339357927441597
Model_1,CN,inflation_lag2,-0.0005234566633589566
Model_1,CN,export_vol_lag2,-0.00343703618273139
Model_1,CN,import_vol_lag2,0.008839503861963749
Model_1,CN,rd_expenditure_lag3,0.13346169888973236
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,0.019091352820396423
Model_1,CN,unemp_rate_lag3,-0.0015111106913536787
Model_1,CN,population_lag3,0.028720978647470474
Model_1,CN,inflation_lag3,-0.0009382712887600064
Model_1,CN,export_vol_lag3,-0.0008691355469636619
Model_1,CN,import_vol_lag3,0.0026864190585911274
Model_1,CA,Year,-0.031453847885131836
Model_1,CA,rd_expenditure_lag1,-0.6050863862037659
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,-0.010587659664452076
Model_1,CA,unemp_rate_lag1,-0.06512679904699326
Model_1,CA,population_lag1,-0.03881773725152016
Model_1,CA,inflation_lag1,-0.04394044354557991
Model_1,CA,export_vol_lag1,-0.014628413133323193
Model_1,CA,import_vol_lag1,0.012861963361501694
Model_1,CA,rd_expenditure_lag2,-0.49625101685523987
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,0.01371206808835268
Model_1,CA,unemp_rate_lag2,-0.11645321547985077
Model_1,CA,population_lag2,-0.029047060757875443
Model_1,CA,inflation_lag2,-0.02192606031894684
Model_1,CA,export_vol_lag2,-0.007551574148237705
Model_1,CA,import_vol_lag2,0.00688915466889739
Model_1,CA,rd_expenditure_lag3,-0.4518910348415375
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,0.01094094943255186
Model_1,CA,unemp_rate_lag3,0.018481483682990074
Model_1,CA,population_lag3,-0.033396944403648376
Model_1,CA,inflation_lag3,-0.02993028610944748
Model_1,CA,export_vol_lag3,-0.032878052443265915
Model_1,CA,import_vol_lag3,0.017587218433618546
Model_1,US,Year,-0.011383166536688805
Model_1,US,rd_expenditure_lag1,0.22926756739616394
Model_1,US,rd_expenditure_missing_lag1,0.0
Model_1,US,gdpca_lag1,0.0023575432132929564
Model_1,US,unemp_rate_lag1,-0.00041849876288324594
Model_1,US,population_lag1,0.001457770704291761
Model_1,US,inflation_lag1,0.01731189899146557
Model_1,US,export_vol_lag1,-0.0010741468286141753
Model_1,US,import_vol_lag1,-0.003871113760396838
Model_1,US,rd_expenditure_lag2,0.19643636047840118
Model_1,US,rd_expenditure_missing_lag2,0.0
Model_1,US,gdpca_lag2,-0.007993326522409916
Model_1,US,unemp_rate_lag2,-0.0022040936164557934
Model_1,US,population_lag2,0.0013601209502667189
Model_1,US,inflation_lag2,-0.005203334614634514
Model_1,US,export_vol_lag2,-0.0010322969174012542
Model_1,US,import_vol_lag2,-0.006228656508028507
Model_1,US,rd_expenditure_lag3,0.179026797413826
Model_1,US,rd_expenditure_missing_lag3,0.0
Model_1,US,gdpca_lag3,-0.006479756440967321
Model_1,US,unemp_rate_lag3,-0.00035572395427152514
Model_1,US,population_lag3,0.0012066714698448777
Model_1,US,inflation_lag3,-0.001611220301128924
Model_1,US,export_vol_lag3,-0.0003417739935684949
Model_1,US,import_vol_lag3,-0.0009416222455911338
Model_1,JP,Year,0.03173954412341118
Model_1,JP,rd_expenditure_lag1,0.022648410871624947
Model_1,JP,rd_expenditure_missing_lag1,0.0
Model_1,JP,gdpca_lag1,0.0011305519146844745
Model_1,JP,unemp_rate_lag1,-0.008642648346722126
Model_1,JP,population_lag1,-0.007558813318610191
Model_1,JP,inflation_lag1,-0.011221428401768208
Model_1,JP,export_vol_lag1,0.0010371177922934294
Model_1,JP,import_vol_lag1,-0.007577500306069851
Model_1,JP,rd_expenditure_lag2,0.02041533775627613
Model_1,JP,rd_expenditure_missing_lag2,0.0
Model_1,JP,gdpca_lag2,-0.006680533289909363
Model_1,JP,unemp_rate_lag2,0.009446181356906891
Model_1,JP,population_lag2,-0.006643159780651331
Model_1,JP,inflation_lag2,-0.0035037763882428408
Model_1,JP,export_vol_lag2,0.00241059809923172
Model_1,JP,import_vol_lag2,-0.004905287176370621
Model_1,JP,rd_expenditure_lag3,0.019630491733551025
Model_1,JP,rd_expenditure_missing_lag3,0.0
Model_1,JP,gdpca_lag3,-0.004970690701156855
Model_1,JP,unemp_rate_lag3,-0.00697017926722765
Model_1,JP,population_lag3,-0.005811597220599651
Model_1,JP,inflation_lag3,-0.0039055426605045795
Model_1,JP,export_vol_lag3,-0.00575553672388196
Model_1,JP,import_vol_lag3,0.006166646257042885
Model_1,CH,Year,-0.12089979648590088
Model_1,CH,rd_expenditure_lag1,-2.59307599067688
Model_1,CH,rd_expenditure_missing_lag1,0.0
Model_1,CH,gdpca_lag1,0.0013685214798897505
Model_1,CH,unemp_rate_lag1,0.0048805102705955505
Model_1,CH,population_lag1,-0.20080165565013885
Model_1,CH,inflation_lag1,-0.1694740653038025
Model_1,CH,export_vol_lag1,0.056142356246709824
Model_1,CH,import_vol_lag1,-0.0011541746789589524
Model_1,CH,rd_expenditure_lag2,-2.1612167358398438
Model_1,CH,rd_expenditure_missing_lag2,0.0
Model_1,CH,gdpca_lag2,-0.1006605252623558
Model_1,CH,unemp_rate_lag2,0.09216909110546112
Model_1,CH,population_lag2,-0.16324152052402496
Model_1,CH,inflation_lag2,-0.0915507897734642
Model_1,CH,export_vol_lag2,-8.244104537880048e-05
Model_1,CH,import_vol_lag2,-0.0018054589163511992
Model_1,CH,rd_expenditure_lag3,-1.935105800628662
Model_1,CH,rd_expenditure_missing_lag3,0.0
Model_1,CH,gdpca_lag3,-0.062284212559461594
Model_1,CH,unemp_rate_lag3,0.009282861836254597
Model_1,CH,population_lag3,-0.16719044744968414
Model_1,CH,inflation_lag3,-0.09387562423944473
Model_1,CH,export_vol_lag3,-0.010016587562859058
Model_1,CH,import_vol_lag3,0.0006760166143067181
Model_1,DE,Year,-0.05150648579001427
Model_1,DE,rd_expenditure_lag1,-0.22644130885601044
Model_1,DE,rd_expenditure_missing_lag1,0.0
Model_1,DE,gdpca_lag1,-0.0005760948988609016
Model_1,DE,unemp_rate_lag1,0.009982644580304623
Model_1,DE,population_lag1,-0.023241829127073288
Model_1,DE,inflation_lag1,-0.025222154334187508
Model_1,DE,export_vol_lag1,-0.025132138282060623
Model_1,DE,import_vol_lag1,0.02193661406636238
Model_1,DE,rd_expenditure_lag2,-0.1895982325077057
Model_1,DE,rd_expenditure_missing_lag2,0.0
Model_1,DE,gdpca_lag2,0.00858741533011198
Model_1,DE,unemp_rate_lag2,-0.021405525505542755
Model_1,DE,population_lag2,-0.020433366298675537
Model_1,DE,inflation_lag2,-0.00023403855448123068
Model_1,DE,export_vol_lag2,-0.0211354810744524
Model_1,DE,import_vol_lag2,0.03966953605413437
Model_1,DE,rd_expenditure_lag3,-0.17097416520118713
Model_1,DE,rd_expenditure_missing_lag3,0.0
Model_1,DE,gdpca_lag3,0.007345210295170546
Model_1,DE,unemp_rate_lag3,0.038526348769664764
Model_1,DE,population_lag3,-0.019506212323904037
Model_1,DE,inflation_lag3,-0.005535912234336138
Model_1,DE,export_vol_lag3,-0.006670098751783371
Model_1,DE,import_vol_lag3,0.018759090453386307
Model_1,KR,Year,-0.11828615516424179
Model_1,KR,rd_expenditure_lag1,-0.8309295773506165
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,-0.02328847534954548
Model_1,KR,unemp_rate_lag1,0.007919566705822945
Model_1,KR,population_lag1,-0.04178190231323242
Model_1,KR,inflation_lag1,-0.08707810938358307
Model_1,KR,export_vol_lag1,-0.05467594787478447
Model_1,KR,import_vol_lag1,0.044615618884563446
Model_1,KR,rd_expenditure_lag2,-0.688606321811676
Model_1,KR,rd_expenditure_missing_lag2,0.0
Model_1,KR,gdpca_lag2,0.09436040371656418
Model_1,KR,unemp_rate_lag2,0.0244207251816988
Model_1,KR,population_lag2,-0.033837586641311646
Model_1,KR,inflation_lag2,-0.02634493261575699
Model_1,KR,export_vol_lag2,-0.048204176127910614
Model_1,KR,import_vol_lag2,0.05441608652472496
Model_1,KR,rd_expenditure_lag3,-0.6278916597366333
Model_1,KR,rd_expenditure_missing_lag3,0.0
Model_1,KR,gdpca_lag3,0.06955606490373611
Model_1,KR,unemp_rate_lag3,-0.01750347949564457
Model_1,KR,population_lag3,-0.03472853824496269
Model_1,KR,inflation_lag3,-0.027990717440843582
Model_1,KR,export_vol_lag3,-0.0353967510163784
Model_1,KR,import_vol_lag3,0.037822116166353226
Model_1,CN,Year,-0.012503682635724545
Model_1,CN,rd_expenditure_lag1,0.05398786440491676
Model_1,CN,rd_expenditure_missing_lag1,0.0
Model_1,CN,gdpca_lag1,-0.008346918039023876
Model_1,CN,unemp_rate_lag1,-0.00543384300544858
Model_1,CN,population_lag1,0.06970510631799698
Model_1,CN,inflation_lag1,-0.02200247533619404
Model_1,CN,export_vol_lag1,-0.004081642720848322
Model_1,CN,import_vol_lag1,-0.0017862403765320778
Model_1,CN,rd_expenditure_lag2,0.04704322665929794
Model_1,CN,rd_expenditure_missing_lag2,0.0
Model_1,CN,gdpca_lag2,0.06372871994972229
Model_1,CN,unemp_rate_lag2,0.0008597325650043786
Model_1,CN,population_lag2,0.06372036784887314
Model_1,CN,inflation_lag2,-0.006285229232162237
Model_1,CN,export_vol_lag2,-0.007687510456889868
Model_1,CN,import_vol_lag2,-0.002186892321333289
Model_1,CN,rd_expenditure_lag3,0.043554216623306274
Model_1,CN,rd_expenditure_missing_lag3,0.0
Model_1,CN,gdpca_lag3,0.05199294537305832
Model_1,CN,unemp_rate_lag3,-0.004490641411393881
Model_1,CN,population_lag3,0.054772473871707916
Model_1,CN,inflation_lag3,-0.007395368535071611
Model_1,CN,export_vol_lag3,-0.018697096034884453
Model_1,CN,import_vol_lag3,-0.00045073352521285415
Model_1,CA,Year,-0.07694237679243088
Model_1,CA,rd_expenditure_lag1,-0.545639157295227
Model_1,CA,rd_expenditure_missing_lag1,0.0
Model_1,CA,gdpca_lag1,-0.016554540023207664
Model_1,CA,unemp_rate_lag1,0.09020011872053146
Model_1,CA,population_lag1,-0.04534699767827988
Model_1,CA,inflation_lag1,0.04968927800655365
Model_1,CA,export_vol_lag1,-0.09443335980176926
Model_1,CA,import_vol_lag1,0.1050485298037529
Model_1,CA,rd_expenditure_lag2,-0.45965948700904846
Model_1,CA,rd_expenditure_missing_lag2,0.0
Model_1,CA,gdpca_lag2,-0.03722045570611954
Model_1,CA,unemp_rate_lag2,0.008819254115223885
Model_1,CA,population_lag2,-0.03630967065691948
Model_1,CA,inflation_lag2,0.03260878846049309
Model_1,CA,export_vol_lag2,-0.03698955103754997
Model_1,CA,import_vol_lag2,0.0509207658469677
Model_1,CA,rd_expenditure_lag3,-0.409065842628479
Model_1,CA,rd_expenditure_missing_lag3,0.0
Model_1,CA,gdpca_lag3,-0.028330650180578232
Model_1,CA,unemp_rate_lag3,0.008992431685328484
Model_1,CA,population_lag3,-0.03915748372673988
Model_1,CA,inflation_lag3,0.0333656407892704
Model_1,CA,export_vol_lag3,-0.004861813969910145
Model_1,CA,import_vol_lag3,-0.003117205109447241
Model_1,KR,Year,0.00020574519294314086
Model_1,KR,rd_expenditure_lag1,-0.4520450234413147
Model_1,KR,rd_expenditure_missing_lag1,0.0
Model_1,KR,gdpca_lag1,-0.003120468696579337
Model_1,KR,unemp_rate_lag1,-0.007086778525263071
