Iteration,Training_Loss
8585,1375090200.0
8586,1453910100.0
8587,1556245200.0
8588,574706100.0
8589,1466786700.0
8590,1735611500.0
8591,1629319400.0
8592,1697137200.0
8593,1801600800.0
8594,741365300.0
8595,1581440100.0
8596,1348808100.0
8597,476834700.0
8598,1429013900.0
8599,1528655500.0
8600,598536770.0
8601,1372922400.0
8602,1451559200.0
8603,1551901600.0
8604,572879200.0
8605,1463072400.0
8606,1733434900.0
8607,1624972700.0
8608,1692275000.0
8609,1797402800.0
8610,739645100.0
8611,1578194800.0
8612,1346420400.0
8613,475964060.0
8614,1427470100.0
8615,1524858800.0
8616,597518200.0
8617,1370803500.0
8618,1449155200.0
8619,1547872800.0
8620,571006660.0
8621,1459156200.0
8622,1730636000.0
8623,1620339000.0
8624,1686362800.0
8625,1792761500.0
8626,737412600.0
8627,1575539200.0
8628,1344304300.0
8629,475114600.0
8630,1426173200.0
8631,1521120100.0
8632,596531700.0
8633,1368803100.0
8634,1446675300.0
8635,1543698600.0
8636,569170370.0
8637,1455114500.0
8638,1728077800.0
8639,1615874200.0
8640,1681117800.0
8641,1788264600.0
8642,735371260.0
8643,1572643200.0
8644,1342238200.0
8645,474233150.0
8646,1425002000.0
8647,1517643800.0
8648,595592300.0
8649,1367061200.0
8650,1444474600.0
8651,1540197200.0
8652,567302850.0
8653,1451000000.0
8654,1724896900.0
8655,1611271000.0
8656,1675597000.0
8657,1783768200.0
8658,733322240.0
8659,1569768400.0
8660,1340090100.0
8661,473373100.0
8662,1423006700.0
8663,1513792800.0
8664,594418370.0
8665,1364504600.0
8666,1441619700.0
8667,1535890800.0
8668,565660740.0
8669,1447196800.0
8670,1723004000.0
8671,1607053000.0
8672,1671094400.0
8673,1779474800.0
8674,731593660.0
8675,1566502000.0
8676,1337876000.0
8677,472404800.0
8678,1421254100.0
8679,1510250900.0
8680,593308000.0
8681,1362019200.0
8682,1439083900.0
8683,1531660500.0
8684,564013800.0
8685,1443482500.0
8686,1721148700.0
8687,1602877300.0
8688,1666777200.0
8689,1775397200.0
8690,730008900.0
8691,1563113700.0
8692,1335521500.0
8693,471515200.0
8694,1418907800.0
8695,1506476400.0
8696,592129000.0
8697,1359075600.0
8698,1436245400.0
8699,1527193100.0
8700,562471200.0
8701,1439863800.0
8702,1719329000.0
8703,1598626200.0
8704,1662155600.0
8705,1771136100.0
8706,728324030.0
8707,1559835900.0
8708,1333194600.0
8709,470630700.0
8710,1416926300.0
8711,1502832300.0
8712,591058800.0
8713,1356442400.0
8714,1433697300.0
8715,1522867800.0
8716,560848200.0
8717,1436172800.0
8718,1717214000.0
8719,1594280000.0
8720,1657317500.0
8721,1766913400.0
8722,726541440.0
8723,1556643800.0
8724,1330921100.0
8725,469815460.0
8726,1415111600.0
8727,1499238500.0
8728,590103200.0
8729,1353911600.0
8730,1431131500.0
8731,1518591900.0
8732,559257600.0
8733,1432422800.0
8734,1715317200.0
8735,1590011600.0
8736,1652764200.0
8737,1762664600.0
8738,724867100.0
8739,1553386800.0
8740,1328657900.0
8741,468946370.0
8742,1413030800.0
8743,1495559400.0
8744,589053500.0
8745,1351092000.0
8746,1428425300.0
8747,1514295600.0
8748,557721340.0
8749,1428747100.0
8750,1713338800.0
8751,1585698300.0
8752,1648057300.0
8753,1758446500.0
8754,723139400.0
8755,1550132600.0
8756,1326400000.0
8757,468145180.0
8758,1411392800.0
8759,1492107900.0
8760,588136000.0
8761,1348858800.0
8762,1426149900.0
8763,1510284000.0
8764,556083500.0
8765,1424891300.0
8766,1710558600.0
8767,1581003400.0
8768,1642576100.0
8769,1754147700.0
8770,721170900.0
8771,1547272800.0
8772,1324331300.0
8773,467399940.0
8774,1409756200.0
8775,1488634000.0
8776,587205800.0
8777,1346747600.0
8778,1423687300.0
8779,1506105700.0
8780,554575940.0
8781,1421051800.0
8782,1708965200.0
8783,1576729900.0
8784,1638632200.0
8785,1750062600.0
8786,719651400.0
8787,1543592000.0
8788,1322120300.0
8789,466448450.0
8790,1407291800.0
8791,1485075200.0
8792,585996400.0
8793,1343701000.0
8794,1420879600.0
8795,1501424300.0
8796,553272960.0
8797,1417656800.0
8798,1707331300.0
8799,1572063400.0
8800,1634163000.0
8801,1746239000.0
8802,718057100.0
8803,1540265500.0
8804,1319832200.0
8805,465626100.0
8806,1404921700.0
8807,1481586700.0
8808,584922750.0
8809,1340924700.0
8810,1418310700.0
8811,1496495700.0
8812,551945800.0
8813,1414206800.0
8814,1705881500.0
8815,1567370600.0
8816,1629861500.0
8817,1742394600.0
8818,716591740.0
8819,1536739100.0
8820,1317620600.0
8821,464811740.0
8822,1403076000.0
8823,1478347100.0
8824,584065400.0
8825,1338728800.0
8826,1415939300.0
8827,1492105700.0
8828,550503900.0
8829,1410575200.0
8830,1703611100.0
8831,1562513500.0
8832,1624876800.0
8833,1738351100.0
8834,714958460.0
8835,1533515400.0
8836,1315413800.0
8837,464083420.0
8838,1401247700.0
8839,1474877200.0
8840,583235650.0
8841,1336503800.0
8842,1413444000.0
8843,1487789300.0
8844,549013760.0
8845,1406865700.0
8846,1701468400.0
8847,1557923600.0
8848,1620079200.0
8849,1734199800.0
8850,713313660.0
8851,1530260500.0
8852,1313206300.0
8853,463264800.0
8854,1399177300.0
8855,1471246500.0
8856,582209200.0
8857,1333707600.0
8858,1410529300.0
8859,1483161300.0
8860,547632600.0
8861,1403350000.0
8862,1699811200.0
8863,1553485800.0
8864,1615635000.0
8865,1730252700.0
8866,711723300.0
8867,1527041500.0
8868,1310988500.0
8869,462433120.0
8870,1397176600.0
8871,1467719700.0
8872,581167360.0
8873,1331050000.0
8874,1407750800.0
8875,1478445700.0
8876,546288900.0
8877,1399922700.0
8878,1698436100.0
8879,1549193500.0
8880,1611575900.0
8881,1726424800.0
8882,710290300.0
8883,1523537200.0
8884,1308710700.0
8885,461597250.0
8886,1395176000.0
8887,1464204700.0
8888,580141200.0
8889,1328373200.0
8890,1405036500.0
8891,1473909200.0
8892,544930050.0
8893,1396469200.0
8894,1696740500.0
8895,1544832100.0
8896,1607145100.0
8897,1722485400.0
8898,708765600.0
8899,1520166000.0
8900,1306434300.0
8901,460811260.0
8902,1393146500.0
8903,1460607900.0
8904,579156350.0
8905,1325719900.0
8906,1402378000.0
8907,1469542500.0
8908,543523800.0
8909,1392929300.0
8910,1694728400.0
8911,1540413800.0
8912,1602367500.0
8913,1718400400.0
8914,707114940.0
8915,1516918500.0
8916,1304231400.0
8917,460083840.0
8918,1391694200.0
8919,1457227300.0
8920,578368800.0
8921,1323835600.0
8922,1400084500.0
8923,1465557900.0
8924,541992000.0
8925,1389146100.0
8926,1692020400.0
8927,1535795100.0
8928,1596982400.0
8929,1714150000.0
8930,705204100.0
8931,1513998600.0
8932,1302160100.0
8933,459403400.0
8934,1390042000.0
8935,1453649400.0
8936,577501500.0
8937,1321594400.0
8938,1397406700.0
8939,1461419300.0
8940,540587800.0
8941,1385433600.0
8942,1690401400.0
8943,1531663500.0
8944,1592957700.0
8945,1710133500.0
8946,703749400.0
8947,1510499600.0
8948,1299961600.0
8949,458569660.0
8950,1388075100.0
8951,1450104800.0
8952,576486100.0
8953,1318849400.0
8954,1394651400.0
8955,1457108000.0
8956,539235600.0
8957,1381932300.0
8958,1688038900.0
8959,1527185800.0
8960,1587775600.0
8961,1706052000.0
8962,701876500.0
8963,1507620700.0
8964,1297776500.0
8965,457899840.0
8966,1386074800.0
8967,1446415100.0
8968,575551600.0
8969,1316257300.0
8970,1391863000.0
8971,1452585700.0
8972,537895600.0
8973,1378374700.0
8974,1686665500.0
8975,1523209900.0
8976,1583675000.0
8977,1701995400.0
8978,700341300.0
8979,1504170900.0
8980,1295580000.0
8981,457139740.0
8982,1384845600.0
8983,1443141900.0
8984,574748800.0
8985,1314149100.0
8986,1389535900.0
8987,1448688800.0
8988,536444900.0
8989,1374687500.0
8990,1684558800.0
8991,1519056500.0
8992,1579112700.0
8993,1697965300.0
8994,698662300.0
8995,1500892700.0
8996,1293382400.0
8997,456479420.0
8998,1382735900.0
8999,1439454000.0
9000,573858800.0
9001,1311601400.0
9002,1386845400.0
9003,1444600200.0
9004,535077380.0
9005,1371070200.0
9006,1682002700.0
9007,1514463600.0
9008,1573858300.0
9009,1693848600.0
9010,696724400.0
9011,1497863700.0
9012,1291322200.0
9013,455830560.0
9014,1381049100.0
9015,1436005000.0
9016,573089340.0
9017,1309404700.0
9018,1384304000.0
9019,1440335100.0
9020,533711400.0
9021,1367362300.0
9022,1680148400.0
9023,1510143100.0
9024,1569478500.0
9025,1689901400.0
9026,695031000.0
9027,1494630700.0
9028,1289217700.0
9029,455114140.0
9030,1379003000.0
9031,1432422000.0
9032,572148200.0
9033,1306631000.0
9034,1381435600.0
9035,1435956900.0
9036,532488580.0
9037,1363884800.0
9038,1678704300.0
9039,1506013400.0
9040,1565361800.0
9041,1686030300.0
9042,693483100.0
9043,1491153800.0
9044,1286988500.0
9045,454404160.0
9046,1376893600.0
9047,1428923100.0
9048,571241700.0
9049,1303873700.0
9050,1378811600.0
9051,1431329000.0
9052,531250300.0
9053,1360483700.0
9054,1676830800.0
9055,1501347600.0
9056,1560772600.0
9057,1682352600.0
9058,691832640.0
9059,1487870500.0
9060,1284907900.0
9061,453789340.0
9062,1374826100.0
9063,1425539000.0
9064,570503550.0
9065,1301225000.0
9066,1376101400.0
9067,1426514000.0
9068,530093440.0
9069,1357060500.0
9070,1676276400.0
9071,1497237800.0
9072,1557771600.0
9073,1678814700.0
9074,690775550.0
9075,1483599100.0
9076,1282647600.0
9077,453050460.0
9078,1372862600.0
9079,1422266100.0
9080,569685760.0
9081,1298512000.0
9082,1373658200.0
9083,1422087400.0
9084,528875070.0
9085,1353622900.0
9086,1674124400.0
9087,1492396400.0
9088,1552864100.0
9089,1675042800.0
9090,689144700.0
9091,1480158700.0
9092,1280537700.0
9093,452536640.0
9094,1370842900.0
9095,1418853600.0
9096,568989760.0
9097,1296268900.0
9098,1371200800.0
9099,1417438800.0
9100,527650270.0
9101,1349960400.0
9102,1672562300.0
9103,1487666400.0
9104,1548816600.0
9105,1671127400.0
9106,687701000.0
9107,1476294700.0
9108,1278316500.0
9109,451801630.0
9110,1367648900.0
9111,1415002400.0
9112,567827260.0
9113,1292258700.0
9114,1367744400.0
9115,1412014800.0
9116,526717120.0
9117,1346767900.0
9118,1671700600.0
9119,1483072300.0
9120,1544975400.0
9121,1667354200.0
9122,686330900.0
9123,1472110300.0
9124,1275791400.0
9125,451117500.0
9126,1365176800.0
9127,1411597200.0
9128,567019260.0
9129,1289375900.0
9130,1365110900.0
9131,1406487600.0
9132,525629760.0
9133,1343399600.0
9134,1670915700.0
9135,1478486900.0
9136,1541312400.0
9137,1663671200.0
9138,684941060.0
9139,1467805600.0
9140,1273302000.0
9141,450461700.0
9142,1362500100.0
9143,1408030700.0
9144,566376200.0
9145,1286213600.0
9146,1362316700.0
9147,1401413100.0
9148,524547550.0
9149,1339971600.0
9150,1669358100.0
9151,1473526700.0
9152,1536886000.0
9153,1659795100.0
9154,683311700.0
9155,1463827200.0
9156,1270897900.0
9157,449823420.0
9158,1359652000.0
9159,1404248600.0
9160,565674600.0
9161,1282913700.0
9162,1359300600.0
9163,1396112900.0
9164,523448060.0
9165,1336571400.0
9166,1668033500.0
9167,1468725200.0
9168,1532470000.0
9169,1655903500.0
9170,681614400.0
9171,1459905000.0
9172,1268566800.0
9173,449209800.0
9174,1357659300.0
9175,1400788500.0
9176,565098600.0
9177,1280238600.0
9178,1356718200.0
9179,1391090200.0
9180,522254200.0
9181,1333080400.0
9182,1667039400.0
9183,1464274800.0
9184,1528733000.0
9185,1652171800.0
9186,680108200.0
9187,1455900800.0
9188,1266238700.0
9189,448564160.0
9190,1355560100.0
9191,1397223300.0
9192,564376500.0
9193,1277430800.0
9194,1354100200.0
9195,1386417700.0
9196,521082620.0
9197,1329707600.0
9198,1665746700.0
9199,1459860600.0
9200,1524824200.0
9201,1648432100.0
9202,678617300.0
9203,1451881600.0
9204,1263886100.0
9205,447867360.0
9206,1353189000.0
9207,1393493600.0
9208,563530560.0
9209,1274330900.0
9210,1351369900.0
9211,1381585900.0
9212,519915100.0
9213,1326380300.0
9214,1663946400.0
9215,1455120600.0
9216,1520081400.0
9217,1644643300.0
9218,676804100.0
9219,1448362400.0
9220,1261680900.0
9221,447231800.0
9222,1351570200.0
9223,1390026100.0
9224,562891500.0
9225,1272056000.0
9226,1349102300.0
9227,1377335000.0
9228,518517000.0
9229,1322677200.0
9230,1661060600.0
9231,1450189000.0
9232,1514234000.0
9233,1640406800.0
9234,674565600.0
9235,1445440800.0
9236,1259644500.0
9237,446664130.0
9238,1349866900.0
9239,1386290600.0
9240,562243200.0
9241,1269625100.0
9242,1346355200.0
9243,1373035300.0
9244,517236670.0
9245,1319044900.0
9246,1660031400.0
9247,1446041200.0
9248,1510767200.0
9249,1636576300.0
9250,673082400.0
9251,1441517700.0
9252,1257401700.0
9253,445895330.0
9254,1347900000.0
9255,1382655000.0
9256,561289400.0
9257,1266422000.0
9258,1343440400.0
9259,1368142700.0
9260,516125000.0
9261,1315816400.0
9262,1658812300.0
9263,1441914100.0
9264,1506679200.0
9265,1632817900.0
9266,671446800.0
9267,1437786400.0
9268,1255070200.0
9269,445290880.0
9270,1346083300.0
9271,1379035800.0
9272,560512400.0
9273,1263842800.0
9274,1341189800.0
9275,1364203900.0
9276,514748740.0
9277,1312203000.0
9278,1655865900.0
9279,1437181700.0
9280,1501003800.0
9281,1628552200.0
9282,669369100.0
9283,1434814700.0
9284,1253020000.0
9285,444779330.0
9286,1344705500.0
9287,1375440800.0
9288,559973000.0
9289,1261829200.0
9290,1338642300.0
9291,1360000000.0
9292,513420380.0
9293,1308406900.0
9294,1654293000.0
9295,1433032800.0
9296,1496878000.0
9297,1624474200.0
9298,667735300.0
9299,1431254400.0
9300,1250898200.0
9301,444102460.0
9302,1343028900.0
9303,1371837400.0
9304,559141760.0
9305,1259062000.0
9306,1335893900.0
9307,1355698800.0
9308,512239260.0
9309,1304973200.0
9310,1652975600.0
9311,1429194400.0
9312,1492993000.0
9313,1620653600.0
9314,666200700.0
9315,1427742700.0
9316,1248685800.0
9317,443512600.0
9318,1341712100.0
9319,1368349700.0
9320,558202800.0
9321,1256780900.0
9322,1333670900.0
9323,1352025900.0
9324,510860800.0
9325,1301336300.0
9326,1650263600.0
9327,1424957200.0
9328,1487643900.0
9329,1616510000.0
9330,664293500.0
9331,1424806500.0
9332,1246699300.0
9333,443037900.0
9334,1340910800.0
9335,1364902000.0
9336,557443840.0
9337,1255105200.0
9338,1331481300.0
9339,1348702600.0
9340,509428600.0
9341,1297393500.0
9342,1648219000.0
9343,1420866300.0
9344,1483088000.0
9345,1612405800.0
9346,662499900.0
9347,1421759900.0
9348,1244702000.0
9349,442475460.0
9350,1339662300.0
9351,1361322200.0
9352,556443460.0
9353,1252528600.0
9354,1328942600.0
9355,1345180500.0
9356,508095300.0
9357,1293711400.0
9358,1645568500.0
9359,1416726700.0
9360,1478011600.0
9361,1608368300.0
9362,660725950.0
9363,1418652200.0
9364,1242759000.0
9365,441981660.0
9366,1338554000.0
9367,1357960000.0
9368,555667200.0
9369,1251007600.0
9370,1326833700.0
9371,1341645300.0
9372,506732380.0
9373,1289925600.0
9374,1643719200.0
9375,1412758000.0
9376,1473907500.0
9377,1604473300.0
9378,659132000.0
9379,1415370100.0
9380,1240705500.0
9381,441366400.0
9382,1336817000.0
9383,1354379900.0
9384,554690940.0
9385,1248140700.0
9386,1324082600.0
9387,1337455900.0
9388,505572380.0
9389,1286600800.0
9390,1641938700.0
9391,1408839800.0
9392,1469619600.0
9393,1600601900.0
9394,657606600.0
9395,1412052500.0
9396,1238610600.0
9397,440804500.0
9398,1335257700.0
9399,1350937100.0
9400,553947500.0
9401,1245594100.0
9402,1321595900.0
9403,1333398100.0
9404,504329900.0
9405,1283063300.0
9406,1639576300.0
9407,1404661600.0
9408,1464374100.0
9409,1596454000.0
9410,655766400.0
9411,1409239700.0
9412,1236679400.0
9413,440347780.0
9414,1334309200.0
9415,1347629400.0
9416,553431800.0
9417,1243949200.0
9418,1319346000.0
9419,1329751400.0
9420,502974980.0
9421,1279341000.0
9422,1638026400.0
9423,1400844900.0
9424,1460602400.0
9425,1592624300.0
9426,654482500.0
9427,1405615500.0
9428,1234625900.0
9429,439723520.0
9430,1332508500.0
9431,1344164000.0
9432,552614900.0
9433,1241276700.0
9434,1316588800.0
9435,1325704000.0
9436,501903420.0
9437,1276109800.0
9438,1636121500.0
9439,1396741200.0
9440,1456203100.0
9441,1588726000.0
9442,653131140.0
9443,1402183600.0
9444,1232538900.0
9445,439108830.0
9446,1330193200.0
9447,1340556400.0
9448,551800300.0
9449,1238379000.0
9450,1313753700.0
9451,1321365000.0
9452,500834500.0
9453,1272848400.0
9454,1634081300.0
9455,1392555500.0
9456,1451248100.0
9457,1584613400.0
9458,651568500.0
9459,1399243800.0
9460,1230564900.0
9461,438621000.0
9462,1329487000.0
9463,1337455000.0
9464,551264830.0
9465,1236547800.0
9466,1311405400.0
9467,1317488800.0
9468,499588930.0
9469,1269214500.0
9470,1632609800.0
9471,1388797300.0
9472,1447396600.0
9473,1580678700.0
9474,650306940.0
9475,1395797800.0
9476,1228600300.0
9477,438019780.0
9478,1327983700.0
9479,1334148600.0
9480,550584500.0
9481,1234559900.0
9482,1309058600.0
9483,1314060500.0
9484,498379330.0
9485,1265737700.0
9486,1629988100.0
9487,1384704100.0
9488,1442463400.0
9489,1576666000.0
9490,648778240.0
9491,1392730600.0
9492,1226603300.0
9493,437458340.0
9494,1325989500.0
9495,1330531100.0
9496,549860900.0
9497,1231983000.0
9498,1306434200.0
9499,1310244500.0
9500,497188000.0
9501,1262315500.0
9502,1627269000.0
9503,1380543700.0
9504,1437031200.0
9505,1572475800.0
9506,647018240.0
9507,1390020700.0
9508,1224681900.0
9509,436964160.0
9510,1325045000.0
9511,1327238100.0
9512,549224100.0
9513,1229892900.0
9514,1303721200.0
9515,1306150500.0
9516,496061440.0
9517,1258782500.0
9518,1626478100.0
9519,1377286300.0
9520,1433844200.0
9521,1568670200.0
9522,645923460.0
9523,1386319000.0
9524,1222519900.0
9525,436331840.0
9526,1323429000.0
9527,1323902000.0
9528,548419800.0
9529,1227672200.0
9530,1301441000.0
9531,1302778100.0
9532,494874720.0
9533,1255343700.0
9534,1623708700.0
9535,1373417000.0
9536,1428729100.0
9537,1564641900.0
9538,644227700.0
9539,1383550000.0
9540,1220481400.0
9541,435907600.0
9542,1322103400.0
9543,1320398700.0
9544,547867260.0
9545,1225591800.0
9546,1299028400.0
9547,1299503500.0
9548,493520580.0
9549,1251595900.0
9550,1620801500.0
9551,1369551600.0
9552,1423566600.0
9553,1560443600.0
9554,642530940.0
9555,1380607700.0
9556,1218704400.0
9557,435392260.0
9558,1320867500.0
9559,1317009800.0
9560,547281400.0
9561,1223576800.0
9562,1296191000.0
9563,1295881500.0
9564,492418140.0
9565,1248037600.0
9566,1619728400.0
9567,1366039400.0
9568,1419983500.0
9569,1556638600.0
9570,641236540.0
9571,1377278000.0
9572,1216674000.0
9573,434821800.0
9574,1319717100.0
9575,1313982600.0
9576,546523460.0
9577,1221542100.0
9578,1294131100.0
9579,1292482600.0
9580,491244380.0
9581,1244638300.0
9582,1617481600.0
9583,1362403700.0
9584,1415780700.0
9585,1552973800.0
9586,640042750.0
9587,1373898900.0
9588,1214676400.0
9589,434286800.0
9590,1317946800.0
9591,1310504600.0
9592,545890400.0
9593,1219390000.0
9594,1291550800.0
9595,1288974600.0
9596,490222000.0
9597,1241173400.0
9598,1615521300.0
9599,1358684500.0
9600,1411223900.0
9601,1548880300.0
9602,638604900.0
9603,1370771300.0
9604,1212620200.0
9605,433716450.0
9606,1316016100.0
9607,1307157600.0
9608,545151040.0
9609,1216906500.0
9610,1289227800.0
9611,1285404200.0
9612,489076160.0
9613,1237777900.0
9614,1612390500.0
9615,1354593200.0
9616,1405504100.0
9617,1544877200.0
9618,636882240.0
9619,1368186400.0
9620,1210758300.0
9621,433348320.0
9622,1314967400.0
9623,1303829500.0
9624,544691260.0
9625,1215087200.0
9626,1286442900.0
9627,1281534000.0
9628,488051040.0
9629,1234150100.0
9630,1612417800.0
9631,1351748900.0
9632,1403191000.0
9633,1541273600.0
9634,636066900.0
9635,1364225000.0
9636,1208572800.0
9637,432742750.0
9638,1314035600.0
9639,1301042200.0
9640,543935360.0
9641,1213459800.0
9642,1284953000.0
9643,1278979700.0
9644,486775680.0
9645,1230630300.0
9646,1608094700.0
9647,1347377900.0
9648,1396804100.0
9649,1537279000.0
9650,634125060.0
9651,1362042000.0
9652,1206736000.0
9653,432492450.0
9654,1312369700.0
9655,1297291800.0
9656,543596540.0
9657,1211331700.0
9658,1282019200.0
9659,1275283300.0
9660,485658980.0
9661,1226877000.0
9662,1607052000.0
9663,1344450600.0
9664,1393605400.0
9665,1533316000.0
9666,633194750.0
9667,1358084700.0
9668,1204636300.0
9669,431808030.0
9670,1310420900.0
9671,1294088600.0
9672,542760900.0
9673,1208955900.0
9674,1279614600.0
9675,1271945900.0
9676,484682140.0
9677,1223659600.0
9678,1604619800.0
9679,1340468700.0
9680,1388961300.0
9681,1529646100.0
9682,631759940.0
9683,1355317600.0
9684,1202688100.0
9685,431400160.0
9686,1308482800.0
