Iteration,Training_Loss
8961,1293243400.0
8962,580528100.0
8963,1146383700.0
8964,1052699000.0
8965,417963680.0
8966,1213084900.0
8967,1064228860.0
8968,515177540.0
8969,1074936800.0
8970,1116107400.0
8971,1045707300.0
8972,420371650.0
8973,975070460.0
8974,1627502000.0
8975,1129201300.0
8976,1136045600.0
8977,1289534000.0
8978,579780350.0
8979,1142888400.0
8980,1049853900.0
8981,417784580.0
8982,1211368300.0
8983,1060933250.0
8984,514721860.0
8985,1071963970.0
8986,1113099900.0
8987,1042129300.0
8988,418907460.0
8989,971387970.0
8990,1625507700.0
8991,1125324500.0
8992,1131637500.0
8993,1285653800.0
8994,578834900.0
8995,1139637100.0
8996,1047013440.0
8997,417504740.0
8998,1208765800.0
8999,1057239800.0
9000,514326900.0
9001,1069190140.0
9002,1110121600.0
9003,1039102100.0
9004,417514140.0
9005,967437900.0
9006,1622415000.0
9007,1122129500.0
9008,1127274800.0
9009,1281770900.0
9010,577931260.0
9011,1136513800.0
9012,1044226900.0
9013,417341540.0
9014,1206703000.0
9015,1053870850.0
9016,514046750.0
9017,1066471800.0
9018,1107070100.0
9019,1035584830.0
9020,415995070.0
9021,963690600.0
9022,1620560500.0
9023,1118202000.0
9024,1123348900.0
9025,1278014600.0
9026,577096300.0
9027,1132870400.0
9028,1041570600.0
9029,417042200.0
9030,1203275300.0
9031,1050151740.0
9032,513625400.0
9033,1062742140.0
9034,1103215200.0
9035,1031455100.0
9036,415087330.0
9037,960317060.0
9038,1619161700.0
9039,1114376700.0
9040,1120068900.0
9041,1274377100.0
9042,576724000.0
9043,1128744800.0
9044,1038898200.0
9045,416991840.0
9046,1200558000.0
9047,1047152640.0
9048,513249250.0
9049,1059108100.0
9050,1099802600.0
9051,1026786050.0
9052,414210780.0
9053,957053000.0
9054,1618106900.0
9055,1110723300.0
9056,1116441600.0
9057,1270621800.0
9058,576257150.0
9059,1125426400.0
9060,1035938940.0
9061,416749440.0
9062,1197943900.0
9063,1043579000.0
9064,512882080.0
9065,1056213500.0
9066,1096797300.0
9067,1023439200.0
9068,412932640.0
9069,953427840.0
9070,1614604400.0
9071,1106454400.0
9072,1111063900.0
9073,1266496500.0
9074,574939140.0
9075,1122773200.0
9076,1033328400.0
9077,416747600.0
9078,1196517900.0
9079,1040227840.0
9080,512745300.0
9081,1053439400.0
9082,1093525900.0
9083,1019946400.0
9084,411508700.0
9085,949753900.0
9086,1612719100.0
9087,1103013400.0
9088,1107162600.0
9089,1262863200.0
9090,573965440.0
9091,1119452200.0
9092,1030428400.0
9093,416662180.0
9094,1194504800.0
9095,1036817100.0
9096,512334370.0
9097,1050313340.0
9098,1090526200.0
9099,1016649200.0
9100,410136030.0
9101,946042300.0
9102,1609681400.0
9103,1099368600.0
9104,1102290200.0
9105,1258903600.0
9106,572705540.0
9107,1116824800.0
9108,1027787300.0
9109,416493020.0
9110,1192753900.0
9111,1033274800.0
9112,512078660.0
9113,1047670340.0
9114,1087182700.0
9115,1013464300.0
9116,408671100.0
9117,942367550.0
9118,1607803600.0
9119,1095774000.0
9120,1098266400.0
9121,1255134700.0
9122,571410200.0
9123,1113841700.0
9124,1025047740.0
9125,416380960.0
9126,1191081900.0
9127,1029828200.0
9128,511507420.0
9129,1044994300.0
9130,1084117400.0
9131,1010537000.0
9132,407444670.0
9133,938572350.0
9134,1605147600.0
9135,1093654500.0
9136,1094881300.0
9137,1251647200.0
9138,570578050.0
9139,1110803600.0
9140,1022161340.0
9141,416219600.0
9142,1189130100.0
9143,1026549500.0
9144,511203800.0
9145,1042289000.0
9146,1081076700.0
9147,1007132300.0
9148,405990100.0
9149,934919300.0
9150,1603418100.0
9151,1089881500.0
9152,1091080000.0
9153,1247935100.0
9154,569561340.0
9155,1107388300.0
9156,1019466560.0
9157,416164600.0
9158,1187035800.0
9159,1023336060.0
9160,510964100.0
9161,1039598660.0
9162,1078724700.0
9163,1004540300.0
9164,404487260.0
9165,931119500.0
9166,1599990400.0
9167,1085536300.0
9168,1085666700.0
9169,1243945300.0
9170,568230000.0
9171,1104762800.0
9172,1016839500.0
9173,416005900.0
9174,1185049600.0
9175,1019889200.0
9176,510790200.0
9177,1036901760.0
9178,1075674200.0
9179,1001992600.0
9180,403021470.0
9181,927029400.0
9182,1596933100.0
9183,1082327200.0
9184,1081294800.0
9185,1240138600.0
9186,567065540.0
9187,1101987100.0
9188,1014142700.0
9189,415724000.0
9190,1182579000.0
9191,1016185500.0
9192,510293400.0
9193,1033861250.0
9194,1072038340.0
9195,998643840.0
9196,401742600.0
9197,923600000.0
9198,1595096700.0
9199,1079301000.0
9200,1077462500.0
9201,1236505200.0
9202,565811650.0
9203,1099244700.0
9204,1011391400.0
9205,415751170.0
9206,1180830100.0
9207,1013106750.0
9208,509931700.0
9209,1030925630.0
9210,1068806800.0
9211,994995650.0
9212,400591800.0
9213,920141300.0
9214,1594535200.0
9215,1076050000.0
9216,1075235000.0
9217,1233404500.0
9218,565583100.0
9219,1094750600.0
9220,1008698750.0
9221,415632030.0
9222,1177351200.0
9223,1009990900.0
9224,509576320.0
9225,1027088260.0
9226,1065725900.0
9227,990646340.0
9228,399738700.0
9229,917091200.0
9230,1592192300.0
9231,1071984600.0
9232,1071170600.0
9233,1229789800.0
9234,564996600.0
9235,1091102600.0
9236,1005822140.0
9237,415415040.0
9238,1174204400.0
9239,1006456060.0
9240,509388540.0
9241,1023882050.0
9242,1062425540.0
9243,987194560.0
9244,398679360.0
9245,913683840.0
9246,1589857900.0
9247,1068790140.0
9248,1066789600.0
9249,1225932000.0
9250,563743000.0
9251,1088233200.0
9252,1003108400.0
9253,415692770.0
9254,1172836500.0
9255,1003452400.0
9256,509323650.0
9257,1021130940.0
9258,1059378200.0
9259,983804860.0
9260,397281180.0
9261,910063550.0
9262,1587984000.0
9263,1064765630.0
9264,1062900600.0
9265,1222568600.0
9266,562553500.0
9267,1085263200.0
9268,1000542460.0
9269,415606880.0
9270,1170836400.0
9271,1000021100.0
9272,509026300.0
9273,1018631400.0
9274,1056301760.0
9275,981089340.0
9276,395952900.0
9277,906282700.0
9278,1585309700.0
9279,1062078900.0
9280,1059221500.0
9281,1218920600.0
9282,561599170.0
9283,1081952900.0
9284,997734300.0
9285,415435070.0
9286,1168057300.0
9287,996407500.0
9288,508524930.0
9289,1015299200.0
9290,1052968260.0
9291,977545200.0
9292,394724740.0
9293,902873100.0
9294,1582558800.0
9295,1057895700.0
9296,1053923500.0
9297,1214975900.0
9298,559975940.0
9299,1079759500.0
9300,995253400.0
9301,415346700.0
9302,1166833800.0
9303,993269400.0
9304,508301470.0
9305,1013098940.0
9306,1050063400.0
9307,975235840.0
9308,393484770.0
9309,899265540.0
9310,1581014700.0
9311,1055947140.0
9312,1051695000.0
9313,1211945500.0
9314,559164700.0
9315,1076037400.0
9316,992420600.0
9317,415426020.0
9318,1165389300.0
9319,990331700.0
9320,507872900.0
9321,1010133500.0
9322,1047041500.0
9323,971669900.0
9324,392280300.0
9325,895759900.0
9326,1579666800.0
9327,1051377860.0
9328,1047721340.0
9329,1208367900.0
9330,558251300.0
9331,1072651650.0
9332,990042900.0
9333,415274720.0
9334,1162770200.0
9335,986962300.0
9336,507816320.0
9337,1007144450.0
9338,1044075400.0
9339,968351600.0
9340,391252960.0
9341,892514750.0
9342,1577496800.0
9343,1047985900.0
9344,1044247200.0
9345,1205014900.0
9346,557464640.0
9347,1068982800.0
9348,987234300.0
9349,415123740.0
9350,1159689200.0
9351,983337600.0
9352,507327300.0
9353,1003796860.0
9354,1040725000.0
9355,964595700.0
9356,390276260.0
9357,889333300.0
9358,1575169500.0
9359,1045180740.0
9360,1040316900.0
9361,1201577900.0
9362,556403900.0
9363,1066088600.0
9364,984377000.0
9365,415208220.0
9366,1158189400.0
9367,980262850.0
9368,507211100.0
9369,1001156160.0
9370,1038130940.0
9371,962084200.0
9372,388830700.0
9373,885572500.0
9374,1572019500.0
9375,1040448830.0
9376,1034517440.0
9377,1197558900.0
9378,554772300.0
9379,1064087400.0
9380,982159040.0
9381,415125950.0
9382,1156924900.0
9383,976855000.0
9384,507117120.0
9385,998975700.0
9386,1034796900.0
9387,959534140.0
9388,387543200.0
9389,882050800.0
9390,1571585700.0
9391,1038816500.0
9392,1033641340.0
9393,1194906000.0
9394,554142340.0
9395,1059727360.0
9396,979289000.0
9397,415204600.0
9398,1154357500.0
9399,973687940.0
9400,506367330.0
9401,995801340.0
9402,1032226370.0
9403,956144260.0
9404,386414100.0
9405,878810750.0
9406,1568457100.0
9407,1034605300.0
9408,1028910900.0
9409,1191398700.0
9410,553310660.0
9411,1056540740.0
9412,976849540.0
9413,414935780.0
9414,1151767700.0
9415,970402240.0
9416,506487740.0
9417,992936500.0
9418,1029293440.0
9419,953230340.0
9420,385055040.0
9421,875388860.0
9422,1566384600.0
9423,1030202000.0
9424,1024285800.0
9425,1187577500.0
9426,552089340.0
9427,1053689540.0
9428,974420700.0
9429,415095000.0
9430,1150101100.0
9431,967232500.0
9432,506371260.0
9433,990319900.0
9434,1025770240.0
9435,949738000.0
9436,383776930.0
9437,872252300.0
9438,1566488400.0
9439,1027560900.0
9440,1022932900.0
9441,1184922500.0
9442,551617100.0
9443,1049340540.0
9444,971721700.0
9445,415050300.0
9446,1146908400.0
9447,963902400.0
9448,505865400.0
9449,985982460.0
9450,1022203300.0
9451,944899600.0
9452,383126180.0
9453,869771100.0
9454,1565361000.0
9455,1024070900.0
9456,1019617700.0
9457,1181627000.0
9458,550954940.0
9459,1045822200.0
9460,969159700.0
9461,415174080.0
9462,1144620500.0
9463,961035500.0
9464,506074100.0
9465,982817400.0
9466,1019099650.0
9467,941357700.0
9468,382015460.0
9469,866619650.0
9470,1565285600.0
9471,1020157630.0
9472,1016976600.0
9473,1178424000.0
9474,550333060.0
9475,1041731600.0
9476,966776960.0
9477,415369570.0
9478,1141941100.0
9479,957921700.0
9480,506025100.0
9481,979212300.0
9482,1015936830.0
9483,937097400.0
9484,380972220.0
9485,863872400.0
9486,1563299800.0
9487,1016013760.0
9488,1013016260.0
9489,1175131300.0
9490,549315140.0
9491,1038226560.0
9492,964196000.0
9493,415361900.0
9494,1138876900.0
9495,954505600.0
9496,506079900.0
9497,975640700.0
9498,1012245440.0
9499,932480830.0
9500,379983000.0
9501,861258400.0
9502,1562888200.0
9503,1012981100.0
9504,1010362430.0
9505,1172067700.0
9506,548486300.0
9507,1034547100.0
9508,961223100.0
9509,415462200.0
9510,1137049300.0
9511,951282700.0
9512,505698430.0
9513,972393000.0
9514,1009243600.0
9515,928898800.0
9516,379012200.0
9517,858092700.0
9518,1561667300.0
9519,1010907840.0
9520,1008501760.0
9521,1169275300.0
9522,548161100.0
9523,1030103100.0
9524,958443600.0
9525,415572400.0
9526,1133630700.0
9527,947733900.0
9528,505841760.0
9529,968385150.0
9530,1005993400.0
9531,924267970.0
9532,377890500.0
9533,855226100.0
9534,1559714300.0
9535,1005994700.0
9536,1004030660.0
9537,1165754100.0
9538,546979840.0
9539,1026630100.0
9540,955882600.0
9541,415840320.0
9542,1131697300.0
9543,944467500.0
9544,506279500.0
9545,965602240.0
9546,1003019900.0
9547,920992450.0
9548,376407520.0
9549,851918660.0
9550,1558901200.0
9551,1001818240.0
9552,1001083650.0
9553,1162703100.0
9554,546196700.0
9555,1022123600.0
9556,953326900.0
9557,415818020.0
9558,1127362800.0
9559,940352900.0
9560,506060350.0
9561,961026240.0
9562,999229800.0
9563,916319360.0
9564,375599360.0
9565,849197700.0
9566,1556256800.0
9567,998017400.0
9568,996731000.0
9569,1159166000.0
9570,544917950.0
9571,1019060160.0
9572,950679400.0
9573,416067680.0
9574,1125504300.0
9575,937079000.0
9576,506152130.0
9577,957977100.0
9578,995955700.0
9579,912781760.0
9580,374319170.0
9581,845856000.0
9582,1555929100.0
9583,994775900.0
9584,993767700.0
9585,1155802600.0
9586,543584400.0
9587,1016058560.0
9588,948006660.0
9589,416504220.0
9590,1124435800.0
9591,934007300.0
9592,505995970.0
9593,954779900.0
9594,992908200.0
9595,909301800.0
9596,373054050.0
9597,842656000.0
9598,1555455100.0
9599,992119700.0
9600,992349250.0
9601,1153224100.0
9602,543141950.0
9603,1011174660.0
9604,945127400.0
9605,416544200.0
9606,1121003400.0
9607,930438200.0
9608,505587870.0
9609,950684300.0
9610,990017860.0
9611,905332160.0
9612,372088540.0
9613,839586900.0
9614,1552239000.0
9615,988199900.0
9616,986866940.0
9617,1149433200.0
9618,541589100.0
9619,1009088500.0
9620,942795500.0
9621,416475900.0
9622,1119128800.0
9623,926837250.0
9624,505878200.0
9625,947981060.0
9626,986562200.0
9627,902612400.0
9628,370531200.0
9629,835874600.0
9630,1551753300.0
9631,984305660.0
9632,983927300.0
9633,1146118300.0
9634,540272000.0
9635,1005583700.0
9636,940267800.0
9637,416744700.0
9638,1116766600.0
9639,923288700.0
9640,505597400.0
9641,944102460.0
9642,983117760.0
9643,898673100.0
9644,369462500.0
9645,833005060.0
9646,1550820500.0
9647,981195300.0
9648,981485760.0
9649,1143144400.0
9650,539462660.0
9651,1001444300.0
9652,937364300.0
9653,416912260.0
9654,1114008400.0
9655,920073400.0
9656,505533250.0
9657,940414660.0
9658,980380500.0
9659,894752000.0
9660,368342900.0
9661,829894700.0
9662,1549210900.0
9663,977439360.0
9664,977367000.0
9665,1139420500.0
9666,538257540.0
9667,998797900.0
9668,934699900.0
9669,416719170.0
9670,1111461600.0
9671,916303500.0
9672,505029060.0
9673,937295740.0
9674,977333600.0
9675,892251000.0
9676,367060700.0
9677,826283650.0
9678,1545537700.0
9679,974178300.0
9680,972712200.0
9681,1135737600.0
9682,536490530.0
9683,996387840.0
9684,932221800.0
9685,416885440.0
9686,1110360200.0
9687,913058750.0
9688,504808860.0
9689,934800830.0
9690,974651600.0
9691,890263700.0
9692,365444770.0
9693,822436100.0
9694,1543757200.0
9695,970932000.0
9696,969177300.0
9697,1132329300.0
9698,534977150.0
9699,993452900.0
9700,929638300.0
9701,416869400.0
9702,1108251100.0
9703,909710100.0
9704,504312450.0
9705,931905900.0
9706,971791200.0
9707,887567170.0
9708,364048580.0
9709,818928830.0
9710,1541241300.0
9711,967603600.0
9712,965159550.0
9713,1128947500.0
9714,533369380.0
9715,990665150.0
9716,927172160.0
9717,416680300.0
9718,1106433300.0
9719,906520260.0
9720,503919580.0
9721,929522100.0
9722,969116900.0
9723,885341800.0
9724,362684400.0
9725,815326460.0
9726,1539554800.0
9727,964521100.0
9728,961956500.0
9729,1125664000.0
9730,532002660.0
9731,987376450.0
9732,924665300.0
9733,416599230.0
9734,1103779000.0
9735,903219800.0
9736,503620350.0
9737,926407000.0
9738,966096900.0
9739,881944300.0
9740,361453000.0
9741,812210700.0
9742,1538487800.0
9743,961261950.0
9744,959259900.0
9745,1122689700.0
9746,530923600.0
9747,983737150.0
9748,921892500.0
9749,416556740.0
9750,1101270500.0
9751,900198900.0
9752,503208930.0
9753,923414000.0
9754,963657200.0
9755,879116900.0
9756,360337100.0
9757,808750900.0
9758,1535794700.0
9759,958198800.0
9760,954785900.0
9761,1119052200.0
9762,529572960.0
9763,981547140.0
9764,919396400.0
9765,416095400.0
9766,1099070300.0
9767,896783800.0
9768,502746940.0
9769,920966660.0
9770,960783000.0
9771,877278140.0
9772,359078200.0
9773,805028900.0
9774,1533085400.0
9775,955431360.0
9776,951458560.0
9777,1115829900.0
9778,528225180.0
9779,977915400.0
9780,916911360.0
9781,416233400.0
9782,1096686600.0
9783,893578560.0
9784,502674560.0
9785,918148740.0
9786,958014200.0
9787,874312000.0
9788,357643140.0
9789,801822700.0
9790,1531835400.0
9791,951500350.0
9792,948099500.0
9793,1112712200.0
9794,526853600.0
9795,974873900.0
9796,914205950.0
9797,416170200.0
9798,1094175900.0
9799,890550140.0
9800,502085700.0
9801,915189950.0
9802,955393300.0
9803,871373950.0
9804,356663870.0
9805,798677000.0
9806,1529507200.0
9807,948743940.0
9808,944258500.0
9809,1109348600.0
9810,525596200.0
9811,972353200.0
9812,911535040.0
9813,416060540.0
9814,1092103800.0
9815,887412400.0
9816,501765440.0
9817,912355650.0
9818,952503550.0
9819,869079900.0
9820,355335500.0
9821,795118850.0
9822,1527786000.0
9823,945782800.0
9824,941614850.0
9825,1106399000.0
9826,524637800.0
9827,968508540.0
9828,908902100.0
9829,415753570.0
9830,1088436100.0
9831,883922050.0
9832,501080300.0
9833,909002560.0
9834,949740160.0
9835,865929600.0
9836,354454080.0
9837,792212100.0
9838,1524164900.0
9839,942972350.0
9840,936848960.0
9841,1102947800.0
9842,523084580.0
9843,966590200.0
9844,906268800.0
9845,415612960.0
9846,1086664800.0
9847,880870140.0
9848,500901900.0
9849,906616300.0
9850,946798200.0
9851,863898000.0
9852,352975870.0
9853,788593860.0
9854,1522730400.0
9855,939432600.0
9856,933500000.0
9857,1099762600.0
9858,521688300.0
9859,963525440.0
9860,903854850.0
9861,415588220.0
9862,1084100100.0
9863,877656640.0
9864,500505200.0
9865,903545340.0
9866,943982460.0
9867,861003260.0
9868,351915520.0
9869,785624000.0
9870,1520328200.0
9871,936910700.0
9872,930247040.0
9873,1096806400.0
9874,520437380.0
9875,960753200.0
9876,901122700.0
9877,415523260.0
9878,1081999200.0
9879,874739140.0
9880,500062200.0
9881,900886660.0
9882,941338600.0
9883,858834240.0
9884,350589600.0
9885,782102800.0
9886,1518261500.0
9887,932890800.0
9888,926150340.0
9889,1093423200.0
9890,519056300.0
9891,957917800.0
9892,898799360.0
9893,415329600.0
9894,1078894500.0
9895,871413300.0
9896,499654660.0
9897,897932200.0
9898,938423360.0
9899,855839360.0
9900,349675330.0
9901,779245300.0
9902,1515934300.0
9903,930879700.0
9904,923276600.0
9905,1090544800.0
9906,517973220.0
9907,955084000.0
9908,895881860.0
9909,415258180.0
9910,1077013400.0
9911,868639600.0
9912,499013950.0
9913,895374460.0
9914,935953540.0
9915,853978400.0
9916,348444220.0
9917,775619460.0
9918,1513366400.0
9919,927869400.0
9920,919473540.0
9921,1087333900.0
9922,516584830.0
9923,952400000.0
9924,893613760.0
9925,415022180.0
9926,1074822700.0
9927,865497500.0
9928,498721000.0
9929,892912200.0
9930,933122560.0
9931,851676800.0
9932,347176060.0
9933,772452300.0
9934,1511517300.0
9935,924955840.0
9936,916400900.0
9937,1084377300.0
9938,515214140.0
9939,949625700.0
9940,890999600.0
9941,414887200.0
9942,1072368700.0
9943,862461600.0
9944,498004060.0
9945,889875140.0
9946,930310100.0
9947,848780540.0
9948,346317380.0
9949,769525800.0
9950,1509183600.0
9951,922881860.0
9952,913496260.0
9953,1081642800.0
9954,514332960.0
9955,946592600.0
9956,888335800.0
9957,414656420.0
9958,1070054600.0
9959,859585900.0
9960,497669570.0
9961,887101440.0
9962,927784260.0
9963,846436600.0
9964,345032450.0
9965,766190900.0
9966,1507158000.0
9967,918749760.0
9968,910024260.0
9969,1078611700.0
9970,513243360.0
9971,942963460.0
9972,885952260.0
9973,414447230.0
9974,1066815900.0
9975,856485300.0
9976,497332770.0
9977,884345700.0
9978,925389760.0
9979,843882700.0
9980,344096000.0
9981,763283650.0
9982,1503836000.0
9983,915838300.0
9984,905603000.0
9985,1075373000.0
9986,511812300.0
9987,941094300.0
9988,883236740.0
9989,414266500.0
9990,1064814340.0
9991,853540700.0
9992,496794140.0
9993,881592300.0
9994,922240640.0
9995,841438300.0
9996,342887700.0
9997,760000640.0
9998,1502870800.0
9999,913045600.0
10000,902882800.0
10001,1072412860.0
10002,510394750.0
10003,938693600.0
10004,880961600.0
10005,414405700.0
10006,1063477950.0
10007,850872640.0
10008,496350850.0
10009,879171900.0
10010,919826940.0
10011,839428030.0
10012,341862850.0
10013,756750100.0
10014,1500211800.0
10015,910704200.0
10016,899698600.0
10017,1069635700.0
10018,509395870.0
10019,935682000.0
10020,878314700.0
10021,413932830.0
10022,1060848640.0
10023,847950000.0
10024,495598980.0
10025,876500700.0
10026,917266500.0
10027,837246850.0
10028,340852770.0
10029,753545900.0
10030,1497621100.0
10031,908224960.0
10032,896621250.0
10033,1066919360.0
10034,508334200.0
10035,932710460.0
10036,875855170.0
10037,413704580.0
10038,1058036740.0
10039,844922900.0
10040,495198340.0
10041,873414140.0
10042,914353150.0
10043,834315500.0
10044,339797600.0
10045,750751700.0
10046,1496275000.0
10047,905583040.0
10048,893926600.0
10049,1064139000.0
10050,507133060.0
10051,929895700.0
10052,873309000.0
10053,413632540.0
10054,1055456960.0
10055,842039700.0
10056,494895870.0
10057,870599600.0
10058,911855400.0
10059,832072260.0
10060,338651650.0
10061,747476500.0
10062,1493107100.0
10063,901707900.0
10064,889143800.0
10065,1060861900.0
10066,505674620.0
10067,927785600.0
10068,870931600.0
10069,413502180.0
10070,1053956800.0
10071,839323100.0
10072,494499400.0
10073,868288800.0
10074,909098700.0
10075,830123300.0
10076,337245600.0
10077,743955400.0
10078,1491916000.0
10079,899018300.0
