Iteration,Validation_Loss
8773,339023580.0
8774,339675460.0
8775,339907550.0
8776,340171620.0
8777,339787170.0
8778,341181660.0
8779,341556320.0
8780,341303260.0
8781,341023170.0
8782,341092300.0
8783,339990270.0
8784,340043330.0
8785,338991650.0
8786,339782180.0
8787,340344600.0
8788,339823940.0
8789,341020670.0
8790,340863650.0
8791,342546900.0
8792,340485060.0
8793,341283840.0
8794,339445900.0
8795,341379500.0
8796,338747650.0
8797,341296060.0
8798,339305180.0
8799,341052600.0
8800,340752800.0
8801,341413500.0
8802,342970700.0
8803,340108060.0
8804,342383500.0
8805,339589300.0
8806,340515460.0
8807,339038980.0
8808,340164480.0
8809,339614620.0
8810,338662270.0
8811,338454460.0
8812,340100000.0
8813,340729540.0
8814,341804350.0
8815,341833180.0
8816,343426530.0
8817,340353100.0
8818,341392300.0
8819,339822000.0
8820,339780200.0
8821,340744260.0
8822,337611100.0
8823,340287260.0
8824,338175260.0
8825,342139680.0
8826,340111580.0
8827,341708670.0
8828,341097700.0
8829,339374340.0
8830,340889180.0
8831,339374000.0
8832,340258720.0
8833,339025540.0
8834,339604300.0
8835,338669630.0
8836,338530080.0
8837,339233060.0
8838,340003360.0
8839,340217100.0
8840,339257800.0
8841,340401020.0
8842,341751580.0
8843,339039970.0
8844,341913760.0
8845,339488700.0
8846,341080400.0
8847,340163000.0
8848,340679550.0
8849,339423680.0
8850,339552260.0
8851,338526100.0
8852,339175900.0
8853,336666200.0
8854,337787420.0
8855,337606300.0
8856,338040600.0
8857,338517800.0
8858,339787400.0
8859,339350560.0
8860,340109150.0
8861,340809380.0
8862,339254820.0
8863,341862270.0
8864,339494270.0
8865,339569900.0
8866,340621540.0
8867,336870500.0
8868,338311000.0
8869,337434050.0
8870,336631800.0
8871,335656060.0
8872,335249630.0
8873,335384500.0
8874,335407970.0
8875,336346940.0
8876,336377180.0
8877,337064030.0
8878,337554900.0
8879,338270340.0
8880,337770720.0
8881,339484580.0
8882,339718620.0
8883,339274100.0
8884,340919970.0
8885,338339360.0
8886,340773150.0
8887,338715040.0
8888,335905250.0
8889,337272930.0
8890,331989730.0
8891,334308830.0
8892,332743400.0
8893,330426240.0
8894,331767900.0
8895,329280300.0
8896,331046200.0
8897,329998600.0
8898,334709900.0
8899,334680770.0
8900,335609600.0
8901,339334080.0
8902,335382340.0
8903,342114560.0
8904,336847600.0
8905,341278240.0
8906,338148830.0
8907,336075970.0
8908,335620130.0
8909,333202300.0
8910,332587600.0
8911,330205570.0
8912,329673630.0
8913,328264260.0
8914,328518560.0
8915,330522800.0
8916,330954940.0
8917,331706000.0
8918,333038850.0
8919,337296960.0
8920,335640220.0
8921,340117200.0
8922,339192740.0
8923,339540700.0
8924,338488320.0
8925,337723070.0
8926,333756770.0
8927,333718100.0
8928,330094850.0
8929,329552740.0
8930,327860400.0
8931,327772380.0
8932,326440540.0
8933,327422980.0
8934,327955900.0
8935,330425600.0
8936,329217570.0
8937,334509200.0
8938,332832700.0
8939,337757860.0
8940,335105120.0
8941,338917100.0
8942,337404350.0
8943,341248220.0
8944,335144740.0
8945,337329060.0
8946,332048480.0
8947,332645440.0
8948,329202880.0
8949,328418100.0
8950,326516800.0
8951,325695000.0
8952,324857100.0
8953,325071500.0
8954,326339200.0
8955,328048260.0
8956,328108160.0
8957,331168000.0
8958,332647100.0
8959,334868260.0
8960,335388350.0
8961,337154500.0
8962,337776260.0
8963,337446700.0
8964,334526940.0
8965,334850300.0
8966,330900300.0
8967,329442460.0
8968,327493300.0
8969,326471940.0
8970,324185400.0
8971,324940960.0
8972,323477400.0
8973,324950370.0
8974,325036160.0
8975,325699600.0
8976,329377700.0
8977,329382240.0
8978,333199900.0
8979,330846430.0
8980,337610370.0
8981,334109700.0
8982,336194700.0
8983,335025570.0
8984,333700130.0
8985,331155520.0
8986,330985660.0
8987,327102820.0
8988,326701760.0
8989,324505200.0
8990,324016100.0
8991,322930980.0
8992,323365950.0
8993,323231200.0
8994,324945760.0
8995,324121150.0
8996,328727070.0
8997,325124030.0
8998,332066660.0
8999,330412860.0
9000,335251620.0
9001,332788600.0
9002,336138460.0
9003,331204800.0
9004,334308350.0
9005,331716480.0
9006,327147420.0
9007,328039740.0
9008,323699330.0
9009,323573380.0
9010,323681120.0
9011,321965470.0
9012,322570080.0
9013,321818180.0
9014,321786560.0
9015,325179040.0
9016,323191230.0
9017,327692480.0
9018,326234080.0
9019,331068200.0
9020,330802140.0
9021,331985020.0
9022,332315100.0
9023,333367300.0
9024,330687200.0
9025,331740600.0
9026,328329660.0
9027,328832100.0
9028,323544900.0
9029,323877120.0
9030,320357600.0
9031,321342430.0
9032,318851840.0
9033,319995970.0
9034,318298430.0
9035,323023420.0
9036,319638660.0
9037,324685700.0
9038,322840930.0
9039,326545060.0
9040,326432200.0
9041,329787600.0
9042,328244000.0
9043,330143170.0
9044,329242530.0
9045,330716960.0
9046,327635000.0
9047,327830300.0
9048,325191330.0
9049,322771070.0
9050,322852740.0
9051,320099680.0
9052,319562400.0
9053,319594270.0
9054,318205500.0
9055,319700700.0
9056,318260670.0
9057,320362980.0
9058,321998050.0
9059,321418660.0
9060,324947740.0
9061,323087460.0
9062,329412960.0
9063,325730880.0
9064,330329900.0
9065,327197540.0
9066,330576200.0
9067,325613800.0
9068,329132450.0
9069,323431780.0
9070,322700500.0
9071,321420400.0
9072,319368640.0
9073,318545150.0
9074,315140200.0
9075,316818430.0
9076,314040260.0
9077,317350530.0
9078,315911840.0
9079,320023000.0
9080,316358850.0
9081,325117760.0
9082,319451600.0
9083,327289540.0
9084,324018800.0
9085,327961000.0
9086,328959780.0
9087,326176770.0
9088,328216480.0
9089,325023200.0
9090,324417570.0
9091,323585600.0
9092,319282530.0
9093,319375740.0
9094,315388320.0
9095,315415200.0
9096,314045020.0
9097,314480420.0
9098,315156220.0
9099,314362850.0
9100,315911420.0
9101,317424900.0
9102,319898080.0
9103,320806180.0
9104,322421220.0
9105,323775520.0
9106,324957380.0
9107,325138900.0
9108,324670300.0
9109,324741760.0
9110,324316930.0
9111,322070340.0
9112,321886370.0
9113,318252000.0
9114,317754850.0
9115,317089100.0
9116,312645300.0
9117,315476670.0
9118,311759200.0
9119,313494900.0
9120,313165220.0
9121,313553060.0
9122,315703260.0
9123,316847500.0
9124,316562530.0
9125,321615700.0
9126,319736740.0
9127,324524600.0
9128,324482700.0
9129,325217120.0
9130,325740300.0
9131,325618700.0
9132,323854820.0
9133,324001340.0
9134,320281950.0
9135,320092640.0
9136,316853700.0
9137,315454000.0
9138,311933860.0
9139,314729800.0
9140,309461220.0
9141,312350980.0
9142,308962430.0
9143,311193470.0
9144,310555070.0
9145,312116320.0
9146,313184830.0
9147,317390530.0
9148,316246600.0
9149,321088860.0
9150,320799330.0
9151,324364160.0
9152,322336320.0
9153,327628130.0
9154,324452220.0
9155,324433120.0
9156,322468960.0
9157,319827360.0
9158,315828320.0
9159,314094270.0
9160,312013340.0
9161,308297600.0
9162,309691500.0
9163,306206560.0
9164,307913860.0
9165,307563740.0
9166,308533380.0
9167,310840320.0
9168,311644160.0
9169,316676860.0
9170,317517900.0
9171,321779260.0
9172,324761280.0
9173,325607520.0
9174,326343100.0
9175,324536450.0
9176,323986180.0
9177,318518080.0
9178,313876450.0
9179,310796300.0
9180,308878240.0
9181,305078270.0
9182,304300670.0
9183,303786530.0
9184,305290140.0
9185,307164640.0
9186,307566200.0
9187,313106370.0
9188,314621020.0
9189,319917800.0
9190,320363780.0
9191,325165950.0
9192,322248220.0
9193,322452770.0
9194,319690000.0
9195,315360670.0
9196,310917100.0
9197,309250880.0
9198,305603700.0
9199,305634140.0
9200,303657250.0
9201,304154180.0
9202,305183840.0
9203,307750820.0
9204,310216060.0
9205,312638700.0
9206,315782750.0
9207,318729100.0
9208,320107650.0
9209,319724220.0
9210,320958800.0
9211,316569000.0
9212,315648480.0
9213,310551940.0
9214,308182340.0
9215,305966430.0
9216,302117540.0
9217,303550800.0
9218,303018700.0
9219,304294940.0
9220,306644320.0
9221,308102140.0
9222,312049020.0
9223,315445060.0
9224,317594530.0
9225,320775500.0
9226,319239100.0
9227,318086980.0
9228,315508480.0
9229,312312770.0
9230,307669700.0
9231,305440160.0
9232,303141540.0
9233,302666880.0
9234,301281060.0
9235,302656300.0
9236,303685340.0
9237,306719140.0
9238,308685540.0
9239,313823600.0
9240,314716580.0
9241,318180500.0
9242,317959230.0
9243,317776420.0
9244,315873380.0
9245,311936220.0
9246,307044200.0
9247,308419200.0
9248,302704320.0
9249,303202370.0
9250,300873920.0
9251,301207200.0
9252,302689400.0
9253,302451040.0
9254,306927740.0
9255,308002500.0
9256,311235650.0
9257,313310140.0
9258,315542940.0
9259,315232130.0
9260,314071870.0
9261,313946340.0
9262,310618600.0
9263,307165340.0
9264,306069440.0
9265,301363040.0
9266,301474800.0
9267,299173400.0
9268,300917100.0
9269,300227550.0
9270,302820450.0
9271,303550270.0
9272,307609120.0
9273,310992220.0
9274,312910050.0
9275,315072300.0
9276,314009470.0
9277,314975580.0
9278,311297120.0
9279,310483170.0
9280,305862370.0
9281,303229700.0
9282,301033470.0
9283,301646940.0
9284,297052220.0
9285,298599600.0
9286,298172320.0
9287,301529060.0
9288,302424260.0
9289,305208770.0
9290,308242000.0
9291,309965000.0
9292,314040220.0
9293,314237000.0
9294,315066940.0
9295,312250340.0
9296,310681340.0
9297,307110560.0
9298,304014400.0
9299,300732800.0
9300,298609730.0
9301,297034140.0
9302,297316100.0
9303,296924830.0
9304,299576400.0
9305,299380030.0
9306,303714660.0
9307,306133980.0
9308,309248060.0
9309,313213540.0
9310,312977760.0
9311,313465950.0
9312,313282560.0
9313,308243680.0
9314,305192420.0
9315,301659600.0
9316,297435680.0
9317,296698530.0
9318,294756260.0
9319,294719200.0
9320,296829800.0
9321,297487500.0
9322,300412060.0
9323,303845920.0
9324,306007230.0
9325,311564130.0
9326,312062370.0
9327,313181250.0
9328,311872600.0
9329,308664060.0
9330,305591100.0
9331,301065570.0
9332,297736600.0
9333,296097000.0
9334,293710100.0
9335,295002340.0
9336,293591840.0
9337,296697020.0
9338,298613340.0
9339,302126000.0
9340,305517020.0
9341,308332770.0
9342,310369120.0
9343,310885980.0
9344,308563520.0
9345,307511500.0
9346,305049630.0
9347,301539400.0
9348,297605860.0
9349,296917820.0
9350,293637440.0
9351,293630720.0
9352,294988860.0
9353,294637600.0
9354,299058100.0
9355,300037100.0
9356,303919170.0
9357,306988900.0
9358,306801180.0
9359,308966660.0
9360,305637730.0
9361,306532770.0
9362,303033280.0
9363,299146460.0
9364,299223200.0
9365,296547550.0
9366,295401100.0
9367,293669860.0
9368,293869730.0
9369,294972030.0
9370,296256830.0
9371,297873500.0
9372,300498800.0
9373,303580800.0
9374,305361280.0
9375,306616060.0
9376,308097400.0
9377,306174980.0
9378,305289860.0
9379,302735070.0
9380,301327580.0
9381,295264400.0
9382,296085250.0
9383,292697570.0
9384,293376060.0
9385,290851100.0
9386,292451070.0
9387,291890240.0
9388,295241700.0
9389,296554800.0
9390,299935900.0
9391,303004220.0
9392,304928160.0
9393,305868640.0
9394,307036200.0
9395,305252200.0
9396,304834300.0
9397,300037800.0
9398,299136900.0
9399,295663230.0
9400,293490400.0
9401,291322600.0
9402,290409340.0
9403,290873760.0
9404,290056260.0
9405,292470530.0
9406,293796260.0
9407,297933540.0
9408,301565250.0
9409,302386600.0
9410,306404740.0
9411,308131400.0
9412,304979650.0
9413,304310340.0
9414,301960060.0
9415,294866940.0
9416,294899000.0
9417,290247680.0
9418,289952500.0
9419,288474850.0
9420,288650530.0
9421,289127650.0
9422,290764480.0
9423,292096900.0
9424,295930460.0
9425,299546780.0
9426,300859680.0
9427,307281180.0
9428,303506340.0
9429,307267700.0
9430,303698000.0
9431,300759140.0
9432,296495870.0
9433,293289300.0
9434,287948960.0
9435,288241730.0
9436,284598720.0
9437,286685950.0
9438,286136300.0
9439,289639680.0
9440,292148770.0
9441,296711200.0
9442,299641060.0
9443,304976540.0
9444,304366430.0
9445,304617000.0
9446,302238750.0
9447,298015140.0
9448,295375460.0
9449,290506530.0
9450,287627170.0
9451,286160500.0
9452,283956030.0
9453,285840450.0
9454,286741660.0
9455,289450140.0
9456,294289630.0
9457,296966080.0
9458,300163420.0
9459,303246370.0
9460,303145000.0
9461,301097120.0
9462,297780030.0
9463,293838100.0
9464,290439360.0
9465,286624160.0
9466,287291780.0
9467,283828100.0
9468,285764670.0
9469,286452800.0
9470,288819000.0
9471,291459100.0
9472,293500960.0
9473,296822750.0
9474,299941250.0
9475,298784900.0
9476,299501340.0
9477,296601920.0
9478,293221470.0
9479,291874050.0
9480,289210750.0
9481,285594700.0
9482,285175420.0
9483,284924600.0
9484,284909630.0
9485,286737440.0
9486,287767070.0
9487,291751330.0
9488,294075700.0
9489,296605950.0
9490,297232100.0
9491,298156770.0
9492,297266020.0
9493,293589380.0
9494,292733060.0
9495,288124220.0
9496,287585060.0
9497,285227800.0
9498,283880670.0
9499,285513630.0
9500,284031580.0
9501,285871400.0
9502,287265470.0
9503,288761660.0
9504,292497900.0
9505,294484770.0
9506,295188160.0
9507,296274340.0
9508,295302240.0
9509,294465300.0
9510,293679840.0
9511,289811200.0
9512,288833950.0
9513,282815780.0
9514,285441400.0
9515,279866020.0
9516,283712800.0
9517,281730880.0
9518,284167000.0
9519,286322400.0
9520,288014300.0
9521,291648740.0
9522,295013120.0
9523,295634340.0
9524,297835870.0
9525,295356740.0
9526,295194780.0
9527,292992480.0
9528,287919800.0
9529,285615550.0
9530,284286720.0
9531,279096600.0
9532,280711840.0
9533,278963360.0
9534,279907330.0
9535,282283870.0
9536,283492100.0
9537,287539780.0
9538,291219460.0
9539,292152800.0
9540,298066530.0
9541,294252000.0
9542,298454180.0
9543,291894200.0
9544,292630100.0
9545,284678240.0
9546,285343100.0
9547,278223970.0
9548,280023070.0
9549,277733860.0
9550,279593570.0
9551,279275940.0
9552,281809730.0
9553,283480000.0
9554,287953660.0
9555,290612700.0
9556,294174240.0
9557,296401540.0
9558,294480600.0
9559,293288800.0
9560,291478880.0
9561,285099840.0
9562,285029800.0
9563,279637730.0
9564,279324900.0
9565,275643230.0
9566,278527520.0
9567,276490020.0
9568,281646800.0
9569,281719200.0
9570,286655400.0
9571,290107460.0
9572,291122400.0
9573,294801120.0
9574,291909220.0
9575,292383870.0
9576,288109900.0
9577,287577760.0
9578,281191200.0
9579,281201950.0
9580,276236740.0
9581,279083420.0
9582,275863000.0
9583,279605540.0
9584,279734560.0
9585,283674850.0
9586,285084400.0
9587,288680600.0
9588,288111600.0
9589,292463500.0
9590,287679100.0
9591,289706460.0
9592,286341020.0
9593,283134340.0
9594,281172600.0
9595,280218270.0
9596,276255140.0
9597,276951330.0
9598,278130370.0
9599,276253900.0
9600,280260400.0
9601,278520740.0
9602,283943520.0
9603,285543680.0
9604,289205470.0
9605,288974400.0
9606,290326180.0
9607,288080740.0
9608,287792480.0
9609,284263400.0
9610,281642080.0
9611,278503700.0
9612,277796960.0
9613,275809570.0
9614,275869700.0
9615,276566720.0
9616,277087170.0
9617,279052930.0
9618,281921540.0
9619,282219700.0
9620,288333020.0
9621,287903650.0
9622,289458800.0
9623,288415650.0
9624,288484740.0
9625,285655580.0
9626,284362720.0
9627,279400320.0
9628,279386100.0
9629,274485630.0
9630,274808220.0
9631,273928500.0
9632,273997900.0
9633,274539600.0
9634,275624160.0
9635,277223170.0
9636,280717440.0
9637,282971800.0
9638,286051900.0
9639,288627800.0
9640,287362240.0
9641,289490940.0
9642,286282660.0
9643,284544540.0
9644,282986620.0
9645,277630560.0
9646,277713920.0
9647,272979900.0
9648,273157760.0
9649,273099300.0
9650,272994340.0
9651,274716400.0
9652,275821200.0
9653,277440930.0
9654,281857340.0
9655,283112500.0
9656,285514900.0
9657,288485280.0
9658,284254820.0
9659,287464930.0
9660,283051460.0
9661,280676350.0
9662,278837950.0
9663,276304930.0
9664,272884350.0
9665,271740260.0
9666,272107620.0
9667,272579460.0
9668,273717900.0
9669,274807070.0
9670,277457440.0
9671,280198620.0
9672,283536700.0
9673,284469100.0
9674,286628900.0
9675,286713200.0
9676,284655520.0
9677,282059700.0
9678,280870270.0
9679,274640130.0
9680,275166530.0
9681,271493700.0
9682,270889860.0
9683,271112220.0
9684,271923070.0
9685,270817800.0
9686,276091260.0
9687,275560420.0
9688,278837630.0
9689,281720220.0
9690,283850340.0
9691,284064700.0
9692,287266660.0
9693,283638180.0
9694,283699360.0
9695,280132930.0
9696,275499900.0
9697,273455680.0
9698,271724500.0
9699,268534980.0
9700,269466050.0
9701,269237060.0
9702,270149700.0
9703,272139840.0
9704,273380960.0
9705,277376200.0
9706,280063170.0
9707,283570430.0
9708,284963600.0
9709,285732740.0
9710,284626900.0
9711,281695300.0
9712,280690370.0
9713,273415330.0
9714,274674940.0
9715,267790880.0
9716,269328420.0
9717,268010300.0
9718,268434050.0
9719,270014560.0
9720,269876930.0
9721,274202850.0
9722,275998270.0
9723,279706300.0
9724,281170940.0
9725,284081250.0
9726,283124800.0
9727,283649920.0
9728,279692580.0
9729,277533630.0
9730,274045200.0
9731,271015870.0
9732,270649470.0
9733,266743870.0
9734,268481820.0
9735,268757440.0
9736,268707970.0
9737,271387520.0
9738,273288260.0
9739,276079740.0
9740,280108300.0
9741,279291420.0
9742,282789120.0
9743,280702940.0
9744,280801200.0
9745,278940400.0
9746,275218500.0
9747,274416740.0
9748,270323840.0
9749,271078820.0
9750,267162500.0
9751,269081950.0
9752,266003470.0
9753,269196500.0
9754,269666200.0
9755,272311170.0
9756,276263200.0
9757,276517500.0
9758,279130050.0
9759,278968480.0
9760,281280450.0
9761,277627600.0
9762,279695260.0
9763,273913800.0
9764,272541730.0
9765,269177300.0
9766,269660260.0
9767,266205980.0
9768,268628860.0
9769,266643840.0
9770,269477250.0
9771,269996220.0
9772,272894700.0
9773,272632700.0
9774,278887740.0
9775,277834180.0
9776,281171620.0
9777,278771230.0
9778,279041340.0
9779,273930850.0
9780,276625150.0
9781,269568100.0
9782,272031800.0
9783,265225900.0
9784,270081800.0
9785,263702990.0
9786,268977630.0
9787,266576780.0
9788,268751260.0
9789,269512200.0
9790,272343780.0
9791,272880480.0
9792,278096450.0
9793,275469660.0
9794,279892030.0
9795,277165980.0
9796,278625250.0
9797,274147140.0
9798,274630820.0
9799,267569060.0
9800,270065760.0
9801,264067260.0
9802,266431330.0
9803,266357760.0
9804,265953700.0
9805,266519180.0
9806,267586340.0
9807,269442720.0
9808,272088640.0
9809,273679500.0
9810,276374750.0
9811,276425020.0
9812,277791900.0
9813,277118270.0
9814,277590180.0
9815,274580900.0
9816,274320480.0
9817,268607000.0
9818,269355420.0
9819,265358380.0
9820,265408050.0
9821,263750030.0
9822,265757620.0
9823,263435090.0
9824,266380940.0
9825,265935070.0
9826,269443520.0
9827,271699330.0
9828,272973400.0
9829,274417600.0
9830,276168860.0
9831,276366600.0
9832,276031520.0
9833,277214700.0
9834,272610900.0
9835,272155740.0
9836,268790850.0
9837,267525940.0
9838,263399060.0
9839,265648820.0
9840,262016320.0
9841,264288900.0
9842,263325460.0
9843,265571550.0
9844,266406830.0
9845,268569950.0
9846,271611620.0
9847,272833060.0
9848,275927460.0
9849,275519040.0
9850,276784260.0
9851,277657500.0
9852,271998430.0
9853,273867330.0
9854,269042720.0
9855,268996860.0
9856,264845870.0
9857,264994720.0
9858,261899330.0
9859,263979500.0
9860,262002350.0
9861,263614750.0
9862,264252100.0
9863,266031660.0
9864,268348450.0
9865,270106270.0
9866,271600580.0
