Iteration,Validation_Loss
9048,176718670.0
9049,175638500.0
9050,176531180.0
9051,177778990.0
9052,177561730.0
9053,176344270.0
9054,176952600.0
9055,174165340.0
9056,176747330.0
9057,175158690.0
9058,176972130.0
9059,176846420.0
9060,178293380.0
9061,178131180.0
9062,177365310.0
9063,176514320.0
9064,176731550.0
9065,174896750.0
9066,175917700.0
9067,175246270.0
9068,177757870.0
9069,176554380.0
9070,179191920.0
9071,179005170.0
9072,177340640.0
9073,177883090.0
9074,174763360.0
9075,176464320.0
9076,175012940.0
9077,176793490.0
9078,176842290.0
9079,178632050.0
9080,178751620.0
9081,179361920.0
9082,177859820.0
9083,179129980.0
9084,175424880.0
9085,176484960.0
9086,176031120.0
9087,176507000.0
9088,177762240.0
9089,178268510.0
9090,179080030.0
9091,178808140.0
9092,180509220.0
9093,176272110.0
9094,177170850.0
9095,177006860.0
9096,176447550.0
9097,178023620.0
9098,177978000.0
9099,179607060.0
9100,179238370.0
9101,180203280.0
9102,177967250.0
9103,178489940.0
9104,177269060.0
9105,177071900.0
9106,177374430.0
9107,177768750.0
9108,179290460.0
9109,179980420.0
9110,179481780.0
9111,181116780.0
9112,177687760.0
9113,179468740.0
9114,175819950.0
9115,179480800.0
9116,177203710.0
9117,179665300.0
9118,177894560.0
9119,180429170.0
9120,177999680.0
9121,179579500.0
9122,178875360.0
9123,178370800.0
9124,178492930.0
9125,179108670.0
9126,178542030.0
9127,179639500.0
9128,179348750.0
9129,179389400.0
9130,180153330.0
9131,177467970.0
9132,180854900.0
9133,177583200.0
9134,180843870.0
9135,179084300.0
9136,179777600.0
9137,180410700.0
9138,179038830.0
9139,180051630.0
9140,178581630.0
9141,180003260.0
9142,179033540.0
9143,179792290.0
9144,179689470.0
9145,180380260.0
9146,179463650.0
9147,180718640.0
9148,178618290.0
9149,180400800.0
9150,180712900.0
9151,177556960.0
9152,180679150.0
9153,179664910.0
9154,181230290.0
9155,180497950.0
9156,180784500.0
9157,181029140.0
9158,180074500.0
9159,180165840.0
9160,179821020.0
9161,179959220.0
9162,180511120.0
9163,179762450.0
9164,181228620.0
9165,179367090.0
9166,182083260.0
9167,179239100.0
9168,181529000.0
9169,180455900.0
9170,180567070.0
9171,180314080.0
9172,180428400.0
9173,181071920.0
9174,181350240.0
9175,180628240.0
9176,181510560.0
9177,181475920.0
9178,180575630.0
9179,182288430.0
9180,179541170.0
9181,181595600.0
9182,180081630.0
9183,181611520.0
9184,181234690.0
9185,181235650.0
9186,182497810.0
9187,180519400.0
9188,181874200.0
9189,181463360.0
9190,180991490.0
9191,181422860.0
9192,180613280.0
9193,183841200.0
9194,180129700.0
9195,182126860.0
9196,181547900.0
9197,181154190.0
9198,183150780.0
9199,180451890.0
9200,182725970.0
9201,181131410.0
9202,182632370.0
9203,181736060.0
9204,181481280.0
9205,183085340.0
9206,181542430.0
9207,182362990.0
9208,182027820.0
9209,182094780.0
9210,181698740.0
9211,182217820.0
9212,183437840.0
9213,181240340.0
9214,182742830.0
9215,182600200.0
9216,181132900.0
9217,182901570.0
9218,181431920.0
9219,182779360.0
9220,182410380.0
9221,183339500.0
9222,184559410.0
9223,181901380.0
9224,182635200.0
9225,183601040.0
9226,181034480.0
9227,182606560.0
9228,182369980.0
9229,183162270.0
9230,182646510.0
9231,183623020.0
9232,183786770.0
9233,182249800.0
9234,183244780.0
9235,181836200.0
9236,184378000.0
9237,181333780.0
9238,183689680.0
9239,183183570.0
9240,183170960.0
9241,183783360.0
9242,183029380.0
9243,183123150.0
9244,183502690.0
9245,182761860.0
9246,184306060.0
9247,180928160.0
9248,185546900.0
9249,181642370.0
9250,185148130.0
9251,183097490.0
9252,184805340.0
9253,183056100.0
9254,184902850.0
9255,183107140.0
9256,182089180.0
9257,182325020.0
9258,182786240.0
9259,182196370.0
9260,184058750.0
9261,183533710.0
9262,183910800.0
9263,184192510.0
9264,183291070.0
9265,184924530.0
9266,181241680.0
9267,182931440.0
9268,182237060.0
9269,183017940.0
9270,182527570.0
9271,183582990.0
9272,184887500.0
9273,184904540.0
9274,184836660.0
9275,185220540.0
9276,183261400.0
9277,183794130.0
9278,182317260.0
9279,182983440.0
9280,182646240.0
9281,184755740.0
9282,184083170.0
9283,186553550.0
9284,183508530.0
9285,185846700.0
9286,185266900.0
9287,182171630.0
9288,183685520.0
9289,182959250.0
9290,183478300.0
9291,183816740.0
9292,183713940.0
9293,185930610.0
9294,184733140.0
9295,185283120.0
9296,185264320.0
9297,183924590.0
9298,184923780.0
9299,183105390.0
9300,183804290.0
9301,184924800.0
9302,183403460.0
9303,185262500.0
9304,185250530.0
9305,184823360.0
9306,185398370.0
9307,184925520.0
9308,185508800.0
9309,184094430.0
9310,185772940.0
9311,184104080.0
9312,186226180.0
9313,185497120.0
9314,184873310.0
9315,185955660.0
9316,185824750.0
9317,185363440.0
9318,185967500.0
9319,182057740.0
9320,187087600.0
9321,183713470.0
9322,187011180.0
9323,184833630.0
9324,188203180.0
9325,186212480.0
9326,184945580.0
9327,184723920.0
9328,183089810.0
9329,183811440.0
9330,184305740.0
9331,185407200.0
9332,185405550.0
9333,187405920.0
9334,185834620.0
9335,187215950.0
9336,184762180.0
9337,183590880.0
9338,184531000.0
9339,182280600.0
9340,184937620.0
9341,183515410.0
9342,187016110.0
9343,186034290.0
9344,189442460.0
9345,185740560.0
9346,187496940.0
9347,186451150.0
9348,182019260.0
9349,183205040.0
9350,184342830.0
9351,184068340.0
9352,187059600.0
9353,186399260.0
9354,188951100.0
9355,188002340.0
9356,186810340.0
9357,184570740.0
9358,185117540.0
9359,183102190.0
9360,185702240.0
9361,184070830.0
9362,185599780.0
9363,186270430.0
9364,188251170.0
9365,187017390.0
9366,187679740.0
9367,184021810.0
9368,186356200.0
9369,183202510.0
9370,185980750.0
9371,185313600.0
9372,185859920.0
9373,186344110.0
9374,187467150.0
9375,187441260.0
9376,184989230.0
9377,188279440.0
9378,186752880.0
9379,185215730.0
9380,182908080.0
9381,186402740.0
9382,182456560.0
9383,187491120.0
9384,183863760.0
9385,188925620.0
9386,186168860.0
9387,188285380.0
9388,186851920.0
9389,184816560.0
9390,184743940.0
9391,185360590.0
9392,183913260.0
9393,186203490.0
9394,186034910.0
9395,187987700.0
9396,187162460.0
9397,188245660.0
9398,186717760.0
9399,187485490.0
9400,184501440.0
9401,185621940.0
9402,185060210.0
9403,186162500.0
9404,186591230.0
9405,188293740.0
9406,188835280.0
9407,187102320.0
9408,187793360.0
9409,187018600.0
9410,186007790.0
9411,186647260.0
9412,184125810.0
9413,188634500.0
9414,184854370.0
9415,189328780.0
9416,188065280.0
9417,189489260.0
9418,187257760.0
9419,188097500.0
9420,187150140.0
9421,186171890.0
9422,187003900.0
9423,187054270.0
9424,186929300.0
9425,187247440.0
9426,187301330.0
9427,186649840.0
9428,187696030.0
9429,187008560.0
9430,188063650.0
9431,188065440.0
9432,187135070.0
9433,190138080.0
9434,185750690.0
9435,189066640.0
9436,187175120.0
9437,188904180.0
9438,187514940.0
9439,189459680.0
9440,189109660.0
9441,187755570.0
9442,189665740.0
9443,186300000.0
9444,187915260.0
9445,188445180.0
9446,187749330.0
9447,188303820.0
9448,188741150.0
9449,188904560.0
9450,190521120.0
9451,187590640.0
9452,187873780.0
9453,188855740.0
9454,188322770.0
9455,188913170.0
9456,186106530.0
9457,191575550.0
9458,187522160.0
9459,190740510.0
9460,188925920.0
9461,190351550.0
9462,188856600.0
9463,189807500.0
9464,186361020.0
9465,189766660.0
9466,187581200.0
9467,189855920.0
9468,189081020.0
9469,189126770.0
9470,190413380.0
9471,189248900.0
9472,188884580.0
9473,187915700.0
9474,189728100.0
9475,187972260.0
9476,188360530.0
9477,189209700.0
9478,188090780.0
9479,190529520.0
9480,190020980.0
9481,188569520.0
9482,190115500.0
9483,188999380.0
9484,185766610.0
9485,187765460.0
9486,186948220.0
9487,187917780.0
9488,188425280.0
9489,188544800.0
9490,190131220.0
9491,189427400.0
9492,189146000.0
9493,189160640.0
9494,186054110.0
9495,188505300.0
9496,185416670.0
9497,188975420.0
9498,186983730.0
9499,189117710.0
9500,188773340.0
9501,190212430.0
9502,188692350.0
9503,189128900.0
9504,186541700.0
9505,188431840.0
9506,187117500.0
9507,187370300.0
9508,190435500.0
9509,188020430.0
9510,191455570.0
9511,189480800.0
9512,190523700.0
9513,189490460.0
9514,188950380.0
9515,188076820.0
9516,187810420.0
9517,188379660.0
9518,189796060.0
9519,188099780.0
9520,190469150.0
9521,189255060.0
9522,191568020.0
9523,188638510.0
9524,190062140.0
9525,189575950.0
9526,188191800.0
9527,189578050.0
9528,188045340.0
9529,188397070.0
9530,190162750.0
9531,188874620.0
9532,191287400.0
9533,189882480.0
9534,190654420.0
9535,191605620.0
9536,189275650.0
9537,189495940.0
9538,189054990.0
9539,188113470.0
9540,188833200.0
9541,188915870.0
9542,189834260.0
9543,190082240.0
9544,191491180.0
9545,190577630.0
9546,190766900.0
9547,191136460.0
9548,189767630.0
9549,187787630.0
9550,189268400.0
9551,187761330.0
9552,189747340.0
9553,189388400.0
9554,189998510.0
9555,190813520.0
9556,189982900.0
9557,188422000.0
9558,190964700.0
9559,187467250.0
9560,189188220.0
9561,188840420.0
9562,188808740.0
9563,188663660.0
9564,188746110.0
9565,187793650.0
9566,190266100.0
9567,187246290.0
9568,190455840.0
9569,188936400.0
9570,190468030.0
9571,191619950.0
9572,188562060.0
9573,189476110.0
9574,189563060.0
9575,186878020.0
9576,190384400.0
9577,187525000.0
9578,191409360.0
9579,189720050.0
9580,191312580.0
9581,191138200.0
9582,190792220.0
9583,189404720.0
9584,189678030.0
9585,186843490.0
9586,189329000.0
9587,187265760.0
9588,189138720.0
9589,190337630.0
9590,191216180.0
9591,191485600.0
9592,191611460.0
9593,192271860.0
9594,187919520.0
9595,188712430.0
9596,188757860.0
9597,188703550.0
9598,190189680.0
9599,189812670.0
9600,191237940.0
9601,192671310.0
9602,189412210.0
9603,191781860.0
9604,189981120.0
9605,188094080.0
9606,189274060.0
9607,185962980.0
9608,189591790.0
9609,187867580.0
9610,191312850.0
9611,189879580.0
9612,191361070.0
9613,190181060.0
9614,190886980.0
9615,186915440.0
9616,188912510.0
9617,185865760.0
9618,189571490.0
9619,188277100.0
9620,190855360.0
9621,190174530.0
9622,191752370.0
9623,191459060.0
9624,191275170.0
9625,189832350.0
9626,188275490.0
9627,187689440.0
9628,188432580.0
9629,187548450.0
9630,190463650.0
9631,190450540.0
9632,190105070.0
9633,192615760.0
9634,191547280.0
9635,189332800.0
9636,188599070.0
9637,188552260.0
9638,184618190.0
9639,189958050.0
9640,185820130.0
9641,190508000.0
9642,188844660.0
9643,188932420.0
9644,189320770.0
9645,189226780.0
9646,186015780.0
9647,188012700.0
9648,185813490.0
9649,186824460.0
9650,186992880.0
9651,188275470.0
9652,188515820.0
9653,189765600.0
9654,188900590.0
9655,189130660.0
9656,187059740.0
9657,186989120.0
9658,187140240.0
9659,187143520.0
9660,187787620.0
9661,187717420.0
9662,190416260.0
9663,187725870.0
9664,190427180.0
9665,190041870.0
9666,189011300.0
9667,189213150.0
9668,186997680.0
9669,187707360.0
9670,189183660.0
9671,185474400.0
9672,191083950.0
9673,188480370.0
9674,188497490.0
9675,189574850.0
9676,189735100.0
9677,185819860.0
9678,188100540.0
9679,186613870.0
9680,187934770.0
9681,187820880.0
9682,187708020.0
9683,188720480.0
9684,189179570.0
9685,188186720.0
9686,189324800.0
9687,188709260.0
9688,187249550.0
9689,187727680.0
9690,188305250.0
9691,186728100.0
9692,189157840.0
9693,188519760.0
9694,188532020.0
9695,189350190.0
9696,188224670.0
9697,189399180.0
9698,189363040.0
9699,186479220.0
9700,188489520.0
9701,188743520.0
9702,187795500.0
9703,189843860.0
9704,188256400.0
9705,189355000.0
9706,190187800.0
9707,188629740.0
9708,188686560.0
9709,189576100.0
9710,187940590.0
9711,187909040.0
9712,188213740.0
9713,188501600.0
9714,188546750.0
9715,190297380.0
9716,188805360.0
9717,191554700.0
9718,190750540.0
9719,187967570.0
9720,190152560.0
9721,188816350.0
9722,186281460.0
9723,187616270.0
9724,188472480.0
9725,187997520.0
9726,190278750.0
9727,189066830.0
9728,190692640.0
9729,190128030.0
9730,190380510.0
9731,188997660.0
9732,187699380.0
9733,187800200.0
9734,187964860.0
9735,186294030.0
9736,189571250.0
9737,187344780.0
9738,190394800.0
9739,189364160.0
9740,190289500.0
9741,191060290.0
9742,188877500.0
9743,188913200.0
9744,188262060.0
9745,187334820.0
9746,188254820.0
9747,186459920.0
9748,189108910.0
9749,188354880.0
9750,190015060.0
9751,190281860.0
9752,190762900.0
9753,190931420.0
9754,189101970.0
9755,189775540.0
9756,187150450.0
9757,189406770.0
9758,187934500.0
9759,190073780.0
9760,188982000.0
9761,189438530.0
9762,190638620.0
9763,190634110.0
9764,189197600.0
9765,190568560.0
9766,189884500.0
9767,186464080.0
9768,188349390.0
9769,187612110.0
9770,187468370.0
9771,189064130.0
9772,187869600.0
9773,189324580.0
9774,191193710.0
9775,189235790.0
9776,190279140.0
9777,188602850.0
9778,187007300.0
9779,189100110.0
9780,185786480.0
9781,189124740.0
9782,187922100.0
9783,189442990.0
9784,188970460.0
9785,190246980.0
9786,189108720.0
9787,190450130.0
9788,188854720.0
9789,188699180.0
9790,188702750.0
9791,188354200.0
9792,186750500.0
9793,190226140.0
9794,188366940.0
9795,188996140.0
9796,187868480.0
9797,190355680.0
9798,187207920.0
9799,189025400.0
9800,188871840.0
9801,187366640.0
9802,190049300.0
9803,185907700.0
9804,189384860.0
9805,187952850.0
9806,189244400.0
9807,188905800.0
9808,188859000.0
9809,187706290.0
9810,190621010.0
9811,187198990.0
9812,189826960.0
9813,188580400.0
9814,188592130.0
9815,189997950.0
9816,187448370.0
9817,189645740.0
9818,189084200.0
9819,188371000.0
9820,189506340.0
9821,187099870.0
9822,190307650.0
9823,188587070.0
9824,187705260.0
9825,190177400.0
9826,188783570.0
9827,187048980.0
9828,188027860.0
9829,186050400.0
9830,187194860.0
9831,187216590.0
9832,188160200.0
9833,188549120.0
9834,189167280.0
9835,189614270.0
9836,188568420.0
9837,188441070.0
9838,187105650.0
9839,189215220.0
9840,186025180.0
9841,188160690.0
9842,189263380.0
9843,188021700.0
9844,189091970.0
9845,190216030.0
9846,188918420.0
9847,190592420.0
9848,187128700.0
9849,188848220.0
9850,188856160.0
9851,187852300.0
9852,189797340.0
9853,186635100.0
9854,189175870.0
9855,189246780.0
9856,188203140.0
9857,189768670.0
9858,188577630.0
9859,188480910.0
9860,188465630.0
9861,188325760.0
9862,188597230.0
9863,188589420.0
9864,190564380.0
9865,187396260.0
9866,190607940.0
9867,189029680.0
9868,187903900.0
9869,189147070.0
9870,187081400.0
9871,188737400.0
9872,187397400.0
9873,188273600.0
9874,188056060.0
9875,190736700.0
9876,188202180.0
9877,190242880.0
9878,188741970.0
9879,187849420.0
9880,190347230.0
9881,186366000.0
9882,189683440.0
9883,187383660.0
9884,187401010.0
9885,189163420.0
9886,187472910.0
9887,189062510.0
9888,188919790.0
9889,189261040.0
9890,189165220.0
9891,188801580.0
9892,187563220.0
9893,188950700.0
9894,186331440.0
9895,188006080.0
9896,187776880.0
9897,189699060.0
9898,187657600.0
9899,188297680.0
9900,189219360.0
9901,188158860.0
9902,187771280.0
9903,187845220.0
9904,188569540.0
9905,186730000.0
9906,189296270.0
9907,187182510.0
9908,187152750.0
9909,189433380.0
9910,186801200.0
9911,186582540.0
9912,186586850.0
9913,187257180.0
9914,186374060.0
9915,187309170.0
9916,185827950.0
9917,186793340.0
9918,188371490.0
9919,186198620.0
9920,188759820.0
9921,187708830.0
9922,187105280.0
9923,186834030.0
9924,185603760.0
9925,186401840.0
9926,187117680.0
9927,186959300.0
9928,187567260.0
9929,187296910.0
9930,189766980.0
9931,187073950.0
9932,188705700.0
9933,187644380.0
9934,187239740.0
9935,188638960.0
9936,185477800.0
9937,189490770.0
9938,186930750.0
9939,187606750.0
9940,187597200.0
9941,186695790.0
9942,188955040.0
9943,186597800.0
9944,189033840.0
9945,188001920.0
9946,186941890.0
9947,187541570.0
9948,187983630.0
9949,185792910.0
9950,188419970.0
9951,185080430.0
9952,188649060.0
9953,187600900.0
9954,188218290.0
9955,187934580.0
9956,188018980.0
9957,187958780.0
9958,188441900.0
9959,186902560.0
9960,188421400.0
9961,186205470.0
9962,187328180.0
9963,186915020.0
9964,188362860.0
9965,186338140.0
9966,189661120.0
9967,187871840.0
9968,188755900.0
9969,187740800.0
9970,187346600.0
9971,186942480.0
9972,188402340.0
9973,185256430.0
9974,188507740.0
9975,187651680.0
9976,187702830.0
9977,188786580.0
9978,187897420.0
9979,188764240.0
9980,188911660.0
9981,188318320.0
9982,188339280.0
9983,188734020.0
9984,186604850.0
9985,190433940.0
9986,185815600.0
9987,190315490.0
9988,187402100.0
9989,189781950.0
9990,188166770.0
9991,188940420.0
9992,190124210.0
9993,188223060.0
9994,189934910.0
9995,189285540.0
9996,188745440.0
9997,188665490.0
9998,189220770.0
9999,186213310.0
10000,188317730.0
10001,188513940.0
10002,187066800.0
10003,188662540.0
10004,186565520.0
10005,189741470.0
10006,187017090.0
10007,189517600.0
10008,188650420.0
10009,187597200.0
10010,188379920.0
10011,186477180.0
10012,188824530.0
10013,188565580.0
10014,187848580.0
10015,189110350.0
10016,188268240.0
10017,186781970.0
10018,188810130.0
10019,186301780.0
10020,187912980.0
10021,187890110.0
10022,187739540.0
10023,189206700.0
10024,187148900.0
10025,189003360.0
10026,188717220.0
10027,187350880.0
10028,188484900.0
10029,187360940.0
10030,187709840.0
10031,187084850.0
10032,187676140.0
10033,188723400.0
10034,188467000.0
10035,188316480.0
10036,189761860.0
10037,187858990.0
10038,190231820.0
10039,186058900.0
10040,190285630.0
10041,187497090.0
10042,188883860.0
10043,188440340.0
10044,188875980.0
10045,188270180.0
10046,189633400.0
10047,188218380.0
10048,189513060.0
10049,189577120.0
10050,188199260.0
10051,189487140.0
10052,187563520.0
10053,187717970.0
10054,189595070.0
10055,186949090.0
10056,189771840.0
10057,187728830.0
10058,189767540.0
10059,188097810.0
10060,188071200.0
10061,188124240.0
10062,188990020.0
10063,186663000.0
10064,188717860.0
10065,186520640.0
10066,188052350.0
10067,186995380.0
10068,186493760.0
10069,189769710.0
10070,188127280.0
10071,186838940.0
10072,187060600.0
10073,188079060.0
10074,185690430.0
10075,186748320.0
10076,185379200.0
10077,186957360.0
10078,186408340.0
10079,187549120.0
10080,188205090.0
10081,189703090.0
10082,188095920.0
10083,189811700.0
10084,188147120.0
10085,186935420.0
10086,188452750.0
10087,186022380.0
10088,187275570.0
10089,187812960.0
10090,186686260.0
10091,189136350.0
10092,187576700.0
10093,190225860.0
10094,188674020.0
10095,190649540.0
10096,188490860.0
10097,189646880.0
10098,188987180.0
10099,185792300.0
10100,188258980.0
10101,186389710.0
10102,187633890.0
10103,187721740.0
10104,188110620.0
10105,188095680.0
10106,189681890.0
10107,187979660.0
10108,189296530.0
10109,189631260.0
10110,187919900.0
10111,188807170.0
10112,185570600.0
10113,187338140.0
10114,186908620.0
10115,186824670.0
10116,189122740.0
10117,187575500.0
10118,189587440.0
10119,189619280.0
10120,187607680.0
10121,189075680.0
10122,187672740.0
10123,186608930.0
10124,186452910.0
10125,186935710.0
10126,188322690.0
10127,187103360.0
10128,188786130.0
10129,187860110.0
10130,190358160.0
10131,186837730.0
10132,189234930.0
10133,188307660.0
