Iteration,Validation_Loss
17272,20472028.0
17273,20470572.0
17274,20468532.0
17275,20466000.0
17276,20462738.0
17277,20459228.0
17278,20455254.0
17279,20450782.0
17280,20446094.0
17281,20441428.0
17282,20436368.0
17283,20431508.0
17284,20426532.0
17285,20421646.0
17286,20416460.0
17287,20411638.0
17288,20406760.0
17289,20402310.0
17290,20397948.0
17291,20394044.0
17292,20390734.0
17293,20387538.0
17294,20384696.0
17295,20382376.0
17296,20380234.0
17297,20378716.0
17298,20377250.0
17299,20376544.0
17300,20376180.0
17301,20376266.0
17302,20376878.0
17303,20377846.0
17304,20379160.0
17305,20380868.0
17306,20383472.0
17307,20386020.0
17308,20388938.0
17309,20391882.0
17310,20395228.0
17311,20398888.0
17312,20402176.0
17313,20405886.0
17314,20409588.0
17315,20413472.0
17316,20417318.0
17317,20421058.0
17318,20424520.0
17319,20428028.0
17320,20431248.0
17321,20440852.0
17322,20445122.0
17323,20448396.0
17324,20451018.0
17325,20453058.0
17326,20454392.0
17327,20455990.0
17328,20456740.0
17329,20456754.0
17330,20455856.0
17331,20454900.0
17332,20453638.0
17333,20451494.0
17334,20449364.0
17335,20446892.0
17336,20444214.0
17337,20441074.0
17338,20437970.0
17339,20434782.0
17340,20431344.0
17341,20427988.0
17342,20424194.0
17343,20420338.0
17344,20416262.0
17345,20412402.0
17346,20408924.0
17347,20405556.0
17348,20402440.0
17349,20399252.0
17350,20396682.0
17351,20394298.0
17352,20391778.0
17353,20389566.0
17354,20387822.0
17355,20386414.0
17356,20385170.0
17357,20384438.0
17358,20384174.0
17359,20384322.0
17360,20384696.0
17361,20385458.0
17362,20386414.0
17363,20387614.0
17364,20389100.0
17365,20390820.0
17366,20392454.0
17367,20394344.0
17368,20396454.0
17369,20399202.0
17370,20401940.0
17371,20404812.0
17372,20407818.0
17373,20411246.0
17374,20414276.0
17375,20417070.0
17376,20420094.0
17377,20422516.0
17378,20425068.0
17379,20427642.0
17380,20429806.0
17381,20431774.0
17382,20433700.0
17383,20435294.0
17384,20436886.0
17385,20437866.0
17386,20438192.0
17387,20438620.0
17388,20438776.0
17389,20438606.0
17390,20438434.0
17391,20438030.0
17392,20437278.0
17393,20436278.0
17394,20434930.0
17395,20433460.0
17396,20431644.0
17397,20429698.0
17398,20427418.0
17399,20424966.0
17400,20422302.0
17401,20419860.0
17402,20417284.0
17403,20414726.0
17404,20412428.0
17405,20410034.0
17406,20407954.0
17407,20405540.0
17408,20403564.0
17409,20401646.0
17410,20400092.0
17411,20398814.0
17412,20397472.0
17413,20396508.0
17414,20395472.0
17415,20394804.0
17416,20394076.0
17417,20394046.0
17418,20393768.0
17419,20393968.0
17420,20394160.0
17421,20394546.0
17422,20394870.0
17423,20395502.0
17424,20396674.0
17425,20397698.0
17426,20399152.0
17427,20400770.0
17428,20402478.0
17429,20404238.0
17430,20405988.0
17431,20408138.0
17432,20410570.0
17433,20412278.0
17434,20413970.0
17435,20415938.0
17436,20417910.0
17437,20419960.0
17438,20421650.0
17439,20423474.0
17440,20425078.0
17441,20425894.0
17442,20426912.0
17443,20427432.0
17444,20428440.0
17445,20429130.0
17446,20429444.0
17447,20429724.0
17448,20429950.0
17449,20429638.0
17450,20429232.0
17451,20428602.0
17452,20427880.0
17453,20427078.0
17454,20425906.0
17455,20432058.0
17456,20433590.0
17457,20433770.0
17458,20433272.0
17459,20432008.0
17460,20430280.0
17461,20428484.0
17462,20426124.0
17463,20423550.0
17464,20420704.0
17465,20417592.0
17466,20414486.0
17467,20411438.0
17468,20408256.0
17469,20405200.0
17470,20402182.0
17471,20399272.0
17472,20396804.0
17473,20394504.0
17474,20392524.0
17475,20390890.0
17476,20389600.0
17477,20388216.0
17478,20387258.0
17479,20386584.0
17480,20386190.0
17481,20385816.0
17482,20385966.0
17483,20386458.0
17484,20387002.0
17485,20388050.0
17486,20389418.0
17487,20390824.0
17488,20392098.0
17489,20393794.0
17490,20395118.0
17491,20396972.0
17492,20399060.0
17493,20401334.0
17494,20403546.0
17495,20405976.0
17496,20408270.0
17497,20410864.0
17498,20413308.0
17499,20415538.0
17500,20417436.0
17501,20419338.0
17502,20421074.0
17503,20422834.0
17504,20424586.0
17505,20425742.0
17506,20426622.0
17507,21059532.0
17508,21267474.0
17509,21406038.0
17510,21479336.0
17511,21500646.0
17512,21477600.0
17513,21421366.0
17514,21340866.0
17515,21242014.0
17516,21129168.0
17517,21004840.0
17518,20872002.0
17519,20734856.0
17520,20596720.0
17521,20461082.0
17522,20330350.0
17523,20206116.0
17524,20090266.0
17525,19983216.0
17526,19886226.0
17527,19799550.0
17528,19723544.0
17529,19657364.0
17530,19602046.0
17531,19555718.0
17532,19518316.0
17533,19489836.0
17534,19469482.0
17535,19456788.0
17536,19451740.0
17537,19453680.0
17538,19462476.0
17539,19477702.0
17540,19499224.0
17541,19526528.0
17542,19559550.0
17543,19598104.0
17544,19641716.0
17545,19690104.0
17546,19743030.0
17547,19800176.0
17548,19861478.0
17549,19926430.0
17550,19994462.0
17551,20065464.0
17552,20139326.0
17553,20215116.0
17554,20292260.0
17555,20370396.0
17556,20448526.0
17557,20526084.0
17558,20602462.0
17559,20676724.0
17560,20748184.0
17561,20816638.0
17562,20880316.0
17563,20938812.0
17564,20991320.0
17565,21036900.0
17566,21074664.0
17567,21103964.0
17568,21124046.0
17569,21135740.0
17570,21136726.0
17571,21127940.0
17572,21109564.0
17573,21081520.0
17574,21044400.0
17575,20998310.0
17576,20944680.0
17577,20884384.0
17578,20818948.0
17579,20748936.0
17580,20676052.0
17581,20601278.0
17582,20525838.0
17583,20450840.0
17584,20377816.0
17585,20307394.0
17586,20240784.0
17587,20177880.0
17588,20119510.0
17589,20066214.0
17590,20018408.0
17591,19976348.0
17592,19939784.0
17593,19909004.0
17594,19883684.0
17595,19864076.0
17596,19850128.0
17597,19841642.0
17598,19838220.0
17599,19840130.0
17600,19847096.0
17601,19858644.0
17602,19874476.0
17603,19894790.0
17604,19919108.0
17605,19947120.0
17606,19978746.0
17607,20013782.0
17608,20051462.0
17609,20091988.0
17610,20135070.0
17611,20180402.0
17612,20227268.0
17613,20275484.0
17614,20324506.0
17615,20373882.0
17616,20423342.0
17617,20471930.0
17618,20519922.0
17619,20566138.0
17620,20610822.0
17621,20653092.0
17622,20692552.0
17623,20728562.0
17624,20760710.0
17625,20788796.0
17626,20812006.0
17627,20830444.0
17628,20845508.0
17629,20853518.0
17630,20856330.0
17631,20858862.0
17632,20852350.0
17633,20839518.0
17634,20820794.0
17635,20796802.0
17636,20767742.0
17637,20734428.0
17638,20697638.0
17639,20657620.0
17640,20616740.0
17641,20573350.0
17642,20528514.0
17643,20483360.0
17644,20438262.0
17645,20394026.0
17646,20351020.0
17647,20309672.0
17648,20270592.0
17649,20233932.0
17650,20200478.0
17651,20169980.0
17652,20142922.0
17653,20119502.0
17654,20099298.0
17655,20082974.0
17656,20070338.0
17657,20061676.0
17658,20056532.0
17659,20054874.0
17660,20057104.0
17661,20062582.0
17662,20071478.0
17663,20083202.0
17664,20098094.0
17665,20115810.0
17666,20136120.0
17667,20158872.0
17668,20183696.0
17669,20210140.0
17670,20238572.0
17671,20268236.0
17672,20299022.0
17673,20330532.0
17674,20362740.0
17675,20394954.0
17676,20426920.0
17677,20458384.0
17678,20488866.0
17679,20518340.0
17680,20546502.0
17681,20572948.0
17682,20597446.0
17683,20619604.0
17684,20639660.0
17685,20656702.0
17686,20670896.0
17687,20681812.0
17688,20689482.0
17689,20693518.0
17690,20694076.0
17691,20691470.0
17692,20685686.0
17693,20676878.0
17694,20665066.0
17695,20650228.0
17696,20632528.0
17697,20613132.0
17698,20591400.0
17699,20567772.0
17700,20542872.0
17701,20517092.0
17702,20490494.0
17703,20463774.0
17704,20437124.0
17705,20411028.0
17706,20385852.0
17707,20361798.0
17708,20338908.0
17709,20334722.0
17710,20308140.0
17711,20294348.0
17712,20281442.0
17713,20269400.0
17714,20259150.0
17715,20250536.0
17716,20244104.0
17717,20239762.0
17718,20238476.0
17719,20238032.0
17720,20240464.0
17721,20244740.0
17722,20250964.0
17723,20259248.0
17724,20269226.0
17725,20280522.0
17726,20293648.0
17727,20307888.0
17728,20323474.0
17729,20339908.0
17730,20357166.0
17731,20459270.0
17732,20497324.0
17733,20526936.0
17734,20551074.0
17735,20570734.0
17736,20586388.0
17737,20597884.0
17738,20606582.0
17739,20612568.0
17740,20616414.0
17741,20617776.0
17742,20616274.0
17743,20612554.0
17744,20606522.0
17745,20598888.0
17746,20589346.0
17747,20578258.0
17748,20565834.0
17749,20552074.0
17750,20537458.0
17751,20521892.0
17752,20505990.0
17753,20489828.0
17754,20473968.0
17755,20458210.0
17756,20442922.0
17757,20428982.0
17758,20415740.0
17759,20403816.0
17760,20392772.0
17761,20383282.0
17762,20375006.0
17763,20368436.0
17764,20363598.0
17765,20360980.0
17766,20360028.0
17767,20360528.0
17768,20362814.0
17769,20367014.0
17770,20372522.0
17771,20379462.0
17772,20387808.0
17773,20397250.0
17774,20407732.0
17775,20419268.0
17776,20431430.0
17777,20444570.0
17778,20458280.0
17779,20472674.0
17780,20487054.0
17781,20501922.0
17782,20516406.0
17783,20530678.0
17784,20544632.0
17785,20557186.0
17786,20569200.0
17787,20580216.0
17788,20590146.0
17789,20599218.0
17790,20607468.0
17791,20614252.0
17792,20619742.0
17793,20623990.0
17794,20626996.0
17795,20628866.0
17796,20629602.0
17797,20629156.0
17798,20627364.0
17799,20624544.0
17800,20620802.0
17801,20616970.0
17802,20611978.0
17803,20606792.0
17804,20601310.0
17805,20596012.0
17806,20610180.0
17807,20613160.0
17808,20613570.0
17809,20613164.0
17810,20612634.0
17811,20610542.0
17812,20607488.0
17813,20604264.0
17814,20601180.0
17815,20598374.0
17816,20596088.0
17817,20594296.0
17818,20593490.0
17819,20593462.0
17820,20594320.0
17821,20595924.0
17822,20598286.0
17823,20601512.0
17824,20605872.0
17825,20610968.0
17826,20616928.0
17827,20623576.0
17828,20631160.0
17829,20639734.0
17830,20648970.0
17831,20659182.0
17832,20669652.0
17833,20680430.0
17834,20691662.0
17835,20702410.0
17836,20713492.0
17837,20723992.0
17838,20733824.0
17839,20743830.0
17840,20753356.0
17841,20762136.0
17842,20770242.0
17843,20777866.0
17844,20784850.0
17845,20790826.0
17846,20796258.0
17847,20801078.0
17848,20804974.0
17849,20808154.0
17850,20810668.0
17851,20812270.0
17852,20813668.0
17853,20814202.0
17854,20815124.0
17855,20816148.0
17856,20816778.0
17857,20817168.0
17858,20818778.0
17859,20821124.0
17860,20823554.0
17861,20826214.0
17862,20830558.0
17863,20835070.0
17864,20839722.0
17865,20844580.0
17866,20850456.0
17867,20859108.0
17868,20868546.0
17869,20877278.0
17870,20885832.0
17871,20894618.0
17872,20903574.0
17873,20912530.0
17874,20921960.0
17875,20931774.0
17876,20941722.0
17877,20951208.0
17878,20960004.0
17879,20967536.0
17880,20974550.0
17881,20981016.0
17882,20986860.0
17883,20991650.0
17884,20995636.0
17885,20999020.0
17886,21001404.0
17887,21003728.0
17888,21005790.0
17889,21007410.0
17890,21007978.0
17891,21008074.0
17892,21007382.0
17893,21006682.0
17894,21006514.0
17895,21006862.0
17896,21006670.0
17897,21007008.0
17898,21008290.0
17899,21010702.0
17900,21012340.0
17901,21015890.0
17902,21019532.0
17903,21024808.0
17904,21031480.0
17905,21039080.0
17906,21047670.0
17907,21057060.0
17908,21066884.0
17909,21077738.0
17910,21089006.0
17911,21100708.0
17912,21112088.0
17913,21123500.0
17914,21134838.0
17915,21145820.0
17916,21156200.0
17917,21165398.0
17918,21173850.0
17919,21180868.0
17920,21187096.0
17921,21191966.0
17922,21195638.0
17923,21198264.0
17924,21199666.0
17925,21199830.0
17926,21199384.0
17927,21199038.0
17928,21197492.0
17929,21195230.0
17930,21191818.0
17931,21189030.0
17932,21185538.0
17933,21181674.0
17934,21177616.0
17935,21176716.0
17936,21175718.0
17937,21175340.0
17938,21176730.0
17939,21179158.0
17940,21182796.0
17941,21189788.0
17942,21200688.0
17943,21213930.0
17944,21229016.0
17945,21244804.0
17946,21260232.0
17947,21274962.0
17948,21289278.0
17949,21304102.0
17950,21318236.0
17951,21332214.0
17952,21344350.0
17953,21354652.0
17954,21362502.0
17955,21367022.0
17956,21370638.0
17957,21374116.0
17958,21586896.0
17959,21657210.0
17960,21698110.0
17961,21714452.0
17962,21708252.0
17963,21676782.0
17964,21598046.0
17965,21347248.0
17966,20773798.0
17967,20715984.0
17968,20796458.0
17969,20958252.0
17970,21155278.0
17971,21354698.0
17972,21548194.0
17973,21741376.0
17974,21932322.0
17975,22113212.0
17976,22280920.0
17977,22431840.0
17978,22539246.0
17979,22577166.0
17980,22590542.0
17981,22609304.0
17982,22615982.0
17983,22597232.0
17984,22539186.0
17985,22431726.0
17986,22259046.0
17987,22009906.0
17988,21694276.0
17989,21332990.0
17990,20951596.0
17991,20575414.0
17992,20221802.0
17993,19912074.0
17994,19660318.0
17995,19458624.0
17996,19297882.0
17997,19169392.0
17998,19071586.0
17999,19002762.0
18000,18962638.0
18001,18950644.0
18002,18966568.0
18003,19007864.0
18004,19072166.0
18005,19158394.0
18006,19266142.0
18007,19394636.0
18008,19545850.0
18009,19718730.0
18010,19900644.0
18011,20088386.0
18012,20281200.0
18013,20483024.0
18014,20678148.0
18015,20855952.0
18016,21017026.0
18017,21162074.0
18018,21298094.0
18019,21426550.0
18020,21551090.0
18021,21677780.0
18022,21812084.0
18023,21971810.0
18024,22132158.0
18025,22290578.0
18026,22432444.0
18027,22569610.0
18028,22693394.0
18029,22776720.0
18030,22863064.0
18031,22919344.0
18032,22933354.0
18033,22893982.0
18034,22794204.0
18035,22634584.0
18036,22412946.0
18037,22142412.0
18038,21833598.0
18039,21497310.0
18040,21150662.0
18041,20804458.0
18042,20479294.0
18043,20183988.0
18044,19942010.0
18045,19742880.0
18046,19568018.0
18047,19425808.0
18048,19308878.0
18049,19215050.0
18050,19140816.0
18051,19094956.0
18052,19071718.0
18053,19071920.0
18054,19092720.0
18055,19137048.0
18056,19199160.0
18057,19280876.0
18058,19378132.0
18059,19486116.0
18060,19608082.0
18061,19741086.0
18062,19875066.0
18063,20020542.0
18064,20166362.0
18065,20303438.0
18066,20446914.0
18067,20583214.0
18068,20704934.0
18069,20802680.0
18070,20889866.0
18071,20969908.0
18072,21033134.0
18073,21086010.0
18074,21132840.0
18075,21174722.0
18076,21205128.0
18077,21249252.0
18078,21303844.0
18079,21360226.0
18080,21417522.0
18081,21473670.0
18082,21532364.0
18083,21591102.0
18084,21666552.0
18085,21750844.0
18086,21826050.0
18087,21907654.0
18088,21992900.0
18089,22075594.0
18090,22157438.0
18091,22241236.0
18092,22318042.0
18093,22382930.0
18094,22436864.0
18095,22478628.0
18096,22501140.0
18097,22501398.0
18098,22476808.0
18099,22426534.0
18100,22349700.0
18101,22244150.0
18102,22114754.0
18103,21944700.0
18104,21733512.0
18105,21493980.0
18106,21245730.0
18107,21003568.0
18108,20761386.0
18109,20522884.0
18110,20295568.0
18111,20090450.0
18112,19907694.0
18113,19746574.0
18114,19604154.0
18115,19478204.0
18116,19378000.0
18117,19304930.0
18118,19254160.0
18119,19226686.0
18120,19226052.0
18121,19251382.0
18122,19302822.0
18123,19374196.0
18124,19469894.0
18125,19585248.0
18126,19708214.0
18127,19831054.0
18128,19960378.0
18129,20091122.0
18130,20213394.0
18131,20334122.0
18132,20440874.0
18133,20530534.0
18134,20610758.0
18135,20673070.0
18136,20722786.0
18137,20757776.0
18138,20789880.0
18139,20810166.0
18140,20819302.0
18141,20821420.0
18142,20815412.0
18143,20817788.0
18144,20819142.0
18145,20816032.0
18146,20814538.0
18147,20812276.0
18148,20800814.0
18149,20800546.0
18150,20802490.0
18151,20799776.0
18152,20798306.0
18153,20797900.0
18154,20786354.0
18155,20786146.0
18156,20789198.0
18157,20789142.0
18158,20789784.0
18159,20789710.0
18160,20776802.0
18161,20773918.0
18162,20774490.0
18163,20768544.0
18164,20764964.0
18165,20761152.0
18166,20748514.0
18167,20745762.0
18168,20746296.0
18169,20740990.0
18170,20736228.0
18171,20728430.0
18172,20722610.0
18173,20721376.0
18174,20722398.0
18175,20717916.0
18176,20725500.0
18177,20727144.0
18178,20718440.0
18179,20719044.0
18180,20715322.0
18181,20715052.0
18182,20717702.0
18183,20716862.0
18184,20714560.0
18185,20694146.0
18186,20663880.0
18187,20666758.0
18188,20668488.0
18189,20672194.0
18190,20672696.0
18191,20679736.0
18192,20688920.0
18193,20692120.0
18194,20693878.0
18195,20690898.0
18196,20697160.0
18197,20705370.0
18198,20708620.0
18199,20712682.0
18200,20710662.0
18201,20716510.0
18202,20724402.0
18203,20725660.0
18204,20727854.0
18205,20724456.0
18206,20728672.0
18207,20734662.0
18208,20734356.0
18209,20737324.0
18210,20734122.0
18211,20738664.0
18212,20745004.0
18213,20744410.0
18214,20746378.0
18215,20742710.0
18216,20745758.0
18217,20744374.0
18218,20745508.0
18219,20718304.0
18220,20721826.0
18221,20732850.0
18222,20723224.0
18223,20734764.0
18224,20743008.0
18225,20750392.0
18226,20754096.0
18227,20765762.0
18228,20770058.0
18229,20781700.0
18230,20796996.0
18231,20797478.0
18232,20811410.0
18233,20820408.0
18234,20829170.0
18235,20834732.0
18236,20850028.0
18237,20858138.0
18238,20870836.0
18239,20880484.0
18240,20893090.0
18241,20899642.0
18242,20918316.0
18243,20930682.0
18244,20949804.0
18245,20975652.0
18246,20984904.0
18247,21009844.0
18248,21027270.0
18249,21047702.0
18250,21080630.0
18251,21099496.0
18252,21130320.0
18253,21155904.0
18254,21185530.0
18255,21226048.0
18256,21254656.0
18257,21298270.0
18258,21336244.0
18259,21379938.0
18260,21423206.0
18261,21477354.0
18262,21534498.0
18263,21590394.0
18264,21644144.0
18265,21715202.0
18266,21773776.0
18267,21852394.0
18268,21938342.0
18269,22015180.0
18270,22104722.0
18271,22184264.0
18272,22276436.0
18273,22369618.0
18274,22459882.0
18275,22557468.0
18276,22648788.0
18277,22736936.0
18278,22822350.0
18279,22897390.0
18280,22960474.0
18281,23011796.0
18282,23038382.0
18283,23043870.0
18284,23017450.0
18285,22959934.0
18286,22867968.0
18287,22742602.0
18288,22579134.0
18289,22378358.0
18290,22146312.0
18291,21888902.0
18292,21615698.0
18293,21334356.0
18294,21051104.0
18295,20773384.0
18296,20499336.0
18297,20297988.0
18298,20082340.0
18299,19887690.0
18300,19708824.0
18301,19537092.0
18302,19395768.0
18303,19262576.0
18304,19152748.0
18305,19071076.0
18306,19018022.0
18307,18976640.0
18308,18953440.0
18309,18937982.0
18310,18934066.0
18311,18944204.0
18312,19165016.0
18313,19221952.0
18314,19264796.0
18315,19313714.0
18316,19369930.0
18317,19436710.0
18318,19503980.0
18319,19584148.0
18320,19664744.0
18321,19749614.0
18322,19841620.0
18323,19932312.0
18324,20032042.0
18325,20128908.0
18326,20226110.0
18327,20325582.0
18328,20422162.0
18329,20517972.0
18330,20612504.0
18331,20703550.0
18332,20790540.0
18333,20874080.0
18334,20953920.0
18335,21032188.0
18336,21107818.0
18337,21180002.0
18338,21249554.0
18339,21310638.0
18340,21376784.0
18341,21432344.0
18342,21489014.0
18343,21545150.0
18344,21591990.0
18345,21645986.0
18346,21688074.0
18347,21729108.0
18348,21770844.0
18349,21801470.0
18350,21837906.0
18351,21861104.0
18352,21882098.0
18353,21900198.0
18354,21980124.0
18355,22004008.0
18356,22004662.0
18357,21996812.0
18358,21972176.0
18359,20300616.0
18360,20453964.0
18361,20550730.0
18362,20609830.0
18363,20649236.0
18364,20672474.0
18365,20688666.0
