Iteration,Validation_Loss
7472,140648110.0
7473,140940700.0
7474,141838480.0
7475,141641180.0
7476,141898850.0
7477,141498380.0
7478,142431820.0
7479,143301420.0
7480,142049000.0
7481,142358770.0
7482,143301000.0
7483,144835090.0
7484,145049150.0
7485,144689520.0
7486,144786900.0
7487,145353150.0
7488,146580690.0
7489,147462540.0
7490,145758080.0
7491,144962880.0
7492,145781380.0
7493,144615500.0
7494,144132290.0
7495,142965300.0
7496,142938830.0
7497,141318900.0
7498,139865650.0
7499,141448690.0
7500,140417470.0
7501,140345330.0
7502,141031890.0
7503,140348780.0
7504,141043120.0
7505,141249010.0
7506,141352180.0
7507,141956620.0
7508,141798880.0
7509,142203940.0
7510,141361890.0
7511,142188240.0
7512,141129570.0
7513,142030020.0
7514,142233820.0
7515,141232400.0
7516,142275860.0
7517,141285600.0
7518,141346000.0
7519,141729630.0
7520,141389150.0
7521,141848860.0
7522,142187120.0
7523,142245310.0
7524,142479400.0
7525,142198450.0
7526,142685760.0
7527,142570020.0
7528,143130690.0
7529,144023550.0
7530,145360450.0
7531,145267200.0
7532,144396660.0
7533,148101680.0
7534,146834400.0
7535,147940880.0
7536,146293800.0
7537,146586780.0
7538,148338780.0
7539,146687330.0
7540,145619940.0
7541,143518300.0
7542,143546820.0
7543,142576210.0
7544,141073170.0
7545,141734670.0
7546,141644140.0
7547,141690600.0
7548,141606900.0
7549,141787940.0
7550,142671140.0
7551,142007500.0
7552,143035330.0
7553,143241570.0
7554,142473700.0
7555,143520720.0
7556,143078300.0
7557,143313810.0
7558,142614640.0
7559,143431220.0
7560,142602000.0
7561,142439120.0
7562,142672600.0
7563,142095090.0
7564,142953570.0
7565,142130050.0
7566,142795600.0
7567,142820050.0
7568,143005420.0
7569,143787860.0
7570,142757840.0
7571,143876300.0
7572,143446720.0
7573,143269660.0
7574,144092690.0
7575,143741070.0
7576,145087550.0
7577,144375420.0
7578,144560460.0
7579,145989840.0
7580,146438770.0
7581,145936370.0
7582,145089040.0
7583,145511040.0
7584,146131090.0
7585,147017070.0
7586,144883550.0
7587,144027890.0
7588,143521860.0
7589,143465400.0
7590,142568320.0
7591,142777140.0
7592,143028960.0
7593,142104770.0
7594,142380420.0
7595,143080480.0
7596,142180830.0
7597,143636850.0
7598,142501060.0
7599,142783470.0
7600,143975090.0
7601,142635680.0
7602,143788140.0
7603,142925020.0
7604,143352080.0
7605,143993580.0
7606,142934670.0
7607,143403360.0
7608,142920300.0
7609,143478980.0
7610,142413780.0
7611,142931570.0
7612,142703280.0
7613,143307260.0
7614,142973900.0
7615,143220580.0
7616,143551330.0
7617,142910420.0
7618,144232800.0
7619,143001440.0
7620,143115540.0
7621,144690020.0
7622,144708980.0
7623,144486580.0
7624,145616720.0
7625,145593380.0
7626,146875520.0
7627,147090510.0
7628,146575570.0
7629,150105580.0
7630,149077170.0
7631,150571730.0
7632,150570450.0
7633,148058540.0
7634,151346660.0
7635,146136770.0
7636,147413840.0
7637,145457000.0
7638,144663200.0
7639,146683200.0
7640,144664770.0
7641,144973230.0
7642,145064900.0
7643,144379780.0
7644,144908370.0
7645,143428210.0
7646,144838020.0
7647,143739620.0
7648,144445280.0
7649,144737680.0
7650,144217250.0
7651,144637780.0
7652,143253680.0
7653,144838980.0
7654,143930430.0
7655,144012700.0
7656,144113490.0
7657,144076500.0
7658,143622480.0
7659,143726400.0
7660,144581920.0
7661,144203300.0
7662,144670190.0
7663,145806530.0
7664,144417780.0
7665,146365330.0
7666,146927790.0
7667,147298830.0
7668,146021680.0
7669,146494820.0
7670,148066530.0
7671,147255340.0
7672,146337730.0
7673,146385920.0
7674,145314260.0
7675,144695660.0
7676,143902820.0
7677,143268510.0
7678,143952000.0
7679,142519070.0
7680,143435860.0
7681,142716080.0
7682,142442960.0
7683,143128420.0
7684,142692110.0
7685,143097360.0
7686,142572140.0
7687,143087260.0
7688,142873650.0
7689,143345340.0
7690,142480220.0
7691,143193620.0
7692,142511220.0
7693,143001650.0
7694,142988910.0
7695,142594500.0
7696,143120050.0
7697,142370860.0
7698,143035260.0
7699,143214430.0
7700,142997600.0
7701,143356910.0
7702,142571360.0
7703,143788020.0
7704,143648420.0
7705,143617390.0
7706,143795870.0
7707,144004370.0
7708,144090340.0
7709,144631090.0
7710,146359170.0
7711,145227470.0
7712,146179340.0
7713,147604200.0
7714,147194720.0
7715,149187800.0
7716,149335730.0
7717,148210240.0
7718,149870450.0
7719,149812530.0
7720,150684480.0
7721,148024180.0
7722,148060060.0
7723,148140000.0
7724,146042880.0
7725,145474800.0
7726,144578130.0
7727,144860900.0
7728,143843360.0
7729,143855180.0
7730,144136900.0
7731,143622560.0
7732,144671660.0
7733,143536620.0
7734,144367060.0
7735,144728900.0
7736,144687150.0
7737,144648030.0
7738,144987650.0
7739,144118610.0
7740,145129710.0
7741,145169400.0
7742,144362320.0
7743,145416350.0
7744,144320700.0
7745,143869070.0
7746,143962060.0
7747,144064030.0
7748,143364320.0
7749,143850080.0
7750,143653340.0
7751,143729800.0
7752,144415440.0
7753,143585810.0
7754,144458990.0
7755,144702620.0
7756,145430640.0
7757,146509400.0
7758,145130540.0
7759,147307980.0
7760,149473300.0
7761,149284270.0
7762,149613980.0
7763,149576930.0
7764,152685100.0
7765,152453500.0
7766,150584420.0
7767,151374750.0
7768,150519400.0
7769,150825010.0
7770,148067700.0
7771,146323180.0
7772,146010160.0
7773,144327150.0
7774,144151310.0
7775,143687630.0
7776,144856160.0
7777,143981570.0
7778,145144160.0
7779,144772800.0
7780,145934500.0
7781,145092100.0
7782,145719380.0
7783,145858260.0
7784,144767580.0
7785,146150460.0
7786,144471140.0
7787,145269900.0
7788,144327600.0
7789,145161260.0
7790,144816430.0
7791,144616290.0
7792,145215730.0
7793,144381120.0
7794,145352270.0
7795,144715410.0
7796,145357900.0
7797,145284020.0
7798,146232030.0
7799,146555410.0
7800,145759070.0
7801,146325150.0
7802,147870620.0
7803,147708580.0
7804,146699200.0
7805,147923000.0
7806,148462350.0
7807,147676240.0
7808,145964200.0
7809,146716400.0
7810,146078940.0
7811,146698450.0
7812,145294290.0
7813,144672600.0
7814,145309550.0
7815,144017870.0
7816,144745310.0
7817,143901860.0
7818,144662050.0
7819,144038110.0
7820,143954320.0
7821,144581570.0
7822,143948340.0
7823,144192670.0
7824,144535280.0
7825,144337390.0
7826,143857680.0
7827,144661100.0
7828,143556800.0
7829,144562800.0
7830,143660930.0
7831,143894660.0
7832,144491570.0
7833,143705010.0
7834,144830660.0
7835,143923980.0
7836,144709470.0
7837,144460580.0
7838,143606270.0
7839,145079650.0
7840,144431680.0
7841,144705730.0
7842,145130320.0
7843,144549600.0
7844,145255360.0
7845,145241140.0
7846,146215740.0
7847,145531600.0
7848,146040770.0
7849,147601700.0
7850,147539280.0
7851,147760480.0
7852,149371070.0
7853,151043700.0
7854,151814510.0
7855,152879170.0
7856,154186770.0
7857,154513230.0
7858,153795060.0
7859,153494130.0
7860,151909780.0
7861,149778240.0
7862,147616500.0
7863,145840240.0
7864,145933020.0
7865,144934700.0
7866,144818800.0
7867,144666700.0
7868,145170770.0
7869,145731980.0
7870,145955220.0
7871,146746140.0
7872,146085340.0
7873,146838660.0
7874,146401820.0
7875,145897840.0
7876,146552510.0
7877,145495580.0
7878,146171440.0
7879,144843410.0
7880,145792500.0
7881,145707950.0
7882,145231900.0
7883,145954880.0
7884,145504660.0
7885,146581680.0
7886,146910560.0
7887,146327000.0
7888,146622060.0
7889,148336290.0
7890,149285280.0
7891,147326220.0
7892,150129800.0
7893,150233890.0
7894,148828660.0
7895,149878830.0
7896,148097010.0
7897,149030860.0
7898,148970100.0
7899,147482600.0
7900,147110860.0
7901,145722160.0
7902,146162990.0
7903,144662860.0
7904,145091760.0
7905,145618080.0
7906,144457730.0
7907,145490850.0
7908,145332030.0
7909,145494940.0
7910,145315870.0
7911,146134670.0
7912,145965600.0
7913,145466380.0
7914,145701660.0
7915,145553870.0
7916,145001250.0
7917,145434640.0
7918,145321170.0
7919,145137620.0
7920,144823400.0
7921,144596900.0
7922,145116910.0
7923,144608620.0
7924,144951860.0
7925,145778980.0
7926,144742160.0
7927,145248100.0
7928,145278530.0
7929,146891680.0
7930,145332000.0
7931,146339260.0
7932,147616600.0
7933,146529440.0
7934,147752300.0
7935,147872320.0
7936,149286560.0
7937,149994050.0
7938,149633490.0
7939,150445280.0
7940,150453280.0
7941,151142110.0
7942,151808750.0
7943,150981650.0
7944,149180580.0
7945,147940240.0
7946,148360140.0
7947,146845470.0
7948,145493230.0
7949,145870990.0
7950,144002180.0
7951,144957020.0
7952,144653470.0
7953,144812820.0
7954,146238350.0
7955,144444080.0
7956,146297310.0
7957,146130380.0
7958,145662820.0
7959,146623550.0
7960,144500910.0
7961,146770700.0
7962,145675940.0
7963,144844930.0
7964,145946990.0
7965,144989630.0
7966,145503380.0
7967,144893580.0
7968,145219660.0
7969,145752260.0
7970,146538860.0
7971,146717800.0
7972,146742750.0
7973,147205300.0
7974,147710700.0
7975,147196420.0
7976,147826020.0
7977,148160940.0
7978,149781710.0
7979,148924340.0
7980,147457940.0
7981,148308620.0
7982,147848480.0
7983,148850030.0
7984,147137740.0
7985,146010660.0
7986,146567070.0
7987,145225810.0
7988,145455970.0
7989,145540960.0
7990,144648480.0
7991,144534420.0
7992,144927760.0
7993,144439410.0
7994,144696960.0
7995,144837730.0
7996,144414620.0
7997,144774370.0
7998,144483280.0
7999,144508050.0
8000,144731200.0
8001,144746830.0
8002,144345490.0
8003,144659650.0
8004,144022340.0
8005,145036000.0
8006,144807150.0
8007,144732210.0
8008,144606930.0
8009,144915280.0
8010,145211860.0
8011,144198240.0
8012,145020620.0
8013,144804910.0
8014,144822510.0
8015,144829810.0
8016,144048740.0
8017,145716720.0
8018,145092060.0
8019,145040600.0
8020,145969860.0
8021,145078910.0
8022,145798820.0
8023,144765150.0
8024,146413420.0
8025,146833120.0
8026,146936530.0
8027,147632910.0
8028,148105010.0
8029,148250820.0
8030,149484350.0
8031,151325070.0
8032,149944860.0
8033,151696140.0
8034,152561220.0
8035,151742930.0
8036,154073760.0
8037,152824720.0
8038,154076020.0
8039,156456640.0
8040,155220900.0
8041,153343520.0
8042,150534240.0
8043,149916540.0
8044,149102580.0
8045,147660320.0
8046,146965140.0
8047,146945700.0
8048,147299730.0
8049,147643000.0
8050,146602670.0
8051,147988860.0
8052,146718620.0
8053,146297260.0
8054,146906270.0
8055,146440300.0
8056,146774960.0
8057,145237330.0
8058,146966690.0
8059,146198610.0
8060,145398930.0
8061,146487300.0
8062,146220110.0
8063,146089020.0
8064,146451360.0
8065,145694930.0
8066,146561010.0
8067,146361940.0
8068,146462180.0
8069,147015340.0
8070,145487470.0
8071,146322910.0
8072,145448510.0
8073,146364750.0
8074,145955790.0
8075,144909220.0
8076,146869200.0
8077,144376820.0
8078,144880460.0
8079,145879220.0
8080,144535550.0
8081,145799540.0
8082,143806620.0
8083,144705540.0
8084,144279360.0
8085,144142420.0
8086,144876320.0
8087,143465140.0
8088,145147300.0
8089,144044540.0
8090,143982240.0
8091,145059950.0
8092,143459040.0
8093,144508430.0
8094,144005070.0
8095,144120860.0
8096,144760900.0
8097,143829810.0
8098,144712400.0
8099,143735840.0
8100,144531000.0
8101,144842020.0
8102,143773540.0
8103,145035620.0
8104,144324540.0
8105,144644780.0
8106,144793150.0
8107,144994750.0
8108,145488830.0
8109,145090020.0
8110,145184880.0
8111,144661440.0
8112,145287620.0
8113,145068340.0
8114,144606130.0
8115,146347620.0
8116,145382370.0
8117,145682370.0
8118,145935540.0
8119,146586180.0
8120,146351820.0
8121,147193040.0
8122,146777540.0
8123,147588080.0
8124,149787090.0
8125,148089420.0
8126,149711740.0
8127,151906850.0
8128,151876560.0
8129,155755100.0
8130,154961540.0
8131,155235570.0
8132,156143970.0
8133,154541330.0
8134,153852180.0
8135,150488540.0
8136,147719900.0
8137,147296690.0
8138,146458720.0
8139,145514770.0
8140,145725800.0
8141,145521870.0
8142,146855070.0
8143,145808780.0
8144,147571250.0
8145,146402670.0
8146,146400590.0
8147,147325440.0
8148,146120830.0
8149,146668110.0
8150,145031660.0
8151,146399090.0
8152,145753740.0
8153,145725920.0
8154,146231660.0
8155,145777460.0
8156,146346740.0
8157,146078660.0
8158,146424290.0
8159,146075460.0
8160,146661140.0
8161,147155330.0
8162,145984100.0
8163,147142200.0
8164,147531710.0
8165,147950990.0
8166,146311070.0
8167,146862110.0
8168,147363870.0
8169,146614900.0
8170,147488400.0
8171,147594220.0
8172,147528400.0
8173,146459420.0
8174,146049980.0
8175,146633400.0
8176,145686830.0
8177,145389970.0
8178,145423310.0
8179,145726940.0
8180,144474240.0
8181,145220720.0
8182,144985400.0
8183,144246690.0
8184,144874460.0
8185,144484480.0
8186,144689260.0
8187,144150820.0
8188,144489230.0
8189,144084780.0
8190,144500820.0
8191,144036690.0
8192,144541630.0
8193,144272460.0
8194,144315570.0
8195,144739000.0
8196,143938940.0
8197,144846480.0
8198,143977380.0
8199,145010110.0
8200,144562740.0
8201,144381860.0
8202,145407870.0
8203,143775410.0
8204,145327020.0
8205,144453260.0
8206,144702030.0
8207,145779500.0
8208,143717780.0
8209,145499940.0
8210,145439940.0
8211,145341900.0
8212,145718600.0
8213,145269860.0
8214,146052880.0
8215,147484620.0
8216,146522850.0
8217,147209650.0
8218,148258290.0
8219,148114080.0
8220,150462240.0
8221,149867100.0
8222,150579950.0
8223,153986160.0
8224,154112860.0
8225,156410660.0
8226,155218930.0
8227,155052340.0
8228,157083090.0
8229,154439780.0
8230,154168290.0
8231,150687550.0
8232,149526530.0
8233,149864690.0
8234,148240860.0
8235,148328560.0
8236,148732140.0
8237,149258510.0
8238,148685730.0
8239,148798290.0
8240,149174510.0
8241,147820100.0
8242,147663200.0
8243,146861380.0
8244,146536140.0
8245,145991500.0
8246,146242190.0
8247,145912540.0
8248,146674350.0
8249,145955730.0
8250,146957020.0
8251,147094500.0
8252,146544720.0
8253,146327180.0
8254,146864080.0
8255,146519180.0
8256,146029600.0
8257,146091420.0
8258,146307490.0
8259,146085810.0
8260,145428180.0
8261,146365780.0
8262,144768510.0
8263,146173900.0
8264,145344110.0
8265,145051410.0
8266,145651860.0
8267,144934560.0
8268,145975150.0
8269,145013660.0
8270,144994180.0
8271,145782800.0
8272,144774130.0
8273,144811040.0
8274,145266660.0
8275,144897580.0
8276,145019180.0
8277,144501890.0
8278,144698000.0
8279,144536000.0
8280,145278480.0
8281,144283070.0
8282,144437730.0
8283,145738580.0
8284,144613920.0
8285,145113220.0
8286,145103940.0
8287,145214320.0
8288,145414640.0
8289,145346260.0
8290,144463580.0
8291,146153630.0
8292,145621150.0
8293,144865440.0
8294,146687410.0
8295,147277860.0
8296,147533870.0
8297,146589060.0
8298,147779070.0
8299,146897070.0
8300,147375840.0
8301,148581150.0
8302,148683090.0
8303,148082850.0
8304,147848620.0
8305,147398740.0
8306,147316600.0
8307,148424180.0
8308,146009390.0
8309,146524700.0
8310,146589260.0
8311,145194260.0
8312,145958770.0
8313,144643180.0
8314,145444290.0
8315,144225040.0
8316,144781520.0
8317,144675800.0
8318,144137330.0
8319,144759540.0
8320,143994980.0
8321,144234220.0
8322,144541500.0
8323,143433400.0
8324,144201200.0
8325,143628580.0
8326,143752700.0
8327,145120080.0
8328,143446560.0
8329,144981440.0
8330,144281200.0
8331,143352480.0
8332,145141220.0
8333,143688350.0
8334,144574340.0
8335,144031870.0
8336,144159800.0
8337,144794540.0
8338,144141090.0
8339,144322420.0
8340,144335970.0
8341,144515660.0
8342,144320590.0
8343,144171580.0
8344,143615300.0
8345,145190930.0
8346,144843780.0
8347,144473010.0
8348,145268940.0
8349,144888670.0
8350,145674270.0
8351,144787280.0
8352,146579170.0
8353,146216750.0
8354,146619860.0
8355,149557310.0
8356,148572780.0
8357,150928910.0
8358,150775410.0
8359,152760220.0
8360,155212660.0
8361,157640800.0
8362,160213970.0
8363,159979150.0
8364,160181140.0
8365,161517500.0
8366,159611180.0
8367,154433220.0
8368,148034610.0
8369,146878220.0
8370,146068540.0
8371,146058300.0
8372,147106130.0
8373,147252530.0
8374,148424180.0
8375,147486930.0
8376,148911400.0
8377,147638750.0
8378,146804780.0
8379,146090720.0
8380,146092060.0
8381,145830460.0
8382,145134640.0
8383,145880340.0
8384,145582690.0
8385,145281010.0
8386,145955760.0
8387,145259540.0
8388,145470690.0
8389,145597940.0
8390,145476050.0
8391,145766320.0
8392,145666080.0
8393,144648240.0
8394,145924060.0
8395,145277680.0
8396,144809500.0
8397,145113280.0
8398,143820080.0
8399,144796400.0
8400,144144510.0
8401,144436540.0
8402,144305630.0
8403,144403840.0
8404,144346350.0
8405,143738320.0
8406,144345180.0
8407,143593840.0
8408,144358450.0
8409,144002180.0
8410,144277940.0
8411,145072830.0
8412,143855340.0
8413,144973200.0
8414,144868050.0
8415,144731780.0
8416,145135230.0
8417,143923200.0
8418,145044590.0
8419,145623980.0
8420,144815950.0
8421,145332500.0
8422,144751420.0
8423,145853020.0
8424,146592690.0
8425,145618740.0
8426,146715920.0
8427,145741250.0
8428,147416100.0
8429,145510830.0
8430,146128050.0
8431,147734240.0
8432,147609440.0
8433,147080900.0
8434,148666860.0
8435,146634980.0
8436,149487520.0
8437,147492260.0
8438,147919900.0
8439,148228820.0
8440,147506200.0
8441,147080620.0
8442,146877760.0
8443,145301180.0
8444,146332180.0
8445,144706370.0
8446,145891490.0
8447,143765230.0
8448,144701040.0
8449,144090270.0
8450,143471090.0
8451,145252780.0
8452,144165170.0
8453,144578320.0
8454,144453470.0
8455,145120350.0
8456,144362900.0
8457,144966060.0
8458,144992700.0
8459,145247330.0
8460,146150200.0
8461,145151150.0
8462,145605090.0
8463,146126100.0
8464,146055140.0
8465,145982690.0
8466,145035230.0
8467,145982050.0
8468,145509060.0
8469,146066370.0
8470,146012340.0
8471,145639230.0
8472,145578450.0
8473,145844420.0
8474,145909420.0
8475,144952930.0
8476,145067800.0
8477,145927520.0
8478,144745200.0
8479,146232510.0
8480,146091090.0
8481,146648530.0
8482,146656940.0
8483,146214700.0
8484,147147170.0
8485,147608910.0
8486,148686900.0
8487,149919540.0
8488,148947620.0
8489,149116460.0
8490,151064620.0
8491,153366200.0
8492,155582500.0
8493,154465730.0
8494,157269390.0
8495,158176060.0
8496,157538670.0
8497,156571680.0
8498,154198100.0
8499,152554530.0
8500,149788020.0
8501,147233040.0
8502,146970000.0
8503,146611780.0
8504,147517040.0
8505,146382450.0
8506,148100850.0
8507,148504590.0
8508,148990560.0
8509,148969390.0
8510,148486200.0
8511,149168020.0
8512,147007580.0
8513,147000940.0
8514,146882130.0
8515,146487260.0
8516,146413900.0
8517,145572580.0
8518,146442530.0
8519,146134580.0
8520,146221200.0
8521,146609600.0
8522,146474820.0
8523,146727120.0
8524,145752080.0
8525,147774450.0
8526,146921740.0
8527,146288080.0
8528,146282260.0
8529,147269100.0
8530,144546400.0
8531,145024740.0
8532,145615710.0
8533,145253860.0
8534,144957760.0
8535,144794140.0
8536,145248340.0
8537,144550910.0
8538,145431730.0
8539,145300540.0
8540,145465360.0
8541,146182940.0
8542,145616720.0
8543,146234990.0
8544,145311970.0
8545,145829460.0
8546,146050180.0
8547,146270020.0
8548,145690780.0
8549,146641860.0
8550,145138290.0
8551,147018750.0
8552,146190220.0
8553,146232880.0
8554,146582100.0
8555,145893870.0
8556,146683460.0
8557,146326030.0
8558,146368050.0
8559,147825700.0
8560,147596510.0
8561,147573400.0
8562,147032200.0
8563,147389870.0
8564,148790560.0
8565,148188500.0
