Iteration,Validation_Loss
12128,103612280.0
12129,101255860.0
12130,105236220.0
12131,106496600.0
12132,103273830.0
12133,104436390.0
12134,105154850.0
12135,104127250.0
12136,105399720.0
12137,108288600.0
12138,105881760.0
12139,106056456.0
12140,106818960.0
12141,108651070.0
12142,108331370.0
12143,107431310.0
12144,105578776.0
12145,105396110.0
12146,107679064.0
12147,106757890.0
12148,104179140.0
12149,104460350.0
12150,104735720.0
12151,105645270.0
12152,103957160.0
12153,103849310.0
12154,104951730.0
12155,103455690.0
12156,104598770.0
12157,105470600.0
12158,103283784.0
12159,104073560.0
12160,106253470.0
12161,106912060.0
12162,105669800.0
12163,106048160.0
12164,107353050.0
12165,106623370.0
12166,107372940.0
12167,107068340.0
12168,106172504.0
12169,106462800.0
12170,106569870.0
12171,105470504.0
12172,105373270.0
12173,106444230.0
12174,104210650.0
12175,103131610.0
12176,105522070.0
12177,105131480.0
12178,103314000.0
12179,104015450.0
12180,104374030.0
12181,104419110.0
12182,104016040.0
12183,104233490.0
12184,105104550.0
12185,104628200.0
12186,104993540.0
12187,106700824.0
12188,106752540.0
12189,106607310.0
12190,108870570.0
12191,110145120.0
12192,109321200.0
12193,109866340.0
12194,110276120.0
12195,106872480.0
12196,105599310.0
12197,106973530.0
12198,106419900.0
12199,104173450.0
12200,104228430.0
12201,105159930.0
12202,104361976.0
12203,103713570.0
12204,105163336.0
12205,104924130.0
12206,103794690.0
12207,105132990.0
12208,103996600.0
12209,103591736.0
12210,105885240.0
12211,106408190.0
12212,105309870.0
12213,106455736.0
12214,108884010.0
12215,109343600.0
12216,109827990.0
12217,109304970.0
12218,108428700.0
12219,107165940.0
12220,107554270.0
12221,107244710.0
12222,105052780.0
12223,105382190.0
12224,103803944.0
12225,103527230.0
12226,104786296.0
12227,104517840.0
12228,104183030.0
12229,104766180.0
12230,104032584.0
12231,103769300.0
12232,104056020.0
12233,105921720.0
12234,105362264.0
12235,105441240.0
12236,106879470.0
12237,107646984.0
12238,108838100.0
12239,108780264.0
12240,108302664.0
12241,108025950.0
12242,107754584.0
12243,107220216.0
12244,105506980.0
12245,105542210.0
12246,106707220.0
12247,103762370.0
12248,103039150.0
12249,104502190.0
12250,104688270.0
12251,104124830.0
12252,103673950.0
12253,104142550.0
12254,104929096.0
12255,103731976.0
12256,104315350.0
12257,105703656.0
12258,105304470.0
12259,106934020.0
12260,108718270.0
12261,107797510.0
12262,108285110.0
12263,108475160.0
12264,107976660.0
12265,107090260.0
12266,106438820.0
12267,104888650.0
12268,104843310.0
12269,103648050.0
12270,104156130.0
12271,105315610.0
12272,104437170.0
12273,103790170.0
12274,104279620.0
12275,103701720.0
12276,103349080.0
12277,104641416.0
12278,104942140.0
12279,105923530.0
12280,106180190.0
12281,107297510.0
12282,109284904.0
12283,109292830.0
12284,109194630.0
12285,109178810.0
12286,108126744.0
12287,106618530.0
12288,104934616.0
12289,105445450.0
12290,104883040.0
12291,103568024.0
12292,103722090.0
12293,104202420.0
12294,103995880.0
12295,104025540.0
12296,104255000.0
12297,103465944.0
12298,104403420.0
12299,104395870.0
12300,105227990.0
12301,106917900.0
12302,106141140.0
12303,108860490.0
12304,110775416.0
12305,110148970.0
12306,109237880.0
12307,107859220.0
12308,107928970.0
12309,104800690.0
12310,104972200.0
12311,105624310.0
12312,105064696.0
12313,103477576.0
12314,103056984.0
12315,103759500.0
12316,103827360.0
12317,104052680.0
12318,104007860.0
12319,103851340.0
12320,103807960.0
12321,104210610.0
12322,105633120.0
12323,107268824.0
12324,106219350.0
12325,108437140.0
12326,109682550.0
12327,107825970.0
12328,107434940.0
12329,107535770.0
12330,105549944.0
12331,104052640.0
12332,104488770.0
12333,103415820.0
12334,104128630.0
12335,104411800.0
12336,103437680.0
12337,103725250.0
12338,103836090.0
12339,102871190.0
12340,103186270.0
12341,105243304.0
12342,104732740.0
12343,104614184.0
12344,105246184.0
12345,107745544.0
12346,109065670.0
12347,109757020.0
12348,111074984.0
12349,107934776.0
12350,106360630.0
12351,106304120.0
12352,104724000.0
12353,106970580.0
12354,107301020.0
12355,103926610.0
12356,101587010.0
12357,105300664.0
12358,103188910.0
12359,102778970.0
12360,104765000.0
12361,107249980.0
12362,103908050.0
12363,103086824.0
12364,104968170.0
12365,106796344.0
12366,107338810.0
12367,106012664.0
12368,106778790.0
12369,107052824.0
12370,108014240.0
12371,107873944.0
12372,106875864.0
12373,106307976.0
12374,104446696.0
12375,105216720.0
12376,106050720.0
12377,104014620.0
12378,102957336.0
12379,103584910.0
12380,104254024.0
12381,103003430.0
12382,103410150.0
12383,103589480.0
12384,103714080.0
12385,103951100.0
12386,104406020.0
12387,105120520.0
12388,105486060.0
12389,106761656.0
12390,109117700.0
12391,108237336.0
12392,107837920.0
12393,107910110.0
12394,108621780.0
12395,106681080.0
12396,105160950.0
12397,105101110.0
12398,104556600.0
12399,102629656.0
12400,103922360.0
12401,105300024.0
12402,102776070.0
12403,103385304.0
12404,103974800.0
12405,103034510.0
12406,103146100.0
12407,104664060.0
12408,105378060.0
12409,105168090.0
12410,105713530.0
12411,108007944.0
12412,107748820.0
12413,108345080.0
12414,108807500.0
12415,106587860.0
12416,105287840.0
12417,104704190.0
12418,104014904.0
12419,105547350.0
12420,104666310.0
12421,101849190.0
12422,103284824.0
12423,104607720.0
12424,102751016.0
12425,103484820.0
12426,105430696.0
12427,103278440.0
12428,103773110.0
12429,105042940.0
12430,106446270.0
12431,107265060.0
12432,105990420.0
12433,106861020.0
12434,107336470.0
12435,106073300.0
12436,106865150.0
12437,106722056.0
12438,104785140.0
12439,104786696.0
12440,103560230.0
12441,102398060.0
12442,104553800.0
12443,103917570.0
12444,102226100.0
12445,103800870.0
12446,103655290.0
12447,102896560.0
12448,104421100.0
12449,104077150.0
12450,104137496.0
12451,107858720.0
12452,109015270.0
12453,105113170.0
12454,106638504.0
12455,108695990.0
12456,107668830.0
12457,107298184.0
12458,107260650.0
12459,105070136.0
12460,104461500.0
12461,105918720.0
12462,104806090.0
12463,102963620.0
12464,105338230.0
12465,103367690.0
12466,101295430.0
12467,103814936.0
12468,105778970.0
12469,103465020.0
12470,103904430.0
12471,104813340.0
12472,104403380.0
12473,105282390.0
12474,107261700.0
12475,107403700.0
12476,105263980.0
12477,105330900.0
12478,107363944.0
12479,106688010.0
12480,105120990.0
12481,104928550.0
12482,104973800.0
12483,104901160.0
12484,103864570.0
12485,103929790.0
12486,103711224.0
12487,103885650.0
12488,103010056.0
12489,103473360.0
12490,103966344.0
12491,104032320.0
12492,103280856.0
12493,103773090.0
12494,104986540.0
12495,104628640.0
12496,106388290.0
12497,108614250.0
12498,106376500.0
12499,107254200.0
12500,107112410.0
12501,107402150.0
12502,107256536.0
12503,106117290.0
12504,105048000.0
12505,104450024.0
12506,103745220.0
12507,103228270.0
12508,103769330.0
12509,104853720.0
12510,103823470.0
12511,102896990.0
12512,103374184.0
12513,103039540.0
12514,104322376.0
12515,104120460.0
12516,105271000.0
12517,104040070.0
12518,104038136.0
12519,107339050.0
12520,107978344.0
12521,107413350.0
12522,108657000.0
12523,108277500.0
12524,107123976.0
12525,106663210.0
12526,107206456.0
12527,105798376.0
12528,103988980.0
12529,104384740.0
12530,103156370.0
12531,103614030.0
12532,104842320.0
12533,103076760.0
12534,103219910.0
12535,103859660.0
12536,103526880.0
12537,103383944.0
12538,104779480.0
12539,103992550.0
12540,103757170.0
12541,105357870.0
12542,106449336.0
12543,107806460.0
12544,108919890.0
12545,108392330.0
12546,107634640.0
12547,107617120.0
12548,106555240.0
12549,106616030.0
12550,106435740.0
12551,104840456.0
12552,104692700.0
12553,102967270.0
12554,103853144.0
12555,104978980.0
12556,103128560.0
12557,103225740.0
12558,104447350.0
12559,103809550.0
12560,102657040.0
12561,103838560.0
12562,106306210.0
12563,105282104.0
12564,104638400.0
12565,107813680.0
12566,108637040.0
12567,108137430.0
12568,110026424.0
12569,108616880.0
12570,105875160.0
12571,105127770.0
12572,103954850.0
12573,104653510.0
12574,105787704.0
12575,103327880.0
12576,102467490.0
12577,105585970.0
12578,103306700.0
12579,102558430.0
12580,105000890.0
12581,104154150.0
12582,102932700.0
12583,103604776.0
12584,105898290.0
12585,107339550.0
12586,108424130.0
12587,107904150.0
12588,108745550.0
12589,109308430.0
12590,108513570.0
12591,107790744.0
12592,108060530.0
12593,106006776.0
12594,103725870.0
12595,102707760.0
12596,104525640.0
12597,104293150.0
12598,102631330.0
12599,104116750.0
12600,103895450.0
12601,102751944.0
12602,103604824.0
12603,104229320.0
12604,103563680.0
12605,103959100.0
12606,105327910.0
12607,106713070.0
12608,108501336.0
12609,108851440.0
12610,108670650.0
12611,108509350.0
12612,107780440.0
12613,107034376.0
12614,106526216.0
12615,105406600.0
12616,104040870.0
12617,103477810.0
12618,103811210.0
12619,103692330.0
12620,103873750.0
12621,104127130.0
12622,102828984.0
12623,104011416.0
12624,103871500.0
12625,103690860.0
12626,104153620.0
12627,106104690.0
12628,108150630.0
12629,108602940.0
12630,109517360.0
12631,109177570.0
12632,108482220.0
12633,106862376.0
12634,106786300.0
12635,105896110.0
12636,104451336.0
12637,102473620.0
12638,104248696.0
12639,104159940.0
12640,102666000.0
12641,104057760.0
12642,104110400.0
12643,103779940.0
12644,104217016.0
12645,104895010.0
12646,104940856.0
12647,104623816.0
12648,107741550.0
12649,108263000.0
12650,107901070.0
12651,108622010.0
12652,107945784.0
12653,107511220.0
12654,107206936.0
12655,106000104.0
12656,104470440.0
12657,105097656.0
12658,103145140.0
12659,102566600.0
12660,104078560.0
12661,103984990.0
12662,102928760.0
12663,103342936.0
12664,103898300.0
12665,103756664.0
12666,103624190.0
12667,106214500.0
12668,108520264.0
12669,108290860.0
12670,107647380.0
12671,108007770.0
12672,108934460.0
12673,107175330.0
12674,106619590.0
12675,105666440.0
12676,105621450.0
12677,103607350.0
12678,102877080.0
12679,103806296.0
12680,104877250.0
12681,103399336.0
12682,102697050.0
12683,104224270.0
12684,104098370.0
12685,103337800.0
12686,105774130.0
12687,106834856.0
12688,107488140.0
12689,109066380.0
12690,108824824.0
12691,107401980.0
12692,107121210.0
12693,107205480.0
12694,105745816.0
12695,104336940.0
12696,103695070.0
12697,104007960.0
12698,103595460.0
12699,104048120.0
12700,103786690.0
12701,103498930.0
12702,103725416.0
12703,103713640.0
12704,103842300.0
12705,104376536.0
12706,106120024.0
12707,106075280.0
12708,108764790.0
12709,108661570.0
12710,107837760.0
12711,107561540.0
12712,107922550.0
12713,108224680.0
12714,106041310.0
12715,105377760.0
12716,105015200.0
12717,103215060.0
12718,103604856.0
12719,104650720.0
12720,103555170.0
12721,104485590.0
12722,104049390.0
12723,103439840.0
12724,103515336.0
12725,104783080.0
12726,105693960.0
12727,105207980.0
12728,108487890.0
12729,108311576.0
12730,107461830.0
12731,108744960.0
12732,109621430.0
12733,108431480.0
12734,106517710.0
12735,105229400.0
12736,104800300.0
12737,103035240.0
12738,104566480.0
12739,104017864.0
12740,103076020.0
12741,105163496.0
12742,103982170.0
12743,102782264.0
12744,103236490.0
12745,105119740.0
12746,105339530.0
12747,105586130.0
12748,107824210.0
12749,109469920.0
12750,109120990.0
12751,109723980.0
12752,109342910.0
12753,108822570.0
12754,106576904.0
12755,105730104.0
12756,105248910.0
12757,104642600.0
12758,105014104.0
12759,103818344.0
12760,103706930.0
12761,103983580.0
12762,102943260.0
12763,102671256.0
12764,106009260.0
12765,104174360.0
12766,104066050.0
12767,107266060.0
12768,108219660.0
12769,109876190.0
12770,110271720.0
12771,109513180.0
12772,107346930.0
12773,105438820.0
12774,104298296.0
12775,105320280.0
12776,103882650.0
12777,102999384.0
12778,104647840.0
12779,103733590.0
12780,102454590.0
12781,103892250.0
12782,104869730.0
12783,104975310.0
12784,105347520.0
12785,106160930.0
12786,106514500.0
12787,107163020.0
12788,106977490.0
12789,106812980.0
12790,106273910.0
12791,105186270.0
12792,104203160.0
12793,103706970.0
12794,103507496.0
12795,104681310.0
12796,104205010.0
12797,103084360.0
12798,103972856.0
12799,104500500.0
12800,105858040.0
12801,106266540.0
12802,108503730.0
12803,107420410.0
12804,106771640.0
12805,108845224.0
12806,107311496.0
12807,106740024.0
12808,107744490.0
12809,103923020.0
12810,102200690.0
12811,105141730.0
12812,104244360.0
12813,103945064.0
12814,104300560.0
12815,104076630.0
12816,103583000.0
12817,103816640.0
12818,104194120.0
12819,106626070.0
12820,106936424.0
12821,106194376.0
12822,107466264.0
12823,108427880.0
12824,108736540.0
12825,108875050.0
12826,108461370.0
12827,106685660.0
12828,105199500.0
12829,103064770.0
12830,104442824.0
12831,106043144.0
12832,103267410.0
12833,103196280.0
12834,104870250.0
12835,103894210.0
12836,104014740.0
12837,104394300.0
12838,106099750.0
12839,107033544.0
12840,106899740.0
12841,109172840.0
12842,109351000.0
12843,107734590.0
12844,109011860.0
12845,108216650.0
12846,105754760.0
12847,103804264.0
12848,103900500.0
12849,105914830.0
12850,104276280.0
12851,104489960.0
12852,105049816.0
12853,103771144.0
12854,103639040.0
12855,103829340.0
12856,106087000.0
12857,106458930.0
12858,105840210.0
12859,106256620.0
12860,107746504.0
12861,108744020.0
12862,109369710.0
12863,108969704.0
12864,106073210.0
12865,104956680.0
12866,103794424.0
12867,105083550.0
12868,106572840.0
12869,104786120.0
12870,103421990.0
12871,104053940.0
12872,104800370.0
12873,104075110.0
12874,105130290.0
12875,107000010.0
12876,104470790.0
12877,104203860.0
12878,106509050.0
12879,107608460.0
12880,107699710.0
12881,107981940.0
12882,105357320.0
12883,105182710.0
12884,105388860.0
12885,107197030.0
12886,106756060.0
12887,104738410.0
12888,103813340.0
12889,104150950.0
12890,104764940.0
12891,105152120.0
12892,104386750.0
12893,104575520.0
12894,104382170.0
12895,103789780.0
12896,104918424.0
12897,108685770.0
12898,105521500.0
12899,104407464.0
12900,106289016.0
12901,106868490.0
12902,108010050.0
12903,108522000.0
12904,107468250.0
12905,104890200.0
12906,106102340.0
12907,108324264.0
12908,106801380.0
12909,105923110.0
12910,104666350.0
12911,103405770.0
12912,104918160.0
12913,105273864.0
12914,104610680.0
12915,104320260.0
12916,103713256.0
12917,104800080.0
12918,104146536.0
12919,108829220.0
12920,106596930.0
12921,103786280.0
12922,106067800.0
12923,108332750.0
12924,109943576.0
12925,108335704.0
12926,106358550.0
12927,106875300.0
12928,106203770.0
12929,108767760.0
12930,108043656.0
12931,104640470.0
12932,103653860.0
12933,104485880.0
12934,106630110.0
12935,105493590.0
12936,103779820.0
12937,105123570.0
12938,105048584.0
12939,104348370.0
12940,105088600.0
12941,106815980.0
12942,103491064.0
12943,103815490.0
12944,105797976.0
12945,107312990.0
12946,107794456.0
12947,106678230.0
12948,106006190.0
12949,107749980.0
12950,108378450.0
12951,108230550.0
12952,107306856.0
12953,106063780.0
12954,105216790.0
12955,106981320.0
12956,105914930.0
12957,104881910.0
12958,104524400.0
12959,104876690.0
12960,104461230.0
12961,104270930.0
12962,104855570.0
12963,104615250.0
12964,103783624.0
12965,103867460.0
12966,105167190.0
12967,105004740.0
12968,105280940.0
12969,106540550.0
12970,107888050.0
12971,109055660.0
12972,110299620.0
12973,110879736.0
12974,109760940.0
12975,107890264.0
12976,107873530.0
12977,106469020.0
12978,106381670.0
12979,106392660.0
12980,104986010.0
12981,103303704.0
12982,105449256.0
12983,106329600.0
12984,103573130.0
12985,103574664.0
12986,104687910.0
12987,104775410.0
12988,103455624.0
12989,104966904.0
12990,107353944.0
12991,106701770.0
12992,107815544.0
12993,111552344.0
12994,110817096.0
12995,109583720.0
12996,111495440.0
12997,109374370.0
12998,105873720.0
12999,104904390.0
13000,105970520.0
13001,105202990.0
13002,105127610.0
13003,104978370.0
13004,103727930.0
13005,104039540.0
13006,104214520.0
13007,104161816.0
13008,104807660.0
13009,106152970.0
13010,105499950.0
13011,105633260.0
13012,106940664.0
13013,108722520.0
13014,109280670.0
13015,108095040.0
13016,106417090.0
13017,105984330.0
13018,107754770.0
13019,105899304.0
13020,105622200.0
13021,105316760.0
13022,103073860.0
13023,104187180.0
13024,105426910.0
13025,103584010.0
13026,103678130.0
13027,104217500.0
13028,105026136.0
13029,104947550.0
13030,106943760.0
13031,106643610.0
13032,106791570.0
13033,109364296.0
13034,108639510.0
13035,108947680.0
13036,107708760.0
13037,104455030.0
13038,104742010.0
13039,107137060.0
13040,107710210.0
13041,104000570.0
13042,104470180.0
13043,103678744.0
13044,105224136.0
13045,106996136.0
13046,104087210.0
13047,104649440.0
13048,104726820.0
13049,104959560.0
13050,107657030.0
13051,106846776.0
13052,104109120.0
13053,105380640.0
13054,107102104.0
13055,107478856.0
13056,107638370.0
13057,106915020.0
13058,104526480.0
13059,104927370.0
13060,109194600.0
13061,106696110.0
13062,103738740.0
13063,105339624.0
13064,105610984.0
13065,106408056.0
13066,105039430.0
13067,105088920.0
13068,104992430.0
13069,103943590.0
13070,106135010.0
13071,107091920.0
13072,104211450.0
13073,104211460.0
