Iteration,Validation_Loss
9921,240414240.0
9922,239742140.0
9923,244101780.0
9924,242175460.0
9925,240297390.0
9926,239506000.0
9927,239658130.0
9928,241428800.0
9929,242070690.0
9930,242152590.0
9931,241668160.0
9932,242314480.0
9933,244817920.0
9934,246253470.0
9935,247365470.0
9936,247525280.0
9937,247524770.0
9938,247279280.0
9939,246120600.0
9940,246042340.0
9941,244927680.0
9942,244052110.0
9943,245421630.0
9944,241441650.0
9945,239579820.0
9946,242106260.0
9947,240402270.0
9948,245108350.0
9949,244097380.0
9950,238626830.0
9951,236680140.0
9952,238295100.0
9953,241647630.0
9954,241411540.0
9955,241462960.0
9956,240819280.0
9957,240360530.0
9958,242583410.0
9959,243638930.0
9960,242616000.0
9961,241651280.0
9962,241654340.0
9963,243074960.0
9964,245845800.0
9965,246178190.0
9966,246549650.0
9967,248478930.0
9968,247061740.0
9969,246934560.0
9970,246749300.0
9971,246277710.0
9972,244078450.0
9973,244321460.0
9974,242959580.0
9975,242485890.0
9976,243148780.0
9977,241757500.0
9978,239923040.0
9979,241380260.0
9980,241541440.0
9981,242788770.0
9982,241375730.0
9983,240307840.0
9984,240536540.0
9985,239343280.0
9986,242569550.0
9987,242863580.0
9988,240635970.0
9989,241632780.0
9990,241467420.0
9991,241464370.0
9992,243434300.0
9993,244390320.0
9994,243173970.0
9995,246190670.0
9996,244088980.0
9997,247330980.0
9998,246059970.0
9999,247235150.0
10000,245996770.0
10001,244322450.0
10002,245840370.0
10003,244558400.0
10004,244371840.0
10005,245531000.0
10006,242008720.0
10007,241369800.0
10008,242308580.0
10009,242140000.0
10010,242422380.0
10011,242763540.0
10012,241241420.0
10013,241244620.0
10014,241572670.0
10015,242749840.0
10016,240673660.0
10017,243399000.0
10018,242577390.0
10019,241797600.0
10020,241980380.0
10021,242909800.0
10022,241930770.0
10023,239944060.0
10024,242527500.0
10025,241936160.0
10026,245527040.0
10027,247809400.0
10028,248799800.0
10029,248501460.0
10030,252673780.0
10031,248987310.0
10032,251038450.0
10033,250488130.0
10034,248553330.0
10035,249347460.0
10036,246932400.0
10037,245708860.0
10038,244453730.0
10039,245242860.0
10040,245816830.0
10041,245233470.0
10042,240554480.0
10043,240517550.0
10044,240644670.0
10045,241123740.0
10046,243768770.0
10047,243406530.0
10048,244392830.0
10049,244630480.0
10050,244843680.0
10051,244999540.0
10052,242595460.0
10053,244176450.0
10054,243352300.0
10055,240535360.0
10056,241342610.0
10057,239748460.0
10058,241870720.0
10059,243695300.0
10060,246036370.0
10061,247852210.0
10062,248908510.0
10063,249494910.0
10064,252774940.0
10065,249726880.0
10066,250178780.0
10067,250199180.0
10068,247687040.0
10069,247732560.0
10070,244519740.0
10071,246422860.0
10072,243112020.0
10073,245510200.0
10074,244460600.0
10075,245281200.0
10076,243621700.0
10077,243224080.0
10078,244854770.0
10079,244889500.0
10080,246045580.0
10081,242208910.0
10082,243800030.0
10083,240926510.0
10084,244577520.0
10085,243835820.0
10086,242162860.0
10087,242262130.0
10088,241551950.0
10089,243416340.0
10090,244844320.0
10091,246561740.0
10092,247466780.0
10093,248966850.0
10094,249400670.0
10095,248940780.0
10096,249926560.0
10097,249002610.0
10098,248179300.0
10099,247187140.0
10100,247008830.0
10101,245667470.0
10102,245800350.0
10103,244365400.0
10104,244384980.0
10105,243767220.0
10106,244635040.0
10107,241237870.0
10108,242650320.0
10109,242359340.0
10110,244557180.0
10111,245879680.0
10112,245048140.0
10113,243335740.0
10114,242572960.0
10115,241290750.0
10116,243775890.0
10117,241112670.0
10118,244227980.0
10119,242515870.0
10120,245599410.0
10121,243464260.0
10122,245872180.0
10123,245243980.0
10124,246874450.0
10125,250489550.0
10126,247921440.0
10127,248594780.0
10128,248152900.0
10129,247644100.0
10130,247458720.0
10131,246554660.0
10132,246271860.0
10133,245411710.0
10134,245544110.0
10135,244454320.0
10136,244175820.0
10137,244163600.0
10138,245780670.0
10139,244533550.0
10140,245539300.0
10141,245236620.0
10142,245582420.0
10143,241779760.0
10144,242021340.0
10145,241607500.0
10146,242716180.0
10147,244219180.0
10148,244889150.0
10149,242583230.0
10150,242521650.0
10151,241601620.0
10152,242631410.0
10153,242537360.0
10154,243619660.0
10155,245990180.0
10156,242306190.0
10157,250221800.0
10158,245919660.0
10159,247292200.0
10160,247881680.0
10161,245899460.0
10162,247576850.0
10163,246031790.0
10164,245540480.0
10165,246381070.0
10166,246970460.0
10167,245926260.0
10168,244171040.0
10169,243422270.0
10170,244068460.0
10171,245565000.0
10172,244270000.0
10173,243692100.0
10174,244883180.0
10175,244364110.0
10176,245441940.0
10177,244344480.0
10178,245667710.0
10179,245476740.0
10180,245134720.0
10181,241005070.0
10182,242427420.0
10183,241239260.0
10184,241716880.0
10185,241342110.0
10186,242040770.0
10187,243214000.0
10188,243071400.0
10189,245148430.0
10190,247438160.0
10191,244265040.0
10192,249465840.0
10193,247082620.0
10194,249728400.0
10195,249333780.0
10196,247641780.0
10197,247659300.0
10198,247324700.0
10199,248812590.0
10200,248486300.0
10201,248239550.0
10202,245556400.0
10203,245563520.0
10204,246600300.0
10205,247421310.0
10206,245134100.0
10207,245737920.0
10208,243233950.0
10209,241290000.0
10210,241104940.0
10211,241751250.0
10212,243612060.0
10213,245171380.0
10214,247787140.0
10215,244763440.0
10216,243444270.0
10217,242570380.0
10218,241167380.0
10219,242451520.0
10220,241355250.0
10221,242508510.0
10222,243171170.0
10223,243441900.0
10224,243804260.0
10225,245876400.0
10226,247064290.0
10227,248345660.0
10228,248390450.0
10229,247778340.0
10230,252009260.0
10231,247288080.0
10232,248100350.0
10233,248309490.0
10234,247247260.0
10235,246771100.0
10236,244563760.0
10237,245510610.0
10238,243854770.0
10239,244184910.0
10240,243337150.0
10241,245310350.0
10242,244911000.0
10243,246957010.0
10244,241047200.0
10245,241307580.0
10246,241719280.0
10247,243765620.0
10248,244768430.0
10249,243717440.0
10250,242416210.0
10251,240554160.0
10252,241181710.0
10253,241784320.0
10254,241911410.0
10255,243065680.0
10256,243251400.0
10257,243420900.0
10258,243813600.0
10259,245325810.0
10260,245564020.0
10261,245364830.0
10262,246498770.0
10263,245413570.0
10264,246041660.0
10265,245238750.0
10266,245635420.0
10267,245129820.0
10268,243522110.0
10269,244940270.0
10270,243508850.0
10271,243824260.0
10272,244074190.0
10273,243369390.0
10274,242915170.0
10275,244736240.0
10276,243514910.0
10277,245634980.0
10278,243499890.0
10279,241835760.0
10280,243282980.0
10281,240045000.0
10282,241881520.0
10283,242873200.0
10284,241473570.0
10285,243525010.0
10286,242755150.0
10287,243283090.0
10288,240048160.0
10289,243242450.0
10290,241402900.0
10291,244370880.0
10292,243370450.0
10293,243763600.0
10294,243993890.0
10295,243674140.0
10296,243664400.0
10297,243004770.0
10298,244153220.0
10299,244344240.0
10300,243895060.0
10301,244264770.0
10302,244474720.0
10303,243450900.0
10304,244355220.0
10305,243571540.0
10306,243979600.0
10307,242772930.0
10308,243904500.0
10309,244121100.0
10310,241392510.0
10311,248434200.0
10312,244199040.0
10313,246626430.0
10314,241659420.0
10315,243458580.0
10316,242098460.0
10317,245322940.0
10318,244406940.0
10319,241402690.0
10320,243892540.0
10321,244691470.0
10322,243781020.0
10323,240978220.0
10324,242991170.0
10325,239948260.0
10326,242278000.0
10327,242516590.0
10328,241987140.0
10329,241635820.0
10330,241802830.0
10331,241352420.0
10332,242398660.0
10333,241416880.0
10334,242985520.0
10335,242904380.0
10336,239460700.0
10337,242391940.0
10338,239527800.0
10339,241403070.0
10340,242462660.0
10341,242122640.0
10342,243509950.0
10343,242867470.0
10344,242427250.0
10345,243282100.0
10346,243614190.0
10347,241220030.0
10348,243328910.0
10349,243087840.0
10350,245408560.0
10351,244785420.0
10352,244309230.0
10353,243659140.0
10354,244389810.0
10355,246053500.0
10356,244393230.0
10357,242341340.0
10358,243291550.0
10359,246132850.0
10360,244480140.0
10361,243079170.0
10362,245842300.0
10363,242950270.0
10364,240809000.0
10365,242889900.0
10366,241774600.0
10367,242979760.0
10368,243675220.0
10369,242597250.0
10370,244557390.0
10371,245374100.0
10372,244022420.0
10373,241842060.0
10374,241696530.0
10375,241522290.0
10376,243712880.0
10377,244168830.0
10378,243036270.0
10379,243330030.0
10380,242980560.0
10381,243756000.0
10382,243293260.0
10383,242001520.0
10384,241511730.0
10385,240756670.0
10386,242984510.0
10387,242915500.0
10388,243753300.0
10389,244372660.0
10390,245115970.0
10391,244814830.0
10392,246761680.0
10393,246129630.0
10394,245341280.0
10395,251123150.0
10396,247866080.0
10397,250145180.0
10398,249427940.0
10399,248165400.0
10400,247408800.0
10401,249012430.0
10402,247846480.0
10403,246240640.0
10404,247370400.0
10405,246715980.0
10406,243939150.0
10407,243585310.0
10408,244201440.0
10409,243956700.0
10410,244040800.0
10411,243086420.0
10412,244762620.0
10413,247197630.0
10414,244900020.0
10415,243142480.0
10416,243181380.0
10417,240264270.0
10418,242746030.0
10419,244431470.0
10420,243307630.0
10421,242803840.0
10422,242519860.0
10423,243333310.0
10424,243799650.0
10425,242109360.0
10426,243309400.0
10427,243762260.0
10428,246368300.0
10429,246217460.0
10430,247248240.0
10431,247777660.0
10432,247310400.0
10433,247274460.0
10434,247704430.0
10435,247806900.0
10436,246209120.0
10437,246119000.0
10438,244960420.0
10439,245538420.0
10440,243842910.0
10441,245786180.0
10442,243304380.0
10443,244077060.0
10444,246115410.0
10445,243151970.0
10446,244769170.0
10447,243450370.0
10448,246873070.0
10449,243913390.0
10450,243525620.0
10451,243914460.0
10452,240856140.0
10453,242361940.0
10454,243282140.0
10455,245173100.0
10456,244379940.0
10457,242269140.0
10458,241454300.0
10459,241820590.0
10460,242271600.0
10461,243594000.0
10462,244759040.0
10463,244992480.0
10464,244554640.0
10465,244594720.0
10466,245720960.0
10467,245812510.0
10468,245195330.0
10469,246011800.0
10470,245539100.0
10471,247208300.0
10472,246521060.0
10473,245990160.0
10474,246144450.0
10475,245520700.0
10476,246437620.0
10477,242743120.0
10478,244194980.0
10479,243944620.0
10480,243227310.0
10481,245144820.0
10482,245770510.0
10483,240455120.0
10484,240392830.0
10485,239954640.0
10486,243515200.0
10487,246060910.0
10488,244440530.0
10489,242795470.0
10490,241351520.0
10491,240649010.0
10492,242693150.0
10493,241573260.0
10494,243475890.0
10495,243240260.0
10496,241121660.0
10497,240779340.0
10498,242924820.0
10499,241447220.0
10500,242105820.0
10501,246580200.0
10502,243714510.0
10503,246334540.0
10504,244303700.0
10505,246209140.0
10506,244904270.0
10507,248282030.0
10508,244307800.0
10509,246854100.0
10510,243969330.0
10511,245183470.0
10512,243923540.0
10513,243857500.0
10514,245671200.0
10515,245820020.0
10516,243651090.0
10517,241019520.0
10518,242647070.0
10519,240374500.0
10520,243450140.0
10521,243257010.0
10522,242550700.0
10523,245144050.0
10524,242099020.0
10525,239992340.0
10526,241148100.0
10527,241383220.0
10528,242546980.0
10529,243965170.0
10530,245135470.0
10531,243599780.0
10532,240758060.0
10533,241637020.0
10534,239944460.0
10535,241056220.0
10536,241417890.0
10537,241764620.0
10538,241970500.0
10539,242566930.0
10540,243065980.0
10541,242793870.0
10542,242921300.0
10543,242591840.0
10544,244171700.0
10545,242557460.0
10546,244520160.0
10547,243333540.0
10548,245476660.0
10549,244500380.0
10550,243985740.0
10551,244006880.0
10552,244800110.0
10553,245390510.0
10554,243904140.0
10555,243253600.0
10556,249054540.0
10557,244971540.0
10558,246436700.0
10559,244407230.0
10560,244821700.0
10561,242997780.0
10562,241986340.0
10563,241540560.0
10564,241913400.0
10565,242836590.0
10566,244836510.0
10567,243894700.0
10568,241746400.0
10569,242344180.0
10570,243724100.0
10571,242523710.0
10572,243878400.0
10573,242009460.0
10574,242427680.0
10575,241807820.0
10576,241161200.0
10577,241019700.0
10578,241078400.0
10579,243130030.0
10580,242628380.0
10581,240653200.0
10582,242707060.0
10583,241476480.0
10584,243470240.0
10585,244982910.0
10586,245701170.0
10587,246115000.0
10588,245437070.0
10589,245586980.0
10590,244977550.0
10591,245956160.0
10592,244101250.0
10593,245994260.0
10594,244938910.0
10595,245664800.0
10596,244112100.0
10597,245820770.0
10598,241780140.0
10599,243167870.0
10600,242710600.0
10601,244414640.0
10602,242802260.0
10603,245270940.0
10604,243714450.0
10605,241491410.0
10606,242882540.0
10607,241105170.0
10608,247029230.0
10609,245303870.0
10610,241145260.0
10611,241923360.0
10612,239125650.0
10613,242429000.0
10614,239587940.0
10615,244708350.0
10616,242190740.0
10617,240647520.0
10618,243215650.0
10619,238703520.0
10620,241913120.0
10621,242004350.0
10622,242910420.0
10623,243061810.0
10624,242417540.0
10625,243063470.0
10626,242203520.0
10627,242836290.0
10628,243574640.0
10629,241963140.0
10630,243173470.0
10631,242904660.0
10632,243252930.0
10633,242687500.0
10634,242750450.0
10635,243668100.0
10636,243184820.0
10637,241922580.0
10638,242829660.0
10639,243187700.0
10640,242840080.0
10641,242425970.0
10642,243132750.0
10643,243014830.0
10644,241015890.0
10645,242603570.0
10646,242699890.0
10647,241025250.0
10648,241868770.0
10649,240401900.0
10650,240912750.0
10651,240861060.0
10652,241402940.0
10653,242610200.0
10654,242085980.0
10655,243351150.0
10656,241863950.0
10657,240209710.0
10658,242357980.0
10659,239278610.0
10660,240746500.0
10661,239548960.0
10662,239944500.0
10663,241698500.0
10664,241313970.0
10665,243066380.0
10666,241737700.0
10667,239110930.0
10668,242132800.0
10669,239843650.0
10670,242778780.0
10671,242708960.0
10672,241099300.0
10673,242796270.0
10674,241842240.0
10675,241582130.0
10676,243537650.0
10677,243425870.0
10678,242838900.0
10679,242417180.0
10680,241960580.0
10681,247518740.0
10682,243138740.0
10683,244196690.0
10684,243704020.0
10685,243255170.0
10686,243886060.0
10687,243644530.0
10688,242213200.0
10689,241323410.0
10690,240933730.0
10691,242478820.0
10692,242539550.0
10693,241505100.0
10694,243256980.0
10695,242186600.0
10696,242992860.0
10697,243542990.0
10698,240744420.0
10699,239611800.0
10700,240927070.0
10701,241589360.0
10702,241138780.0
10703,243528580.0
10704,243005330.0
10705,239993010.0
10706,241886370.0
10707,239788910.0
10708,242146180.0
10709,239980820.0
10710,244560660.0
10711,241146430.0
10712,242850690.0
10713,241801490.0
10714,247249120.0
10715,242970530.0
10716,242464030.0
10717,248705820.0
10718,243105330.0
10719,247130020.0
10720,245716580.0
10721,245663020.0
10722,243606240.0
10723,243625120.0
10724,244222880.0
10725,242953840.0
10726,245867500.0
10727,245557550.0
10728,241684670.0
10729,242343060.0
10730,242228530.0
10731,244535540.0
10732,244938510.0
10733,242679150.0
10734,244176160.0
10735,243377570.0
10736,243671170.0
10737,244025700.0
10738,241248370.0
10739,241384260.0
10740,242548580.0
10741,245537760.0
10742,245646290.0
10743,246603950.0
10744,243530000.0
10745,240699580.0
10746,241225460.0
10747,241684660.0
10748,241363900.0
10749,241477520.0
10750,242727220.0
10751,242233540.0
10752,241378670.0
10753,241712160.0
10754,241357380.0
10755,242960780.0
10756,243150020.0
10757,245117100.0
10758,245535180.0
10759,244877870.0
10760,245535570.0
10761,246562800.0
10762,246472860.0
10763,246661730.0
10764,244577760.0
10765,252319820.0
10766,246849500.0
10767,248644930.0
10768,248617710.0
10769,246738050.0
10770,245123120.0
10771,241531040.0
10772,244546900.0
10773,243395920.0
10774,243635940.0
10775,242882850.0
10776,243394060.0
10777,242718820.0
10778,245906050.0
10779,244449760.0
10780,244761900.0
10781,247530100.0
10782,246330050.0
10783,243700400.0
10784,241869780.0
10785,243253390.0
10786,243985420.0
10787,243342500.0
10788,244848450.0
10789,243842140.0
10790,241846060.0
10791,244396430.0
10792,243002400.0
10793,242398940.0
10794,243258850.0
10795,244004620.0
10796,245997170.0
10797,246025800.0
10798,248274160.0
10799,248913630.0
10800,248102510.0
10801,247871040.0
10802,248277630.0
10803,247000910.0
10804,249183740.0
10805,247725680.0
10806,246296400.0
10807,247997490.0
10808,247440450.0
10809,246522860.0
10810,244296640.0
10811,243435650.0
10812,243843620.0
10813,243561470.0
10814,243640180.0
10815,245333980.0
10816,245014850.0
10817,242349800.0
10818,245165600.0
10819,244552830.0
10820,245658530.0
10821,245789230.0
10822,247507230.0
10823,244592400.0
10824,244018220.0
10825,243137660.0
10826,240840030.0
10827,241804130.0
10828,241519790.0
10829,243128460.0
10830,244441570.0
10831,244461620.0
10832,246486690.0
10833,246811800.0
10834,248013920.0
10835,249860430.0
10836,248008750.0
10837,247061180.0
10838,248100200.0
10839,245393680.0
10840,248050220.0
10841,245447040.0
10842,245943440.0
10843,244857940.0
10844,244661520.0
10845,243628460.0
10846,244336510.0
10847,242815460.0
10848,244582180.0
10849,245273020.0
10850,245440620.0
10851,244109980.0
10852,244500930.0
10853,243926560.0
10854,243490980.0
10855,244866290.0
10856,244235730.0
10857,242843460.0
10858,241749400.0
10859,241985870.0
10860,242558980.0
10861,242460850.0
10862,243324690.0
10863,243836510.0
10864,244697070.0
10865,247966880.0
10866,246134050.0
10867,251006220.0
10868,246352460.0
10869,249461730.0
10870,249079570.0
10871,248851800.0
10872,247273200.0
10873,248018260.0
10874,245767520.0
10875,245907520.0
10876,244999070.0
10877,246587470.0
10878,244018320.0
10879,243546750.0
10880,240639970.0
10881,242797000.0
10882,240979940.0
10883,246042740.0
10884,244108670.0
10885,241927100.0
10886,243000320.0
10887,240441390.0
10888,243109550.0
10889,244634450.0
10890,243213400.0
10891,241573890.0
10892,240246180.0
10893,240414990.0
10894,240685660.0
10895,239892770.0
10896,242180800.0
10897,242338580.0
10898,242550910.0
10899,242432000.0
10900,242003820.0
10901,244664100.0
10902,243780050.0
10903,246839140.0
10904,245563400.0
10905,245682850.0
10906,245286530.0
10907,245473460.0
10908,245036580.0
10909,245865490.0
10910,244263120.0
10911,244967730.0
10912,245215790.0
10913,245871520.0
10914,243172340.0
10915,244166640.0
10916,242419600.0
10917,245792800.0
10918,244924140.0
10919,241632370.0
10920,241363970.0
10921,241409310.0
10922,242235420.0
10923,242299170.0
10924,243289780.0
10925,244290020.0
10926,242942530.0
10927,242699900.0
10928,241806030.0
10929,242065810.0
10930,243581780.0
10931,243574260.0
10932,240209180.0
10933,240525520.0
10934,240464110.0
10935,241610820.0
10936,241637090.0
10937,243765600.0
10938,243681100.0
10939,243530620.0
10940,244004500.0
10941,247064240.0
10942,244404720.0
10943,245579040.0
10944,246114800.0
10945,246231410.0
10946,245708750.0
10947,245175360.0
10948,246873020.0
10949,244467780.0
10950,245102350.0
10951,244812100.0
10952,246309100.0
10953,243620800.0
10954,244841700.0
10955,242858820.0
10956,242179740.0
10957,244697680.0
