Iteration,Validation_Loss
9418,245415780.0
9419,247108020.0
9420,243922140.0
9421,244749500.0
9422,244231540.0
9423,246129780.0
9424,245214780.0
9425,241665650.0
9426,242071090.0
9427,239869950.0
9428,240208060.0
9429,238936940.0
9430,238679890.0
9431,239635400.0
9432,240647900.0
9433,239243870.0
9434,239872030.0
9435,240605330.0
9436,238876880.0
9437,240442880.0
9438,241455410.0
9439,241044050.0
9440,241263780.0
9441,240087400.0
9442,240833020.0
9443,240116530.0
9444,239765310.0
9445,241635180.0
9446,242173650.0
9447,241354690.0
9448,241544370.0
9449,242734110.0
9450,242757580.0
9451,242960750.0
9452,242459040.0
9453,243252850.0
9454,241314220.0
9455,240606190.0
9456,240660800.0
9457,239813060.0
9458,239600880.0
9459,239008180.0
9460,238902960.0
9461,238732670.0
9462,238940030.0
9463,239540560.0
9464,240289810.0
9465,239804960.0
9466,240235310.0
9467,241197580.0
9468,239933520.0
9469,240614060.0
9470,241003970.0
9471,240541680.0
9472,241724930.0
9473,240502510.0
9474,241380500.0
9475,242356670.0
9476,240676850.0
9477,241668480.0
9478,242293540.0
9479,241852910.0
9480,241944370.0
9481,242371490.0
9482,243290110.0
9483,241746060.0
9484,241223470.0
9485,241931330.0
9486,241196540.0
9487,239729440.0
9488,240023760.0
9489,240485870.0
9490,239312560.0
9491,241965200.0
9492,239399330.0
9493,239856910.0
9494,240967410.0
9495,240143120.0
9496,241076860.0
9497,241836640.0
9498,242048020.0
9499,241554200.0
9500,241267940.0
9501,242093740.0
9502,241004930.0
9503,240428750.0
9504,240498160.0
9505,240843260.0
9506,241298770.0
9507,241020450.0
9508,243018580.0
9509,241691860.0
9510,240894740.0
9511,241673810.0
9512,241736290.0
9513,241960620.0
9514,242302160.0
9515,241029490.0
9516,240828350.0
9517,239624460.0
9518,240456200.0
9519,240533090.0
9520,239917970.0
9521,239909000.0
9522,239279380.0
9523,238944130.0
9524,239914640.0
9525,240458140.0
9526,240847940.0
9527,241468200.0
9528,239786580.0
9529,241170820.0
9530,241645140.0
9531,240248100.0
9532,241139300.0
9533,241256800.0
9534,239904270.0
9535,239666600.0
9536,241888800.0
9537,241769230.0
9538,241169840.0
9539,240623710.0
9540,241016590.0
9541,240191000.0
9542,241464400.0
9543,242484300.0
9544,241454830.0
9545,242293940.0
9546,243297870.0
9547,241276200.0
9548,241281260.0
9549,242391730.0
9550,241743730.0
9551,240069800.0
9552,240146380.0
9553,238895800.0
9554,239786080.0
9555,239313140.0
9556,239763400.0
9557,239696450.0
9558,239628240.0
9559,240037520.0
9560,240416370.0
9561,240776400.0
9562,240454700.0
9563,240893860.0
9564,240339650.0
9565,241994350.0
9566,242165460.0
9567,242199700.0
9568,242666500.0
9569,241721810.0
9570,240973380.0
9571,243056100.0
9572,241989940.0
9573,240845100.0
9574,242006500.0
9575,243229840.0
9576,242579730.0
9577,244951020.0
9578,243963970.0
9579,243584590.0
9580,242267470.0
9581,243196180.0
9582,243074740.0
9583,240585230.0
9584,239730560.0
9585,240390700.0
9586,239904560.0
9587,239715140.0
9588,239094450.0
9589,238868770.0
9590,239824900.0
9591,240133000.0
9592,239799180.0
9593,240332830.0
9594,240512540.0
9595,241139630.0
9596,243023170.0
9597,239789800.0
9598,241303790.0
9599,241670080.0
9600,239850400.0
9601,242058290.0
9602,240455340.0
9603,239650340.0
9604,240731040.0
9605,241199400.0
9606,240635420.0
9607,241556670.0
9608,241379660.0
9609,241292380.0
9610,241661000.0
9611,240905840.0
9612,240918880.0
9613,241403550.0
9614,240463940.0
9615,241267140.0
9616,240181760.0
9617,240097100.0
9618,240153980.0
9619,240459790.0
9620,239854030.0
9621,239642340.0
9622,239951460.0
9623,239886580.0
9624,239459870.0
9625,239810450.0
9626,239698350.0
9627,240154540.0
9628,240897260.0
9629,240152240.0
9630,240087140.0
9631,240723020.0
9632,240422930.0
9633,242582580.0
9634,240694940.0
9635,241480930.0
9636,240487490.0
9637,239999580.0
9638,240402750.0
9639,240289170.0
9640,240235460.0
9641,241548850.0
9642,240429120.0
9643,242005740.0
9644,240244400.0
9645,240504030.0
9646,242369470.0
9647,243218260.0
9648,243188930.0
9649,241199300.0
9650,241895410.0
9651,242121570.0
9652,240470510.0
9653,241410130.0
9654,240811890.0
9655,240657420.0
9656,239019220.0
9657,240364620.0
9658,239970740.0
9659,239529630.0
9660,239865250.0
9661,240122750.0
9662,240411840.0
9663,240427520.0
9664,241060430.0
9665,241728290.0
9666,240507490.0
9667,239579250.0
9668,240538530.0
9669,240837100.0
9670,241660030.0
9671,242748700.0
9672,240579460.0
9673,240869970.0
9674,241246940.0
9675,239575740.0
9676,240447250.0
9677,242717970.0
9678,243590460.0
9679,241748660.0
9680,240994200.0
9681,242137380.0
9682,241984960.0
9683,243624640.0
9684,242088780.0
9685,242687060.0
9686,242051380.0
9687,242515630.0
9688,241682910.0
9689,242532260.0
9690,242506000.0
9691,240494000.0
9692,241062860.0
9693,241204930.0
9694,239711410.0
9695,240929230.0
9696,240415620.0
9697,240215440.0
9698,239723790.0
9699,240899170.0
9700,241365500.0
9701,240260420.0
9702,240108820.0
9703,240872620.0
9704,241125470.0
9705,241102100.0
9706,241261840.0
9707,240040400.0
9708,240712720.0
9709,240475020.0
9710,240728700.0
9711,241163420.0
9712,240928690.0
9713,241542820.0
9714,240021730.0
9715,240330110.0
9716,241633810.0
9717,242125070.0
9718,241931410.0
9719,242053260.0
9720,241503550.0
9721,242240660.0
9722,242210740.0
9723,242710000.0
9724,243848420.0
9725,243431740.0
9726,241395490.0
9727,241405710.0
9728,241657730.0
9729,240891150.0
9730,240882140.0
9731,240417660.0
9732,240298910.0
9733,239282900.0
9734,240037700.0
9735,240067200.0
9736,239974600.0
9737,240848110.0
9738,240889940.0
9739,240958850.0
9740,241713620.0
9741,241868720.0
9742,241617170.0
9743,241648050.0
9744,242432740.0
9745,241186350.0
9746,240832030.0
9747,240990940.0
9748,239813780.0
9749,241110460.0
9750,240540460.0
9751,242675660.0
9752,241741140.0
9753,243563600.0
9754,242025760.0
9755,244619600.0
9756,245503040.0
9757,244351660.0
9758,244643330.0
9759,243835680.0
9760,242435710.0
9761,241603340.0
9762,242312400.0
9763,241176640.0
9764,239524460.0
9765,239555680.0
9766,239291230.0
9767,239932660.0
9768,239610880.0
9769,238209970.0
9770,239212670.0
9771,239305330.0
9772,241098860.0
9773,240764820.0
9774,239403170.0
9775,241127060.0
9776,242600720.0
9777,239908850.0
9778,241281980.0
9779,241419550.0
9780,239336960.0
9781,240077490.0
9782,240384940.0
9783,239563100.0
9784,240661700.0
9785,242091600.0
9786,242146580.0
9787,240345070.0
9788,242130510.0
9789,242623950.0
9790,244075980.0
9791,241975840.0
9792,241517740.0
9793,241127040.0
9794,240075380.0
9795,240627680.0
9796,240111000.0
9797,239772590.0
9798,238551840.0
9799,238140110.0
9800,237970750.0
9801,239184900.0
9802,238617400.0
9803,239288290.0
9804,240157400.0
9805,239555260.0
9806,240617280.0
9807,240884260.0
9808,241094060.0
9809,240879490.0
9810,241691680.0
9811,241041260.0
9812,239767970.0
9813,241060830.0
9814,239452980.0
9815,240654540.0
9816,240356430.0
9817,241236660.0
9818,241742980.0
9819,242836400.0
9820,241803180.0
9821,243918020.0
9822,243759200.0
9823,242887280.0
9824,242332020.0
9825,241302080.0
9826,240346430.0
9827,240331920.0
9828,239402930.0
9829,239503680.0
9830,238924660.0
9831,237699940.0
9832,238583890.0
9833,238276700.0
9834,238832620.0
9835,239154980.0
9836,239906980.0
9837,240544830.0
9838,240392910.0
9839,240585310.0
9840,241549390.0
9841,239998940.0
9842,239203060.0
9843,240713500.0
9844,240055280.0
9845,239097950.0
9846,238946610.0
9847,241094200.0
9848,242150400.0
9849,241157840.0
9850,242956160.0
9851,241902750.0
9852,242137360.0
9853,240868240.0
9854,242406930.0
9855,241481120.0
9856,240803680.0
9857,239135680.0
9858,239397740.0
9859,238734990.0
9860,239079540.0
9861,238956900.0
9862,239363150.0
9863,239494130.0
9864,239641870.0
9865,240738080.0
9866,239418050.0
9867,238865730.0
9868,240478020.0
9869,240665550.0
9870,239723620.0
9871,238736270.0
9872,240367280.0
9873,242311060.0
9874,239025950.0
9875,240150820.0
9876,241253380.0
9877,241478690.0
9878,240831580.0
9879,241143630.0
9880,243626340.0
9881,242372910.0
9882,241472110.0
9883,241924220.0
9884,240893010.0
9885,240995250.0
9886,240908820.0
9887,240518990.0
9888,239362100.0
9889,238395170.0
9890,238861220.0
9891,238915980.0
9892,239022770.0
9893,239057730.0
9894,238799840.0
9895,239358320.0
9896,239312380.0
9897,239943570.0
9898,240024690.0
9899,239987230.0
9900,240198030.0
9901,240822380.0
9902,240064740.0
9903,239595570.0
9904,240468940.0
9905,241995790.0
9906,240726510.0
9907,240966770.0
9908,241339380.0
9909,240539340.0
9910,240815940.0
9911,241474850.0
9912,244141520.0
9913,242120100.0
9914,241528000.0
9915,241369180.0
9916,241279250.0
9917,241284180.0
9918,241750320.0
9919,240412800.0
9920,239490770.0
9921,239394220.0
9922,239153870.0
9923,238941070.0
9924,239976820.0
9925,241198290.0
9926,239124320.0
9927,240405380.0
9928,241305550.0
9929,239408290.0
9930,240315500.0
9931,240895600.0
9932,239366640.0
9933,239532900.0
9934,239959400.0
9935,240358320.0
9936,239260300.0
9937,239815470.0
9938,239185730.0
9939,240314430.0
9940,239718820.0
9941,240161800.0
9942,240514830.0
9943,240172670.0
9944,240299980.0
9945,239788240.0
9946,240641310.0
9947,241018060.0
9948,241505620.0
9949,240616290.0
9950,240492850.0
9951,239812960.0
9952,240469120.0
9953,241042290.0
9954,239796260.0
9955,239519260.0
9956,239835650.0
9957,240138110.0
9958,239853810.0
9959,240976350.0
9960,239474820.0
9961,239245360.0
9962,240347150.0
9963,239229220.0
9964,240261840.0
9965,240633360.0
9966,239588780.0
9967,238686740.0
9968,240195630.0
9969,239836350.0
9970,239914980.0
9971,240286910.0
9972,240112700.0
9973,240322450.0
9974,239944140.0
9975,240138340.0
9976,242060370.0
9977,240511620.0
9978,240972020.0
9979,243196260.0
9980,238645740.0
9981,240224980.0
9982,242232460.0
9983,241795620.0
9984,240436940.0
9985,241534850.0
9986,240656370.0
9987,240804160.0
9988,241387630.0
9989,241412000.0
9990,240691170.0
9991,240539280.0
9992,240333500.0
9993,239772590.0
9994,240640690.0
9995,240557940.0
9996,240152750.0
9997,240252740.0
9998,238495460.0
9999,238855300.0
10000,239381730.0
10001,239446580.0
10002,239974130.0
10003,239755440.0
10004,238668460.0
10005,239745400.0
10006,240149060.0
10007,239412800.0
10008,239911520.0
10009,239799150.0
10010,240295500.0
10011,240539500.0
10012,240281040.0
10013,240733660.0
10014,241615020.0
10015,241412380.0
10016,239713400.0
10017,242212780.0
10018,239654700.0
10019,240643630.0
10020,240166820.0
10021,241222350.0
10022,240223220.0
10023,239381730.0
10024,240489570.0
10025,242789180.0
10026,241840500.0
10027,243524370.0
10028,241830050.0
10029,244120540.0
10030,244180060.0
10031,241607020.0
10032,240558640.0
10033,241329730.0
10034,241116100.0
10035,240705980.0
10036,239830260.0
10037,238889920.0
10038,238995680.0
10039,239402340.0
10040,240147170.0
10041,239823300.0
10042,239051550.0
10043,239758480.0
10044,239722190.0
10045,240286000.0
10046,241118640.0
10047,240614820.0
10048,239823170.0
10049,240758560.0
10050,242508510.0
10051,239413360.0
10052,241265810.0
10053,242575490.0
10054,239860940.0
10055,239842750.0
10056,241287950.0
10057,243630180.0
10058,242048880.0
10059,243613630.0
10060,242962240.0
10061,241491970.0
10062,241914720.0
10063,242459280.0
10064,242492510.0
10065,242002720.0
10066,239649120.0
10067,240047180.0
10068,239466620.0
10069,240120210.0
10070,239549060.0
10071,238325920.0
10072,240034700.0
10073,239368740.0
10074,239623440.0
10075,240728720.0
10076,239611490.0
10077,240527500.0
10078,240814660.0
10079,240259540.0
10080,241148260.0
10081,240750720.0
10082,240854640.0
10083,239374940.0
10084,238907250.0
10085,241041800.0
10086,241183280.0
10087,240993980.0
10088,239947310.0
10089,239571230.0
10090,239544940.0
10091,240359410.0
10092,241651410.0
10093,243903550.0
10094,242542430.0
10095,242658350.0
10096,241309600.0
10097,242808160.0
10098,244140380.0
10099,242087920.0
10100,240991980.0
10101,240960050.0
10102,240948660.0
10103,240560750.0
10104,239802910.0
10105,239107060.0
10106,238768180.0
10107,238625200.0
10108,239628640.0
10109,240788050.0
10110,242263310.0
10111,239204530.0
10112,239660820.0
10113,241427360.0
10114,240466350.0
10115,240871330.0
10116,240682320.0
10117,240382480.0
10118,241051140.0
10119,239384560.0
10120,239956880.0
10121,239542430.0
10122,241193230.0
10123,239144400.0
10124,241063760.0
10125,239501950.0
10126,240000640.0
10127,240166670.0
10128,240453740.0
10129,240691280.0
10130,239787070.0
10131,240524380.0
10132,240182050.0
10133,240496860.0
10134,239804800.0
10135,239667000.0
10136,239976320.0
10137,239867330.0
10138,239059380.0
10139,239177650.0
10140,239479540.0
10141,239138980.0
10142,241017650.0
10143,238639780.0
10144,239316110.0
10145,240849020.0
10146,240341600.0
10147,239840720.0
10148,238975100.0
10149,239943680.0
10150,239672670.0
10151,239884270.0
10152,240251800.0
10153,239465420.0
10154,238900690.0
10155,239910480.0
10156,239492460.0
10157,239331000.0
10158,239419740.0
10159,240628960.0
10160,240016530.0
10161,239199380.0
10162,239155580.0
10163,241562430.0
10164,239288910.0
10165,240041000.0
10166,241523650.0
10167,242377330.0
10168,239970610.0
10169,240625800.0
10170,240321620.0
10171,241148590.0
10172,241193360.0
10173,241600270.0
10174,239875300.0
10175,239792700.0
10176,239845170.0
10177,240523870.0
10178,239645580.0
10179,240483520.0
10180,239012450.0
10181,239461140.0
10182,238788080.0
10183,239420780.0
10184,240265820.0
10185,239865000.0
10186,238760620.0
10187,239455330.0
10188,239410880.0
10189,240040690.0
10190,239872020.0
10191,240196020.0
10192,240153570.0
10193,239541120.0
10194,240278190.0
10195,241083090.0
10196,239318110.0
10197,240080880.0
10198,240696560.0
10199,239801060.0
10200,240862860.0
10201,241619680.0
10202,242122930.0
10203,243959490.0
10204,243163760.0
10205,241149170.0
10206,241651360.0
10207,242303020.0
10208,243131940.0
10209,239894670.0
10210,240061800.0
10211,239930320.0
10212,240026350.0
10213,240708020.0
10214,239429870.0
10215,238266850.0
10216,238958720.0
10217,240468600.0
10218,240987440.0
10219,239312750.0
10220,241446260.0
10221,240365300.0
10222,238738320.0
10223,240191410.0
10224,240587730.0
10225,240466030.0
10226,239697980.0
10227,239699340.0
10228,240407620.0
10229,239631280.0
10230,240050450.0
10231,241094130.0
10232,239225800.0
10233,241327400.0
10234,239930380.0
10235,240265260.0
10236,239646660.0
10237,240287710.0
10238,240524860.0
10239,242533870.0
10240,240824670.0
10241,240404420.0
10242,240899100.0
10243,241973570.0
10244,241750480.0
10245,241322880.0
10246,241279650.0
10247,240064660.0
10248,239700940.0
10249,239729140.0
10250,239687950.0
10251,239969150.0
10252,240146960.0
10253,241222830.0
10254,239175060.0
10255,240019900.0
10256,240507410.0
10257,238937780.0
10258,239937400.0
10259,240020430.0
10260,239586540.0
10261,239395220.0
10262,239858990.0
10263,239735230.0
10264,239864420.0
10265,240052770.0
10266,240116820.0
10267,240168210.0
10268,241410800.0
10269,242157650.0
10270,242039890.0
10271,241959090.0
10272,240084980.0
10273,239751100.0
10274,241242130.0
10275,240668820.0
10276,240916480.0
10277,238234020.0
10278,239457730.0
10279,239710910.0
10280,240928500.0
10281,241075360.0
10282,242461310.0
10283,242140620.0
10284,241655220.0
10285,241855420.0
10286,243232750.0
10287,242041010.0
10288,241839040.0
10289,241591710.0
10290,240061600.0
10291,239532900.0
10292,240312540.0
10293,239877950.0
10294,240644180.0
10295,239444460.0
10296,239375740.0
10297,239671020.0
10298,238996640.0
10299,239862900.0
10300,239226080.0
10301,239356900.0
10302,239358340.0
10303,239416460.0
10304,240242220.0
10305,240778270.0
10306,239471200.0
10307,239873360.0
10308,241496400.0
10309,240739060.0
10310,239326800.0
10311,239809060.0
10312,240147280.0
10313,239754560.0
10314,239592080.0
10315,239375250.0
10316,239833620.0
10317,240943860.0
10318,240197900.0
10319,238959250.0
10320,239694940.0
10321,240366980.0
10322,241281660.0
10323,240164750.0
10324,240386340.0
10325,240260780.0
10326,239438450.0
10327,240852060.0
10328,241201550.0
10329,239998600.0
10330,239977550.0
10331,239741360.0
10332,239518580.0
10333,239605740.0
10334,238846580.0
10335,239268780.0
10336,239193820.0
10337,238998030.0
10338,239765120.0
10339,239632400.0
10340,239544220.0
10341,238692850.0
10342,239585870.0
10343,240120160.0
10344,240122830.0
10345,240711900.0
10346,239180060.0
10347,239865800.0
10348,241021870.0
10349,240424140.0
10350,238605800.0
10351,241034800.0
10352,239598400.0
10353,240012270.0
10354,240712180.0
10355,239273940.0
10356,239909820.0
10357,240199490.0
10358,243483680.0
10359,241237740.0
10360,240302450.0
10361,239771250.0
10362,241496060.0
10363,238733710.0
10364,241834580.0
10365,240684270.0
10366,240135540.0
10367,239215100.0
10368,240138180.0
10369,238709260.0
10370,240331840.0
10371,239635460.0
10372,239971170.0
10373,239536030.0
10374,241034900.0
10375,239797650.0
10376,241455970.0
10377,241298240.0
10378,237893660.0
10379,238686660.0
10380,240116130.0
10381,239084540.0
10382,239907740.0
10383,238579360.0
10384,238937100.0
10385,241099870.0
10386,238960620.0
10387,239809900.0
10388,241203360.0
10389,239075680.0
10390,239675920.0
10391,239793100.0
10392,239560800.0
10393,240313400.0
10394,240853310.0
10395,240110690.0
10396,239292700.0
10397,239923020.0
10398,239975540.0
10399,240308530.0
10400,240971870.0
10401,239938060.0
10402,239902480.0
10403,239723200.0
10404,240101500.0
10405,241057710.0
10406,241186850.0
10407,240597680.0
10408,239865980.0
10409,240255660.0
10410,238872260.0
10411,240070880.0
10412,239804420.0
10413,238828540.0
10414,239457390.0
10415,239283120.0
10416,238657220.0
10417,239907710.0
10418,242275150.0
10419,239734820.0
10420,238245680.0
10421,239111950.0
10422,239906880.0
10423,239245120.0
10424,240021330.0
10425,238756110.0
10426,238126800.0
10427,239747680.0
10428,238708740.0
10429,238650500.0
10430,239336720.0
10431,238551230.0
10432,238794220.0
10433,240663140.0
10434,240607250.0
10435,238685500.0
10436,239594290.0
10437,240958220.0
10438,240451700.0
10439,239824400.0
10440,239167280.0
10441,240464260.0
10442,241968820.0
10443,240852430.0
10444,239466830.0
10445,240247360.0
10446,239805260.0
10447,239932320.0
10448,240378370.0
10449,240675550.0
10450,239846320.0
10451,239609170.0
10452,239174780.0
10453,239351360.0
10454,240310290.0
10455,239196500.0
10456,238986160.0
10457,238896580.0
10458,238177280.0
10459,238936580.0
10460,238993810.0
10461,238980420.0
10462,238110880.0
10463,238550320.0
10464,239129000.0
10465,238450620.0
10466,238767940.0
10467,239321580.0
10468,239157570.0
10469,239823330.0
10470,243113950.0
10471,241918080.0
10472,242390220.0
