Iteration,Training_Loss
34234,91957130.0
34235,58844444.0
34236,102342020.0
34237,129065900.0
34238,92122320.0
34239,61259556.0
34240,102498650.0
34241,131025496.0
34242,92198610.0
34243,63725276.0
34244,102378910.0
34245,132579010.0
34246,91950800.0
34247,65559012.0
34248,102135230.0
34249,134632450.0
34250,92149340.0
34251,67860460.0
34252,101767490.0
34253,136302270.0
34254,91563500.0
34255,68430540.0
34256,101133180.0
34257,138463470.0
34258,91450560.0
34259,70295940.0
34260,100992500.0
34261,138472460.0
34262,91403700.0
34263,69912620.0
34264,100781730.0
34265,139768180.0
34266,91697230.0
34267,71040170.0
34268,101823704.0
34269,140012580.0
34270,92719260.0
34271,70489496.0
34272,101500776.0
34273,140572270.0
34274,92729900.0
34275,69943000.0
34276,101668930.0
34277,140107900.0
34278,94503930.0
34279,65811640.0
34280,104134760.0
34281,140016050.0
34282,95002790.0
34283,67682330.0
34284,102869210.0
34285,136604560.0
34286,96329410.0
34287,64015716.0
34288,104339780.0
34289,136880420.0
34290,96670260.0
34291,61983172.0
34292,106135560.0
34293,132220710.0
34294,97847220.0
34295,60284960.0
34296,105942450.0
34297,130070310.0
34298,98599380.0
34299,56056268.0
34300,106830670.0
34301,129036030.0
34302,99122430.0
34303,55167572.0
34304,107953090.0
34305,125971030.0
34306,101662740.0
34307,52143628.0
34308,108420060.0
34309,126174370.0
34310,99919704.0
34311,51292150.0
34312,107055640.0
34313,124743224.0
34314,98981520.0
34315,49998596.0
34316,105362710.0
34317,124024210.0
34318,96791800.0
34319,49500130.0
34320,103763784.0
34321,122406504.0
34322,94599780.0
34323,49390332.0
34324,101416030.0
34325,122270110.0
34326,93068430.0
34327,48949500.0
34328,100734660.0
34329,122536000.0
34330,91609480.0
34331,49649668.0
34332,99967660.0
34333,122341190.0
34334,91076480.0
34335,49972244.0
34336,99781910.0
34337,123031810.0
34338,90918880.0
34339,51471624.0
34340,100348900.0
34341,123679256.0
34342,91139416.0
34343,52951484.0
34344,101047770.0
34345,125047460.0
34346,91361736.0
34347,55192572.0
34348,101542140.0
34349,126446536.0
34350,91628470.0
34351,57485700.0
34352,102075310.0
34353,128493300.0
34354,92005256.0
34355,60392740.0
34356,102617830.0
34357,130158670.0
34358,92104350.0
34359,62806550.0
34360,102279200.0
34361,132286376.0
34362,91960630.0
34363,65461610.0
34364,101817220.0
34365,134318860.0
34366,91939540.0
34367,66873290.0
34368,101771944.0
34369,136400240.0
34370,91825380.0
34371,69520070.0
34372,101099940.0
34373,138123710.0
34374,91364630.0
34375,69670540.0
34376,100611320.0
34377,139443040.0
34378,91567080.0
34379,70529784.0
34380,101236760.0
34381,139259200.0
34382,92009960.0
34383,70250664.0
34384,101153970.0
34385,140484270.0
34386,92120856.0
34387,70436820.0
34388,101491140.0
34389,139234910.0
34390,94114890.0
34391,67042970.0
34392,103554340.0
34393,139497950.0
34394,94914920.0
34395,67241200.0
34396,103080710.0
34397,137000200.0
34398,97545736.0
34399,64748916.0
34400,106001740.0
34401,135224260.0
34402,99505790.0
34403,60719068.0
34404,108865710.0
34405,131613440.0
34406,102208830.0
34407,58602976.0
34408,109958440.0
34409,130022340.0
34410,103046790.0
34411,54874268.0
34412,110666030.0
34413,127992720.0
34414,102966500.0
34415,53525456.0
34416,109692070.0
34417,125640500.0
34418,101905290.0
34419,50864336.0
34420,108521130.0
34421,124049260.0
34422,99756230.0
34423,49846188.0
34424,106735440.0
34425,122805850.0
34426,97874696.0
34427,48736292.0
34428,104689160.0
34429,122391240.0
34430,95432200.0
34431,48066100.0
34432,102347350.0
34433,121663160.0
34434,92994410.0
34435,48189384.0
34436,100549016.0
34437,121840390.0
34438,91986640.0
34439,48708060.0
34440,99897730.0
34441,121856100.0
34442,90957900.0
34443,49069948.0
34444,99935270.0
34445,122476850.0
34446,91001470.0
34447,50805816.0
34448,100512530.0
34449,123332630.0
34450,91348424.0
34451,52614990.0
34452,101568560.0
34453,124823780.0
34454,91910850.0
34455,55225172.0
34456,102682460.0
34457,126322840.0
34458,92464560.0
34459,58004544.0
34460,103478180.0
34461,128407496.0
34462,92637896.0
34463,60999890.0
34464,103604810.0
34465,130842190.0
34466,93071816.0
34467,64448070.0
34468,103602936.0
34469,133439840.0
34470,92962456.0
34471,67697416.0
34472,102897144.0
34473,136104060.0
34474,92370560.0
34475,69637010.0
34476,102221256.0
34477,138509420.0
34478,92184856.0
34479,71680490.0
34480,101872970.0
34481,139741400.0
34482,91784080.0
34483,73673550.0
34484,101565450.0
34485,144212830.0
34486,92085704.0
34487,73789700.0
34488,100471896.0
34489,144739060.0
34490,91338930.0
34491,75399400.0
34492,100303944.0
34493,142985360.0
34494,93004050.0
34495,72371304.0
34496,103114360.0
34497,142225040.0
34498,93038300.0
34499,70706660.0
34500,103082190.0
34501,139456670.0
34502,96366380.0
34503,67715660.0
34504,105115850.0
34505,137077860.0
34506,98423460.0
34507,63588664.0
34508,108525400.0
34509,134166456.0
34510,102838110.0
34511,58828060.0
34512,111495260.0
34513,131393050.0
34514,103898530.0
34515,56887970.0
34516,111220690.0
34517,128540056.0
34518,104741100.0
34519,53539890.0
34520,111704700.0
34521,126507130.0
34522,103577320.0
34523,52629764.0
34524,111329890.0
34525,124241250.0
34526,101993200.0
34527,49343490.0
34528,109145090.0
34529,122580880.0
34530,100132290.0
34531,47828064.0
34532,107015330.0
34533,122968630.0
34534,98025250.0
34535,48537760.0
34536,104404950.0
34537,121871030.0
34538,95355176.0
34539,46727612.0
34540,102346610.0
34541,121567460.0
34542,92826810.0
34543,47779924.0
34544,100102810.0
34545,121067710.0
34546,91662410.0
34547,47826520.0
34548,99700824.0
34549,121837784.0
34550,90938104.0
34551,49058824.0
34552,100426490.0
34553,122179200.0
34554,91130830.0
34555,50720344.0
34556,101232670.0
34557,123567360.0
34558,91819230.0
34559,53416868.0
34560,102651256.0
34561,125151120.0
34562,92501710.0
34563,56330730.0
34564,103423580.0
34565,127183320.0
34566,92767850.0
34567,59685264.0
34568,104086580.0
34569,129662216.0
34570,93571120.0
34571,64372190.0
34572,103777590.0
34573,133546330.0
34574,93002040.0
34575,67997340.0
34576,101972060.0
34577,137085980.0
34578,91894470.0
34579,68903030.0
34580,102294240.0
34581,137499420.0
34582,92027816.0
34583,72101064.0
34584,101200300.0
34585,140694270.0
34586,91886570.0
34587,72134776.0
34588,101205640.0
34589,140475520.0
34590,92570560.0
34591,71140770.0
34592,101959864.0
34593,140779340.0
34594,94259624.0
34595,66730850.0
34596,103848440.0
34597,138412600.0
34598,95794400.0
34599,65683384.0
34600,104175096.0
34601,134738240.0
34602,99393280.0
34603,61947210.0
34604,107914380.0
34605,132750550.0
34606,101061830.0
34607,57964164.0
34608,110387096.0
34609,129478710.0
34610,103605144.0
34611,54714604.0
34612,110952216.0
34613,127850360.0
34614,103165530.0
34615,52629076.0
34616,109813860.0
34617,125962090.0
34618,101693704.0
34619,50772000.0
34620,108396120.0
34621,123801704.0
34622,99841440.0
34623,50074076.0
34624,106619890.0
34625,122390970.0
34626,97327550.0
34627,47985444.0
34628,103936520.0
34629,122180170.0
34630,94706910.0
34631,48088036.0
34632,101799064.0
34633,121965650.0
34634,92925740.0
34635,48141664.0
34636,100488550.0
34637,121637260.0
34638,91709800.0
34639,48454464.0
34640,99837180.0
34641,121943730.0
34642,91070776.0
34643,49435348.0
34644,99888450.0
34645,122483170.0
34646,90977650.0
34647,50666212.0
34648,100728630.0
34649,123755700.0
34650,91331310.0
34651,53326108.0
34652,101318550.0
34653,125060560.0
34654,91761450.0
34655,55852660.0
34656,102508080.0
34657,127093896.0
34658,92462190.0
34659,59206516.0
34660,102922520.0
34661,129622700.0
34662,92430904.0
34663,62435800.0
34664,102766720.0
34665,132104660.0
34666,92664600.0
34667,66060296.0
34668,102799560.0
34669,135131040.0
34670,92240856.0
34671,68594830.0
34672,101980820.0
34673,137877660.0
34674,91785480.0
34675,71116670.0
34676,101041910.0
34677,139266960.0
34678,91804744.0
34679,72953800.0
34680,101539390.0
34681,142184540.0
34682,92135576.0
34683,73549896.0
34684,101300696.0
34685,141897070.0
34686,92671080.0
34687,71574380.0
34688,101488030.0
34689,140915800.0
34690,94166430.0
34691,68613410.0
34692,103850550.0
34693,138991330.0
34694,97405250.0
34695,64561976.0
34696,106820100.0
34697,137282720.0
34698,99159144.0
34699,64064640.0
34700,106449390.0
34701,134349870.0
34702,100252910.0
34703,59388284.0
34704,108480480.0
34705,132460340.0
34706,101661120.0
34707,56547304.0
34708,110847920.0
34709,127111544.0
34710,101966680.0
34711,53443500.0
34712,109144970.0
34713,125236616.0
34714,101197580.0
34715,51154004.0
34716,108727820.0
34717,124716060.0
34718,100904480.0
34719,50135308.0
34720,107893710.0
34721,122488824.0
34722,98617210.0
34723,47882370.0
34724,104822730.0
34725,121914910.0
34726,95703690.0
34727,47971256.0
34728,102774500.0
34729,121408370.0
34730,93883820.0
34731,47005010.0
34732,101244984.0
34733,122085040.0
34734,91876470.0
34735,48180356.0
34736,99823464.0
34737,121835630.0
34738,90962550.0
34739,48630172.0
34740,99672616.0
34741,122720280.0
34742,91006060.0
34743,50573068.0
34744,101141290.0
34745,123292190.0
34746,91692940.0
34747,53248924.0
34748,101521970.0
34749,124866470.0
34750,91871910.0
34751,55494996.0
34752,102833470.0
34753,126794380.0
34754,92771530.0
34755,59189910.0
34756,103047544.0
34757,129639576.0
34758,92413310.0
34759,62017384.0
34760,103191100.0
34761,131928130.0
34762,92403040.0
34763,65512356.0
34764,102651030.0
34765,134241970.0
34766,92171150.0
34767,68447460.0
34768,101146070.0
34769,137042190.0
34770,91490990.0
34771,70367736.0
34772,101745020.0
34773,140517380.0
34774,91856950.0
34775,72539280.0
34776,101311900.0
34777,139804700.0
34778,92197990.0
34779,71627880.0
34780,101038400.0
34781,141855580.0
34782,93126200.0
34783,68693016.0
34784,102481360.0
34785,139521390.0
34786,94966000.0
34787,67115416.0
34788,102687390.0
34789,136682480.0
34790,96496296.0
34791,63377500.0
34792,105177624.0
34793,133627640.0
34794,98898376.0
34795,60481444.0
34796,107529790.0
34797,131383650.0
34798,100605500.0
34799,58073210.0
34800,108654770.0
34801,128901540.0
34802,101726760.0
34803,53223748.0
34804,109120264.0
34805,128615450.0
34806,100998540.0
34807,53635344.0
34808,108045784.0
34809,125762510.0
34810,100349640.0
34811,50647720.0
34812,106339390.0
34813,124349380.0
34814,97864840.0
34815,50365024.0
34816,104801340.0
34817,122265630.0
34818,96540030.0
34819,49202384.0
34820,103140060.0
34821,122018810.0
34822,93758660.0
34823,48272612.0
34824,101269850.0
34825,121965880.0
34826,92030450.0
34827,49154476.0
34828,99994790.0
34829,121947020.0
34830,91166856.0
34831,48759188.0
34832,100110680.0
34833,122396380.0
34834,90989944.0
34835,50642860.0
34836,100095300.0
34837,122980920.0
34838,91040320.0
34839,51838104.0
34840,100717080.0
34841,124534110.0
34842,91407780.0
34843,54514908.0
34844,101650940.0
34845,126179060.0
34846,91751220.0
34847,57348844.0
34848,101949670.0
34849,128288744.0
34850,91999920.0
34851,60594020.0
34852,102545304.0
34853,130382344.0
34854,92697496.0
34855,63978372.0
34856,102357680.0
34857,133593980.0
34858,92000900.0
34859,66588764.0
34860,101973800.0
34861,136224130.0
34862,92168504.0
34863,69944970.0
34864,101425110.0
34865,137127580.0
34866,91839704.0
34867,71015580.0
34868,101498504.0
34869,140458980.0
34870,91699440.0
34871,72881144.0
34872,100899180.0
34873,140396270.0
34874,92365624.0
34875,70525940.0
34876,101477660.0
34877,140627730.0
34878,92936984.0
34879,68609910.0
34880,102721960.0
34881,138997700.0
34882,95857544.0
34883,65122296.0
34884,104877210.0
34885,135627650.0
34886,96457790.0
34887,62684972.0
34888,104670750.0
34889,134474700.0
34890,99128990.0
34891,62209044.0
34892,106549990.0
34893,133741896.0
34894,99153750.0
34895,58615024.0
34896,106703064.0
34897,130106510.0
34898,99875810.0
34899,56268900.0
34900,106655960.0
34901,126561930.0
34902,98913710.0
34903,53488748.0
34904,106757500.0
34905,124491220.0
34906,99188480.0
34907,50997356.0
34908,106254040.0
34909,123359130.0
34910,97200664.0
34911,49957684.0
34912,104927710.0
34913,122440744.0
34914,96212584.0
34915,48647536.0
34916,102946680.0
34917,122601400.0
34918,94151620.0
34919,48762492.0
34920,101613180.0
34921,122276210.0
34922,92908260.0
34923,48888572.0
34924,100347110.0
34925,122273860.0
34926,91607980.0
34927,49122490.0
34928,99846970.0
34929,122739800.0
34930,91065160.0
34931,50698390.0
34932,99858900.0
34933,123590140.0
34934,90986710.0
34935,52410016.0
34936,100640424.0
34937,124692960.0
34938,91230056.0
34939,54799380.0
34940,101235300.0
34941,126065310.0
34942,91654200.0
34943,57473724.0
34944,101701580.0
34945,128084910.0
34946,91830600.0
34947,59824560.0
34948,102163784.0
34949,130301820.0
34950,91860650.0
34951,62661970.0
34952,101788820.0
34953,132285490.0
34954,91645420.0
34955,64557000.0
34956,101362450.0
34957,135063800.0
34958,91605290.0
34959,67735500.0
34960,100893120.0
34961,136888320.0
34962,91359530.0
34963,68921490.0
34964,100313520.0
34965,138943100.0
34966,91641560.0
34967,70009816.0
34968,100797580.0
34969,137544580.0
34970,92105630.0
34971,68649976.0
34972,101524860.0
34973,138497070.0
34974,92721384.0
34975,68579900.0
34976,101622410.0
34977,137859440.0
34978,94459016.0
34979,64986960.0
34980,103043200.0
34981,136073140.0
34982,95164216.0
34983,63403164.0
34984,103674570.0
34985,133574776.0
34986,98175270.0
34987,61774820.0
34988,106746830.0
34989,131019220.0
34990,99462910.0
34991,56819390.0
34992,108144350.0
34993,129637780.0
34994,101017690.0
34995,56629270.0
34996,108506340.0
34997,126321490.0
34998,101743180.0
34999,52153464.0
35000,109080910.0
35001,126873710.0
35002,100567896.0
35003,52669300.0
35004,107040180.0
35005,124352730.0
35006,99034220.0
35007,49858060.0
35008,105346850.0
35009,123461880.0
35010,96766570.0
35011,49330970.0
35012,103276750.0
35013,121999580.0
35014,94728340.0
35015,49173444.0
35016,101361180.0
35017,121961130.0
35018,92584930.0
35019,48552256.0
35020,100432580.0
35021,122241830.0
35022,91335970.0
35023,49766370.0
35024,99640020.0
35025,122126660.0
35026,90893690.0
35027,49985000.0
35028,100136190.0
35029,123198070.0
35030,90949350.0
35031,51800284.0
35032,100928340.0
35033,123630350.0
35034,91481420.0
35035,53783244.0
35036,101739130.0
35037,125487336.0
35038,92018460.0
35039,56739730.0
35040,103001000.0
35041,127847940.0
35042,92610904.0
35043,60497200.0
35044,102693930.0
35045,130382056.0
35046,92292030.0
35047,62791372.0
35048,103217040.0
35049,132618050.0
35050,92758890.0
35051,66837500.0
35052,102159160.0
35053,135501730.0
35054,92162664.0
35055,68615170.0
35056,102103016.0
35057,138355900.0
35058,92177210.0
35059,71354800.0
35060,101397304.0
35061,139227580.0
35062,91723416.0
35063,72950230.0
35064,100918440.0
35065,141599380.0
35066,91733144.0
35067,72798296.0
35068,101466660.0
35069,142136320.0
35070,93028630.0
35071,70940180.0
35072,102395350.0
35073,141100560.0
35074,93886270.0
35075,70175860.0
35076,101598760.0
35077,138444110.0
35078,95410160.0
35079,67332670.0
35080,103908230.0
35081,138865020.0
35082,95760344.0
35083,62832760.0
35084,105674780.0
35085,134100170.0
35086,98080456.0
35087,61152330.0
35088,105925940.0
35089,130544280.0
35090,99048280.0
35091,58649548.0
35092,107212024.0
35093,129831340.0
35094,101251256.0
35095,54196464.0
35096,109903150.0
35097,129161780.0
35098,100321096.0
35099,54062748.0
35100,107115890.0
35101,126442030.0
35102,100583060.0
35103,52507148.0
35104,106664910.0
35105,125277360.0
35106,98499976.0
35107,51010100.0
35108,105775896.0
35109,123527020.0
35110,97481170.0
35111,50218770.0
35112,103887780.0
35113,122329610.0
35114,94690810.0
35115,49023160.0
35116,101995410.0
35117,122013660.0
35118,93232584.0
35119,48801110.0
35120,100870510.0
35121,123056690.0
35122,92103540.0
35123,50045224.0
35124,99906120.0
35125,122865416.0
35126,91198040.0
35127,50187324.0
35128,99722170.0
35129,123493064.0
35130,91196010.0
35131,52000944.0
35132,100146850.0
35133,123980100.0
35134,91172770.0
35135,53405550.0
35136,100498536.0
35137,125648660.0
35138,91203030.0
35139,55743748.0
35140,101158104.0
35141,126716010.0
35142,91533090.0
35143,58213700.0
35144,101405830.0
35145,128987300.0
35146,91627880.0
35147,60750828.0
35148,101746170.0
35149,130734770.0
35150,91735384.0
35151,63580060.0
35152,101217736.0
35153,133135220.0
35154,91448390.0
35155,65519484.0
35156,101046560.0
35157,135000300.0
35158,91840560.0
35159,67340920.0
35160,101266344.0
35161,136324290.0
35162,91441430.0
35163,68454890.0
35164,100520250.0
35165,137934200.0
35166,91815370.0
35167,69012680.0
35168,101170570.0
35169,137855260.0
35170,92642950.0
35171,67738136.0
35172,101761630.0
35173,137987180.0
35174,93408400.0
35175,66319804.0
35176,102152810.0
35177,137551100.0
35178,94739864.0
35179,63055590.0
35180,103784230.0
35181,134720580.0
35182,96286270.0
35183,62204096.0
35184,104228040.0
35185,133630300.0
35186,97803290.0
35187,61835224.0
35188,104936824.0
35189,132983200.0
35190,97556600.0
35191,58764570.0
35192,105432760.0
35193,130576776.0
35194,98170620.0
35195,57318012.0
35196,105861820.0
35197,127245370.0
35198,97888930.0
35199,54137116.0
35200,105342760.0
35201,126167760.0
35202,97343340.0
35203,52046340.0
35204,105744504.0
35205,124401224.0
35206,97181660.0
35207,50075284.0
35208,104938104.0
35209,125805540.0
35210,96109880.0
35211,51610892.0
35212,102710580.0
35213,124670690.0
35214,94431770.0
35215,50326656.0
35216,101438376.0
35217,124725930.0
35218,93206170.0
35219,51452056.0
35220,101208550.0
35221,123030690.0
35222,92626870.0
35223,51558570.0
35224,99801090.0
35225,123591930.0
35226,91278910.0
35227,51330268.0
35228,100350920.0
35229,124452460.0
35230,91022080.0
35231,53365290.0
35232,100212904.0
35233,124726570.0
35234,91026630.0
35235,54182292.0
35236,100430020.0
35237,125929896.0
35238,91031570.0
35239,55919132.0
35240,100801650.0
35241,126723460.0
35242,91276184.0
35243,57382250.0
35244,101603620.0
35245,127950190.0
35246,91547600.0
35247,60204664.0
35248,101407490.0
35249,130615740.0
