Iteration,Training_Loss
17504,112656104.0
17505,149267170.0
17506,83533180.0
17507,56722000.0
17508,112519500.0
17509,149368540.0
17510,83475040.0
17511,56860636.0
17512,112374840.0
17513,149190290.0
17514,83549330.0
17515,56313176.0
17516,112910344.0
17517,149461840.0
17518,83438824.0
17519,56341544.0
17520,112503190.0
17521,149317890.0
17522,83843800.0
17523,56649670.0
17524,112813510.0
17525,149544160.0
17526,83782220.0
17527,56659510.0
17528,112361080.0
17529,149312400.0
17530,83334780.0
17531,56950264.0
17532,112463390.0
17533,149719820.0
17534,83444980.0
17535,57034936.0
17536,112607460.0
17537,149847090.0
17538,83490740.0
17539,57002284.0
17540,112470344.0
17541,149570740.0
17542,83676050.0
17543,56542668.0
17544,112890960.0
17545,149691280.0
17546,83487830.0
17547,56915640.0
17548,112372320.0
17549,149324910.0
17550,83407220.0
17551,56810292.0
17552,112434360.0
17553,149220060.0
17554,83535730.0
17555,56745796.0
17556,112441060.0
17557,149289140.0
17558,83303980.0
17559,56597084.0
17560,112285240.0
17561,148933180.0
17562,83527960.0
17563,55235790.0
17564,113260810.0
17565,149292370.0
17566,83712200.0
17567,56482780.0
17568,112071736.0
17569,148677660.0
17570,83554936.0
17571,56062196.0
17572,112489910.0
17573,148548450.0
17574,83484030.0
17575,56245740.0
17576,112434420.0
17577,148751950.0
17578,83228940.0
17579,55961316.0
17580,112315070.0
17581,148362130.0
17582,83587290.0
17583,55606068.0
17584,112849150.0
17585,148887410.0
17586,83359350.0
17587,55831996.0
17588,112271736.0
17589,148437900.0
17590,83496580.0
17591,55428844.0
17592,112932990.0
17593,148812930.0
17594,83548130.0
17595,56277680.0
17596,112200696.0
17597,148716540.0
17598,83348584.0
17599,56084950.0
17600,112572590.0
17601,148799330.0
17602,83655530.0
17603,56210760.0
17604,112491064.0
17605,149084900.0
17606,83686936.0
17607,55712764.0
17608,113017384.0
17609,149184350.0
17610,83728296.0
17611,56492692.0
17612,112256930.0
17613,148873520.0
17614,83263140.0
17615,56330092.0
17616,112556260.0
17617,148885150.0
17618,83549624.0
17619,56150490.0
17620,112740980.0
17621,149092750.0
17622,83371750.0
17623,56394356.0
17624,112361470.0
17625,148864510.0
17626,83631736.0
17627,55996412.0
17628,112915970.0
17629,149175040.0
17630,83549540.0
17631,56501736.0
17632,112279120.0
17633,149038060.0
17634,83393290.0
17635,56503650.0
17636,112476130.0
17637,149303660.0
17638,83567790.0
17639,56220904.0
17640,112873860.0
17641,149551060.0
17642,83381944.0
17643,56702468.0
17644,112160560.0
17645,149043550.0
17646,83488710.0
17647,56483564.0
17648,112624710.0
17649,149485730.0
17650,83790140.0
17651,56898570.0
17652,112549830.0
17653,149606050.0
17654,83625090.0
17655,56084370.0
17656,112815350.0
17657,149266200.0
17658,83410590.0
17659,56880030.0
17660,112248776.0
17661,149068100.0
17662,83271970.0
17663,56289376.0
17664,112598984.0
17665,148954960.0
17666,83530536.0
17667,56460156.0
17668,112561360.0
17669,149088500.0
17670,83520250.0
17671,55710380.0
17672,112723950.0
17673,148895600.0
17674,83531820.0
17675,56472252.0
17676,112320536.0
17677,149088130.0
17678,83350050.0
17679,56329996.0
17680,112394420.0
17681,149036640.0
17682,83534776.0
17683,56317530.0
17684,112507660.0
17685,149419700.0
17686,83645190.0
17687,56687868.0
17688,112677930.0
17689,149558900.0
17690,83597500.0
17691,57101280.0
17692,112170470.0
17693,149085840.0
17694,83505450.0
17695,56476240.0
17696,112761700.0
17697,149305440.0
17698,83370300.0
17699,56218056.0
17700,112560230.0
17701,149040770.0
17702,83482480.0
17703,55732550.0
17704,112817640.0
17705,148821180.0
17706,83489930.0
17707,56141360.0
17708,112311040.0
17709,148511940.0
17710,83416460.0
17711,55835364.0
17712,112461640.0
17713,148388980.0
17714,83512520.0
17715,55553876.0
17716,112613460.0
17717,148647680.0
17718,83358120.0
17719,55647740.0
17720,112419150.0
17721,148524770.0
17722,83340250.0
17723,55854130.0
17724,112372410.0
17725,148595400.0
17726,83496060.0
17727,55685292.0
17728,112539110.0
17729,148800660.0
17730,83620540.0
17731,56472124.0
17732,112339350.0
17733,148828700.0
17734,83718160.0
17735,56016416.0
17736,112703090.0
17737,148879620.0
17738,83453310.0
17739,56045788.0
17740,112627170.0
17741,148888860.0
17742,83344260.0
17743,56184764.0
17744,112346984.0
17745,148537420.0
17746,83587810.0
17747,54996610.0
17748,113433680.0
17749,148995630.0
17750,83497700.0
17751,56126396.0
17752,112160450.0
17753,148313470.0
17754,83478720.0
17755,55875010.0
17756,112732480.0
17757,148605440.0
17758,83776616.0
17759,56056180.0
17760,112849010.0
17761,149415500.0
17762,83271870.0
17763,56550452.0
17764,112299200.0
17765,149123400.0
17766,83672740.0
17767,56624976.0
17768,112857304.0
17769,149750110.0
17770,83629600.0
17771,56847444.0
17772,112418650.0
17773,149937700.0
17774,83647350.0
17775,57734570.0
17776,112478510.0
17777,150076820.0
17778,83832920.0
17779,57826416.0
17780,112294640.0
17781,149776850.0
17782,83350510.0
17783,57012316.0
17784,112765780.0
17785,149957340.0
17786,83382510.0
17787,56770852.0
17788,112736240.0
17789,149739870.0
17790,83401640.0
17791,56875736.0
17792,112308110.0
17793,149251040.0
17794,83574370.0
17795,56370268.0
17796,112726800.0
17797,149335790.0
17798,83575590.0
17799,56061016.0
17800,112706240.0
17801,149143780.0
17802,83344510.0
17803,56243836.0
17804,112360080.0
17805,148833580.0
17806,83419600.0
17807,56136640.0
17808,112397740.0
17809,149137920.0
17810,83580240.0
17811,56771544.0
17812,112288410.0
17813,149278990.0
17814,83550470.0
17815,56808596.0
17816,112256620.0
17817,149043440.0
17818,83381580.0
17819,56512864.0
17820,112555176.0
17821,149170980.0
17822,83307016.0
17823,56429904.0
17824,112380936.0
17825,148860030.0
17826,83416830.0
17827,55859530.0
17828,112727030.0
17829,148803780.0
17830,83524630.0
17831,56161844.0
17832,112232340.0
17833,148561650.0
17834,83432960.0
17835,55530756.0
17836,112738370.0
17837,148718260.0
17838,83527224.0
17839,56252920.0
17840,112184080.0
17841,148626240.0
17842,83292630.0
17843,55645812.0
17844,112618710.0
17845,148576080.0
17846,83655520.0
17847,55378060.0
17848,112804330.0
17849,148895220.0
17850,83598450.0
17851,56115660.0
17852,112272410.0
17853,148588210.0
17854,83628370.0
17855,55940884.0
17856,112593230.0
17857,148807180.0
17858,83377910.0
17859,56249796.0
17860,112268650.0
17861,148901600.0
17862,83350056.0
17863,56393930.0
17864,112495336.0
17865,149283460.0
17866,83488690.0
17867,56529990.0
17868,112554010.0
17869,149354910.0
17870,83529660.0
17871,56368780.0
17872,112598980.0
17873,149281810.0
17874,83469410.0
17875,56776548.0
17876,112356820.0
17877,149207580.0
17878,83472220.0
17879,56663936.0
17880,112411730.0
17881,149163790.0
17882,83511220.0
17883,56814252.0
17884,112477060.0
17885,149514670.0
17886,83345630.0
17887,56644148.0
17888,112382380.0
17889,149268200.0
17890,83523560.0
17891,55791996.0
17892,112870160.0
17893,149312960.0
17894,83595760.0
17895,56607576.0
17896,112372290.0
17897,149085660.0
17898,83704660.0
17899,55659376.0
17900,112935750.0
17901,148737630.0
17902,83415220.0
17903,56452516.0
17904,112198104.0
17905,148552500.0
17906,83166370.0
17907,56025276.0
17908,112525224.0
17909,148548370.0
17910,83516900.0
17911,55653824.0
17912,112783830.0
17913,148939980.0
17914,83320360.0
17915,56192628.0
17916,112280296.0
17917,148949360.0
17918,83426230.0
17919,56369212.0
17920,112561660.0
17921,149225810.0
17922,83616010.0
17923,56658844.0
17924,112346536.0
17925,149281150.0
17926,83371120.0
17927,56628800.0
17928,112337040.0
17929,149374240.0
17930,83473704.0
17931,56622680.0
17932,112590220.0
17933,149381870.0
17934,83342456.0
17935,56803900.0
17936,112241656.0
17937,149317630.0
17938,83738920.0
17939,57106530.0
17940,112622330.0
17941,149671250.0
17942,83483920.0
17943,56753010.0
17944,112411740.0
17945,149193710.0
17946,83521656.0
17947,56041550.0
17948,112945370.0
17949,149259740.0
17950,83265220.0
17951,56527576.0
17952,112148520.0
17953,148633150.0
17954,83402030.0
17955,55791220.0
17956,112776220.0
17957,148849140.0
17958,83464104.0
17959,56255812.0
17960,112241690.0
17961,148778080.0
17962,83336120.0
17963,56190860.0
17964,112273224.0
17965,148748900.0
17966,83427416.0
17967,56431170.0
17968,112407780.0
17969,149207820.0
17970,83206890.0
17971,56298576.0
17972,112278290.0
17973,148882200.0
17974,83413080.0
17975,56302870.0
17976,112403784.0
17977,149200210.0
17978,83571010.0
17979,56791130.0
17980,112157860.0
17981,148915840.0
17982,83665550.0
17983,56231356.0
17984,112328150.0
17985,148647360.0
17986,83367950.0
17987,56396616.0
17988,112153870.0
17989,148572670.0
17990,83203970.0
17991,55732184.0
17992,112338230.0
17993,148218140.0
17994,83428490.0
17995,55742764.0
17996,112394024.0
17997,148237060.0
17998,83322150.0
17999,55556310.0
18000,112276500.0
18001,147913280.0
18002,83504580.0
18003,55501796.0
18004,112376570.0
18005,147863150.0
18006,83436180.0
18007,55655404.0
18008,112331416.0
18009,148158980.0
18010,83366660.0
18011,55762708.0
18012,112495130.0
18013,148281970.0
18014,83500500.0
18015,56016570.0
18016,112320856.0
18017,148237260.0
18018,83557180.0
18019,55668424.0
18020,112677630.0
18021,148555710.0
18022,83486970.0
18023,56156556.0
18024,112269590.0
18025,148434510.0
18026,83613990.0
18027,56066904.0
18028,112436660.0
18029,148742060.0
18030,83813064.0
18031,56904070.0
18032,112414360.0
18033,149226450.0
18034,83574430.0
18035,56953828.0
18036,112281580.0
18037,148998560.0
18038,83476830.0
18039,57011350.0
18040,112489896.0
18041,149297460.0
18042,83341400.0
18043,56727680.0
18044,112447640.0
18045,149103550.0
18046,83432570.0
18047,56687010.0
18048,112471890.0
18049,149005090.0
18050,83512360.0
18051,56466970.0
18052,112313530.0
18053,148621820.0
18054,83458536.0
18055,55832780.0
18056,112565224.0
18057,148692450.0
18058,83389820.0
18059,56362504.0
18060,112173610.0
18061,148757650.0
18062,83343180.0
18063,56343828.0
18064,112381880.0
18065,148876050.0
18066,83511750.0
18067,56526464.0
18068,112303710.0
18069,148975840.0
18070,83429000.0
18071,56624996.0
18072,112308390.0
18073,148968340.0
18074,83490090.0
18075,56629644.0
18076,112343820.0
18077,148892860.0
18078,83471976.0
18079,56339630.0
18080,112264504.0
18081,148888480.0
18082,83603780.0
18083,56997424.0
18084,112269140.0
18085,149083440.0
18086,83535770.0
18087,56840492.0
18088,112222970.0
18089,148750720.0
18090,83406584.0
18091,56357880.0
18092,112537510.0
18093,148897330.0
18094,83313230.0
18095,56366416.0
18096,112200840.0
18097,148665150.0
18098,83391450.0
18099,55784620.0
18100,112746620.0
18101,148775060.0
18102,83517464.0
18103,55651570.0
18104,112651840.0
18105,148744460.0
18106,83382300.0
18107,55564520.0
18108,112474610.0
18109,148308240.0
18110,83381304.0
18111,55897780.0
18112,112458760.0
18113,148488340.0
18114,83381896.0
18115,55514388.0
18116,112563496.0
18117,148515520.0
18118,83363690.0
18119,56051384.0
18120,112209790.0
18121,148608560.0
18122,83365510.0
18123,56104376.0
18124,112302210.0
18125,148753920.0
18126,83452000.0
18127,56008544.0
18128,112441100.0
18129,149123520.0
18130,83583550.0
18131,57042204.0
18132,112207816.0
18133,149228910.0
18134,83623780.0
18135,56453590.0
18136,112491780.0
18137,149217010.0
18138,83328850.0
18139,57052550.0
18140,112154080.0
18141,149311900.0
18142,83203500.0
18143,56473330.0
18144,112385420.0
18145,149019860.0
18146,83557050.0
18147,56626150.0
18148,112387270.0
18149,149057120.0
18150,83373270.0
18151,56100084.0
18152,112469360.0
18153,148758460.0
18154,83460760.0
18155,56383170.0
18156,112350040.0
18157,148806420.0
18158,83374290.0
18159,55709604.0
18160,112707320.0
18161,148887790.0
18162,83390580.0
18163,55270440.0
18164,112830790.0
18165,148843780.0
18166,83217730.0
18167,56180390.0
18168,111977440.0
18169,148507740.0
18170,83437390.0
18171,55565730.0
18172,112795250.0
18173,148994600.0
18174,83658370.0
18175,56726440.0
18176,112093410.0
18177,148800530.0
18178,83604650.0
18179,56414716.0
18180,112397624.0
18181,148827170.0
18182,83445176.0
18183,56750572.0
18184,112357790.0
18185,149184750.0
18186,83224040.0
18187,56050444.0
18188,112530080.0
18189,148928450.0
18190,83501224.0
18191,56519228.0
18192,112371560.0
18193,149038880.0
18194,83300424.0
18195,56203684.0
18196,112304184.0
18197,148659500.0
18198,83454700.0
18199,56251028.0
18200,112388730.0
18201,148759620.0
18202,83345850.0
18203,55621790.0
18204,112638190.0
18205,148692160.0
18206,83386790.0
18207,55791556.0
18208,112378250.0
18209,148550910.0
18210,83440480.0
18211,55493870.0
18212,112511330.0
18213,148505860.0
18214,83394850.0
18215,55765268.0
18216,112220130.0
18217,148749940.0
18218,83539070.0
18219,56317372.0
18220,112349064.0
18221,148891800.0
18222,83677176.0
18223,55804652.0
18224,112622184.0
18225,148914300.0
18226,83238470.0
18227,56549220.0
18228,112056690.0
18229,148854380.0
18230,83231280.0
18231,56263040.0
18232,112509030.0
18233,148976110.0
18234,83463480.0
18235,56364020.0
18236,112368750.0
18237,148989170.0
18238,83271930.0
18239,56350812.0
18240,112281510.0
18241,148856290.0
18242,83453300.0
18243,56324668.0
18244,112430696.0
18245,148858910.0
18246,83409660.0
18247,56091012.0
18248,112500330.0
18249,149133900.0
18250,83313310.0
18251,55924880.0
18252,112642990.0
18253,149153950.0
18254,83396776.0
18255,56448324.0
18256,112075590.0
18257,148706980.0
18258,83531810.0
18259,55666390.0
18260,112838536.0
18261,149319440.0
18262,83543200.0
18263,56897610.0
18264,112105410.0
18265,149003200.0
18266,83543730.0
18267,56082500.0
18268,112605176.0
18269,148858420.0
18270,83465730.0
18271,56363156.0
18272,112439160.0
18273,149137220.0
18274,83025000.0
18275,56106700.0
18276,112226690.0
18277,148576750.0
18278,83525130.0
18279,56385920.0
18280,112550690.0
18281,149070160.0
18282,83288970.0
18283,56103444.0
18284,112225360.0
18285,148587680.0
18286,83406540.0
18287,55789748.0
18288,112569300.0
18289,148780780.0
18290,83345810.0
18291,56216230.0
18292,112036540.0
18293,148655330.0
18294,83285650.0
18295,55396596.0
18296,112832410.0
18297,148879090.0
18298,83404870.0
18299,56316484.0
18300,111984376.0
18301,148565380.0
18302,83288260.0
18303,55376536.0
18304,112702590.0
18305,148640780.0
18306,83461870.0
18307,56204476.0
18308,112182540.0
18309,148597620.0
18310,83245940.0
18311,55516388.0
18312,112427944.0
18313,148378320.0
18314,83527050.0
18315,55592484.0
18316,112643210.0
18317,148912320.0
18318,83126050.0
18319,56006948.0
18320,111945410.0
18321,148377360.0
18322,83450770.0
18323,55948804.0
18324,112535730.0
18325,149091040.0
18326,83557090.0
18327,56335684.0
18328,112346890.0
18329,149111820.0
18330,83470584.0
18331,56660010.0
18332,112035470.0
18333,148841230.0
18334,83422940.0
18335,56174100.0
18336,112840510.0
18337,149499170.0
18338,83196790.0
18339,56476292.0
18340,112181816.0
18341,148905470.0
18342,83357860.0
18343,55926910.0
18344,112798190.0
18345,148980140.0
18346,83414680.0
18347,56287064.0
18348,112217460.0
18349,148726200.0
18350,83310410.0
18351,55750924.0
18352,112566860.0
18353,148541440.0
18354,83529540.0
18355,56095588.0
18356,112383070.0
18357,148946690.0
18358,83140930.0
18359,55870424.0
18360,112280190.0
18361,148701900.0
18362,83440480.0
18363,56258096.0
18364,112310810.0
18365,149201540.0
18366,83467980.0
18367,56807052.0
18368,112130600.0
18369,149075650.0
18370,83636140.0
18371,56322870.0
18372,112454640.0
18373,149134060.0
18374,83247336.0
18375,56572330.0
18376,112069840.0
18377,148795100.0
18378,83263060.0
18379,55561640.0
18380,112829230.0
18381,148933860.0
18382,83312456.0
18383,56392276.0
18384,112174080.0
18385,148750720.0
18386,83309840.0
18387,55136524.0
18388,112703280.0
18389,148350860.0
18390,83560296.0
18391,55449816.0
18392,112456320.0
18393,148394460.0
18394,83120810.0
18395,55864772.0
18396,112045300.0
18397,148170910.0
18398,83416680.0
18399,55644456.0
18400,112757896.0
18401,148813950.0
18402,83250600.0
18403,56223870.0
18404,111967710.0
18405,148551490.0
18406,83314240.0
18407,55861640.0
18408,112562760.0
18409,148813740.0
18410,83456090.0
18411,55999104.0
18412,112169530.0
18413,148794050.0
18414,83574730.0
18415,56298570.0
18416,112375544.0
18417,149020220.0
18418,83545940.0
18419,56731084.0
18420,111991500.0
18421,148889360.0
18422,83205050.0
18423,55963584.0
18424,112647040.0
18425,148966690.0
18426,83235096.0
18427,56438784.0
18428,112094930.0
18429,148718620.0
18430,83157410.0
18431,55965016.0
18432,112438990.0
18433,148549000.0
18434,83625050.0
18435,55349360.0
18436,112988440.0
18437,148924980.0
18438,83172230.0
18439,55931200.0
18440,111898450.0
18441,148209660.0
18442,83422450.0
18443,55692144.0
18444,112654650.0
18445,148741660.0
18446,83383440.0
18447,56035276.0
18448,112082370.0
18449,148537380.0
18450,83186760.0
18451,55729676.0
18452,112373350.0
18453,148491400.0
18454,83502430.0
18455,55853660.0
18456,112491500.0
18457,148899140.0
18458,83177240.0
18459,55814090.0
18460,112137850.0
18461,148781090.0
18462,83605950.0
18463,56867024.0
18464,112253820.0
18465,149263870.0
18466,83604450.0
18467,56198636.0
18468,112453880.0
18469,149082240.0
18470,83208616.0
18471,56737080.0
18472,112127090.0
18473,148829280.0
18474,83271250.0
18475,55953070.0
18476,112545380.0
18477,148757260.0
18478,83393600.0
18479,55581468.0
18480,112624710.0
18481,148856480.0
18482,83184840.0
18483,56088810.0
18484,112068350.0
18485,148363700.0
18486,83428136.0
18487,55533930.0
18488,112692680.0
18489,148682720.0
18490,83296980.0
18491,56148860.0
18492,112026824.0
18493,148475570.0
18494,83207224.0
18495,55599344.0
18496,112567500.0
18497,148571330.0
18498,83441920.0
18499,55953644.0
18500,112265340.0
18501,148754400.0
18502,83199310.0
18503,55803296.0
18504,112258904.0
18505,148888540.0
18506,83647040.0
18507,56858704.0
18508,112198040.0
18509,149272370.0
18510,83577520.0
18511,56117170.0
18512,112373550.0
18513,148954820.0
18514,83217150.0
18515,56748124.0
18516,112055680.0
18517,148713200.0
18518,83183300.0
18519,55773116.0
18520,112545550.0
18521,148550750.0
