Iteration,Training_Loss
15003,50775124.0
15004,100798660.0
15005,130078300.0
15006,91328800.0
15007,52397820.0
15008,99874184.0
15009,129858616.0
15010,92244560.0
15011,49974092.0
15012,101775576.0
15013,131405770.0
15014,90988216.0
15015,52125524.0
15016,99964570.0
15017,130072424.0
15018,90958210.0
15019,52199104.0
15020,99765530.0
15021,130638200.0
15022,91530904.0
15023,51030080.0
15024,101126830.0
15025,131359010.0
15026,91432540.0
15027,52248636.0
15028,99838320.0
15029,131019780.0
15030,90564310.0
15031,52269444.0
15032,100070220.0
15033,130993496.0
15034,91455090.0
15035,51835444.0
15036,100540220.0
15037,130927816.0
15038,91833540.0
15039,51272004.0
15040,100395540.0
15041,132081680.0
15042,90276290.0
15043,51645228.0
15044,100330160.0
15045,130087740.0
15046,91455660.0
15047,52515532.0
15048,101019970.0
15049,130202630.0
15050,92977320.0
15051,50970988.0
15052,101516744.0
15053,134103700.0
15054,90246380.0
15055,52649060.0
15056,99857020.0
15057,130812610.0
15058,91229064.0
15059,53872984.0
15060,100288104.0
15061,130916350.0
15062,93273370.0
15063,51874216.0
15064,101799420.0
15065,134481380.0
15066,90378450.0
15067,54343710.0
15068,99959980.0
15069,130467220.0
15070,91194720.0
15071,55039300.0
15072,99952330.0
15073,132081330.0
15074,93568264.0
15075,50198612.0
15076,103283590.0
15077,133680210.0
15078,90868776.0
15079,54019930.0
15080,99805930.0
15081,130858180.0
15082,90746300.0
15083,52968444.0
15084,100518776.0
15085,131808020.0
15086,92551630.0
15087,51127056.0
15088,102697990.0
15089,132013576.0
15090,91402750.0
15091,53523780.0
15092,99777240.0
15093,130285370.0
15094,90691250.0
15095,50683620.0
15096,100353896.0
15097,130322750.0
15098,91723260.0
15099,50437188.0
15100,100763064.0
15101,131106590.0
15102,90895010.0
15103,52413068.0
15104,99906350.0
15105,130902760.0
15106,90531416.0
15107,52549812.0
15108,100368250.0
15109,130120560.0
15110,91568100.0
15111,51205820.0
15112,100275530.0
15113,130346280.0
15114,91166360.0
15115,51241416.0
15116,100084380.0
15117,130311420.0
15118,90659100.0
15119,50396600.0
15120,100464620.0
15121,128691480.0
15122,91725170.0
15123,50876228.0
15124,100380210.0
15125,129270380.0
15126,91060600.0
15127,49383788.0
15128,100830500.0
15129,129413180.0
15130,91056510.0
15131,49590900.0
15132,100431690.0
15133,128067300.0
15134,91471060.0
15135,49754756.0
15136,100651440.0
15137,128301580.0
15138,91032630.0
15139,49163576.0
15140,100647960.0
15141,128342216.0
15142,91100200.0
15143,49733844.0
15144,100127140.0
15145,128174580.0
15146,91023240.0
15147,49493372.0
15148,100526536.0
15149,128157336.0
15150,91130104.0
15151,49581548.0
15152,100129410.0
15153,128730200.0
15154,91053530.0
15155,49248320.0
15156,100414470.0
15157,128992904.0
15158,90875330.0
15159,50026664.0
15160,100115870.0
15161,127896420.0
15162,91391620.0
15163,49090430.0
15164,100410936.0
15165,127577624.0
15166,91324440.0
15167,47755390.0
15168,100463490.0
15169,128317230.0
15170,90648150.0
15171,48371504.0
15172,100183976.0
15173,127003670.0
15174,90969330.0
15175,49075524.0
15176,100070010.0
15177,127408344.0
15178,90818840.0
15179,48190412.0
15180,100080216.0
15181,127536150.0
15182,90661480.0
15183,48576972.0
15184,99732376.0
15185,127412000.0
15186,90729570.0
15187,48993668.0
15188,99410530.0
15189,127580260.0
15190,91007720.0
15191,48937570.0
15192,100044456.0
15193,128443630.0
15194,91139870.0
15195,49246612.0
15196,99458120.0
15197,128063016.0
15198,90770400.0
15199,49269296.0
15200,99982480.0
15201,128761170.0
15202,90993350.0
15203,49731584.0
15204,99923910.0
15205,128386900.0
15206,92061200.0
15207,48561264.0
15208,100641700.0
15209,129144310.0
15210,90689830.0
15211,49511236.0
15212,100231310.0
15213,129412410.0
15214,90745390.0
15215,50357588.0
15216,100086660.0
15217,129044290.0
15218,92052780.0
15219,49769772.0
15220,101477280.0
15221,129860456.0
15222,90921880.0
15223,51034692.0
15224,100066240.0
15225,127825900.0
15226,91300890.0
15227,50235900.0
15228,100125580.0
15229,128999810.0
15230,91891260.0
15231,50026230.0
15232,100682160.0
15233,129811390.0
15234,91073570.0
15235,50267480.0
15236,99974300.0
15237,127865450.0
15238,91650950.0
15239,50127668.0
15240,100154670.0
15241,129435220.0
15242,90823220.0
15243,49940370.0
15244,99711656.0
15245,129163950.0
15246,91116696.0
15247,50008580.0
15248,100335620.0
15249,129345770.0
15250,91261070.0
15251,50562240.0
15252,99917430.0
15253,130071270.0
15254,90707680.0
15255,51535740.0
15256,99722530.0
15257,130114110.0
15258,91565810.0
15259,51746296.0
15260,100076980.0
15261,130991190.0
15262,91386860.0
15263,52574196.0
15264,99446420.0
15265,130705220.0
15266,91086136.0
15267,52458256.0
15268,99941870.0
15269,131567496.0
15270,91226630.0
15271,53177410.0
15272,99795230.0
15273,131636856.0
15274,91346344.0
15275,52850536.0
15276,99773630.0
15277,131340930.0
15278,91073176.0
15279,52554308.0
15280,99800890.0
15281,131635200.0
15282,90889530.0
15283,52727684.0
15284,99770770.0
15285,131122770.0
15286,91262456.0
15287,51719704.0
15288,100276780.0
15289,131271030.0
15290,90857760.0
15291,52838980.0
15292,99627570.0
15293,131164270.0
15294,90885070.0
15295,52284716.0
15296,100378910.0
15297,131157600.0
15298,91218620.0
15299,51789308.0
15300,100233800.0
15301,130341940.0
15302,90901850.0
15303,51869464.0
15304,100248810.0
15305,130639380.0
15306,91045080.0
15307,51924172.0
15308,100291580.0
15309,129939630.0
15310,91693420.0
15311,51744064.0
15312,100406504.0
15313,129968730.0
15314,91397070.0
15315,50901430.0
15316,100565544.0
15317,130433280.0
15318,91088890.0
15319,51532170.0
15320,100425496.0
15321,128822024.0
15322,91830010.0
15323,50391224.0
15324,100723740.0
15325,129684300.0
15326,91182080.0
15327,50051756.0
15328,100209544.0
15329,128368960.0
15330,91132984.0
15331,50083380.0
15332,100451260.0
15333,129400120.0
15334,91246440.0
15335,50725108.0
15336,100107300.0
15337,129183410.0
15338,91131704.0
15339,49221372.0
15340,100970664.0
15341,128277890.0
15342,91283910.0
15343,49544024.0
15344,100169544.0
15345,128010560.0
15346,90630740.0
15347,48931020.0
15348,100264580.0
15349,127284910.0
15350,91073330.0
15351,49396590.0
15352,99984616.0
15353,127888830.0
15354,90978360.0
15355,49144050.0
15356,99995736.0
15357,127935380.0
15358,90830824.0
15359,49788556.0
15360,99897510.0
15361,128129416.0
15362,91006790.0
15363,49609460.0
15364,99616344.0
15365,127670240.0
15366,91282990.0
15367,48814332.0
15368,100274020.0
15369,128814490.0
15370,90699390.0
15371,49692344.0
15372,99543560.0
15373,128237620.0
15374,90772650.0
15375,49335844.0
15376,99995770.0
15377,127576740.0
15378,91259920.0
15379,48560764.0
15380,100342940.0
15381,128269880.0
15382,90781880.0
15383,49381228.0
15384,99378990.0
15385,127893400.0
15386,90544460.0
15387,49464748.0
15388,99547260.0
15389,127565150.0
15390,91056030.0
15391,49517170.0
15392,99946820.0
15393,128520800.0
15394,91101550.0
15395,50359424.0
15396,99674690.0
15397,129337280.0
15398,90424270.0
15399,50821892.0
15400,99426840.0
15401,128569790.0
15402,91397230.0
15403,50381484.0
15404,100756696.0
15405,130336300.0
15406,91855410.0
15407,50740260.0
15408,100184710.0
15409,130666610.0
15410,90765176.0
15411,51125050.0
15412,99985210.0
15413,128895910.0
15414,91551500.0
15415,51193656.0
15416,100359360.0
15417,129630960.0
15418,92367440.0
15419,49395172.0
15420,101073540.0
15421,129656780.0
15422,90968696.0
15423,50232324.0
15424,99843780.0
15425,128019160.0
15426,91179080.0
15427,50250720.0
15428,99856616.0
15429,129951110.0
15430,90879176.0
15431,50608764.0
15432,99831620.0
15433,129540270.0
15434,91433384.0
15435,50828420.0
15436,100177960.0
15437,129514130.0
15438,91047144.0
15439,51808620.0
15440,99363336.0
15441,130916740.0
15442,90317110.0
15443,53222372.0
15444,99445736.0
15445,131772960.0
15446,91679190.0
15447,52414576.0
15448,100792320.0
15449,132355580.0
15450,90880410.0
15451,52855052.0
15452,99505200.0
15453,129529330.0
15454,91471590.0
15455,51945290.0
15456,100123980.0
15457,130893160.0
15458,91043450.0
15459,52026540.0
15460,99856344.0
15461,130663980.0
15462,90815800.0
15463,52051824.0
15464,99954020.0
15465,130305290.0
15466,91485250.0
15467,51823236.0
15468,99966056.0
15469,130377360.0
15470,90732936.0
15471,51610092.0
15472,99605290.0
15473,130361230.0
15474,90873790.0
15475,51760380.0
15476,100048360.0
15477,130915176.0
15478,90833170.0
15479,52160356.0
15480,99763656.0
15481,130039050.0
15482,91210220.0
15483,51899492.0
15484,100264130.0
15485,130899140.0
15486,90993576.0
15487,51376200.0
15488,100071600.0
15489,129485070.0
15490,91381010.0
15491,51140460.0
15492,100256580.0
15493,129546824.0
15494,91244520.0
15495,51266360.0
15496,100400330.0
15497,129434610.0
15498,91353390.0
15499,50840504.0
15500,100317530.0
15501,128849384.0
15502,91366260.0
15503,49741332.0
15504,100654020.0
15505,128891490.0
15506,91361420.0
15507,49814224.0
15508,100220376.0
15509,127655544.0
15510,91546450.0
15511,48990360.0
15512,100776024.0
15513,128175970.0
15514,91095180.0
15515,49055812.0
15516,100305170.0
15517,127105840.0
15518,91240930.0
15519,48977976.0
15520,100385840.0
15521,127720240.0
15522,90977100.0
15523,48925104.0
15524,100041896.0
15525,126949040.0
15526,91038490.0
15527,48247084.0
15528,100192250.0
15529,127190440.0
15530,90895500.0
15531,48787516.0
15532,99673440.0
15533,127645420.0
15534,90701980.0
15535,49207336.0
15536,99807180.0
15537,127102360.0
15538,91018860.0
15539,49350080.0
15540,99899670.0
15541,128959700.0
15542,90674240.0
15543,49457916.0
15544,99534860.0
15545,128007180.0
15546,90976200.0
15547,49350200.0
15548,100068780.0
15549,127836376.0
15550,90918536.0
15551,48826830.0
15552,99600376.0
15553,127147950.0
15554,90709320.0
15555,48246856.0
15556,99940776.0
15557,127357070.0
15558,90633760.0
15559,48524156.0
15560,99454750.0
15561,127042190.0
15562,90601390.0
15563,49047344.0
15564,99172744.0
15565,127629670.0
15566,90512790.0
15567,49585824.0
15568,99564296.0
15569,128228904.0
15570,91141190.0
15571,49474412.0
15572,99554900.0
15573,129107410.0
15574,90619240.0
15575,50432456.0
15576,99101360.0
15577,128521140.0
15578,90802130.0
15579,50933464.0
15580,99740610.0
15581,128954690.0
15582,92431050.0
15583,49230396.0
15584,100946330.0
15585,129488620.0
15586,90963040.0
15587,50640290.0
15588,99869730.0
15589,128425330.0
15590,90765590.0
15591,50279590.0
15592,99738344.0
15593,129606776.0
15594,91169060.0
15595,50154590.0
15596,100396510.0
15597,130112216.0
15598,91280856.0
15599,51859630.0
15600,99760200.0
15601,129400470.0
15602,91026280.0
15603,51986036.0
15604,99722056.0
15605,129652170.0
15606,91385590.0
15607,51829700.0
15608,99810136.0
15609,130721540.0
15610,91625090.0
15611,51576556.0
15612,99905390.0
15613,130411624.0
15614,91082570.0
15615,52230560.0
15616,99663960.0
15617,130098310.0
15618,90784740.0
15619,52763020.0
15620,99293470.0
15621,131224930.0
15622,90924060.0
15623,51804644.0
15624,99990616.0
15625,130940030.0
15626,91100616.0
15627,51605260.0
15628,99574050.0
15629,130191970.0
15630,90651080.0
15631,52116610.0
15632,99404040.0
15633,130239230.0
15634,90780560.0
15635,52420190.0
15636,99821980.0
15637,130915980.0
15638,91002600.0
15639,52032132.0
15640,99623730.0
15641,130373304.0
15642,90887960.0
15643,52030776.0
15644,99770640.0
15645,131551920.0
15646,90840140.0
15647,53579344.0
15648,99291640.0
15649,131087960.0
15650,91144584.0
15651,52670150.0
15652,100224510.0
15653,130414910.0
15654,91304380.0
15655,51240064.0
15656,100164264.0
15657,130965440.0
15658,90568530.0
15659,51463200.0
15660,100014376.0
15661,129085576.0
15662,91546890.0
15663,51711372.0
15664,100249230.0
15665,129368690.0
15666,91397784.0
15667,49697340.0
15668,100783720.0
15669,129139390.0
15670,91105840.0
15671,49852770.0
15672,100017260.0
15673,127816580.0
15674,91491760.0
15675,49802924.0
15676,100203940.0
15677,127887350.0
15678,91445380.0
15679,48843588.0
15680,100679630.0
15681,127487330.0
15682,91326990.0
15683,49124068.0
15684,99537330.0
15685,128283520.0
15686,90580904.0
15687,48627468.0
15688,99980250.0
15689,127197990.0
15690,90813256.0
15691,49514296.0
15692,99881224.0
15693,127684424.0
15694,90942780.0
15695,48849890.0
15696,99841110.0
15697,127461070.0
15698,90669500.0
15699,49375210.0
15700,99604830.0
15701,127696910.0
15702,90953704.0
15703,49576412.0
15704,99229140.0
15705,127155580.0
15706,91423900.0
15707,47660024.0
15708,100678190.0
15709,128131250.0
15710,90759780.0
15711,49081050.0
15712,99273750.0
15713,127200060.0
15714,90340264.0
15715,49107036.0
15716,99192190.0
15717,126744050.0
15718,91021630.0
15719,48968652.0
15720,99806200.0
15721,127564824.0
15722,91038020.0
15723,49195804.0
15724,99484010.0
15725,129183860.0
15726,90348184.0
15727,50559456.0
15728,99349256.0
15729,129289650.0
15730,90789210.0
15731,51727084.0
15732,99454270.0
15733,129517950.0
15734,91716390.0
15735,51047576.0
15736,100280730.0
15737,129882504.0
15738,90776320.0
15739,51111884.0
15740,99495864.0
15741,128926664.0
15742,90984910.0
15743,51511776.0
15744,99531656.0
15745,129110800.0
15746,92173120.0
15747,49861430.0
15748,101042104.0
15749,130507150.0
15750,91275200.0
15751,50987160.0
15752,99608824.0
15753,129440984.0
15754,90665660.0
15755,51113468.0
15756,99618680.0
15757,129223180.0
15758,91285560.0
15759,50485310.0
15760,100469630.0
15761,129692990.0
15762,91215890.0
15763,50717350.0
15764,99402000.0
15765,129121540.0
15766,90434640.0
15767,51387188.0
15768,99853064.0
15769,129780440.0
15770,90458230.0
15771,52781416.0
15772,99189990.0
15773,130014570.0
15774,91937540.0
15775,51335024.0
15776,100467160.0
15777,131463560.0
15778,90845864.0
15779,53267850.0
15780,99460240.0
15781,130594216.0
15782,90824264.0
15783,53621216.0
15784,98903470.0
15785,130385624.0
15786,91724450.0
15787,51369480.0
15788,101063320.0
15789,131595540.0
15790,90953460.0
15791,52564800.0
15792,98762350.0
15793,129526290.0
15794,90953290.0
15795,51215820.0
15796,99948110.0
15797,130900870.0
15798,90719820.0
15799,52656332.0
15800,99526700.0
15801,130608250.0
15802,91112650.0
15803,51630772.0
15804,99682460.0
15805,130008780.0
15806,90911460.0
15807,52136308.0
15808,99799864.0
15809,130937900.0
15810,90280230.0
15811,53256000.0
15812,99063190.0
15813,130426710.0
15814,91248380.0
15815,52230610.0
15816,100611660.0
15817,131254670.0
15818,91137150.0
15819,52906416.0
15820,99160640.0
15821,129795150.0
15822,91173160.0
15823,52067340.0
15824,99808390.0
15825,129495950.0
15826,91718130.0
15827,51010380.0
15828,100520184.0
15829,130542376.0
15830,90857570.0
15831,51634264.0
15832,99238800.0
15833,128861656.0
15834,91295340.0
15835,51222960.0
15836,100478600.0
15837,129119500.0
15838,91320670.0
15839,50467000.0
15840,100085340.0
15841,128768310.0
15842,91147640.0
15843,49479780.0
15844,100328424.0
15845,128332990.0
15846,91071570.0
15847,50036852.0
15848,100035190.0
15849,128148900.0
15850,90995680.0
15851,50353172.0
15852,99914240.0
15853,128148936.0
15854,91412780.0
15855,49356164.0
15856,100635784.0
15857,128229260.0
15858,91153750.0
15859,49744800.0
15860,99600520.0
15861,126605130.0
15862,91194024.0
15863,48798036.0
15864,99945970.0
15865,127141280.0
15866,91154730.0
15867,48420300.0
15868,100061960.0
15869,127399850.0
15870,90876050.0
15871,49253780.0
15872,99411680.0
15873,126459520.0
15874,90850290.0
15875,47883364.0
15876,99798776.0
15877,127523060.0
15878,90387290.0
15879,48706010.0
15880,99076600.0
15881,126692660.0
15882,90631160.0
15883,48093030.0
15884,100123256.0
15885,127531610.0
15886,90376710.0
15887,49362788.0
15888,99396080.0
15889,126225060.0
15890,90662340.0
15891,48543870.0
15892,99567580.0
15893,126639250.0
15894,90877480.0
15895,48260852.0
15896,99305680.0
15897,126580150.0
15898,90469430.0
15899,48105652.0
15900,99144840.0
15901,126249096.0
15902,90641800.0
15903,48868544.0
15904,99285930.0
15905,127226890.0
15906,90423750.0
15907,48776404.0
15908,99058400.0
15909,126925440.0
15910,90704480.0
15911,48900996.0
15912,99154904.0
15913,127358150.0
15914,90502824.0
15915,48965330.0
15916,98905790.0
15917,128147120.0
15918,90275560.0
15919,49948724.0
15920,98953576.0
15921,128193850.0
15922,90773730.0
15923,49837892.0
15924,99622670.0
15925,127554456.0
15926,90887096.0
15927,49076852.0
15928,99327570.0
15929,128258904.0
15930,90435640.0
15931,49629416.0
15932,99212264.0
15933,128256530.0
15934,90476580.0
15935,50508156.0
15936,99395224.0
15937,128169830.0
15938,91360720.0
15939,50280188.0
15940,99749900.0
15941,128612070.0
15942,90830400.0
15943,50536244.0
15944,99232550.0
15945,129047380.0
15946,90535280.0
15947,51357176.0
15948,98796540.0
15949,128737950.0
15950,91522136.0
15951,50459520.0
15952,100150870.0
15953,129718810.0
15954,91256130.0
15955,51225530.0
15956,99137200.0
15957,129412800.0
15958,90501176.0
15959,51418812.0
15960,99304080.0
15961,129394616.0
15962,90780670.0
15963,51796972.0
15964,99251096.0
15965,129471910.0
15966,91901280.0
15967,50717336.0
15968,100097944.0
15969,131707780.0
15970,90207510.0
15971,52511956.0
15972,99311850.0
15973,130372760.0
15974,90623500.0
15975,53620644.0
15976,99414424.0
15977,130602110.0
15978,91738184.0
15979,52067364.0
15980,100481990.0
15981,130501600.0
15982,90879080.0
15983,51896764.0
15984,99154640.0
15985,129131420.0
15986,90890270.0
15987,51998490.0
15988,99374150.0
15989,130048320.0
15990,91030600.0
15991,51513410.0
15992,100059910.0
15993,129769720.0
15994,91419390.0
15995,51310284.0
15996,99146670.0
15997,129737580.0
15998,90396300.0
15999,51551496.0
16000,99217704.0
16001,129620344.0
16002,90635460.0
16003,52283000.0
16004,99286584.0
16005,129396040.0
16006,91570070.0
16007,51106804.0
16008,100236300.0
16009,132181430.0
16010,90255550.0
16011,52530656.0
16012,99312430.0
16013,129075400.0
16014,91182070.0
16015,52597724.0
16016,99802824.0
16017,129763416.0
16018,91624904.0
16019,50691070.0
16020,100283990.0
16021,130427240.0
16022,90560150.0
16023,51497316.0
16024,99350960.0
16025,128546350.0
16026,91269610.0
16027,51825790.0
16028,99804140.0
16029,129225930.0
