Iteration,Validation_Loss
16068,21424022.0
16069,21423396.0
16070,21422846.0
16071,21422148.0
16072,21421590.0
16073,21421154.0
16074,21420370.0
16075,21420166.0
16076,21420212.0
16077,21420150.0
16078,21419976.0
16079,21420120.0
16080,21419514.0
16081,21419500.0
16082,21419204.0
16083,21419302.0
16084,21419444.0
16085,21419600.0
16086,21419608.0
16087,21420306.0
16088,21420976.0
16089,21421386.0
16090,21422136.0
16091,21422896.0
16092,21423522.0
16093,21424336.0
16094,21424788.0
16095,21425372.0
16096,21426084.0
16097,21426846.0
16098,21427154.0
16099,21427638.0
16100,21428456.0
16101,21429552.0
16102,21430350.0
16103,21431312.0
16104,21431322.0
16105,21431940.0
16106,21432522.0
16107,21432814.0
16108,21433552.0
16109,21433632.0
16110,21433512.0
16111,21433240.0
16112,21432910.0
16113,21432286.0
16114,21432278.0
16115,21432208.0
16116,21431828.0
16117,21431304.0
16118,21430806.0
16119,21430220.0
16120,21429036.0
16121,21428828.0
16122,21428128.0
16123,21427782.0
16124,21427402.0
16125,21426932.0
16126,21426452.0
16127,21425982.0
16128,21424998.0
16129,21424622.0
16130,21424186.0
16131,21423642.0
16132,21423090.0
16133,21422616.0
16134,21422126.0
16135,21421664.0
16136,21421322.0
16137,21421566.0
16138,21421536.0
16139,21421564.0
16140,21421546.0
16141,21422162.0
16142,21421788.0
16143,21421996.0
16144,21422100.0
16145,21421988.0
16146,21422160.0
16147,21422224.0
16148,21422654.0
16149,21423186.0
16150,21423688.0
16151,21423878.0
16152,21424492.0
16153,21424708.0
16154,21424986.0
16155,21425604.0
16156,21425956.0
16157,21426372.0
16158,21426588.0
16159,21427046.0
16160,21427568.0
16161,21427852.0
16162,21428288.0
16163,21428546.0
16164,21428806.0
16165,21429214.0
16166,21429734.0
16167,21429982.0
16168,21430398.0
16169,21430604.0
16170,21430954.0
16171,21430844.0
16172,21430976.0
16173,21431222.0
16174,21431560.0
16175,21431428.0
16176,21431130.0
16177,21431132.0
16178,21431108.0
16179,21430720.0
16180,21430000.0
16181,21429572.0
16182,21429026.0
16183,21427958.0
16184,21427210.0
16185,21426690.0
16186,21425852.0
16187,21425184.0
16188,21424404.0
16189,21423648.0
16190,21422950.0
16191,21422256.0
16192,21422076.0
16193,21421450.0
16194,21421158.0
16195,21420924.0
16196,21420994.0
16197,21420382.0
16198,21420420.0
16199,21420746.0
16200,21420660.0
16201,21420854.0
16202,21421056.0
16203,21421402.0
16204,21421342.0
16205,21421528.0
16206,21422338.0
16207,21422982.0
16208,21423890.0
16209,21424514.0
16210,21425142.0
16211,21425602.0
16212,21426218.0
16213,21426914.0
16214,21427670.0
16215,21428342.0
16216,21429060.0
16217,21429484.0
16218,21430206.0
16219,21430800.0
16220,21431164.0
16221,21431558.0
16222,21431768.0
16223,21432004.0
16224,21431824.0
16225,21432398.0
16226,21432616.0
16227,21432678.0
16228,21432350.0
16229,21432038.0
16230,21431718.0
16231,21431392.0
16232,21431080.0
16233,21430570.0
16234,21430170.0
16235,21429636.0
16236,21428894.0
16237,21428256.0
16238,21427180.0
16239,21426480.0
16240,21425562.0
16241,21424936.0
16242,21424360.0
16243,21423592.0
16244,21423126.0
16245,21422312.0
16246,21421552.0
16247,21420834.0
16248,21420332.0
16249,21420158.0
16250,21419838.0
16251,21419866.0
16252,21419582.0
16253,21419686.0
16254,21420020.0
16255,21419942.0
16256,21420576.0
16257,21420378.0
16258,21420348.0
16259,21420994.0
16260,21421122.0
16261,21421674.0
16262,21421926.0
16263,21422084.0
16264,21422312.0
16265,21422910.0
16266,21423052.0
16267,21423386.0
16268,21423602.0
16269,21423826.0
16270,21423900.0
16271,21424292.0
16272,21424400.0
16273,21424816.0
16274,21425048.0
16275,21425878.0
16276,21426342.0
16277,21426528.0
16278,21427038.0
16279,21427174.0
16280,21427652.0
16281,21428294.0
16282,21428842.0
16283,21429526.0
16284,21429988.0
16285,21430314.0
16286,21430814.0
16287,21431122.0
16288,21431644.0
16289,21431956.0
16290,21432188.0
16291,21432922.0
16292,21433096.0
16293,21433426.0
16294,21433554.0
16295,21433368.0
16296,21433192.0
16297,21432942.0
16298,21432514.0
16299,21432276.0
16300,21431896.0
16301,21431220.0
16302,21430596.0
16303,21430044.0
16304,21429160.0
16305,21428448.0
16306,21427366.0
16307,21426832.0
16308,21425572.0
16309,21424690.0
16310,21423362.0
16311,21422592.0
16312,21421666.0
16313,21420678.0
16314,21419924.0
16315,21419276.0
16316,21419012.0
16317,21418334.0
16318,21417722.0
16319,21417716.0
16320,21417300.0
16321,21417414.0
16322,21417038.0
16323,21417082.0
16324,21416766.0
16325,21416812.0
16326,21417284.0
16327,21417766.0
16328,21418288.0
16329,21419078.0
16330,21419226.0
16331,21419706.0
16332,21420318.0
16333,21421310.0
16334,21422098.0
16335,21423028.0
16336,21423904.0
16337,21425210.0
16338,21426124.0
16339,21426812.0
16340,21427790.0
16341,21428614.0
16342,21429502.0
16343,21430340.0
16344,21431288.0
16345,21432102.0
16346,21432696.0
16347,21433288.0
16348,21433514.0
16349,21434198.0
16350,21434492.0
16351,21434784.0
16352,21435492.0
16353,21435650.0
16354,21435938.0
16355,21436058.0
16356,21435526.0
16357,21435652.0
16358,21435510.0
16359,21435162.0
16360,21434822.0
16361,21434740.0
16362,21434126.0
16363,21433588.0
16364,21433386.0
16365,21433164.0
16366,21432622.0
16367,21431740.0
16368,21431504.0
16369,21430328.0
16370,21429776.0
16371,21428462.0
16372,21427428.0
16373,21426222.0
16374,21425220.0
16375,21424278.0
16376,21423344.0
16377,21422680.0
16378,21421660.0
16379,21420862.0
16380,21419976.0
16381,21418700.0
16382,21417922.0
16383,21417206.0
16384,21416640.0
16385,21416272.0
16386,21415684.0
16387,21415536.0
16388,21415512.0
16389,21415802.0
16390,21416108.0
16391,21416650.0
16392,21416684.0
16393,21417018.0
16394,21417432.0
16395,21418340.0
16396,21418888.0
16397,21419756.0
16398,21420542.0
16399,21421366.0
16400,21422310.0
16401,21423312.0
16402,21424546.0
16403,21425684.0
16404,21427060.0
16405,21428270.0
16406,21429558.0
16407,21430412.0
16408,21431276.0
16409,21432192.0
16410,21433030.0
16411,21433526.0
16412,21434238.0
16413,21434976.0
16414,21435606.0
16415,21436028.0
16416,21436198.0
16417,21436240.0
16418,21436552.0
16419,21436850.0
16420,21436582.0
16421,21435964.0
16422,21435834.0
16423,21434900.0
16424,21434228.0
16425,21433538.0
16426,21432788.0
16427,21431868.0
16428,21430702.0
16429,21429850.0
16430,21428816.0
16431,21427776.0
16432,21426956.0
16433,21425732.0
16434,21424964.0
16435,21423812.0
16436,21423130.0
16437,21422160.0
16438,21421208.0
16439,21420796.0
16440,21419692.0
16441,21419088.0
16442,21418130.0
16443,21417764.0
16444,21417304.0
16445,21417058.0
16446,21417232.0
16447,21417014.0
16448,21416914.0
16449,21417054.0
16450,21416902.0
16451,21416870.0
16452,21417268.0
16453,21417114.0
16454,21417388.0
16455,21417440.0
16456,21417662.0
16457,21418498.0
16458,21418882.0
16459,21419386.0
16460,21420200.0
16461,21420762.0
16462,21421356.0
16463,21421958.0
16464,21422908.0
16465,21423292.0
16466,21424054.0
16467,21425078.0
16468,21425736.0
16469,21426652.0
16470,21427334.0
16471,21427988.0
16472,21428748.0
16473,21429290.0
16474,21429330.0
16475,21429806.0
16476,21430426.0
16477,21430838.0
16478,21431102.0
16479,21431216.0
16480,21431546.0
16481,21431868.0
16482,21432026.0
16483,21432078.0
16484,21432038.0
16485,21432612.0
16486,21432864.0
16487,21433220.0
16488,21433100.0
16489,21433188.0
16490,21432828.0
16491,21432646.0
16492,21432686.0
16493,21432362.0
16494,21431604.0
16495,21430754.0
16496,21430512.0
16497,21429864.0
16498,21429218.0
16499,21428322.0
16500,21427460.0
16501,21426884.0
16502,21425758.0
16503,21424680.0
16504,21424022.0
16505,21423240.0
16506,21422412.0
16507,21421918.0
16508,21421304.0
16509,21420850.0
16510,21419964.0
16511,21419504.0
16512,21418736.0
16513,21417868.0
16514,21417140.0
16515,21416720.0
16516,21416098.0
16517,21415770.0
16518,21415242.0
16519,21415904.0
16520,21415936.0
16521,21415826.0
16522,21416082.0
16523,21416404.0
16524,21417050.0
16525,21417902.0
16526,21418946.0
16527,21419678.0
16528,21420452.0
16529,21421624.0
16530,21422540.0
16531,21423658.0
16532,21424960.0
16533,21426054.0
16534,21427168.0
16535,21428018.0
16536,21428802.0
16537,21429332.0
16538,21430630.0
16539,21431352.0
16540,21432080.0
16541,21432656.0
16542,21433470.0
16543,21434104.0
16544,21434402.0
16545,21435092.0
16546,21435512.0
16547,21435840.0
16548,21436446.0
16549,21436848.0
16550,21436994.0
16551,21436802.0
16552,21436638.0
16553,21436162.0
16554,21436028.0
16555,21435900.0
16556,21435328.0
16557,21434616.0
16558,21434174.0
16559,21433602.0
16560,21432806.0
16561,21432172.0
16562,21431212.0
16563,21430960.0
16564,21430046.0
16565,21429522.0
16566,21428392.0
16567,21427276.0
16568,21426608.0
16569,21425916.0
16570,21424792.0
16571,21424006.0
16572,21422898.0
16573,21422220.0
16574,21421720.0
16575,21420910.0
16576,21420448.0
16577,21419486.0
16578,21418452.0
16579,21417838.0
16580,21417438.0
16581,21417294.0
16582,21417092.0
16583,21417256.0
16584,21417648.0
16585,21417520.0
16586,21417618.0
16587,21417610.0
16588,21417834.0
16589,21417766.0
16590,21417866.0
16591,21418206.0
16592,21418584.0
16593,21418768.0
16594,21419134.0
16595,21420106.0
16596,21420600.0
16597,21421670.0
16598,21422640.0
16599,21423252.0
16600,21424780.0
16601,21425758.0
16602,21426904.0
16603,21428316.0
16604,21429376.0
16605,21429860.0
16606,21430628.0
16607,21431246.0
16608,21432288.0
16609,21433432.0
16610,21433684.0
16611,21434086.0
16612,21434504.0
16613,21435060.0
16614,21435570.0
16615,21436202.0
16616,21436214.0
16617,21436344.0
16618,21436116.0
16619,21436096.0
16620,21435720.0
16621,21434968.0
16622,21434406.0
16623,21434408.0
16624,21433990.0
16625,21433468.0
16626,21432852.0
16627,21432054.0
16628,21431136.0
16629,21430446.0
16630,21429370.0
16631,21428242.0
16632,21427356.0
16633,21426470.0
16634,21425268.0
16635,21424540.0
16636,21423490.0
16637,21422240.0
16638,21421126.0
16639,21420570.0
16640,21419754.0
16641,21418734.0
16642,21417726.0
16643,21416764.0
16644,21416222.0
16645,21415212.0
16646,21414860.0
16647,21414566.0
16648,21414104.0
16649,21414526.0
16650,21414512.0
16651,21414864.0
16652,21415686.0
16653,21416112.0
16654,21416560.0
16655,21417332.0
16656,21418194.0
16657,21419192.0
16658,21419810.0
16659,21420796.0
16660,21422098.0
16661,21423034.0
16662,21423856.0
16663,21424550.0
16664,21425648.0
16665,21426372.0
16666,21427732.0
16667,21428824.0
16668,21429210.0
16669,21429992.0
16670,21430828.0
16671,21431606.0
16672,21432032.0
16673,21432362.0
16674,21432816.0
16675,21433536.0
16676,21433928.0
16677,21433912.0
16678,21433892.0
16679,21433438.0
16680,21432984.0
16681,21432762.0
16682,21432124.0
16683,21431876.0
16684,21431252.0
16685,21430706.0
16686,21430684.0
16687,21430034.0
16688,21429158.0
16689,21428842.0
16690,21428414.0
16691,21427904.0
16692,21427094.0
16693,21425956.0
16694,21425410.0
16695,21425060.0
16696,21424106.0
16697,21423516.0
16698,21422994.0
16699,21422580.0
16700,21422050.0
16701,21421504.0
16702,21421300.0
16703,21420904.0
16704,21420868.0
16705,21420624.0
16706,21420488.0
16707,21420044.0
16708,21419984.0
16709,21420170.0
16710,21419670.0
16711,21419704.0
16712,21419788.0
16713,21419986.0
16714,21420248.0
16715,21420766.0
16716,21421038.0
16717,21421514.0
16718,21421604.0
16719,21421976.0
16720,21422326.0
16721,21422508.0
16722,21423088.0
16723,21424204.0
16724,21425206.0
16725,21425732.0
16726,21426134.0
16727,21426658.0
16728,21427294.0
16729,21427800.0
16730,21428118.0
16731,21428580.0
16732,21428418.0
16733,21428608.0
16734,21428852.0
16735,21428926.0
16736,21428950.0
16737,21429422.0
16738,21429774.0
16739,21430050.0
16740,21430494.0
16741,21430530.0
16742,21430302.0
16743,21430360.0
16744,21430246.0
16745,21430064.0
16746,21429502.0
16747,21429492.0
16748,21429098.0
16749,21429360.0
16750,21429432.0
16751,21429208.0
16752,21428852.0
16753,21428292.0
16754,21427748.0
16755,21427464.0
16756,21426966.0
16757,21426266.0
16758,21425676.0
16759,21424930.0
16760,21424324.0
16761,21423902.0
16762,21423200.0
16763,21422830.0
16764,21422478.0
16765,21422190.0
16766,21422076.0
16767,21421738.0
16768,21421398.0
16769,21421752.0
16770,21421554.0
16771,21421632.0
16772,21422034.0
16773,21422062.0
16774,21422252.0
16775,21422754.0
16776,21423388.0
16777,21423738.0
16778,21424050.0
16779,21424168.0
16780,21424606.0
16781,21424936.0
16782,21425424.0
16783,21426028.0
16784,21426176.0
16785,21427002.0
16786,21427866.0
16787,21428420.0
16788,21429052.0
16789,21429904.0
16790,21430466.0
16791,21430950.0
16792,21431350.0
16793,21431708.0
16794,21431938.0
16795,21432440.0
16796,21432588.0
16797,21432720.0
16798,21432670.0
16799,21432484.0
16800,21432356.0
16801,21432442.0
16802,21432308.0
16803,21431942.0
16804,21431674.0
16805,21431284.0
16806,21430814.0
16807,21430474.0
16808,21430102.0
16809,21429352.0
16810,21428766.0
16811,21428368.0
16812,21427754.0
16813,21427262.0
16814,21426650.0
16815,21426074.0
16816,21425008.0
16817,21424068.0
16818,21423064.0
16819,21422242.0
16820,21421128.0
16821,21420554.0
16822,21419918.0
16823,21419254.0
16824,21418690.0
16825,21418250.0
16826,21418200.0
16827,21417698.0
16828,21417316.0
16829,21417246.0
16830,21417262.0
16831,21417712.0
16832,21418316.0
16833,21418650.0
16834,21418612.0
16835,21419406.0
16836,21419926.0
16837,21420210.0
16838,21421212.0
16839,21422032.0
16840,21422916.0
16841,21423420.0
16842,21423818.0
16843,21424020.0
16844,21424718.0
16845,21425646.0
16846,21426676.0
16847,21427680.0
16848,21428564.0
16849,21429360.0
16850,21430190.0
16851,21431046.0
16852,21432062.0
16853,21432752.0
16854,21433256.0
16855,21433898.0
16856,21434648.0
16857,21434858.0
16858,21435114.0
16859,21434970.0
16860,21434686.0
16861,21434450.0
16862,21434172.0
16863,21433462.0
16864,21433398.0
16865,21433118.0
16866,21432328.0
16867,21431668.0
16868,21430864.0
16869,21429956.0
16870,21429392.0
16871,21428626.0
16872,21427950.0
16873,21427278.0
16874,21427006.0
16875,21426250.0
16876,21425786.0
16877,21425768.0
16878,21425300.0
16879,21425260.0
16880,21424930.0
16881,21424566.0
16882,21423902.0
16883,21423594.0
16884,21423146.0
16885,21422666.0
16886,21422386.0
16887,21421714.0
16888,21421334.0
16889,21421052.0
16890,21420820.0
16891,21420628.0
16892,21420684.0
16893,21420382.0
16894,21420172.0
16895,21420484.0
16896,21420132.0
16897,21420504.0
16898,21420804.0
16899,21420612.0
16900,21420294.0
16901,21420648.0
16902,21421056.0
16903,21421544.0
16904,21421926.0
16905,21422432.0
16906,21422810.0
16907,21423552.0
16908,21423988.0
16909,21424646.0
16910,21425022.0
16911,21425540.0
16912,21426316.0
16913,21426876.0
16914,21427742.0
16915,21428132.0
16916,21428814.0
16917,21429184.0
16918,21429456.0
16919,21430214.0
16920,21430562.0
16921,21430846.0
16922,21431340.0
16923,21431800.0
16924,21432266.0
16925,21432620.0
16926,21433008.0
16927,21432854.0
16928,21433102.0
16929,21433384.0
16930,21433010.0
16931,21433118.0
16932,21433158.0
16933,21433044.0
16934,21432910.0
16935,21432590.0
16936,21432030.0
16937,21431178.0
16938,21430426.0
16939,21429548.0
16940,21429416.0
16941,21428634.0
16942,21427744.0
16943,21427186.0
16944,21426382.0
16945,21425488.0
16946,21424682.0
16947,21423574.0
16948,21422246.0
16949,21421278.0
16950,21420336.0
16951,21419752.0
16952,21419476.0
16953,21418942.0
16954,21418330.0
16955,21417928.0
16956,21417372.0
16957,21417010.0
16958,21417088.0
16959,21416906.0
16960,21417060.0
16961,21417292.0
16962,21417470.0
16963,21417320.0
16964,21417832.0
16965,21418594.0
16966,21419278.0
16967,21419470.0
16968,21419660.0
16969,21420492.0
16970,21420944.0
16971,21421288.0
16972,21421910.0
16973,21422738.0
16974,21423396.0
16975,21424162.0
16976,21425268.0
16977,21425796.0
16978,21426162.0
16979,21426746.0
16980,21427674.0
16981,21427642.0
16982,21428292.0
16983,21428654.0
16984,21428848.0
16985,21429198.0
16986,21429728.0
16987,21429686.0
16988,21429900.0
16989,21430176.0
16990,21430432.0
16991,21430504.0
16992,21430592.0
16993,21430834.0
16994,21430802.0
16995,21430772.0
16996,21430258.0
16997,21429950.0
16998,21429670.0
16999,21429578.0
17000,21429528.0
17001,21428582.0
17002,21428230.0
17003,21427802.0
17004,21427390.0
17005,21426906.0
17006,21426196.0
17007,21425992.0
17008,21425040.0
17009,21424414.0
17010,21423646.0
17011,21423166.0
17012,21422876.0
17013,21422198.0
17014,21421934.0
17015,21421472.0
17016,21421058.0
17017,21421170.0
17018,21421332.0
17019,21421228.0
17020,21421140.0
17021,21421290.0
17022,21421116.0
17023,21421232.0
17024,21421358.0
17025,21421530.0
17026,21421476.0
17027,21421536.0
17028,21421592.0
17029,21421416.0
17030,21421728.0
17031,21421916.0
17032,21422276.0
17033,21423050.0
17034,21423260.0
17035,21423436.0
17036,21424110.0
17037,21424516.0
17038,21424650.0
17039,21424876.0
17040,21425508.0
17041,21425798.0
17042,21426236.0
17043,21426086.0
17044,21426140.0
17045,21426136.0
17046,21426248.0
17047,21426288.0
17048,21426590.0
17049,21426986.0
17050,21427082.0
17051,21427234.0
17052,21427590.0
17053,21427812.0
17054,21427768.0
17055,21428066.0
17056,21428440.0
17057,21428474.0
17058,21428766.0
17059,21428954.0
17060,21428944.0
17061,21428994.0
17062,21428952.0
17063,21428842.0
17064,21428658.0
17065,21428728.0
17066,21428736.0
17067,21428654.0
17068,21428470.0
17069,21428128.0
17070,21428428.0
17071,21428396.0
17072,21428508.0
17073,21428484.0
17074,21428488.0
17075,21428790.0
17076,21428392.0
17077,21428404.0
17078,21428312.0
17079,21427888.0
17080,21427330.0
17081,21426940.0
17082,21426516.0
17083,21425632.0
17084,21425576.0
17085,21425086.0
17086,21425186.0
17087,21425234.0
17088,21424634.0
17089,21424456.0
17090,21424300.0
17091,21423852.0
17092,21423538.0
17093,21423824.0
17094,21424080.0
17095,21423822.0
17096,21423824.0
17097,21424096.0
17098,21424234.0
17099,21424334.0
17100,21424424.0
17101,21425046.0
17102,21424866.0
17103,21424724.0
17104,21425168.0
17105,21425190.0
17106,21425824.0
17107,21425944.0
17108,21425614.0
17109,21425884.0
17110,21426188.0
17111,21426162.0
17112,21426466.0
17113,21426610.0
17114,21426722.0
17115,21426586.0
17116,21426784.0
17117,21427236.0
17118,21427428.0
17119,21428026.0
17120,21428258.0
17121,21428872.0
17122,21429316.0
17123,21429898.0
17124,21430314.0
17125,21431036.0
17126,21431188.0
17127,21432072.0
17128,21432484.0
17129,21432872.0
17130,21433156.0
17131,21433276.0
17132,21433580.0
17133,21433570.0
17134,21433320.0
17135,21433154.0
17136,21432612.0
17137,21432264.0
17138,21432162.0
17139,21431940.0
17140,21431876.0
17141,21431786.0
17142,21431232.0
17143,21430670.0
17144,21430160.0
17145,21429654.0
17146,21429146.0
17147,21428132.0
17148,21427108.0
17149,21426060.0
17150,21425258.0
17151,21424442.0
17152,21423524.0
17153,21422908.0
17154,21422002.0
17155,21421744.0
17156,21421372.0
17157,21420548.0
17158,21420594.0
17159,21420016.0
17160,21419924.0
17161,21419270.0
