Iteration,Validation_Loss
15450,20418466.0
15451,20418658.0
15452,20418882.0
15453,20418978.0
15454,20419532.0
15455,20420064.0
15456,20420252.0
15457,20420568.0
15458,20420950.0
15459,20421194.0
15460,20421654.0
15461,20421930.0
15462,20422192.0
15463,20422320.0
15464,20422436.0
15465,20422804.0
15466,20423118.0
15467,20423164.0
15468,20423220.0
15469,20423454.0
15470,20423278.0
15471,20422886.0
15472,20422506.0
15473,20422342.0
15474,20422068.0
15475,20421610.0
15476,20421290.0
15477,20420748.0
15478,20420322.0
15479,20420074.0
15480,20419818.0
15481,20419776.0
15482,20419882.0
15483,20419970.0
15484,20419698.0
15485,20419574.0
15486,20419640.0
15487,20419758.0
15488,20419704.0
15489,20419240.0
15490,20419222.0
15491,20419458.0
15492,20419484.0
15493,20419436.0
15494,20419552.0
15495,20419418.0
15496,20419446.0
15497,20419372.0
15498,20419434.0
15499,20419792.0
15500,20420018.0
15501,20420434.0
15502,20420738.0
15503,20421136.0
15504,20421512.0
15505,20422268.0
15506,20423110.0
15507,20423850.0
15508,20424322.0
15509,20424866.0
15510,20425222.0
15511,20425328.0
15512,20425848.0
15513,20426202.0
15514,20426544.0
15515,20426806.0
15516,20426972.0
15517,20426818.0
15518,20426636.0
15519,20426430.0
15520,20426386.0
15521,20426158.0
15522,20425900.0
15523,20425322.0
15524,20424908.0
15525,20424076.0
15526,20423636.0
15527,20423358.0
15528,20423170.0
15529,20422850.0
15530,20422468.0
15531,20421886.0
15532,20421260.0
15533,20420952.0
15534,20420804.0
15535,20420658.0
15536,20420484.0
15537,20420288.0
15538,20420184.0
15539,20420090.0
15540,20419674.0
15541,20419144.0
15542,20418704.0
15543,20418634.0
15544,20418058.0
15545,20417946.0
15546,20417952.0
15547,20417838.0
15548,20417782.0
15549,20417634.0
15550,20417258.0
15551,20417142.0
15552,20417016.0
15553,20416954.0
15554,20417102.0
15555,20417308.0
15556,20417382.0
15557,20417334.0
15558,20417656.0
15559,20417972.0
15560,20418178.0
15561,20418554.0
15562,20418914.0
15563,20419026.0
15564,20419316.0
15565,20419400.0
15566,20419514.0
15567,20419838.0
15568,20420090.0
15569,20420192.0
15570,20420544.0
15571,20420914.0
15572,20421204.0
15573,20421500.0
15574,20421600.0
15575,20421884.0
15576,20421882.0
15577,20421920.0
15578,20421874.0
15579,20421912.0
15580,20421872.0
15581,20421696.0
15582,20421412.0
15583,20421256.0
15584,20421172.0
15585,20420988.0
15586,20421196.0
15587,20421168.0
15588,20420992.0
15589,20420732.0
15590,20420744.0
15591,20420738.0
15592,20420814.0
15593,20420754.0
15594,20420994.0
15595,20420856.0
15596,20420758.0
15597,20420892.0
15598,20421134.0
15599,20421202.0
15600,20421420.0
15601,20421598.0
15602,20422048.0
15603,20422032.0
15604,20422004.0
15605,20422010.0
15606,20421920.0
15607,20421890.0
15608,20421840.0
15609,20421422.0
15610,20421358.0
15611,20421178.0
15612,20421330.0
15613,20421244.0
15614,20421130.0
15615,20420996.0
15616,20420534.0
15617,20420386.0
15618,20420250.0
15619,20420188.0
15620,20420272.0
15621,20420414.0
15622,20420276.0
15623,20420402.0
15624,20420564.0
15625,20420666.0
15626,20420976.0
15627,20421180.0
15628,20421074.0
15629,20421212.0
15630,20420944.0
15631,20420872.0
15632,20420760.0
15633,20420602.0
15634,20420426.0
15635,20420502.0
15636,20420444.0
15637,20420456.0
15638,20420712.0
15639,20420744.0
15640,20420838.0
15641,20421164.0
15642,20421456.0
15643,20421542.0
15644,20421610.0
15645,20421606.0
15646,20421768.0
15647,20422302.0
15648,20422810.0
15649,20422664.0
15650,20422728.0
15651,20423002.0
15652,20423068.0
15653,20423378.0
15654,20423584.0
15655,20423374.0
15656,20423214.0
15657,20422956.0
15658,20422924.0
15659,20422682.0
15660,20422394.0
15661,20422168.0
15662,20421814.0
15663,20421374.0
15664,20421030.0
15665,20420742.0
15666,20420312.0
15667,20420200.0
15668,20419952.0
15669,20419562.0
15670,20419544.0
15671,20419108.0
15672,20418762.0
15673,20418332.0
15674,20417922.0
15675,20417730.0
15676,20417664.0
15677,20417634.0
15678,20417554.0
15679,20417482.0
15680,20417520.0
15681,20417748.0
15682,20417982.0
15683,20418290.0
15684,20418268.0
15685,20418272.0
15686,20418356.0
15687,20418328.0
15688,20418292.0
15689,20418374.0
15690,20418354.0
15691,20418496.0
15692,20418878.0
15693,20419216.0
15694,20419340.0
15695,20419730.0
15696,20420020.0
15697,20420196.0
15698,20420358.0
15699,20420670.0
15700,20420746.0
15701,20420908.0
15702,20421228.0
15703,20421628.0
15704,20421898.0
15705,20422062.0
15706,20422326.0
15707,20422408.0
15708,20422220.0
15709,20422012.0
15710,20421624.0
15711,20421378.0
15712,20421116.0
15713,20420950.0
15714,20420512.0
15715,20420138.0
15716,20419826.0
15717,20419186.0
15718,20418790.0
15719,20418598.0
15720,20418422.0
15721,20418094.0
15722,20418132.0
15723,20418154.0
15724,20418154.0
15725,20418430.0
15726,20418900.0
15727,20419088.0
15728,20419138.0
15729,20419160.0
15730,20419294.0
15731,20419460.0
15732,20419494.0
15733,20419600.0
15734,20419898.0
15735,20420176.0
15736,20420368.0
15737,20420578.0
15738,20420602.0
15739,20420252.0
15740,20420006.0
15741,20419904.0
15742,20419424.0
15743,20419306.0
15744,20419060.0
15745,20418784.0
15746,20418540.0
15747,20418182.0
15748,20417992.0
15749,20417576.0
15750,20417474.0
15751,20417306.0
15752,20417360.0
15753,20417278.0
15754,20417232.0
15755,20417160.0
15756,20417444.0
15757,20417438.0
15758,20417362.0
15759,20417714.0
15760,20418052.0
15761,20418558.0
15762,20418804.0
15763,20419026.0
15764,20419316.0
15765,20419536.0
15766,20419694.0
15767,20419950.0
15768,20420290.0
15769,20420482.0
15770,20420532.0
15771,20420818.0
15772,20420842.0
15773,20421174.0
15774,20421124.0
15775,20421104.0
15776,20421202.0
15777,20421408.0
15778,20421746.0
15779,20421910.0
15780,20421884.0
15781,20421704.0
15782,20421776.0
15783,20421886.0
15784,20422204.0
15785,20422604.0
15786,20423184.0
15787,20423188.0
15788,20423148.0
15789,20423298.0
15790,20423268.0
15791,20423242.0
15792,20423258.0
15793,20423278.0
15794,20423296.0
15795,20423670.0
15796,20423694.0
15797,20423686.0
15798,20423792.0
15799,20423660.0
15800,20423322.0
15801,20423174.0
15802,20422738.0
15803,20422358.0
15804,20421674.0
15805,20421216.0
15806,20420816.0
15807,20420276.0
15808,20419626.0
15809,20419176.0
15810,20418628.0
15811,20418292.0
15812,20417722.0
15813,20417148.0
15814,20416626.0
15815,20416374.0
15816,20416226.0
15817,20415900.0
15818,20415620.0
15819,20415342.0
15820,20415274.0
15821,20415012.0
15822,20414934.0
15823,20414954.0
15824,20414964.0
15825,20415046.0
15826,20415102.0
15827,20415398.0
15828,20415622.0
15829,20415414.0
15830,20415584.0
15831,20415988.0
15832,20416652.0
15833,20417236.0
15834,20417864.0
15835,20418010.0
15836,20418488.0
15837,20418706.0
15838,20418792.0
15839,20419258.0
15840,20419650.0
15841,20419998.0
15842,20420570.0
15843,20421434.0
15844,20422096.0
15845,20422922.0
15846,20423600.0
15847,20424172.0
15848,20424680.0
15849,20425032.0
15850,20425390.0
15851,20425390.0
15852,20425402.0
15853,20425090.0
15854,20424810.0
15855,20424418.0
15856,20424160.0
15857,20423644.0
15858,20423180.0
15859,20422494.0
15860,20421880.0
15861,20421286.0
15862,20420646.0
15863,20419798.0
15864,20419098.0
15865,20418740.0
15866,20418326.0
15867,20417774.0
15868,20417378.0
15869,20416898.0
15870,20416734.0
15871,20416394.0
15872,20415814.0
15873,20415422.0
15874,20415132.0
15875,20414768.0
15876,20414658.0
15877,20414360.0
15878,20414218.0
15879,20414098.0
15880,20414090.0
15881,20414406.0
15882,20414884.0
15883,20415140.0
15884,20415330.0
15885,20415548.0
15886,20415910.0
15887,20416538.0
15888,20417076.0
15889,20417406.0
15890,20418012.0
15891,20418624.0
15892,20418916.0
15893,20419360.0
15894,20419774.0
15895,20420416.0
15896,20420720.0
15897,20420846.0
15898,20421396.0
15899,20422048.0
15900,20422480.0
15901,20422636.0
15902,20422680.0
15903,20423170.0
15904,20423622.0
15905,20423862.0
15906,20424156.0
15907,20424340.0
15908,20424330.0
15909,20424386.0
15910,20424230.0
15911,20424060.0
15912,20423698.0
15913,20423482.0
15914,20423156.0
15915,20422822.0
15916,20422224.0
15917,20421792.0
15918,20421486.0
15919,20421150.0
15920,20420734.0
15921,20420492.0
15922,20420376.0
15923,20420350.0
15924,20420184.0
15925,20420048.0
15926,20419854.0
15927,20419402.0
15928,20418870.0
15929,20418324.0
15930,20417768.0
15931,20417178.0
15932,20416542.0
15933,20416410.0
15934,20416078.0
15935,20415556.0
15936,20415054.0
15937,20414994.0
15938,20415056.0
15939,20414956.0
15940,20414894.0
15941,20414614.0
15942,20414736.0
15943,20414744.0
15944,20414880.0
15945,20415048.0
15946,20415388.0
15947,20415690.0
15948,20416152.0
15949,20416490.0
15950,20416774.0
15951,20417174.0
15952,20417604.0
15953,20418162.0
15954,20418676.0
15955,20419060.0
15956,20419602.0
15957,20419938.0
15958,20420330.0
15959,20420492.0
15960,20420510.0
15961,20420798.0
15962,20420974.0
15963,20421100.0
15964,20421394.0
15965,20421760.0
15966,20422130.0
15967,20422176.0
15968,20422374.0
15969,20422476.0
15970,20422522.0
15971,20422754.0
15972,20423090.0
15973,20423308.0
15974,20423042.0
15975,20422818.0
15976,20422606.0
15977,20422162.0
15978,20421874.0
15979,20421800.0
15980,20421420.0
15981,20421290.0
15982,20421100.0
15983,20420678.0
15984,20420328.0
15985,20419942.0
15986,20419420.0
15987,20419116.0
15988,20418844.0
15989,20419018.0
15990,20418966.0
15991,20418960.0
15992,20418820.0
15993,20418502.0
15994,20418160.0
15995,20417810.0
15996,20417382.0
15997,20416868.0
15998,20416316.0
15999,20416262.0
16000,20416122.0
16001,20415716.0
16002,20415598.0
16003,20415330.0
16004,20415264.0
16005,20415316.0
16006,20415572.0
16007,20415446.0
16008,20415764.0
16009,20416010.0
16010,20416050.0
16011,20416250.0
16012,20416274.0
16013,20416492.0
16014,20416750.0
16015,20417074.0
16016,20417160.0
16017,20417468.0
16018,20417648.0
16019,20417908.0
16020,20418142.0
16021,20418252.0
16022,20418464.0
16023,20418684.0
16024,20418904.0
16025,20419202.0
16026,20419338.0
16027,20419516.0
16028,20419948.0
16029,20420168.0
16030,20420372.0
16031,20420470.0
16032,20420468.0
16033,20420688.0
16034,20420828.0
16035,20420748.0
16036,20420708.0
16037,20420440.0
16038,20420422.0
16039,20420140.0
16040,20420132.0
16041,20419866.0
16042,20419648.0
16043,20419354.0
16044,20419028.0
16045,20418830.0
16046,20418434.0
16047,20418374.0
16048,20418186.0
16049,20418118.0
16050,20417914.0
16051,20417482.0
16052,20417474.0
16053,20417570.0
16054,20417528.0
16055,20417216.0
16056,20417194.0
16057,20417208.0
16058,20417650.0
16059,20417698.0
16060,20417674.0
16061,20417800.0
16062,20417700.0
16063,20417572.0
16064,20417202.0
16065,20416852.0
16066,20416626.0
16067,20416552.0
16068,20416392.0
16069,20416106.0
16070,20416090.0
16071,20416036.0
16072,20416184.0
16073,20416248.0
16074,20416692.0
16075,20417132.0
16076,20417704.0
16077,20418218.0
16078,20418578.0
16079,20419152.0
16080,20419818.0
16081,20420038.0
16082,20420330.0
16083,20420518.0
16084,20420594.0
16085,20420582.0
16086,20420634.0
16087,20420664.0
16088,20420846.0
16089,20421012.0
16090,20420938.0
16091,20420946.0
16092,20420850.0
16093,20421214.0
16094,20421224.0
16095,20421336.0
16096,20421120.0
16097,20421192.0
16098,20421194.0
16099,20421340.0
16100,20421554.0
16101,20421548.0
16102,20421558.0
16103,20421356.0
16104,20421096.0
16105,20420792.0
16106,20420546.0
16107,20420158.0
16108,20419978.0
16109,20420008.0
16110,20419832.0
16111,20419658.0
16112,20419548.0
16113,20419362.0
16114,20419710.0
16115,20419728.0
16116,20419836.0
16117,20419856.0
16118,20419764.0
16119,20419460.0
16120,20419248.0
16121,20419092.0
16122,20418640.0
16123,20418560.0
16124,20418198.0
16125,20417952.0
16126,20417726.0
16127,20417414.0
16128,20417346.0
16129,20417118.0
16130,20416794.0
16131,20416770.0
16132,20416390.0
16133,20416182.0
16134,20415790.0
16135,20416068.0
16136,20416254.0
16137,20416404.0
16138,20416670.0
16139,20416648.0
16140,20416476.0
16141,20416316.0
16142,20416166.0
16143,20416316.0
16144,20416158.0
16145,20416146.0
16146,20416132.0
16147,20416106.0
16148,20416394.0
16149,20416416.0
16150,20416576.0
16151,20416850.0
16152,20416964.0
16153,20417198.0
16154,20417368.0
16155,20417358.0
16156,20417478.0
16157,20417804.0
16158,20417950.0
16159,20418230.0
16160,20418466.0
16161,20418504.0
16162,20418648.0
16163,20418560.0
16164,20418482.0
16165,20418410.0
16166,20418672.0
16167,20418452.0
16168,20418370.0
16169,20418352.0
16170,20418146.0
16171,20418012.0
16172,20417898.0
16173,20417808.0
16174,20417636.0
16175,20417518.0
16176,20417532.0
16177,20417568.0
16178,20417598.0
16179,20417712.0
16180,20417870.0
16181,20418200.0
16182,20418436.0
16183,20418460.0
16184,20418842.0
16185,20419062.0
16186,20419302.0
16187,20419534.0
16188,20419688.0
16189,20419936.0
16190,20420334.0
16191,20420434.0
16192,20420696.0
16193,20421064.0
16194,20421192.0
16195,20421476.0
16196,20421582.0
16197,20421630.0
16198,20421582.0
16199,20421710.0
16200,20421550.0
16201,20421264.0
16202,20420944.0
16203,20420480.0
16204,20420088.0
16205,20419744.0
16206,20419630.0
16207,20419510.0
16208,20419252.0
16209,20418840.0
16210,20418486.0
16211,20418154.0
16212,20418124.0
16213,20417914.0
16214,20417672.0
16215,20417398.0
16216,20417256.0
16217,20417310.0
16218,20417186.0
16219,20417238.0
16220,20417220.0
16221,20417050.0
16222,20416774.0
16223,20416644.0
16224,20416564.0
16225,20416432.0
16226,20416118.0
16227,20415994.0
16228,20415876.0
16229,20415906.0
16230,20415814.0
16231,20416396.0
16232,20416520.0
16233,20416710.0
16234,20416770.0
16235,20416864.0
16236,20416932.0
16237,20417284.0
16238,20417790.0
16239,20418258.0
16240,20418630.0
16241,20419070.0
16242,20419136.0
16243,20419162.0
16244,20419244.0
16245,20419490.0
16246,20419484.0
16247,20419458.0
16248,20419376.0
16249,20419260.0
16250,20419084.0
16251,20418884.0
16252,20418970.0
16253,20419022.0
16254,20419010.0
16255,20418862.0
16256,20418740.0
16257,20418554.0
16258,20418458.0
16259,20418298.0
16260,20417992.0
16261,20417562.0
16262,20417202.0
16263,20417014.0
16264,20416770.0
16265,20416700.0
16266,20416268.0
16267,20416244.0
16268,20416214.0
16269,20416346.0
16270,20416300.0
16271,20416304.0
16272,20416604.0
16273,20417194.0
16274,20417502.0
16275,20417838.0
16276,20417924.0
16277,20417876.0
16278,20418168.0
16279,20418276.0
16280,20418482.0
16281,20418710.0
16282,20418886.0
16283,20419000.0
16284,20418932.0
16285,20419188.0
16286,20419066.0
16287,20418942.0
16288,20418790.0
16289,20418740.0
16290,20418908.0
16291,20419232.0
16292,20419452.0
16293,20419582.0
16294,20419868.0
16295,20420058.0
16296,20420186.0
16297,20420120.0
16298,20420042.0
16299,20419904.0
16300,20419968.0
16301,20419662.0
16302,20419596.0
16303,20419346.0
16304,20418966.0
16305,20418802.0
16306,20418756.0
16307,20418776.0
16308,20418744.0
16309,20418496.0
16310,20418578.0
16311,20418736.0
16312,20418446.0
16313,20418298.0
16314,20417898.0
16315,20417486.0
16316,20417182.0
16317,20416858.0
16318,20416608.0
16319,20416634.0
16320,20416430.0
16321,20416596.0
16322,20416380.0
16323,20416260.0
16324,20416140.0
16325,20416510.0
16326,20416782.0
16327,20417260.0
16328,20417478.0
16329,20417624.0
16330,20417594.0
16331,20417536.0
16332,20417452.0
16333,20417288.0
16334,20417282.0
16335,20417468.0
16336,20417520.0
16337,20417408.0
16338,20417666.0
16339,20417830.0
16340,20418122.0
16341,20418408.0
16342,20418850.0
16343,20418998.0
16344,20419080.0
16345,20418942.0
16346,20419104.0
16347,20418918.0
16348,20418654.0
16349,20418722.0
16350,20418756.0
16351,20418552.0
16352,20418222.0
16353,20417786.0
16354,20417356.0
16355,20416934.0
16356,20416556.0
16357,20416592.0
16358,20416348.0
16359,20416156.0
16360,20416136.0
16361,20416000.0
16362,20416128.0
16363,20416398.0
16364,20416536.0
16365,20416694.0
16366,20417104.0
16367,20417478.0
16368,20417672.0
16369,20417684.0
16370,20417840.0
16371,20417730.0
16372,20417630.0
16373,20417714.0
16374,20417754.0
16375,20417838.0
16376,20418238.0
16377,20418550.0
16378,20418730.0
16379,20418898.0
16380,20419124.0
16381,20418848.0
16382,20418568.0
16383,20418288.0
16384,20418114.0
16385,20417706.0
16386,20417660.0
16387,20417246.0
16388,20417142.0
16389,20417006.0
16390,20416728.0
16391,20416554.0
16392,20416372.0
16393,20416132.0
16394,20416008.0
16395,20415580.0
16396,20415348.0
16397,20415230.0
16398,20415044.0
16399,20414820.0
16400,20414718.0
16401,20414578.0
16402,20414556.0
16403,20414602.0
16404,20414736.0
16405,20414788.0
16406,20414764.0
16407,20414836.0
16408,20415094.0
16409,20415622.0
16410,20416218.0
16411,20416746.0
16412,20417148.0
16413,20417556.0
16414,20417728.0
16415,20417972.0
16416,20418322.0
16417,20418436.0
16418,20418616.0
16419,20418784.0
16420,20418938.0
16421,20419030.0
16422,20419148.0
16423,20419766.0
16424,20420034.0
16425,20420264.0
16426,20420312.0
16427,20420378.0
16428,20420540.0
16429,20420766.0
16430,20420906.0
16431,20421094.0
16432,20421222.0
16433,20421568.0
16434,20421822.0
16435,20421740.0
16436,20421698.0
16437,20421420.0
16438,20421146.0
16439,20420926.0
16440,20420300.0
16441,20419500.0
16442,20419088.0
16443,20418536.0
16444,20417768.0
16445,20417148.0
16446,20416854.0
16447,20416346.0
16448,20416098.0
16449,20415964.0
16450,20415602.0
16451,20415332.0
16452,20415046.0
16453,20414604.0
16454,20414580.0
16455,20414728.0
16456,20414510.0
16457,20414376.0
16458,20414280.0
16459,20414286.0
16460,20414438.0
16461,20414706.0
16462,20414830.0
16463,20414968.0
16464,20415244.0
16465,20415482.0
16466,20415674.0
16467,20416052.0
16468,20416516.0
16469,20416992.0
16470,20417270.0
16471,20417620.0
16472,20417922.0
16473,20418186.0
16474,20418328.0
16475,20418748.0
16476,20418918.0
16477,20419116.0
16478,20419176.0
16479,20419278.0
16480,20419354.0
16481,20419708.0
16482,20419576.0
16483,20419712.0
16484,20419808.0
16485,20419976.0
16486,20420034.0
16487,20419986.0
16488,20419940.0
16489,20419786.0
16490,20419678.0
16491,20419486.0
16492,20419362.0
16493,20419150.0
16494,20418782.0
16495,20418552.0
16496,20418250.0
16497,20418324.0
16498,20418528.0
16499,20418798.0
16500,20419144.0
16501,20419420.0
16502,20419564.0
16503,20419688.0
16504,20419568.0
16505,20419410.0
16506,20419350.0
16507,20419278.0
16508,20418950.0
16509,20418594.0
16510,20418120.0
16511,20417760.0
16512,20417294.0
16513,20417148.0
16514,20416894.0
16515,20416608.0
16516,20416322.0
16517,20416064.0
16518,20415520.0
16519,20415076.0
16520,20414490.0
16521,20414016.0
16522,20413602.0
16523,20413246.0
16524,20413100.0
16525,20412942.0
16526,20412930.0
16527,20412660.0
16528,20412574.0
16529,20412468.0
16530,20412602.0
16531,20412662.0
16532,20412626.0
16533,20412730.0
16534,20412722.0
16535,20412750.0
16536,20412804.0
16537,20412952.0
16538,20413284.0
16539,20413986.0
16540,20414824.0
16541,20415128.0
16542,20415594.0
16543,20416162.0
