Iteration,Validation_Loss
13009,20377360.0
13010,20377268.0
13011,20377160.0
13012,20377068.0
13013,20377012.0
13014,20377228.0
13015,20377546.0
13016,20377634.0
13017,20377994.0
13018,20378356.0
13019,20378468.0
13020,20378886.0
13021,20379268.0
13022,20379862.0
13023,20380362.0
13024,20381032.0
13025,20381492.0
13026,20381940.0
13027,20382162.0
13028,20382380.0
13029,20382344.0
13030,20382234.0
13031,20382200.0
13032,20382280.0
13033,20382266.0
13034,20382268.0
13035,20382146.0
13036,20381852.0
13037,20381624.0
13038,20381086.0
13039,20380570.0
13040,20379938.0
13041,20379210.0
13042,20378372.0
13043,20377640.0
13044,20376756.0
13045,20375858.0
13046,20375500.0
13047,20374814.0
13048,20374454.0
13049,20373990.0
13050,20373580.0
13051,20373388.0
13052,20373212.0
13053,20373214.0
13054,20372808.0
13055,20372696.0
13056,20372720.0
13057,20372846.0
13058,20373238.0
13059,20373626.0
13060,20374052.0
13061,20374584.0
13062,20374878.0
13063,20375088.0
13064,20375470.0
13065,20376096.0
13066,20376638.0
13067,20377036.0
13068,20377484.0
13069,20377814.0
13070,20378452.0
13071,20379058.0
13072,20379714.0
13073,20380322.0
13074,20380646.0
13075,20380922.0
13076,20381260.0
13077,20381510.0
13078,20381784.0
13079,20381744.0
13080,20381966.0
13081,20381722.0
13082,20381460.0
13083,20381266.0
13084,20380830.0
13085,20380452.0
13086,20380256.0
13087,20380216.0
13088,20379596.0
13089,20379206.0
13090,20378668.0
13091,20378276.0
13092,20378004.0
13093,20377578.0
13094,20377158.0
13095,20376674.0
13096,20376432.0
13097,20376398.0
13098,20376074.0
13099,20375866.0
13100,20375394.0
13101,20374862.0
13102,20374448.0
13103,20373978.0
13104,20373752.0
13105,20373422.0
13106,20373152.0
13107,20373218.0
13108,20373164.0
13109,20372978.0
13110,20372938.0
13111,20372782.0
13112,20372628.0
13113,20372632.0
13114,20372458.0
13115,20372442.0
13116,20372322.0
13117,20372428.0
13118,20372488.0
13119,20372776.0
13120,20372892.0
13121,20373112.0
13122,20373346.0
13123,20373670.0
13124,20373990.0
13125,20374228.0
13126,20374430.0
13127,20374610.0
13128,20374710.0
13129,20374616.0
13130,20374466.0
13131,20374600.0
13132,20374712.0
13133,20374672.0
13134,20374716.0
13135,20374978.0
13136,20375072.0
13137,20375400.0
13138,20375732.0
13139,20376074.0
13140,20376138.0
13141,20376192.0
13142,20376542.0
13143,20376642.0
13144,20376602.0
13145,20376660.0
13146,20376664.0
13147,20376598.0
13148,20376750.0
13149,20376808.0
13150,20376630.0
13151,20376554.0
13152,20376160.0
13153,20375900.0
13154,20375572.0
13155,20375514.0
13156,20375236.0
13157,20374820.0
13158,20374566.0
13159,20374184.0
13160,20374188.0
13161,20374150.0
13162,20374106.0
13163,20373888.0
13164,20373740.0
13165,20373592.0
13166,20373262.0
13167,20373144.0
13168,20373048.0
13169,20372734.0
13170,20372592.0
13171,20372468.0
13172,20372212.0
13173,20371892.0
13174,20371926.0
13175,20371866.0
13176,20371972.0
13177,20372058.0
13178,20372230.0
13179,20372276.0
13180,20372266.0
13181,20372050.0
13182,20372032.0
13183,20372098.0
13184,20372430.0
13185,20372824.0
13186,20373240.0
13187,20373440.0
13188,20373668.0
13189,20374066.0
13190,20374474.0
13191,20374794.0
13192,20375044.0
13193,20375024.0
13194,20375004.0
13195,20375084.0
13196,20375156.0
13197,20375226.0
13198,20375284.0
13199,20375414.0
13200,20375432.0
13201,20375658.0
13202,20375770.0
13203,20375834.0
13204,20375802.0
13205,20375742.0
13206,20375610.0
13207,20375350.0
13208,20375046.0
13209,20374502.0
13210,20374094.0
13211,20373762.0
13212,20373260.0
13213,20372942.0
13214,20372720.0
13215,20372486.0
13216,20372242.0
13217,20372012.0
13218,20371594.0
13219,20371254.0
13220,20371026.0
13221,20370728.0
13222,20370492.0
13223,20370308.0
13224,20369838.0
13225,20369554.0
13226,20369346.0
13227,20368998.0
13228,20368772.0
13229,20368410.0
13230,20368028.0
13231,20367750.0
13232,20367726.0
13233,20367870.0
13234,20367936.0
13235,20367824.0
13236,20367806.0
13237,20367794.0
13238,20367820.0
13239,20367978.0
13240,20368060.0
13241,20368464.0
13242,20368732.0
13243,20368950.0
13244,20369362.0
13245,20369682.0
13246,20370034.0
13247,20370382.0
13248,20370982.0
13249,20371322.0
13250,20371550.0
13251,20371956.0
13252,20371886.0
13253,20371986.0
13254,20372020.0
13255,20371990.0
13256,20372192.0
13257,20372332.0
13258,20372380.0
13259,20372742.0
13260,20372744.0
13261,20373016.0
13262,20373228.0
13263,20373042.0
13264,20373034.0
13265,20372978.0
13266,20372538.0
13267,20372016.0
13268,20371492.0
13269,20371046.0
13270,20370540.0
13271,20370096.0
13272,20369822.0
13273,20369742.0
13274,20369758.0
13275,20369706.0
13276,20369618.0
13277,20369590.0
13278,20369746.0
13279,20369674.0
13280,20369556.0
13281,20369468.0
13282,20369486.0
13283,20369468.0
13284,20369782.0
13285,20369990.0
13286,20370040.0
13287,20370168.0
13288,20370538.0
13289,20370614.0
13290,20370698.0
13291,20370708.0
13292,20370862.0
13293,20370734.0
13294,20370868.0
13295,20370904.0
13296,20370846.0
13297,20370810.0
13298,20370926.0
13299,20370856.0
13300,20370914.0
13301,20371136.0
13302,20371142.0
13303,20371192.0
13304,20371106.0
13305,20370936.0
13306,20370754.0
13307,20370552.0
13308,20370352.0
13309,20370084.0
13310,20369770.0
13311,20369324.0
13312,20369020.0
13313,20368698.0
13314,20368196.0
13315,20367582.0
13316,20366992.0
13317,20366376.0
13318,20365950.0
13319,20365730.0
13320,20365282.0
13321,20364806.0
13322,20364558.0
13323,20364294.0
13324,20364112.0
13325,20364022.0
13326,20363868.0
13327,20364036.0
13328,20364142.0
13329,20364318.0
13330,20364700.0
13331,20364960.0
13332,20365504.0
13333,20366048.0
13334,20366598.0
13335,20367354.0
13336,20367756.0
13337,20368222.0
13338,20368756.0
13339,20369340.0
13340,20369646.0
13341,20369990.0
13342,20370368.0
13343,20370474.0
13344,20370392.0
13345,20370492.0
13346,20370748.0
13347,20370778.0
13348,20370636.0
13349,20370648.0
13350,20370484.0
13351,20370224.0
13352,20370286.0
13353,20370422.0
13354,20370440.0
13355,20370284.0
13356,20369942.0
13357,20369670.0
13358,20369324.0
13359,20369030.0
13360,20368860.0
13361,20368496.0
13362,20368152.0
13363,20367976.0
13364,20367606.0
13365,20367234.0
13366,20367142.0
13367,20366850.0
13368,20366662.0
13369,20366348.0
13370,20366290.0
13371,20366314.0
13372,20366092.0
13373,20366134.0
13374,20366014.0
13375,20365678.0
13376,20365416.0
13377,20365360.0
13378,20365274.0
13379,20365444.0
13380,20365480.0
13381,20365584.0
13382,20365692.0
13383,20365698.0
13384,20365404.0
13385,20365254.0
13386,20364934.0
13387,20364686.0
13388,20364560.0
13389,20364634.0
13390,20364652.0
13391,20364726.0
13392,20364784.0
13393,20364832.0
13394,20364874.0
13395,20364924.0
13396,20365062.0
13397,20365232.0
13398,20365382.0
13399,20365814.0
13400,20366488.0
13401,20367172.0
13402,20367452.0
13403,20367782.0
13404,20367954.0
13405,20368288.0
13406,20368702.0
13407,20368800.0
13408,20368510.0
13409,20368428.0
13410,20368082.0
13411,20367696.0
13412,20367444.0
13413,20367210.0
13414,20367032.0
13415,20367032.0
13416,20366968.0
13417,20366432.0
13418,20365974.0
13419,20365442.0
13420,20365034.0
13421,20364874.0
13422,20364650.0
13423,20364162.0
13424,20363924.0
13425,20363630.0
13426,20363488.0
13427,20363452.0
13428,20363314.0
13429,20363324.0
13430,20363076.0
13431,20362760.0
13432,20362506.0
13433,20362288.0
13434,20362170.0
13435,20362170.0
13436,20362084.0
13437,20362384.0
13438,20362584.0
13439,20363100.0
13440,20363602.0
13441,20364016.0
13442,20364654.0
13443,20365404.0
13444,20365818.0
13445,20366320.0
13446,20366630.0
13447,20367094.0
13448,20367436.0
13449,20367708.0
13450,20367726.0
13451,20367622.0
13452,20367858.0
13453,20367906.0
13454,20367688.0
13455,20367438.0
13456,20366784.0
13457,20366608.0
13458,20366472.0
13459,20366128.0
13460,20366054.0
13461,20365748.0
13462,20365100.0
13463,20364474.0
13464,20363878.0
13465,20363240.0
13466,20362450.0
13467,20361652.0
13468,20361270.0
13469,20360998.0
13470,20360580.0
13471,20360186.0
13472,20359870.0
13473,20359750.0
13474,20359770.0
13475,20359840.0
13476,20360086.0
13477,20360446.0
13478,20360930.0
13479,20361410.0
13480,20362010.0
13481,20362562.0
13482,20363420.0
13483,20364248.0
13484,20364840.0
13485,20365480.0
13486,20366032.0
13487,20366558.0
13488,20366986.0
13489,20367296.0
13490,20367838.0
13491,20368104.0
13492,20368346.0
13493,20368616.0
13494,20368668.0
13495,20368660.0
13496,20368400.0
13497,20368362.0
13498,20368156.0
13499,20367798.0
13500,20367010.0
13501,20366348.0
13502,20365656.0
13503,20365120.0
13504,20364350.0
13505,20363640.0
13506,20362832.0
13507,20361836.0
13508,20361032.0
13509,20360382.0
13510,20359366.0
13511,20358572.0
13512,20357828.0
13513,20357114.0
13514,20356448.0
13515,20355910.0
13516,20355494.0
13517,20355130.0
13518,20354518.0
13519,20354174.0
13520,20353782.0
13521,20353988.0
13522,20354382.0
13523,20354906.0
13524,20355414.0
13525,20356114.0
13526,20356804.0
13527,20357472.0
13528,20358150.0
13529,20359022.0
13530,20360142.0
13531,20361058.0
13532,20361812.0
13533,20362742.0
13534,20363646.0
13535,20364688.0
13536,20365786.0
13537,20366566.0
13538,20367386.0
13539,20368006.0
13540,20368544.0
13541,20368986.0
13542,20369362.0
13543,20369504.0
13544,20369776.0
13545,20369868.0
13546,20369710.0
13547,20369624.0
13548,20369618.0
13549,20369606.0
13550,20369422.0
13551,20369232.0
13552,20368930.0
13553,20368436.0
13554,20367568.0
13555,20366844.0
13556,20365912.0
13557,20365036.0
13558,20364168.0
13559,20363106.0
13560,20362236.0
13561,20361060.0
13562,20359806.0
13563,20358670.0
13564,20357548.0
13565,20356492.0
13566,20355524.0
13567,20354846.0
13568,20354046.0
13569,20353520.0
13570,20353140.0
13571,20352758.0
13572,20352344.0
13573,20351900.0
13574,20351746.0
13575,20351784.0
13576,20351998.0
13577,20352336.0
13578,20352702.0
13579,20353488.0
13580,20354442.0
13581,20355392.0
13582,20356318.0
13583,20357402.0
13584,20358546.0
13585,20359556.0
13586,20360388.0
13587,20361434.0
13588,20362256.0
13589,20363352.0
13590,20364282.0
13591,20365150.0
13592,20365848.0
13593,20366700.0
13594,20367516.0
13595,20368050.0
13596,20368652.0
13597,20368944.0
13598,20369114.0
13599,20369350.0
13600,20369460.0
13601,20369164.0
13602,20368638.0
13603,20368374.0
13604,20367778.0
13605,20367182.0
13606,20366602.0
13607,20366090.0
13608,20365172.0
13609,20364404.0
13610,20363418.0
13611,20362360.0
13612,20361038.0
13613,20359818.0
13614,20358602.0
13615,20357494.0
13616,20356486.0
13617,20355286.0
13618,20354386.0
13619,20353668.0
13620,20353254.0
13621,20352850.0
13622,20352268.0
13623,20351708.0
13624,20351348.0
13625,20350988.0
13626,20350698.0
13627,20350630.0
13628,20350818.0
13629,20351152.0
13630,20351332.0
13631,20351676.0
13632,20352202.0
13633,20352892.0
13634,20353746.0
13635,20354832.0
13636,20355844.0
13637,20356990.0
13638,20357796.0
13639,20358726.0
13640,20359574.0
13641,20360532.0
13642,20361216.0
13643,20361930.0
13644,20362474.0
13645,20362950.0
13646,20363306.0
13647,20363770.0
13648,20364240.0
13649,20364678.0
13650,20365456.0
13651,20365998.0
13652,20366570.0
13653,20366780.0
13654,20367010.0
13655,20367250.0
13656,20367282.0
13657,20367384.0
13658,20367144.0
13659,20366564.0
13660,20366274.0
13661,20365444.0
13662,20364694.0
13663,20363780.0
13664,20362852.0
13665,20361638.0
13666,20360648.0
13667,20359418.0
13668,20358704.0
13669,20357730.0
13670,20356970.0
13671,20356176.0
13672,20355528.0
13673,20354684.0
13674,20353696.0
13675,20352758.0
13676,20352164.0
13677,20351648.0
13678,20351048.0
13679,20350730.0
13680,20350340.0
13681,20350136.0
13682,20350302.0
13683,20350722.0
13684,20351230.0
13685,20351810.0
13686,20352382.0
13687,20353054.0
13688,20353492.0
13689,20354254.0
13690,20355096.0
13691,20355832.0
13692,20356612.0
13693,20357356.0
13694,20358156.0
13695,20358626.0
13696,20359518.0
13697,20359914.0
13698,20360542.0
13699,20360978.0
13700,20361286.0
13701,20361816.0
13702,20362130.0
13703,20362282.0
13704,20362300.0
13705,20362608.0
13706,20362566.0
13707,20362652.0
13708,20362668.0
13709,20362502.0
13710,20362290.0
13711,20362140.0
13712,20361844.0
13713,20361646.0
13714,20361238.0
13715,20360754.0
13716,20360194.0
13717,20359784.0
13718,20359072.0
13719,20358678.0
13720,20358300.0
13721,20357788.0
13722,20357176.0
13723,20356760.0
13724,20356122.0
13725,20355290.0
13726,20354700.0
13727,20354244.0
13728,20353700.0
13729,20353240.0
13730,20353020.0
13731,20352604.0
13732,20352508.0
13733,20352206.0
13734,20352088.0
13735,20352284.0
13736,20352310.0
13737,20352548.0
13738,20352740.0
13739,20353016.0
13740,20353340.0
13741,20353942.0
13742,20354382.0
13743,20354488.0
13744,20354698.0
13745,20355014.0
13746,20355322.0
13747,20355908.0
13748,20356462.0
13749,20357022.0
13750,20357790.0
13751,20358508.0
13752,20359222.0
13753,20359598.0
13754,20359908.0
13755,20360196.0
13756,20360430.0
13757,20360544.0
13758,20360682.0
13759,20360476.0
13760,20360148.0
13761,20359920.0
13762,20359598.0
13763,20359558.0
13764,20359320.0
13765,20358982.0
13766,20358866.0
13767,20358842.0
13768,20358560.0
13769,20358380.0
13770,20358148.0
13771,20357844.0
13772,20357450.0
13773,20356992.0
13774,20356454.0
13775,20355770.0
13776,20354990.0
13777,20354338.0
13778,20353844.0
13779,20353364.0
13780,20352966.0
13781,20352400.0
13782,20352110.0
13783,20351808.0
13784,20351294.0
13785,20350966.0
13786,20350618.0
13787,20350626.0
13788,20350898.0
13789,20351312.0
13790,20351636.0
13791,20352320.0
13792,20352912.0
13793,20353452.0
13794,20353862.0
13795,20354188.0
13796,20354830.0
13797,20355488.0
13798,20356046.0
13799,20356670.0
13800,20357144.0
13801,20357848.0
13802,20358242.0
13803,20358800.0
13804,20359162.0
13805,20359682.0
13806,20359862.0
13807,20360138.0
13808,20360620.0
13809,20360916.0
13810,20360970.0
13811,20360872.0
13812,20360690.0
13813,20360258.0
13814,20359828.0
13815,20359206.0
13816,20358538.0
13817,20357728.0
13818,20356992.0
13819,20356004.0
13820,20355120.0
13821,20354508.0
13822,20353686.0
13823,20352850.0
13824,20351964.0
13825,20351482.0
13826,20351058.0
13827,20350984.0
13828,20350972.0
13829,20350784.0
13830,20350570.0
13831,20350680.0
13832,20350522.0
13833,20350260.0
13834,20350138.0
13835,20350296.0
13836,20350684.0
13837,20350962.0
13838,20351182.0
13839,20351808.0
13840,20352180.0
13841,20352344.0
13842,20352848.0
13843,20353278.0
13844,20353802.0
13845,20354196.0
13846,20354762.0
13847,20355090.0
13848,20355642.0
13849,20355806.0
13850,20356162.0
13851,20356622.0
13852,20357070.0
13853,20357356.0
13854,20357736.0
13855,20357904.0
13856,20358132.0
13857,20358094.0
13858,20358420.0
13859,20358352.0
13860,20358270.0
13861,20358136.0
13862,20357834.0
13863,20357536.0
13864,20357178.0
13865,20356588.0
13866,20355902.0
13867,20355212.0
13868,20354514.0
13869,20353670.0
13870,20352812.0
13871,20352162.0
13872,20351224.0
13873,20350346.0
13874,20349758.0
13875,20349202.0
13876,20348840.0
13877,20348600.0
13878,20348466.0
13879,20348244.0
13880,20348364.0
13881,20348618.0
13882,20348516.0
13883,20348614.0
13884,20348826.0
13885,20349276.0
13886,20349576.0
13887,20349730.0
13888,20350110.0
13889,20350690.0
13890,20351224.0
13891,20351494.0
13892,20352084.0
13893,20352616.0
13894,20353292.0
13895,20353928.0
13896,20354550.0
13897,20355082.0
13898,20355684.0
13899,20356258.0
13900,20356858.0
13901,20357418.0
13902,20357962.0
13903,20358326.0
13904,20358564.0
13905,20358638.0
13906,20358672.0
13907,20358590.0
13908,20358442.0
13909,20358310.0
13910,20358280.0
13911,20357900.0
13912,20357548.0
13913,20357386.0
13914,20357072.0
13915,20356620.0
13916,20355868.0
13917,20355266.0
13918,20354634.0
13919,20353964.0
13920,20353012.0
13921,20351934.0
13922,20350780.0
13923,20349960.0
13924,20349058.0
13925,20348460.0
13926,20347974.0
13927,20347284.0
13928,20346414.0
13929,20345780.0
13930,20345176.0
13931,20344902.0
13932,20344778.0
13933,20344706.0
13934,20344968.0
13935,20345496.0
13936,20346192.0
13937,20346660.0
13938,20347472.0
13939,20348286.0
13940,20349006.0
13941,20349698.0
13942,20350460.0
13943,20351204.0
13944,20351806.0
13945,20352418.0
13946,20353000.0
13947,20353708.0
13948,20354570.0
13949,20355230.0
13950,20355856.0
13951,20356362.0
13952,20356784.0
13953,20357000.0
13954,20357378.0
13955,20357810.0
13956,20358214.0
13957,20358318.0
13958,20358476.0
13959,20358334.0
13960,20358074.0
13961,20357752.0
13962,20357568.0
13963,20357128.0
13964,20356754.0
13965,20356544.0
13966,20356084.0
13967,20355678.0
13968,20355058.0
13969,20354440.0
13970,20353740.0
13971,20353038.0
13972,20352054.0
13973,20351256.0
13974,20350332.0
13975,20349400.0
13976,20348656.0
13977,20347840.0
13978,20347270.0
13979,20346778.0
13980,20346380.0
13981,20345934.0
13982,20345550.0
13983,20345216.0
13984,20345060.0
13985,20345106.0
13986,20345004.0
13987,20344840.0
13988,20345154.0
13989,20345654.0
13990,20346166.0
13991,20346468.0
13992,20346950.0
13993,20347438.0
13994,20347906.0
13995,20348178.0
13996,20348408.0
13997,20348782.0
13998,20349336.0
13999,20350106.0
14000,20350930.0
14001,20351730.0
14002,20352098.0
14003,20352620.0
14004,20353190.0
14005,20353574.0
14006,20354098.0
14007,20354482.0
14008,20354628.0
14009,20354988.0
14010,20355406.0
14011,20355580.0
14012,20355640.0
14013,20355374.0
14014,20355172.0
14015,20354928.0
14016,20354954.0
14017,20354894.0
14018,20354442.0
14019,20354172.0
14020,20353958.0
14021,20353730.0
14022,20353634.0
14023,20353144.0
14024,20352766.0
14025,20352422.0
14026,20352078.0
14027,20351754.0
14028,20351446.0
14029,20351302.0
14030,20351108.0
14031,20350860.0
14032,20350326.0
14033,20349620.0
14034,20349138.0
14035,20348706.0
14036,20348020.0
14037,20347528.0
14038,20347288.0
14039,20347014.0
14040,20346634.0
14041,20346666.0
14042,20346356.0
14043,20346188.0
14044,20346096.0
14045,20346308.0
14046,20346592.0
14047,20346798.0
14048,20347110.0
14049,20347400.0
14050,20347506.0
14051,20347524.0
14052,20347832.0
14053,20348086.0
14054,20348086.0
14055,20348078.0
14056,20348172.0
14057,20348264.0
14058,20348622.0
14059,20348938.0
14060,20349250.0
14061,20349448.0
14062,20349768.0
14063,20350180.0
14064,20350504.0
14065,20350592.0
14066,20350686.0
14067,20350930.0
14068,20351102.0
14069,20351480.0
14070,20351670.0
14071,20351738.0
14072,20351576.0
14073,20351272.0
14074,20351358.0
14075,20351192.0
14076,20351164.0
14077,20351202.0
14078,20350972.0
14079,20350892.0
14080,20350646.0
14081,20350620.0
14082,20350352.0
14083,20350320.0
14084,20350304.0
14085,20350314.0
14086,20350100.0
14087,20349960.0
14088,20349848.0
14089,20349794.0
14090,20349922.0
14091,20349956.0
14092,20349840.0
14093,20349596.0
14094,20349198.0
14095,20348776.0
14096,20348354.0
14097,20347874.0
14098,20347490.0
14099,20346764.0
14100,20346228.0
14101,20346102.0
14102,20345930.0
