Iteration,Validation_Loss
16029,18759710.0
16030,18760210.0
16031,18760116.0
16032,18759732.0
16033,18759432.0
16034,18759166.0
16035,18758948.0
16036,18758682.0
16037,18758804.0
16038,18759028.0
16039,18759396.0
16040,18759714.0
16041,18760028.0
16042,18760258.0
16043,18760248.0
16044,18760332.0
16045,18760432.0
16046,18760560.0
16047,18760698.0
16048,18760368.0
16049,18759878.0
16050,18759270.0
16051,18758804.0
16052,18758382.0
16053,18758158.0
16054,18757656.0
16055,18757198.0
16056,18756996.0
16057,18756844.0
16058,18756722.0
16059,18756570.0
16060,18756436.0
16061,18756310.0
16062,18756340.0
16063,18756506.0
16064,18756844.0
16065,18757436.0
16066,18758340.0
16067,18758888.0
16068,18759062.0
16069,18759104.0
16070,18759032.0
16071,18758916.0
16072,18758686.0
16073,18758544.0
16074,18758504.0
16075,18758244.0
16076,18757808.0
16077,18757532.0
16078,18757670.0
16079,18758006.0
16080,18758120.0
16081,18758060.0
16082,18757790.0
16083,18757698.0
16084,18757748.0
16085,18757654.0
16086,18757542.0
16087,18757504.0
16088,18757574.0
16089,18757540.0
16090,18757168.0
16091,18756830.0
16092,18756510.0
16093,18756304.0
16094,18756132.0
16095,18756150.0
16096,18756140.0
16097,18756510.0
16098,18756938.0
16099,18757192.0
16100,18757422.0
16101,18757596.0
16102,18757706.0
16103,18757830.0
16104,18758022.0
16105,18758370.0
16106,18758436.0
16107,18758284.0
16108,18758166.0
16109,18758186.0
16110,18758122.0
16111,18757934.0
16112,18757798.0
16113,18757468.0
16114,18757126.0
16115,18756976.0
16116,18756870.0
16117,18756582.0
16118,18756440.0
16119,18756350.0
16120,18756362.0
16121,18756512.0
16122,18756494.0
16123,18756406.0
16124,18756612.0
16125,18756942.0
16126,18757146.0
16127,18757190.0
16128,18757248.0
16129,18757280.0
16130,18757050.0
16131,18756924.0
16132,18757022.0
16133,18756942.0
16134,18756852.0
16135,18756902.0
16136,18757044.0
16137,18757166.0
16138,18757186.0
16139,18757182.0
16140,18757006.0
16141,18756966.0
16142,18757098.0
16143,18757414.0
16144,18757522.0
16145,18757360.0
16146,18757492.0
16147,18757850.0
16148,18758080.0
16149,18758020.0
16150,18758074.0
16151,18757808.0
16152,18757516.0
16153,18757240.0
16154,18757122.0
16155,18757598.0
16156,18757764.0
16157,18757534.0
16158,18757144.0
16159,18756688.0
16160,18756268.0
16161,18755974.0
16162,18755566.0
16163,18755404.0
16164,18755270.0
16165,18755094.0
16166,18755040.0
16167,18755424.0
16168,18755758.0
16169,18756110.0
16170,18756838.0
16171,18757236.0
16172,18757464.0
16173,18757616.0
16174,18757724.0
16175,18757662.0
16176,18757428.0
16177,18757120.0
16178,18757036.0
16179,18757038.0
16180,18756712.0
16181,18756256.0
16182,18755956.0
16183,18755672.0
16184,18755420.0
16185,18755496.0
16186,18755748.0
16187,18756026.0
16188,18756286.0
16189,18756820.0
16190,18757288.0
16191,18757738.0
16192,18758070.0
16193,18758040.0
16194,18757890.0
16195,18757658.0
16196,18757208.0
16197,18756766.0
16198,18756530.0
16199,18756306.0
16200,18755812.0
16201,18755474.0
16202,18755032.0
16203,18754806.0
16204,18754578.0
16205,18754552.0
16206,18754786.0
16207,18754724.0
16208,18754536.0
16209,18754528.0
16210,18755006.0
16211,18755956.0
16212,18757006.0
16213,18757254.0
16214,18757264.0
16215,18757144.0
16216,18756688.0
16217,18756214.0
16218,18755822.0
16219,18755482.0
16220,18755210.0
16221,18755068.0
16222,18754868.0
16223,18754534.0
16224,18754320.0
16225,18754158.0
16226,18754116.0
16227,18754210.0
16228,18754292.0
16229,18754624.0
16230,18754626.0
16231,18754854.0
16232,18755016.0
16233,18755174.0
16234,18755412.0
16235,18755482.0
16236,18755326.0
16237,18755114.0
16238,18755026.0
16239,18755010.0
16240,18755256.0
16241,18755594.0
16242,18755686.0
16243,18755600.0
16244,18755332.0
16245,18755224.0
16246,18755036.0
16247,18754810.0
16248,18754660.0
16249,18754530.0
16250,18754530.0
16251,18754508.0
16252,18754374.0
16253,18754388.0
16254,18754442.0
16255,18754496.0
16256,18754414.0
16257,18754334.0
16258,18754464.0
16259,18754626.0
16260,18754640.0
16261,18754552.0
16262,18754390.0
16263,18754288.0
16264,18754018.0
16265,18753914.0
16266,18753872.0
16267,18753964.0
16268,18754030.0
16269,18753992.0
16270,18754014.0
16271,18754478.0
16272,18754856.0
16273,18754904.0
16274,18754840.0
16275,18754784.0
16276,18754658.0
16277,18754492.0
16278,18754598.0
16279,18754834.0
16280,18755458.0
16281,18756066.0
16282,18756650.0
16283,18756884.0
16284,18756770.0
16285,18756558.0
16286,18756184.0
16287,18755722.0
16288,18755356.0
16289,18755120.0
16290,18754908.0
16291,18754732.0
16292,18754640.0
16293,18754664.0
16294,18754658.0
16295,18754716.0
16296,18754552.0
16297,18754500.0
16298,18754412.0
16299,18754436.0
16300,18754586.0
16301,18755074.0
16302,18755282.0
16303,18755426.0
16304,18755614.0
16305,18755594.0
16306,18755634.0
16307,18755832.0
16308,18755892.0
16309,18755580.0
16310,18755096.0
16311,18754724.0
16312,18754518.0
16313,18754422.0
16314,18754820.0
16315,18755430.0
16316,18756028.0
16317,18756144.0
16318,18756302.0
16319,18756152.0
16320,18755976.0
16321,18755830.0
16322,18755622.0
16323,18755344.0
16324,18755128.0
16325,18755006.0
16326,18754688.0
16327,18754406.0
16328,18754564.0
16329,18754684.0
16330,18754346.0
16331,18754264.0
16332,18754554.0
16333,18754766.0
16334,18754928.0
16335,18755300.0
16336,18755658.0
16337,18756066.0
16338,18756512.0
16339,18756840.0
16340,18756828.0
16341,18756662.0
16342,18756452.0
16343,18755928.0
16344,18755304.0
16345,18754874.0
16346,18754654.0
16347,18754158.0
16348,18753852.0
16349,18754102.0
16350,18754356.0
16351,18754622.0
16352,18755118.0
16353,18755362.0
16354,18755190.0
16355,18754940.0
16356,18754884.0
16357,18754780.0
16358,18754852.0
16359,18754858.0
16360,18754776.0
16361,18754668.0
16362,18754488.0
16363,18754712.0
16364,18754926.0
16365,18755000.0
16366,18754984.0
16367,18755358.0
16368,18755560.0
16369,18755666.0
16370,18755668.0
16371,18755524.0
16372,18755530.0
16373,18755260.0
16374,18754842.0
16375,18754294.0
16376,18753732.0
16377,18753554.0
16378,18753380.0
16379,18753106.0
16380,18752856.0
16381,18752922.0
16382,18753138.0
16383,18753466.0
16384,18753602.0
16385,18753598.0
16386,18753578.0
16387,18753632.0
16388,18753762.0
16389,18754182.0
16390,18754296.0
16391,18754426.0
16392,18754628.0
16393,18754960.0
16394,18754732.0
16395,18754262.0
16396,18753912.0
16397,18754034.0
16398,18754414.0
16399,18754630.0
16400,18754602.0
16401,18754214.0
16402,18753698.0
16403,18753206.0
16404,18753094.0
16405,18752886.0
16406,18752828.0
16407,18752678.0
16408,18752698.0
16409,18752788.0
16410,18753064.0
16411,18752952.0
16412,18752922.0
16413,18752928.0
16414,18752742.0
16415,18752476.0
16416,18752216.0
16417,18752024.0
16418,18751792.0
16419,18751588.0
16420,18751530.0
16421,18751618.0
16422,18751830.0
16423,18751930.0
16424,18752098.0
16425,18752436.0
16426,18752656.0
16427,18752518.0
16428,18752512.0
16429,18752470.0
16430,18752398.0
16431,18752390.0
16432,18752562.0
16433,18753174.0
16434,18753538.0
16435,18753456.0
16436,18753344.0
16437,18753090.0
16438,18752670.0
16439,18752418.0
16440,18751980.0
16441,18751514.0
16442,18751318.0
16443,18751174.0
16444,18751412.0
16445,18751598.0
16446,18751846.0
16447,18752150.0
16448,18752108.0
16449,18752236.0
16450,18752310.0
16451,18752212.0
16452,18752232.0
16453,18752408.0
16454,18752314.0
16455,18752336.0
16456,18752176.0
16457,18751920.0
16458,18751798.0
16459,18751844.0
16460,18752158.0
16461,18752412.0
16462,18752752.0
16463,18752880.0
16464,18753084.0
16465,18752978.0
16466,18752954.0
16467,18752940.0
16468,18753054.0
16469,18752934.0
16470,18752694.0
16471,18752614.0
16472,18752564.0
16473,18752404.0
16474,18752216.0
16475,18751928.0
16476,18752060.0
16477,18751964.0
16478,18751940.0
16479,18751978.0
16480,18751864.0
16481,18751928.0
16482,18751968.0
16483,18752108.0
16484,18752456.0
16485,18752650.0
16486,18753152.0
16487,18753572.0
16488,18753810.0
16489,18753626.0
16490,18753460.0
16491,18753298.0
16492,18753002.0
16493,18752858.0
16494,18752662.0
16495,18752442.0
16496,18752314.0
16497,18752156.0
16498,18752036.0
16499,18752128.0
16500,18752130.0
16501,18751990.0
16502,18752024.0
16503,18752030.0
16504,18751760.0
16505,18751526.0
16506,18751624.0
16507,18751830.0
16508,18752180.0
16509,18752520.0
16510,18752756.0
16511,18752610.0
16512,18752728.0
16513,18752916.0
16514,18753312.0
16515,18753672.0
16516,18754348.0
16517,18755278.0
16518,18755728.0
16519,18755752.0
16520,18755316.0
16521,18755028.0
16522,18754554.0
16523,18754100.0
16524,18753370.0
16525,18752816.0
16526,18752124.0
16527,18751758.0
16528,18751556.0
16529,18751474.0
16530,18751348.0
16531,18751070.0
16532,18750920.0
16533,18750484.0
16534,18750476.0
16535,18750932.0
16536,18751452.0
16537,18752104.0
16538,18752420.0
16539,18752788.0
16540,18753270.0
16541,18753358.0
16542,18753022.0
16543,18752560.0
16544,18751992.0
16545,18751316.0
16546,18751248.0
16547,18751246.0
16548,18751472.0
16549,18751314.0
16550,18751334.0
16551,18751412.0
16552,18751238.0
16553,18751148.0
16554,18751252.0
16555,18751282.0
16556,18751426.0
16557,18751258.0
16558,18751406.0
16559,18751832.0
16560,18751844.0
16561,18752000.0
16562,18751894.0
16563,18751600.0
16564,18751560.0
16565,18751986.0
16566,18752140.0
16567,18752024.0
16568,18751752.0
16569,18751726.0
16570,18751738.0
16571,18751924.0
16572,18751672.0
16573,18751374.0
16574,18751386.0
16575,18751280.0
16576,18751586.0
16577,18751654.0
16578,18751424.0
16579,18751050.0
16580,18750916.0
16581,18750900.0
16582,18750936.0
16583,18751086.0
16584,18751384.0
16585,18751418.0
16586,18751578.0
16587,18751442.0
16588,18751322.0
16589,18751310.0
16590,18750972.0
16591,18750586.0
16592,18750414.0
16593,18750360.0
16594,18750060.0
16595,18750072.0
16596,18750034.0
16597,18749938.0
16598,18749934.0
16599,18749974.0
16600,18750108.0
16601,18750426.0
16602,18750578.0
16603,18750612.0
16604,18750676.0
16605,18750898.0
16606,18751076.0
16607,18751224.0
16608,18751502.0
16609,18751622.0
16610,18751404.0
16611,18751252.0
16612,18751356.0
16613,18751736.0
16614,18751824.0
16615,18751844.0
16616,18752006.0
16617,18752036.0
16618,18752126.0
16619,18751932.0
16620,18751750.0
16621,18751692.0
16622,18751564.0
16623,18751326.0
16624,18751300.0
16625,18751208.0
16626,18750972.0
16627,18750684.0
16628,18750370.0
16629,18750296.0
16630,18750160.0
16631,18750130.0
16632,18750074.0
16633,18749852.0
16634,18749904.0
16635,18749974.0
16636,18750570.0
16637,18751190.0
16638,18751560.0
16639,18751798.0
16640,18751854.0
16641,18751930.0
16642,18752082.0
16643,18752292.0
16644,18752196.0
16645,18751896.0
16646,18751848.0
16647,18751746.0
16648,18751334.0
16649,18751128.0
16650,18751084.0
16651,18751156.0
16652,18751192.0
16653,18751338.0
16654,18751742.0
16655,18752364.0
16656,18752552.0
16657,18752530.0
16658,18752496.0
16659,18752216.0
16660,18751780.0
16661,18751478.0
16662,18751660.0
16663,18751878.0
16664,18751682.0
16665,18751508.0
16666,18751350.0
16667,18750880.0
16668,18750570.0
16669,18750514.0
16670,18750692.0
16671,18751194.0
16672,18751388.0
16673,18751258.0
16674,18751036.0
16675,18750988.0
16676,18751228.0
16677,18751388.0
16678,18751296.0
16679,18751318.0
16680,18751498.0
16681,18751648.0
16682,18751566.0
16683,18752088.0
16684,18752926.0
16685,18753588.0
16686,18753462.0
16687,18753284.0
16688,18753248.0
16689,18753010.0
16690,18753060.0
16691,18752964.0
16692,18752600.0
16693,18752446.0
16694,18752408.0
16695,18752398.0
16696,18751772.0
16697,18750998.0
16698,18750300.0
16699,18749628.0
16700,18749030.0
16701,18748646.0
16702,18748586.0
16703,18748822.0
16704,18749560.0
16705,18750070.0
16706,18750284.0
16707,18750456.0
16708,18750766.0
16709,18750866.0
16710,18750628.0
16711,18750480.0
16712,18750540.0
16713,18750594.0
16714,18750678.0
16715,18750866.0
16716,18750646.0
16717,18750328.0
16718,18749940.0
16719,18749702.0
16720,18749496.0
16721,18749538.0
16722,18749826.0
16723,18750170.0
16724,18750170.0
16725,18750008.0
16726,18749958.0
16727,18749920.0
16728,18749826.0
16729,18749840.0
16730,18749588.0
16731,18749394.0
16732,18749440.0
16733,18749482.0
16734,18749682.0
16735,18749772.0
16736,18749820.0
16737,18750004.0
16738,18749910.0
16739,18749822.0
16740,18749944.0
16741,18750074.0
16742,18750234.0
16743,18750110.0
16744,18749844.0
16745,18749734.0
16746,18749642.0
16747,18749140.0
16748,18749020.0
16749,18748778.0
16750,18748790.0
16751,18748788.0
16752,18748636.0
16753,18748422.0
16754,18748570.0
16755,18748544.0
16756,18749050.0
16757,18749348.0
16758,18749694.0
16759,18749782.0
16760,18749760.0
16761,18749634.0
16762,18749454.0
16763,18749496.0
16764,18749688.0
16765,18749798.0
16766,18749586.0
16767,18749452.0
16768,18749328.0
16769,18748980.0
16770,18748794.0
16771,18748846.0
16772,18748724.0
16773,18748762.0
16774,18748668.0
16775,18748946.0
16776,18749174.0
16777,18749362.0
16778,18749304.0
16779,18749260.0
16780,18748986.0
16781,18749094.0
16782,18749150.0
16783,18749252.0
16784,18749208.0
16785,18749100.0
16786,18749206.0
16787,18749196.0
16788,18749278.0
16789,18749310.0
16790,18749270.0
16791,18749290.0
16792,18749236.0
16793,18749172.0
16794,18749104.0
16795,18748922.0
16796,18748662.0
16797,18748366.0
16798,18748228.0
16799,18748238.0
16800,18748308.0
16801,18748470.0
16802,18748474.0
16803,18748392.0
16804,18748460.0
16805,18748560.0
16806,18748840.0
16807,18749060.0
16808,18749226.0
16809,18749490.0
16810,18749594.0
16811,18749580.0
16812,18749662.0
16813,18750016.0
16814,18750472.0
16815,18750780.0
16816,18750910.0
16817,18750712.0
16818,18750418.0
16819,18750292.0
16820,18749948.0
16821,18749792.0
16822,18749424.0
16823,18749044.0
16824,18748662.0
16825,18748140.0
16826,18747918.0
16827,18747916.0
16828,18748084.0
16829,18748244.0
16830,18748570.0
16831,18748950.0
16832,18748930.0
16833,18748720.0
16834,18748882.0
16835,18748912.0
16836,18748670.0
16837,18748356.0
16838,18748074.0
16839,18747836.0
16840,18747842.0
16841,18747904.0
16842,18748258.0
16843,18748538.0
16844,18748832.0
16845,18749160.0
16846,18749508.0
16847,18750034.0
16848,18750416.0
16849,18750602.0
16850,18750556.0
16851,18750336.0
16852,18750628.0
16853,18750878.0
16854,18750928.0
16855,18750656.0
16856,18750506.0
16857,18750244.0
16858,18750138.0
16859,18749940.0
16860,18749390.0
16861,18749084.0
16862,18748804.0
16863,18748138.0
16864,18747606.0
16865,18747532.0
16866,18747502.0
16867,18747336.0
16868,18747148.0
16869,18746918.0
16870,18746948.0
16871,18747206.0
16872,18747094.0
16873,18746840.0
16874,18746648.0
16875,18746610.0
16876,18746836.0
16877,18747532.0
16878,18748564.0
16879,18749056.0
16880,18749284.0
16881,18749460.0
16882,18749578.0
16883,18749926.0
16884,18750144.0
16885,18750100.0
16886,18749852.0
16887,18749616.0
16888,18749318.0
16889,18748910.0
16890,18748506.0
16891,18748076.0
16892,18747482.0
16893,18746984.0
16894,18746688.0
16895,18746444.0
16896,18745964.0
16897,18745666.0
16898,18745616.0
16899,18746008.0
16900,18746458.0
16901,18746594.0
16902,18746622.0
16903,18746520.0
16904,18746462.0
16905,18746482.0
16906,18746900.0
16907,18747178.0
16908,18747650.0
16909,18748186.0
16910,18748692.0
16911,18748666.0
16912,18748574.0
16913,18748372.0
16914,18747722.0
16915,18747346.0
16916,18747146.0
16917,18746916.0
16918,18747196.0
16919,18747314.0
16920,18747460.0
16921,18747756.0
16922,18747928.0
16923,18747948.0
16924,18747866.0
16925,18747974.0
16926,18748354.0
16927,18748488.0
16928,18748534.0
16929,18748522.0
16930,18748462.0
16931,18748288.0
16932,18748004.0
16933,18747572.0
16934,18747380.0
16935,18747362.0
16936,18747186.0
16937,18747004.0
16938,18747042.0
16939,18747208.0
16940,18747020.0
16941,18747070.0
16942,18747404.0
16943,18747850.0
16944,18748106.0
16945,18748080.0
16946,18747950.0
16947,18747972.0
16948,18747906.0
16949,18747970.0
16950,18747896.0
16951,18747900.0
16952,18748014.0
16953,18748156.0
16954,18748240.0
16955,18748434.0
16956,18748312.0
16957,18748144.0
16958,18747950.0
16959,18747908.0
16960,18747838.0
16961,18747472.0
16962,18747236.0
16963,18747014.0
16964,18746878.0
16965,18746692.0
16966,18746574.0
16967,18746694.0
16968,18746792.0
16969,18746934.0
16970,18747086.0
16971,18747244.0
16972,18747488.0
16973,18747916.0
16974,18748436.0
16975,18748778.0
16976,18748938.0
16977,18749172.0
16978,18749292.0
16979,18749516.0
16980,18749542.0
16981,18749282.0
16982,18748946.0
16983,18748536.0
16984,18748342.0
16985,18748416.0
16986,18748560.0
16987,18748476.0
16988,18748606.0
16989,18748372.0
16990,18748414.0
16991,18748304.0
16992,18748080.0
16993,18747902.0
16994,18747582.0
16995,18747262.0
16996,18747028.0
16997,18747104.0
16998,18747176.0
16999,18747010.0
17000,18747006.0
17001,18747244.0
17002,18747446.0
17003,18747632.0
17004,18747714.0
17005,18747838.0
17006,18748020.0
17007,18748182.0
17008,18748544.0
17009,18749134.0
17010,18749634.0
17011,18749740.0
17012,18749950.0
17013,18750192.0
17014,18749884.0
17015,18749402.0
17016,18749168.0
17017,18749040.0
17018,18749086.0
17019,18749276.0
17020,18749446.0
17021,18749282.0
17022,18748932.0
17023,18748812.0
17024,18748586.0
17025,18748630.0
17026,18748506.0
17027,18748254.0
17028,18748022.0
17029,18747798.0
17030,18747670.0
17031,18747236.0
17032,18747086.0
17033,18746968.0
17034,18746962.0
17035,18747198.0
17036,18747270.0
17037,18746972.0
17038,18746628.0
17039,18746280.0
17040,18746004.0
17041,18745902.0
17042,18746334.0
17043,18746960.0
17044,18747492.0
17045,18747862.0
17046,18748256.0
17047,18748578.0
17048,18749034.0
17049,18749080.0
17050,18748944.0
17051,18748714.0
17052,18748876.0
17053,18748906.0
17054,18748734.0
17055,18748638.0
17056,18748372.0
17057,18748010.0
17058,18747528.0
17059,18747020.0
17060,18746786.0
17061,18746578.0
17062,18746480.0
17063,18746628.0
17064,18746780.0
17065,18746844.0
17066,18747078.0
17067,18747178.0
17068,18747164.0
17069,18747358.0
17070,18747244.0
17071,18747052.0
17072,18746968.0
17073,18746872.0
17074,18746674.0
17075,18746384.0
17076,18746404.0
17077,18746586.0
17078,18746906.0
17079,18747180.0
17080,18746988.0
17081,18746754.0
17082,18746488.0
17083,18746410.0
17084,18746546.0
17085,18746606.0
17086,18746416.0
17087,18746158.0
17088,18745856.0
17089,18745678.0
17090,18745716.0
17091,18745964.0
17092,18746608.0
17093,18747296.0
17094,18747984.0
17095,18747926.0
17096,18747962.0
17097,18747760.0
17098,18747572.0
17099,18747578.0
17100,18747286.0
17101,18747056.0
17102,18746868.0
17103,18746596.0
17104,18746494.0
17105,18746540.0
17106,18746498.0
17107,18746336.0
17108,18746178.0
17109,18745894.0
17110,18745856.0
17111,18745936.0
17112,18745978.0
17113,18745990.0
17114,18746232.0
17115,18746496.0
17116,18746896.0
17117,18747612.0
17118,18748172.0
17119,18748420.0
17120,18748442.0
17121,18748464.0
17122,18748278.0
