Iteration,Validation_Loss
17770,20977256.0
17771,20977500.0
17772,20977506.0
17773,20977886.0
17774,20978234.0
17775,20978394.0
17776,20978720.0
17777,20978892.0
17778,20978884.0
17779,20978912.0
17780,20979434.0
17781,20979712.0
17782,20979826.0
17783,20980294.0
17784,20980346.0
17785,20980216.0
17786,20980056.0
17787,20979752.0
17788,20979480.0
17789,20979378.0
17790,20979510.0
17791,20979404.0
17792,20979476.0
17793,20979380.0
17794,20979708.0
17795,20980034.0
17796,20980146.0
17797,20980040.0
17798,20979970.0
17799,20979778.0
17800,20979914.0
17801,20979900.0
17802,20979508.0
17803,20979380.0
17804,20979544.0
17805,20979368.0
17806,20979002.0
17807,20978606.0
17808,20978374.0
17809,20977962.0
17810,20977638.0
17811,20977436.0
17812,20977166.0
17813,20976940.0
17814,20976714.0
17815,20976398.0
17816,20976118.0
17817,20975598.0
17818,20975342.0
17819,20974858.0
17820,20974630.0
17821,20974146.0
17822,20973862.0
17823,20973674.0
17824,20973734.0
17825,20973638.0
17826,20973774.0
17827,20973724.0
17828,20973650.0
17829,20973574.0
17830,20973640.0
17831,20973788.0
17832,20973984.0
17833,20974264.0
17834,20974468.0
17835,20974798.0
17836,20975114.0
17837,20975456.0
17838,20975898.0
17839,20976152.0
17840,20976680.0
17841,20977208.0
17842,20977862.0
17843,20978390.0
17844,20978998.0
17845,20979404.0
17846,20979974.0
17847,20980384.0
17848,20980800.0
17849,20981284.0
17850,20981778.0
17851,20982294.0
17852,20982410.0
17853,20982742.0
17854,20982814.0
17855,20982650.0
17856,20982470.0
17857,20982202.0
17858,20982000.0
17859,20981842.0
17860,20981366.0
17861,20981114.0
17862,20981142.0
17863,20980990.0
17864,20980576.0
17865,20980106.0
17866,20979734.0
17867,20979222.0
17868,20978590.0
17869,20978250.0
17870,20977566.0
17871,20977098.0
17872,20976552.0
17873,20975914.0
17874,20975580.0
17875,20975038.0
17876,20974618.0
17877,20974556.0
17878,20974418.0
17879,20974448.0
17880,20974174.0
17881,20974080.0
17882,20974072.0
17883,20974302.0
17884,20974196.0
17885,20974242.0
17886,20974184.0
17887,20974146.0
17888,20974250.0
17889,20974356.0
17890,20974606.0
17891,20974758.0
17892,20975052.0
17893,20975286.0
17894,20975696.0
17895,20975976.0
17896,20976394.0
17897,20976558.0
17898,20977098.0
17899,20977302.0
17900,20977572.0
17901,20977836.0
17902,20978102.0
17903,20978402.0
17904,20978410.0
17905,20978384.0
17906,20978530.0
17907,20978484.0
17908,20978640.0
17909,20978852.0
17910,20979056.0
17911,20979224.0
17912,20979274.0
17913,20979204.0
17914,20979388.0
17915,20979574.0
17916,20979962.0
17917,20980376.0
17918,20980476.0
17919,20980526.0
17920,20980350.0
17921,20980026.0
17922,20979736.0
17923,20979460.0
17924,20978838.0
17925,20978392.0
17926,20977906.0
17927,20977400.0
17928,20976974.0
17929,20976470.0
17930,20976116.0
17931,20975730.0
17932,20975506.0
17933,20974902.0
17934,20974434.0
17935,20974098.0
17936,20974020.0
17937,20974056.0
17938,20973780.0
17939,20973872.0
17940,20973906.0
17941,20973838.0
17942,20973866.0
17943,20973850.0
17944,20973904.0
17945,20974384.0
17946,20974656.0
17947,20974786.0
17948,20975110.0
17949,20975610.0
17950,20976058.0
17951,20976242.0
17952,20976886.0
17953,20977478.0
17954,20977958.0
17955,20978576.0
17956,20978778.0
17957,20979126.0
17958,20979272.0
17959,20979412.0
17960,20979732.0
17961,20979986.0
17962,20980098.0
17963,20980228.0
17964,20980426.0
17965,20980620.0
17966,20980830.0
17967,20981174.0
17968,20981226.0
17969,20981354.0
17970,20981554.0
17971,20981638.0
17972,20981852.0
17973,20982250.0
17974,20982404.0
17975,20982574.0
17976,20982560.0
17977,20982672.0
17978,20982828.0
17979,20982574.0
17980,20982132.0
17981,20981702.0
17982,20981140.0
17983,20980696.0
17984,20980412.0
17985,20980176.0
17986,20979976.0
17987,20979696.0
17988,20979316.0
17989,20978984.0
17990,20978686.0
17991,20978112.0
17992,20977888.0
17993,20977650.0
17994,20977286.0
17995,20976586.0
17996,20976388.0
17997,20976164.0
17998,20975498.0
17999,20975088.0
18000,20974652.0
18001,20974422.0
18002,20974020.0
18003,20973730.0
18004,20973706.0
18005,20973792.0
18006,20973808.0
18007,20974014.0
18008,20974194.0
18009,20974374.0
18010,20974550.0
18011,20974616.0
18012,20974982.0
18013,20975208.0
18014,20975396.0
18015,20975722.0
18016,20975998.0
18017,20976354.0
18018,20976760.0
18019,20977278.0
18020,20977778.0
18021,20978056.0
18022,20978246.0
18023,20978584.0
18024,20979220.0
18025,20979918.0
18026,20980304.0
18027,20980756.0
18028,20981140.0
18029,20981420.0
18030,20981572.0
18031,20981854.0
18032,20981968.0
18033,20982152.0
18034,20982350.0
18035,20982500.0
18036,20982312.0
18037,20982596.0
18038,20982482.0
18039,20982470.0
18040,20982466.0
18041,20982262.0
18042,20981912.0
18043,20981692.0
18044,20981188.0
18045,20980988.0
18046,20980490.0
18047,20980228.0
18048,20979900.0
18049,20979734.0
18050,20979546.0
18051,20979350.0
18052,20979126.0
18053,20978900.0
18054,20978658.0
18055,20978458.0
18056,20978254.0
18057,20977982.0
18058,20977738.0
18059,20977738.0
18060,20977828.0
18061,20977762.0
18062,20977492.0
18063,20977262.0
18064,20977162.0
18065,20977084.0
18066,20976894.0
18067,20976984.0
18068,20976892.0
18069,20976938.0
18070,20976702.0
18071,20976760.0
18072,20976624.0
18073,20976502.0
18074,20976376.0
18075,20976316.0
18076,20976448.0
18077,20976490.0
18078,20976616.0
18079,20976802.0
18080,20977278.0
18081,20977740.0
18082,20977884.0
18083,20977922.0
18084,20978192.0
18085,20978470.0
18086,20978790.0
18087,20978976.0
18088,20979230.0
18089,20979514.0
18090,20979752.0
18091,20980046.0
18092,20980126.0
18093,20980412.0
18094,20980734.0
18095,20980910.0
18096,20981210.0
18097,20981402.0
18098,20981744.0
18099,20982362.0
18100,20982738.0
18101,20983090.0
18102,20983180.0
18103,20983264.0
18104,20983146.0
18105,20983152.0
18106,20982816.0
18107,20982652.0
18108,20982302.0
18109,20981938.0
18110,20981544.0
18111,20980952.0
18112,20980372.0
18113,20979878.0
18114,20979308.0
18115,20978806.0
18116,20978218.0
18117,20977442.0
18118,20976814.0
18119,20976348.0
18120,20975932.0
18121,20975472.0
18122,20975206.0
18123,20974602.0
18124,20974282.0
18125,20973920.0
18126,20973794.0
18127,20973544.0
18128,20973342.0
18129,20973354.0
18130,20973276.0
18131,20973210.0
18132,20973088.0
18133,20973190.0
18134,20973626.0
18135,20974058.0
18136,20974514.0
18137,20974994.0
18138,20975386.0
18139,20976096.0
18140,20976482.0
18141,20977148.0
18142,20977678.0
18143,20978182.0
18144,20978728.0
18145,20979244.0
18146,20979502.0
18147,20980214.0
18148,20980552.0
18149,20981082.0
18150,20981374.0
18151,20981606.0
18152,20981746.0
18153,20981892.0
18154,20982248.0
18155,20982706.0
18156,20982916.0
18157,20982964.0
18158,20982982.0
18159,20983260.0
18160,20983262.0
18161,20982916.0
18162,20982646.0
18163,20982494.0
18164,20982168.0
18165,20981966.0
18166,20981828.0
18167,20981538.0
18168,20981262.0
18169,20980818.0
18170,20980242.0
18171,20979906.0
18172,20979746.0
18173,20979452.0
18174,20979138.0
18175,20978806.0
18176,20978570.0
18177,20977982.0
18178,20977516.0
18179,20977228.0
18180,20976978.0
18181,20976624.0
18182,20976302.0
18183,20975852.0
18184,20975562.0
18185,20975056.0
18186,20974742.0
18187,20974628.0
18188,20974528.0
18189,20974386.0
18190,20974072.0
18191,20973972.0
18192,20973786.0
18193,20973566.0
18194,20973724.0
18195,20973960.0
18196,20974130.0
18197,20974414.0
18198,20974716.0
18199,20975156.0
18200,20975376.0
18201,20975638.0
18202,20976148.0
18203,20976556.0
18204,20977080.0
18205,20977210.0
18206,20977444.0
18207,20977870.0
18208,20978278.0
18209,20978616.0
18210,20978752.0
18211,20978928.0
18212,20978916.0
18213,20978890.0
18214,20978898.0
18215,20978784.0
18216,20978992.0
18217,20979086.0
18218,20979248.0
18219,20979244.0
18220,20979202.0
18221,20979254.0
18222,20979010.0
18223,20979024.0
18224,20979068.0
18225,20978886.0
18226,20978624.0
18227,20978342.0
18228,20978370.0
18229,20978274.0
18230,20978024.0
18231,20977880.0
18232,20977670.0
18233,20977528.0
18234,20977420.0
18235,20977570.0
18236,20977482.0
18237,20977396.0
18238,20977332.0
18239,20977304.0
18240,20977190.0
18241,20977044.0
18242,20976780.0
18243,20976648.0
18244,20976716.0
18245,20976724.0
18246,20976858.0
18247,20977140.0
18248,20977406.0
18249,20977306.0
18250,20977544.0
18251,20977744.0
18252,20977988.0
18253,20978248.0
18254,20978232.0
18255,20978246.0
18256,20978112.0
18257,20978114.0
18258,20978052.0
18259,20978100.0
18260,20978116.0
18261,20978380.0
18262,20978270.0
18263,20978244.0
18264,20978060.0
18265,20978072.0
18266,20978028.0
18267,20977974.0
18268,20977900.0
18269,20977776.0
18270,20977786.0
18271,20977814.0
18272,20977686.0
18273,20977444.0
18274,20977146.0
18275,20976868.0
18276,20976566.0
18277,20976450.0
18278,20976504.0
18279,20976266.0
18280,20975994.0
18281,20975798.0
18282,20975682.0
18283,20975762.0
18284,20975548.0
18285,20975608.0
18286,20975754.0
18287,20975638.0
18288,20975744.0
18289,20976244.0
18290,20976544.0
18291,20976846.0
18292,20977232.0
18293,20977482.0
18294,20977774.0
18295,20978152.0
18296,20978348.0
18297,20978622.0
18298,20979016.0
18299,20979258.0
18300,20979366.0
18301,20979468.0
18302,20979432.0
18303,20979218.0
18304,20979178.0
18305,20979154.0
18306,20979162.0
18307,20978968.0
18308,20978858.0
18309,20978396.0
18310,20978114.0
18311,20977910.0
18312,20977790.0
18313,20977686.0
18314,20977718.0
18315,20977886.0
18316,20977952.0
18317,20977988.0
18318,20977966.0
18319,20977992.0
18320,20977874.0
18321,20977736.0
18322,20977896.0
18323,20977782.0
18324,20977840.0
18325,20977844.0
18326,20977816.0
18327,20978020.0
18328,20978070.0
18329,20978136.0
18330,20978174.0
18331,20978264.0
18332,20978338.0
18333,20978348.0
18334,20978172.0
18335,20978194.0
18336,20978420.0
18337,20978496.0
18338,20978704.0
18339,20978622.0
18340,20978644.0
18341,20978808.0
18342,20978856.0
18343,20978670.0
18344,20978922.0
18345,20979244.0
18346,20979416.0
18347,20979624.0
18348,20979306.0
18349,20979118.0
18350,20979260.0
18351,20979442.0
18352,20979380.0
18353,20979362.0
18354,20979374.0
18355,20979486.0
18356,20979574.0
18357,20979590.0
18358,20979494.0
18359,20979260.0
18360,20979156.0
18361,20979148.0
18362,20979242.0
18363,20979128.0
18364,20978908.0
18365,20978554.0
18366,20978518.0
18367,20978394.0
18368,20978346.0
18369,20978178.0
18370,20978170.0
18371,20978174.0
18372,20978100.0
18373,20978064.0
18374,20978166.0
18375,20978028.0
18376,20977962.0
18377,20978074.0
18378,20978332.0
18379,20978566.0
18380,20978584.0
18381,20978272.0
18382,20978140.0
18383,20977986.0
18384,20977886.0
18385,20977682.0
18386,20977650.0
18387,20977528.0
18388,20977284.0
18389,20977110.0
18390,20976890.0
18391,20976980.0
18392,20977132.0
18393,20976976.0
18394,20977114.0
18395,20977250.0
18396,20976986.0
18397,20977070.0
18398,20977280.0
18399,20977278.0
18400,20977440.0
18401,20977792.0
18402,20978146.0
18403,20978352.0
18404,20978534.0
18405,20978676.0
18406,20978920.0
18407,20978884.0
18408,20978834.0
18409,20978848.0
18410,20979020.0
18411,20979246.0
18412,20979420.0
18413,20979572.0
18414,20979750.0
18415,20979732.0
18416,20979908.0
18417,20979976.0
18418,20980058.0
18419,20980164.0
18420,20980418.0
18421,20980616.0
18422,20980632.0
18423,20980834.0
18424,20980806.0
18425,20981002.0
18426,20980976.0
18427,20980902.0
18428,20980832.0
18429,20980606.0
18430,20980220.0
18431,20979832.0
18432,20979582.0
18433,20979196.0
18434,20978938.0
18435,20978778.0
18436,20978358.0
18437,20978074.0
18438,20977892.0
18439,20977748.0
18440,20977674.0
18441,20977652.0
18442,20977436.0
18443,20977210.0
18444,20977314.0
18445,20976940.0
18446,20976816.0
18447,20976606.0
18448,20976310.0
18449,20976076.0
18450,20976078.0
18451,20975948.0
18452,20975694.0
18453,20975736.0
18454,20975524.0
18455,20975404.0
18456,20975432.0
18457,20975504.0
18458,20975772.0
18459,20975876.0
18460,20975854.0
18461,20975804.0
18462,20975820.0
18463,20975882.0
18464,20976104.0
18465,20976454.0
18466,20977160.0
18467,20977382.0
18468,20977788.0
18469,20978372.0
18470,20978726.0
18471,20979270.0
18472,20979764.0
18473,20980280.0
18474,20980830.0
18475,20981336.0
18476,20981350.0
18477,20981758.0
18478,20982176.0
18479,20982424.0
18480,20982436.0
18481,20982482.0
18482,20982506.0
18483,20982570.0
18484,20982542.0
18485,20982710.0
18486,20982658.0
18487,20982722.0
18488,20982792.0
18489,20982666.0
18490,20982236.0
18491,20981942.0
18492,20981962.0
18493,20981764.0
18494,20981286.0
18495,20980974.0
18496,20980574.0
18497,20980142.0
18498,20979808.0
18499,20979066.0
18500,20978760.0
18501,20978344.0
18502,20977966.0
18503,20977792.0
18504,20977702.0
18505,20977374.0
18506,20977000.0
18507,20976708.0
18508,20976496.0
18509,20976406.0
18510,20976372.0
18511,20976432.0
18512,20976658.0
18513,20976858.0
18514,20976962.0
18515,20976928.0
18516,20976794.0
18517,20977034.0
18518,20977228.0
18519,20977328.0
18520,20977538.0
18521,20977696.0
18522,20978054.0
18523,20978324.0
18524,20978780.0
18525,20979002.0
18526,20979384.0
18527,20979700.0
18528,20979886.0
18529,20980146.0
18530,20980580.0
18531,20980932.0
18532,20981198.0
18533,20981574.0
18534,20981886.0
18535,20981930.0
18536,20982066.0
18537,20982062.0
18538,20982064.0
18539,20981968.0
18540,20981830.0
18541,20981496.0
18542,20981434.0
18543,20981398.0
18544,20981188.0
18545,20981164.0
18546,20981002.0
18547,20980632.0
18548,20980304.0
18549,20980046.0
18550,20979566.0
18551,20979122.0
18552,20978876.0
18553,20978626.0
18554,20978254.0
18555,20978184.0
18556,20977856.0
18557,20977426.0
18558,20977178.0
18559,20977204.0
18560,20977040.0
18561,20976762.0
18562,20976658.0
18563,20976276.0
18564,20976092.0
18565,20976272.0
18566,20976254.0
18567,20976586.0
18568,20976850.0
18569,20976844.0
18570,20976986.0
18571,20976958.0
18572,20977086.0
18573,20977118.0
18574,20977040.0
18575,20977086.0
18576,20977272.0
18577,20977244.0
18578,20977200.0
18579,20977266.0
18580,20977312.0
18581,20977514.0
18582,20977676.0
18583,20977792.0
18584,20978350.0
18585,20978680.0
18586,20978996.0
18587,20979246.0
18588,20979396.0
18589,20979554.0
18590,20979928.0
18591,20980616.0
18592,20981022.0
18593,20981288.0
18594,20981686.0
18595,20981780.0
18596,20981946.0
18597,20981948.0
18598,20981754.0
18599,20981988.0
18600,20981922.0
18601,20981804.0
18602,20981704.0
18603,20981530.0
18604,20981464.0
18605,20981190.0
18606,20981224.0
18607,20981114.0
18608,20981252.0
18609,20981094.0
18610,20980904.0
18611,20980618.0
18612,20980300.0
18613,20979980.0
18614,20979584.0
18615,20979192.0
18616,20978554.0
18617,20978208.0
18618,20977778.0
18619,20977616.0
18620,20977460.0
18621,20977288.0
18622,20977072.0
18623,20976816.0
18624,20976526.0
18625,20976318.0
18626,20976080.0
18627,20976006.0
18628,20975894.0
18629,20975870.0
18630,20976184.0
18631,20976462.0
18632,20976488.0
18633,20976388.0
18634,20976636.0
18635,20976818.0
18636,20976984.0
18637,20976980.0
18638,20977034.0
18639,20977074.0
18640,20977188.0
18641,20977450.0
18642,20977642.0
18643,20977836.0
18644,20978216.0
18645,20978442.0
18646,20978728.0
18647,20978656.0
18648,20978692.0
18649,20978718.0
18650,20978722.0
18651,20978816.0
18652,20978814.0
18653,20978940.0
18654,20979032.0
18655,20979452.0
18656,20979700.0
18657,20980072.0
18658,20980086.0
18659,20979976.0
18660,20980100.0
18661,20980220.0
18662,20980354.0
18663,20980658.0
18664,20980762.0
18665,20980652.0
18666,20980618.0
18667,20980744.0
18668,20980810.0
18669,20980774.0
18670,20980642.0
18671,20980362.0
18672,20980234.0
18673,20980398.0
18674,20980330.0
18675,20979962.0
18676,20979786.0
18677,20979578.0
18678,20979320.0
18679,20979378.0
18680,20979200.0
18681,20979074.0
18682,20978810.0
18683,20978398.0
18684,20978218.0
18685,20978160.0
18686,20978036.0
18687,20977854.0
18688,20977942.0
18689,20978094.0
18690,20977944.0
18691,20977812.0
18692,20977792.0
18693,20977590.0
18694,20977512.0
18695,20977598.0
18696,20977766.0
18697,20978208.0
18698,20978346.0
18699,20978350.0
18700,20978844.0
18701,20978916.0
18702,20979002.0
18703,20979112.0
18704,20978986.0
18705,20978906.0
18706,20979174.0
18707,20979340.0
18708,20979350.0
18709,20979360.0
18710,20979504.0
18711,20979558.0
18712,20979410.0
18713,20979264.0
18714,20979276.0
18715,20979470.0
18716,20979440.0
18717,20979440.0
18718,20979592.0
18719,20979712.0
18720,20979742.0
18721,20979748.0
18722,20979706.0
18723,20979504.0
18724,20979468.0
18725,20979372.0
18726,20979296.0
18727,20979026.0
18728,20979102.0
18729,20978964.0
18730,20978754.0
18731,20978668.0
18732,20978346.0
18733,20977928.0
18734,20977616.0
18735,20977178.0
18736,20976792.0
18737,20976648.0
18738,20976582.0
18739,20976648.0
18740,20976728.0
18741,20976530.0
18742,20976544.0
18743,20976602.0
18744,20976700.0
18745,20976574.0
18746,20976860.0
18747,20976870.0
18748,20977102.0
18749,20977620.0
18750,20977916.0
18751,20978336.0
18752,20978992.0
18753,20979368.0
18754,20979834.0
18755,20980380.0
18756,20980830.0
18757,20980946.0
18758,20981212.0
18759,20981244.0
18760,20981226.0
18761,20981130.0
18762,20981042.0
18763,20980946.0
18764,20981080.0
18765,20981064.0
18766,20980898.0
18767,20980770.0
18768,20980690.0
18769,20980478.0
18770,20980484.0
18771,20980270.0
18772,20980220.0
18773,20980214.0
18774,20979938.0
18775,20979724.0
18776,20979446.0
18777,20979370.0
18778,20979278.0
18779,20979538.0
18780,20979692.0
18781,20979634.0
18782,20979516.0
18783,20979306.0
18784,20979194.0
18785,20979014.0
18786,20978750.0
18787,20978678.0
18788,20978416.0
18789,20978110.0
18790,20977716.0
18791,20977626.0
18792,20977872.0
18793,20977894.0
18794,20977850.0
18795,20977788.0
18796,20977600.0
18797,20977552.0
18798,20977508.0
18799,20977418.0
18800,20977326.0
18801,20977290.0
18802,20977488.0
18803,20977528.0
18804,20977596.0
18805,20977726.0
18806,20977876.0
18807,20978154.0
18808,20978166.0
18809,20978110.0
18810,20978048.0
18811,20978146.0
18812,20978558.0
18813,20978726.0
18814,20979018.0
18815,20979270.0
18816,20979552.0
18817,20979694.0
18818,20979722.0
18819,20979932.0
18820,20979904.0
18821,20979744.0
18822,20979846.0
18823,20979724.0
18824,20979788.0
18825,20979852.0
18826,20979826.0
18827,20979926.0
18828,20979994.0
18829,20979814.0
18830,20979648.0
18831,20979428.0
18832,20979192.0
18833,20979328.0
18834,20979280.0
18835,20979144.0
18836,20979032.0
18837,20978916.0
18838,20979168.0
18839,20979382.0
18840,20979408.0
18841,20979162.0
18842,20979310.0
18843,20979216.0
18844,20979266.0
18845,20979100.0
18846,20978926.0
18847,20978750.0
18848,20978754.0
18849,20978794.0
18850,20978800.0
18851,20978644.0
18852,20978556.0
18853,20978334.0
18854,20978234.0
18855,20978194.0
18856,20978092.0
18857,20977982.0
18858,20977828.0
18859,20977500.0
18860,20977458.0
18861,20977456.0
18862,20977490.0
18863,20977434.0
