Iteration,Training_Loss
66219,13045760.0
66220,14538914.0
66221,10913015.0
66222,10041282.0
66223,13045656.0
66224,14539054.0
66225,10912978.0
66226,10041506.0
66227,13045661.0
66228,14539373.0
66229,10912860.0
66230,10041721.0
66231,13045588.0
66232,14539515.0
66233,10912835.0
66234,10042078.0
66235,13045571.0
66236,14539721.0
66237,10912809.0
66238,10042179.0
66239,13045545.0
66240,14539888.0
66241,10912804.0
66242,10042496.0
66243,13045490.0
66244,14540151.0
66245,10912798.0
66246,10042798.0
66247,13045474.0
66248,14540476.0
66249,10912827.0
66250,10042962.0
66251,13045461.0
66252,14540430.0
66253,10912872.0
66254,10043106.0
66255,13045453.0
66256,14540498.0
66257,10912862.0
66258,10043239.0
66259,13045454.0
66260,14540547.0
66261,10912907.0
66262,10043226.0
66263,13045433.0
66264,14540558.0
66265,10912952.0
66266,10043189.0
66267,13045461.0
66268,14540624.0
66269,10913031.0
66270,10043286.0
66271,13045485.0
66272,14540673.0
66273,10913057.0
66274,10043304.0
66275,13045497.0
66276,14540679.0
66277,10913090.0
66278,10043468.0
66279,13045461.0
66280,14540724.0
66281,10913068.0
66282,10043473.0
66283,13045453.0
66284,14540635.0
66285,10913184.0
66286,10043481.0
66287,13045484.0
66288,14540569.0
66289,10913179.0
66290,10043261.0
66291,13045496.0
66292,14540415.0
66293,10913212.0
66294,10043098.0
66295,13045573.0
66296,14540315.0
66297,10913294.0
66298,10042913.0
66299,13045620.0
66300,14540192.0
66301,10913311.0
66302,10042626.0
66303,13045647.0
66304,14540021.0
66305,10913394.0
66306,10042440.0
66307,13045696.0
66308,14539804.0
66309,10913438.0
66310,10042212.0
66311,13045751.0
66312,14539625.0
66313,10913476.0
66314,10041978.0
66315,13045744.0
66316,14539513.0
66317,10913425.0
66318,10041545.0
66319,13045796.0
66320,14539181.0
66321,10913476.0
66322,10041282.0
66323,13045802.0
66324,14538960.0
66325,10913467.0
66326,10041016.0
66327,13045841.0
66328,14538792.0
66329,10913530.0
66330,10040883.0
66331,13045847.0
66332,14538660.0
66333,10913541.0
66334,10040760.0
66335,13045882.0
66336,14538569.0
66337,10913551.0
66338,10040676.0
66339,13045843.0
66340,14538414.0
66341,10913555.0
66342,10040572.0
66343,13045868.0
66344,14538335.0
66345,10913607.0
66346,10040480.0
66347,13045917.0
66348,14538359.0
66349,10913643.0
66350,10040498.0
66351,13045865.0
66352,14538336.0
66353,10913582.0
66354,10040378.0
66355,13045876.0
66356,14538369.0
66357,10913546.0
66358,10040454.0
66359,13045866.0
66360,14538412.0
66361,10913599.0
66362,10040642.0
66363,13045879.0
66364,14538558.0
66365,10913587.0
66366,10040744.0
66367,13045845.0
66368,14538520.0
66369,10913517.0
66370,10040672.0
66371,13045851.0
66372,14538567.0
66373,10913496.0
66374,10040687.0
66375,13045804.0
66376,14538532.0
66377,10913498.0
66378,10040676.0
66379,13045790.0
66380,14538519.0
66381,10913426.0
66382,10040605.0
66383,13045778.0
66384,14538507.0
66385,10913398.0
66386,10040509.0
66387,13045760.0
66388,14538515.0
66389,10913356.0
66390,10040522.0
66391,13045725.0
66392,14538453.0
66393,10913325.0
66394,10040384.0
66395,13045766.0
66396,14538342.0
66397,10913388.0
66398,10040298.0
66399,13045776.0
66400,14538296.0
66401,10913339.0
66402,10040245.0
66403,13045766.0
66404,14538222.0
66405,10913312.0
66406,10040136.0
66407,13045753.0
66408,14538161.0
66409,10913236.0
66410,10040038.0
66411,13045734.0
66412,14538165.0
66413,10913162.0
66414,10040163.0
66415,13045693.0
66416,14538395.0
66417,10913048.0
66418,10040402.0
66419,13045664.0
66420,14538622.0
66421,10912978.0
66422,10040577.0
66423,13045636.0
66424,14538632.0
66425,10912961.0
66426,10040706.0
66427,13045615.0
66428,14538741.0
66429,10912935.0
66430,10040759.0
66431,13045642.0
66432,14538768.0
66433,10912828.0
66434,10040756.0
66435,13045568.0
66436,14538698.0
66437,10912891.0
66438,10040845.0
66439,13045547.0
66440,14538772.0
66441,10912849.0
66442,10040916.0
66443,13045477.0
66444,14538913.0
66445,10912852.0
66446,10041227.0
66447,13045457.0
66448,14539121.0
66449,10912801.0
66450,10041371.0
66451,13045420.0
66452,14539231.0
66453,10912762.0
66454,10041479.0
66455,13045379.0
66456,14539468.0
66457,10912623.0
66458,10041658.0
66459,13045317.0
66460,14539658.0
66461,10912533.0
66462,10041766.0
66463,13045264.0
66464,14539718.0
66465,10912520.0
66466,10041963.0
66467,13045209.0
66468,14539952.0
66469,10912405.0
66470,10042032.0
66471,13045199.0
66472,14540075.0
66473,10912471.0
66474,10042446.0
66475,13045174.0
66476,14540205.0
66477,10912503.0
66478,10042439.0
66479,13045205.0
66480,14540235.0
66481,10912500.0
66482,10042727.0
66483,13045181.0
66484,14540444.0
66485,10912372.0
66486,10042923.0
66487,13045181.0
66488,14540532.0
66489,10912432.0
66490,10043035.0
66491,13045179.0
66492,14540568.0
66493,10912476.0
66494,10043155.0
66495,13045140.0
66496,14540668.0
66497,10912462.0
66498,10043194.0
66499,13045136.0
66500,14540823.0
66501,10912489.0
66502,10043412.0
66503,13045112.0
66504,14540852.0
66505,10912545.0
66506,10043535.0
66507,13045132.0
66508,14540799.0
66509,10912591.0
66510,10043387.0
66511,13045149.0
66512,14540753.0
66513,10912640.0
66514,10043311.0
66515,13045139.0
66516,14540691.0
66517,10912652.0
66518,10043136.0
66519,13045199.0
66520,14540563.0
66521,10912641.0
66522,10042858.0
66523,13045237.0
66524,14540394.0
66525,10912629.0
66526,10042736.0
66527,13045248.0
66528,14540323.0
66529,10912660.0
66530,10042627.0
66531,13045282.0
66532,14540351.0
66533,10912793.0
66534,10042622.0
66535,13045297.0
66536,14540194.0
66537,10912783.0
66538,10042394.0
66539,13045329.0
66540,14540065.0
66541,10912857.0
66542,10042331.0
66543,13045337.0
66544,14539875.0
66545,10912938.0
66546,10042035.0
66547,13045407.0
66548,14539662.0
66549,10913101.0
66550,10041930.0
66551,13045468.0
66552,14539631.0
66553,10913089.0
66554,10041677.0
66555,13045463.0
66556,14539344.0
66557,10913249.0
66558,10041433.0
66559,13045548.0
66560,14539165.0
66561,10913196.0
66562,10041200.0
66563,13045561.0
66564,14539108.0
66565,10913263.0
66566,10041209.0
66567,13045560.0
66568,14539015.0
66569,10913284.0
66570,10041107.0
66571,13045622.0
66572,14538880.0
66573,10913395.0
66574,10040832.0
66575,13045666.0
66576,14538666.0
66577,10913418.0
66578,10040596.0
66579,13045719.0
66580,14538577.0
66581,10913378.0
66582,10040324.0
66583,13045691.0
66584,14538350.0
66585,10913332.0
66586,10040020.0
66587,13045756.0
66588,14538202.0
66589,10913277.0
66590,10039812.0
66591,13045755.0
66592,14538188.0
66593,10913270.0
66594,10039974.0
66595,13045709.0
66596,14538308.0
66597,10913275.0
66598,10040165.0
66599,13045619.0
66600,14538517.0
66601,10913187.0
66602,10040376.0
66603,13045621.0
66604,14538539.0
66605,10913264.0
66606,10040549.0
66607,13045637.0
66608,14538613.0
66609,10913105.0
66610,10040482.0
66611,13045599.0
66612,14538637.0
66613,10913050.0
66614,10040447.0
66615,13045591.0
66616,14538623.0
66617,10913070.0
66618,10040602.0
66619,13045555.0
66620,14538648.0
66621,10913160.0
66622,10040680.0
66623,13045536.0
66624,14538727.0
66625,10912966.0
66626,10040662.0
66627,13045479.0
66628,14538787.0
66629,10912902.0
66630,10040834.0
66631,13045415.0
66632,14538771.0
66633,10912896.0
66634,10040855.0
66635,13045356.0
66636,14538763.0
66637,10912874.0
66638,10040894.0
66639,13045350.0
66640,14538958.0
66641,10912703.0
66642,10040849.0
66643,13045342.0
66644,14538938.0
66645,10912680.0
66646,10040922.0
66647,13045311.0
66648,14538936.0
66649,10912673.0
66650,10041021.0
66651,13045357.0
66652,14539132.0
66653,10912634.0
66654,10041158.0
66655,13045319.0
66656,14539340.0
66657,10912611.0
66658,10041389.0
66659,13045289.0
66660,14539625.0
66661,10912639.0
66662,10041863.0
66663,13045222.0
66664,14539856.0
66665,10912576.0
66666,10041996.0
66667,13045200.0
66668,14539895.0
66669,10912637.0
66670,10042122.0
66671,13045171.0
66672,14539909.0
66673,10912575.0
66674,10042151.0
66675,13045150.0
66676,14539947.0
66677,10912562.0
66678,10042164.0
66679,13045149.0
66680,14540126.0
66681,10912569.0
66682,10042515.0
66683,13045088.0
66684,14540362.0
66685,10912549.0
66686,10042809.0
66687,13045041.0
66688,14540470.0
66689,10912475.0
66690,10042856.0
66691,13045000.0
66692,14540500.0
66693,10912499.0
66694,10042898.0
66695,13045032.0
66696,14540550.0
66697,10912575.0
66698,10043101.0
66699,13045014.0
66700,14540614.0
66701,10912529.0
66702,10043085.0
66703,13044993.0
66704,14540641.0
66705,10912623.0
66706,10043177.0
66707,13045012.0
66708,14540668.0
66709,10912575.0
66710,10043095.0
66711,13045019.0
66712,14540584.0
66713,10912583.0
66714,10043080.0
66715,13045018.0
66716,14540588.0
66717,10912578.0
66718,10043121.0
66719,13045013.0
66720,14540648.0
66721,10912496.0
66722,10043186.0
66723,13045018.0
66724,14540726.0
66725,10912457.0
66726,10043373.0
66727,13044958.0
66728,14540822.0
66729,10912422.0
66730,10043334.0
66731,13044944.0
66732,14540810.0
66733,10912449.0
66734,10043332.0
66735,13044910.0
66736,14540877.0
66737,10912338.0
66738,10043221.0
66739,13044901.0
66740,14540840.0
66741,10912404.0
66742,10043278.0
66743,13044937.0
66744,14540789.0
66745,10912363.0
66746,10043034.0
66747,13044970.0
66748,14540648.0
66749,10912468.0
66750,10043027.0
66751,13044958.0
66752,14540550.0
66753,10912423.0
66754,10042703.0
66755,13044996.0
66756,14540349.0
66757,10912620.0
66758,10042497.0
66759,13045053.0
66760,14540146.0
66761,10912654.0
66762,10042139.0
66763,13045118.0
66764,14539894.0
66765,10912774.0
66766,10042034.0
66767,13045109.0
66768,14539768.0
66769,10912838.0
66770,10041816.0
66771,13045125.0
66772,14539655.0
66773,10912918.0
66774,10041738.0
66775,13045176.0
66776,14539499.0
66777,10913026.0
66778,10041505.0
66779,13045252.0
66780,14539275.0
66781,10913092.0
66782,10041252.0
66783,13045380.0
66784,14539033.0
66785,10913200.0
66786,10040981.0
66787,13045460.0
66788,14538801.0
66789,10913261.0
66790,10040673.0
66791,13045508.0
66792,14538591.0
66793,10913304.0
66794,10040436.0
66795,13045564.0
66796,14538527.0
66797,10913208.0
66798,10040196.0
66799,13045548.0
66800,14538332.0
66801,10913185.0
66802,10040053.0
66803,13045536.0
66804,14538312.0
66805,10913160.0
66806,10039932.0
66807,13045555.0
66808,14538130.0
66809,10913173.0
66810,10039763.0
66811,13045536.0
66812,14538121.0
66813,10913113.0
66814,10039681.0
66815,13045510.0
66816,14538223.0
66817,10913046.0
66818,10039902.0
66819,13045444.0
66820,14538317.0
66821,10913005.0
66822,10039877.0
66823,13045457.0
66824,14538255.0
66825,10913037.0
66826,10039902.0
66827,13045435.0
66828,14538348.0
66829,10912991.0
66830,10039875.0
66831,13045407.0
66832,14538375.0
66833,10913012.0
66834,10039968.0
66835,13045395.0
66836,14538449.0
66837,10912965.0
66838,10040064.0
66839,13045352.0
66840,14538493.0
66841,10912875.0
66842,10039994.0
66843,13045378.0
66844,14538483.0
66845,10912892.0
66846,10040168.0
66847,13045381.0
66848,14538581.0
66849,10912857.0
66850,10040267.0
66851,13045342.0
66852,14538639.0
66853,10912766.0
66854,10040242.0
66855,13045299.0
66856,14538676.0
66857,10912729.0
66858,10040373.0
66859,13045262.0
66860,14538888.0
66861,10912732.0
66862,10040773.0
66863,13045193.0
66864,14539095.0
66865,10912617.0
66866,10040970.0
66867,13045153.0
66868,14539261.0
66869,10912539.0
66870,10041169.0
66871,13045122.0
66872,14539436.0
66873,10912563.0
66874,10041392.0
66875,13045076.0
66876,14539616.0
66877,10912466.0
66878,10041392.0
66879,13045105.0
66880,14539666.0
66881,10912527.0
66882,10041700.0
66883,13045050.0
66884,14539781.0
66885,10912475.0
66886,10041782.0
66887,13045038.0
66888,14539950.0
66889,10912483.0
66890,10041865.0
66891,13045047.0
66892,14539997.0
66893,10912495.0
66894,10041996.0
66895,13045026.0
66896,14540109.0
66897,10912545.0
66898,10042137.0
66899,13045031.0
66900,14540069.0
66901,10912547.0
66902,10042045.0
66903,13045086.0
66904,14540002.0
66905,10912585.0
66906,10041927.0
66907,13045066.0
66908,14539848.0
66909,10912553.0
66910,10041744.0
66911,13045112.0
66912,14539737.0
66913,10912571.0
66914,10041429.0
66915,13045161.0
66916,14539505.0
66917,10912717.0
66918,10041297.0
66919,13045218.0
66920,14539355.0
66921,10912771.0
66922,10041065.0
66923,13045276.0
66924,14539292.0
66925,10912826.0
66926,10040966.0
66927,13045296.0
66928,14539189.0
66929,10912935.0
66930,10040867.0
66931,13045274.0
66932,14538996.0
66933,10912974.0
66934,10040718.0
66935,13045287.0
66936,14538882.0
66937,10913004.0
66938,10040620.0
66939,13045289.0
66940,14538842.0
66941,10912961.0
66942,10040475.0
66943,13045316.0
66944,14538766.0
66945,10913016.0
66946,10040374.0
66947,13045342.0
66948,14538689.0
66949,10913021.0
66950,10040278.0
66951,13045335.0
66952,14538715.0
66953,10912909.0
66954,10040157.0
66955,13045311.0
66956,14538698.0
66957,10912956.0
66958,10040297.0
66959,13045323.0
66960,14538750.0
66961,10912915.0
66962,10040400.0
66963,13045288.0
66964,14538644.0
66965,10912841.0
66966,10040144.0
66967,13045305.0
66968,14538516.0
66969,10912861.0
66970,10040065.0
66971,13045337.0
66972,14538488.0
66973,10912823.0
66974,10039969.0
66975,13045315.0
66976,14538524.0
66977,10912732.0
66978,10040005.0
66979,13045317.0
66980,14538620.0
66981,10912718.0
66982,10040182.0
66983,13045284.0
66984,14538658.0
66985,10912754.0
66986,10040266.0
66987,13045267.0
66988,14538687.0
66989,10912739.0
66990,10040232.0
66991,13045259.0
66992,14538651.0
66993,10912822.0
66994,10040342.0
66995,13045243.0
66996,14538677.0
66997,10912832.0
66998,10040388.0
66999,13045229.0
67000,14538790.0
67001,10912719.0
67002,10040400.0
67003,13045169.0
67004,14538795.0
67005,10912672.0
67006,10040653.0
67007,13045143.0
67008,14538962.0
67009,10912623.0
67010,10040718.0
67011,13045144.0
67012,14539044.0
67013,10912627.0
67014,10040900.0
67015,13045124.0
67016,14539122.0
67017,10912594.0
67018,10040906.0
67019,13045062.0
67020,14539207.0
67021,10912468.0
67022,10040831.0
67023,13045043.0
67024,14539182.0
67025,10912483.0
67026,10040923.0
67027,13044979.0
67028,14539197.0
67029,10912399.0
67030,10040868.0
67031,13044963.0
67032,14539103.0
67033,10912436.0
67034,10040853.0
67035,13044967.0
67036,14539140.0
67037,10912462.0
67038,10040911.0
67039,13044965.0
67040,14539139.0
67041,10912448.0
67042,10040797.0
67043,13044966.0
67044,14539194.0
67045,10912416.0
67046,10040819.0
67047,13044993.0
67048,14539083.0
67049,10912388.0
67050,10040669.0
67051,13045052.0
67052,14539090.0
67053,10912376.0
67054,10040631.0
67055,13045049.0
67056,14539097.0
67057,10912379.0
67058,10040525.0
67059,13045073.0
67060,14539061.0
67061,10912419.0
67062,10040686.0
67063,13045077.0
67064,14539137.0
67065,10912354.0
67066,10040610.0
67067,13045080.0
67068,14539105.0
67069,10912371.0
67070,10040660.0
67071,13045049.0
67072,14539129.0
67073,10912375.0
67074,10040663.0
67075,13045019.0
67076,14539109.0
67077,10912384.0
67078,10040730.0
67079,13045026.0
67080,14539157.0
67081,10912410.0
67082,10040780.0
67083,13045018.0
67084,14539179.0
67085,10912501.0
67086,10040884.0
67087,13045087.0
67088,14539309.0
67089,10912475.0
67090,10040909.0
67091,13045017.0
67092,14539260.0
67093,10912436.0
67094,10040778.0
67095,13045001.0
67096,14539197.0
67097,10912400.0
67098,10040721.0
67099,13044991.0
67100,14539221.0
67101,10912311.0
67102,10040831.0
67103,13044973.0
67104,14539298.0
67105,10912259.0
67106,10040952.0
67107,13044943.0
67108,14539372.0
67109,10912299.0
67110,10041123.0
67111,13044851.0
67112,14539547.0
67113,10912209.0
67114,10041262.0
67115,13044815.0
67116,14539641.0
67117,10912250.0
67118,10041474.0
67119,13044769.0
67120,14539796.0
67121,10912147.0
67122,10041683.0
67123,13044758.0
67124,14539986.0
67125,10912070.0
67126,10041858.0
67127,13044686.0
67128,14540173.0
67129,10912018.0
67130,10041940.0
67131,13044717.0
67132,14540201.0
67133,10912008.0
67134,10042000.0
67135,13044702.0
67136,14540221.0
67137,10911993.0
67138,10042062.0
67139,13044693.0
67140,14540313.0
67141,10912023.0
67142,10042297.0
67143,13044714.0
67144,14540541.0
67145,10911942.0
67146,10042402.0
67147,13044725.0
67148,14540596.0
67149,10912058.0
67150,10042628.0
67151,13044696.0
67152,14540730.0
67153,10912021.0
67154,10042730.0
67155,13044673.0
67156,14540778.0
67157,10912056.0
67158,10042903.0
67159,13044624.0
67160,14540795.0
67161,10912109.0
67162,10042956.0
67163,13044563.0
67164,14540898.0
67165,10911987.0
67166,10042986.0
67167,13044579.0
67168,14540977.0
67169,10911958.0
67170,10042955.0
67171,13044537.0
67172,14540978.0
67173,10911951.0
67174,10042862.0
67175,13044537.0
67176,14540913.0
67177,10911977.0
67178,10043076.0
67179,13044500.0
67180,14540947.0
67181,10912012.0
67182,10043060.0
67183,13044536.0
67184,14540863.0
67185,10912091.0
67186,10043037.0
67187,13044585.0
67188,14540891.0
67189,10912073.0
67190,10042986.0
67191,13044578.0
67192,14540825.0
67193,10912098.0
67194,10043026.0
67195,13044593.0
67196,14540785.0
67197,10912087.0
67198,10042896.0
67199,13044581.0
67200,14540671.0
67201,10912177.0
67202,10042812.0
67203,13044611.0
67204,14540681.0
67205,10912224.0
67206,10042744.0
67207,13044630.0
67208,14540556.0
67209,10912167.0
67210,10042494.0
67211,13044665.0
67212,14540371.0
67213,10912224.0
67214,10042197.0
67215,13044700.0
67216,14540149.0
67217,10912269.0
67218,10041959.0
67219,13044724.0
67220,14539959.0
67221,10912417.0
67222,10041767.0
67223,13044783.0
67224,14539800.0
67225,10912478.0
67226,10041525.0
67227,13044821.0
67228,14539634.0
67229,10912499.0
67230,10041248.0
67231,13044866.0
67232,14539449.0
67233,10912469.0
67234,10041142.0
67235,13044853.0
67236,14539373.0
67237,10912472.0
67238,10040772.0
67239,13044893.0
67240,14539035.0
67241,10912605.0
67242,10040489.0
67243,13044949.0
67244,14538852.0
67245,10912637.0
67246,10040172.0
67247,13044967.0
67248,14538624.0
67249,10912599.0
67250,10039917.0
67251,13045031.0
67252,14538514.0
67253,10912603.0
67254,10039808.0
67255,13045036.0
67256,14538407.0
67257,10912590.0
67258,10039705.0
67259,13044990.0
67260,14538210.0
67261,10912631.0
67262,10039610.0
67263,13044996.0
67264,14538149.0
67265,10912526.0
67266,10039364.0
67267,13045042.0
67268,14538071.0
67269,10912511.0
67270,10039316.0
67271,13045028.0
67272,14537869.0
67273,10912432.0
67274,10039052.0
67275,13045035.0
67276,14537763.0
67277,10912400.0
67278,10038969.0
67279,13045050.0
67280,14537743.0
67281,10912481.0
67282,10039121.0
67283,13045022.0
67284,14537874.0
67285,10912351.0
67286,10039220.0
67287,13044939.0
67288,14537832.0
67289,10912214.0
67290,10039130.0
67291,13044913.0
67292,14538018.0
67293,10912011.0
67294,10039237.0
67295,13044801.0
67296,14538228.0
67297,10911872.0
67298,10039486.0
67299,13044715.0
67300,14538409.0
67301,10911808.0
67302,10039670.0
67303,13044682.0
67304,14538482.0
67305,10911721.0
67306,10039735.0
67307,13044662.0
67308,14538612.0
67309,10911705.0
67310,10039696.0
67311,13044679.0
67312,14538662.0
