,Year,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,country_encoded
578,-0.5924887297494894,-0.3349808266784729,1.2780324598437918,-0.6405947763265317,-0.5885492678499213,1.9629278145795064,-0.5806834620369117,-0.2845865825964438,2.1294245313044406,0.9093311054663404,0.5021910024587093,-0.5352481790447883,-0.3016928477882639,1.66998457587626,-0.47905348493038735,-0.21437637927183487,-0.4609421526928813,-0.3327849760232452,1.2844432792380593,-0.6377757625325907,-0.5849011000372345,1.9704839152729727,-0.579355470191456,-0.2831771303033491,2.1413527906270793,0.9155742016645197,0.504079935643448,-0.5330321186843414,-0.2997557464637,1.6805286631944567,-0.477340550238552,-0.21314823132991093,-0.4610237866591886,-0.33085635238194444,1.290728696739254,-0.6333583748971303,-0.5829436005406535,1.9714669638082334,-0.5782384381427214,-0.28198991834884274,2.153660896398855,0.9194346659540342,0.5048499689181325,-0.5298226325752861,-0.2987021694356795,1.6877685527564354,-0.47486029634157806,-0.20992239804369556,-0.463119751512873,4.0
579,0.8318732891079536,-0.3349808266784729,-0.697467744817705,-0.5946152030119753,-0.5885492678499213,-0.5863955851191591,0.00483085063859658,-0.2845865825964438,0.24439409293685632,-0.5086693370133866,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5548371532304985,-0.47905348493038735,-0.4437872100358029,-0.4041154960685025,-0.3327849760232452,-0.6940373361282527,-0.5917127632316217,-0.5849011000372345,-0.5847831371281695,0.006350654343910983,-0.2831771303033491,0.25060389738846317,-0.5067238363363609,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5544258523272104,-0.477340550238552,-0.443179574925968,-0.4040864011645261,-0.33085635238194444,-0.6918395578326291,-0.5871633931982945,-0.5829436005406535,-0.5810274624933339,0.00491747030537409,-0.28198991834884274,0.2581472392921838,-0.5047715803295133,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5548405755262101,-0.47486029634157806,-0.4419707332934978,-0.4062463165247735,5.0
580,-0.721976186009257,-0.3349808266784729,0.1428268207642813,-0.6405947763265317,0.3909823633577223,-0.5863955851191591,-0.22607620224751934,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,0.3533630212116324,-0.47905348493038735,0.47385611302006925,-0.4609421526928813,-0.3327849760232452,0.14752497061242809,-0.6377757625325907,0.40058659897464793,-0.5847831371281695,-0.22463204265595202,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,0.3579106528011996,-0.477340550238552,0.47694579945826027,-0.4610237866591886,-0.33085635238194444,0.15146145842698577,-0.6333583748971303,0.41011778094133017,-0.5810274624933339,-0.22505950767415653,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,0.360620638676126,-0.47486029634157806,0.48622260770571113,-0.463119751512873,6.0
581,1.0908482016274887,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,0.42128821387962706,-0.2845865825964438,-0.1928990042520201,-0.5181861185065391,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.42994579453412923,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,0.4229444471472353,-0.2831771303033491,-0.1880157782952697,-0.5162694607524742,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.42996703093482724,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,0.41969737701845605,-0.28198991834884274,-0.18157777575733663,-0.5143300115126244,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.4320978778830005,5.0
582,-0.46300127348972187,-0.3349808266784729,1.2780324598437918,-0.6405947763265317,-0.5885492678499213,1.9629278145795064,-0.5806834620369117,-0.2845865825964438,2.1294245313044406,0.9093311054663404,0.5021910024587093,-0.5352481790447883,-0.3016928477882639,1.66998457587626,-0.47905348493038735,-0.21437637927183487,-0.4609421526928813,-0.3327849760232452,1.2844432792380593,-0.6377757625325907,-0.5849011000372345,1.9704839152729727,-0.579355470191456,-0.2831771303033491,2.1413527906270793,0.9155742016645197,0.504079935643448,-0.5330321186843414,-0.2997557464637,1.6805286631944567,-0.477340550238552,-0.21314823132991093,-0.4610237866591886,-0.33085635238194444,1.290728696739254,-0.6333583748971303,-0.5829436005406535,1.9714669638082334,-0.5782384381427214,-0.28198991834884274,2.153660896398855,0.9194346659540342,0.5048499689181325,-0.5298226325752861,-0.2987021694356795,1.6877685527564354,-0.47486029634157806,-0.20992239804369556,-0.463119751512873,4.0
583,-0.46300127348972187,-0.3349808266784729,-0.697467744817705,-0.5309511784225895,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,-0.6940373361282527,-0.5279332257379723,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.6918395578326291,-0.5232011108460604,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,2.0
584,0.4434109203286509,-0.3349808266784729,-0.697467744817705,0.11276284798119987,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.15044336374824566,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.46885370476260446,-0.47905348493038735,-0.4437872100358029,-0.38345125729600116,-0.3327849760232452,-0.6940373361282527,0.1169487644755939,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.1454313437628684,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.4680507985872425,-0.477340550238552,-0.443179574925968,-0.38338189734828526,-0.33085635238194444,-0.6918395578326291,0.1235286329376404,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.13888602672340258,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.46816969134137354,-0.47486029634157806,-0.4419707332934978,-0.38556506743819186,5.0
585,0.05494855154934829,-0.3349808266784729,-0.48739410342220846,-0.6405947763265317,-0.5601570466554969,-0.5863955851191591,-0.4817232965142905,-0.2845865825964438,0.00664250611571962,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5279673255842816,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,-0.48364675944308255,-0.6377757625325907,-0.5563362391963105,-0.5847831371281695,-0.48036288576294317,-0.2831771303033491,0.01213106400701618,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5274336480334704,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.48101430376772536,-0.6333583748971303,-0.5541592126716105,-0.5810274624933339,-0.47967687615149396,-0.28198991834884274,0.019073444702153265,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5277559242184486,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,6.0
586,-0.3335138172299543,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.16976400523216062,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.2945417534174546,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,0.004055261810812826,-0.47905348493038735,-0.4437872100358029,-0.09931797417410719,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.16356940263360362,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.2919472869738118,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,0.007011996982580432,-0.477340550238552,-0.443179574925968,-0.098694969874973,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.15837387947226914,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.28970687870951456,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,0.008520171675227527,-0.47486029634157806,-0.4419707332934978,-0.10119789249769437,5.0
587,0.9613607453677211,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,0.39553187263095974,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.03267388558737079,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.3977136286176584,2.4743185572818702,-0.4609421526928813,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,0.39943364797389785,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.03207726573832546,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.39619090993452294,2.482819115615878,-0.4610237866591886,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,0.4021213852503076,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.030205522165627628,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.39381135803956596,2.5096840910839866,-0.463119751512873,0.0
588,1.0908482016274887,-0.3349808266784729,2.8374252594334397,0.653907056990979,0.30580569977444894,0.8703606432800781,-0.1353627171851167,-0.2845865825964438,-0.7278400745995778,-0.2231658922188106,-0.528402318410567,1.1222903710387195,-0.3016928477882639,-0.3721223252362237,-0.47905348493038735,-0.4437872100358029,0.024667458460901084,-0.3327849760232452,2.8461887138625923,0.6590748331716139,0.31489201645187553,0.8753694642439116,-0.1338888402631487,-0.2831771303033491,-0.7245796534035255,-0.2203551038529621,-0.5290034523848471,1.12809400192182,-0.2997557464637,-0.37087886312977875,-0.477340550238552,-0.443179574925968,0.025532053022472335,-0.33085635238194444,2.8557007749902703,0.6672080329316307,0.32376461733420114,0.8775407811075614,-0.1347114091821981,-0.28198991834884274,-0.7194938135849054,-0.2180186448361816,-0.5261106114627712,1.1340745186572652,-0.2987021694356795,-0.3706649466334324,-0.47486029634157806,-0.4419707332934978,0.02288960202179545,3.0
589,0.4434109203286509,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,2.338641420880411,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.04249131754972838,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,2.340925770449669,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.04175758438031054,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,2.197912224610184,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.05466508205288569,0.0
590,-0.5924887297494894,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,1.5618588529632607,-0.5806834620369117,-0.2845865825964438,0.39298883470006685,1.7848750028363731,0.4108726069386469,0.8401561497479099,-0.3016928477882639,-0.5978288774644456,-0.14691573832007745,-0.4437872100358029,0.2674722640377923,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,1.5684798762876213,-0.579355470191456,-0.2831771303033491,0.3996494182518676,1.7937716479469428,0.412540901261194,0.8453491303292818,-0.2997557464637,-0.5976133791971943,-0.14597951899710024,-0.443179574925968,0.2688099728633028,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,1.5698991245889993,-0.5782384381427214,-0.28198991834884274,0.40756836091095294,1.7988103348002513,0.4134990314160271,0.8508579822772563,-0.2987021694356795,-0.5981760176186284,-0.14391046494169538,-0.4419707332934978,0.2658942787891297,0.0
591,0.702385832848186,-0.3349808266784729,-0.697467744817705,0.9050262650935561,0.625218188211724,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,1.0170867501055507,-0.6371458871709457,-0.528402318410567,0.7167224279331806,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,0.024667458460901084,-0.3327849760232452,-0.6940373361282527,0.9106496755076753,0.636246700912272,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,1.0256406058781662,-0.6355897659538904,-0.5290034523848471,0.7216482490075465,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,0.025532053022472335,-0.33085635238194444,-0.6918395578326291,0.9195037022098874,0.647588980860935,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,1.0351370717097832,-0.6338104013015126,-0.5261106114627712,0.7269507476110025,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,0.02288960202179545,3.0
592,-0.721976186009257,1.1107770244335238,2.623311740318799,-0.6405947763265317,1.377612049863972,1.6817185426416787,2.503575030084779,-0.2845865825964438,2.762013574810679,3.588305095788778,2.7329689501630923,1.4749581476522322,6.430989530371192,3.679847683813283,0.6054779325726656,-0.4437872100358029,-0.4609421526928813,1.121299045589356,2.631752164548861,-0.6377757625325907,1.3932155131967614,1.6886190143751976,2.505913411163857,-0.2831771303033491,2.7758608651598577,3.6026674748004117,2.740247775552796,1.4815250914124927,6.507170030464895,3.6995455443662038,0.6046546538151681,-0.443179574925968,-0.4610237866591886,1.1322892750031144,2.640821189116426,-0.6333583748971303,1.4103752593905745,1.6899079041257816,2.493596910583866,-0.28198991834884274,2.7897679570044716,3.610133043999797,2.736422870755278,1.4880951891322758,6.599232510694237,3.7137004705769896,0.6057922143519165,-0.4419707332934978,-0.463119751512873,7.0
593,0.8318732891079536,-0.3349808266784729,2.4172779766424464,0.8625835820339656,0.4903551375382078,-0.1853266235029134,-0.1436093976453351,-0.2845865825964438,-0.45612397537542154,-0.20413232923250557,-0.528402318410567,1.8188092298504068,-0.3016928477882639,-0.3022607733560598,-0.47905348493038735,-0.4437872100358029,0.11765653293715735,-0.3327849760232452,2.4254075604922516,0.8681299838452423,0.5005636119178823,-0.1827790981428181,-0.14213822229885809,-0.2831771303033491,-0.45203927239615743,-0.20126385502073552,-0.5290034523848471,1.8261204036658985,-0.2997557464637,-0.3006991319660549,-0.477340550238552,-0.443179574925968,0.1187023201955564,-0.33085635238194444,2.4340502668604627,0.8768621806417313,0.5108631384829806,-0.17945962327410006,-0.142924872681467,-0.28198991834884274,-0.44626661976772763,-0.19890178246995951,-0.5261106114627712,1.8332653428454115,-0.2987021694356795,-0.30024485323325273,-0.47486029634157806,-0.4419707332934978,0.11595522291141287,3.0
594,0.18443600780911584,-0.3349808266784729,-0.697467744817705,0.24362778741493724,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,0.15099168382855266,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.2700169801805995,-0.47905348493038735,-0.4437872100358029,-0.36278701852349976,-0.3327849760232452,-0.6940373361282527,0.24805114710142873,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,0.15691814141718047,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.268308486813567,-0.477340550238552,-0.443179574925968,-0.36267739353204437,-0.33085635238194444,-0.6918395578326291,0.2550066577727883,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,0.16422539141752898,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.267743271663939,-0.47486029634157806,-0.4419707332934978,-0.36488381835161027,5.0
595,0.5728983765884185,-0.3349808266784729,-0.5399125137710825,-0.6405947763265317,-0.5175687148638602,-0.5863955851191591,-0.5270800390454918,-0.2845865825964438,0.26986747723912097,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5118454289965515,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,-0.5160145404715702,-0.6377757625325907,-0.5706186696167724,-0.5847831371281695,-0.47623819474508844,-0.2831771303033491,-0.230600212827671,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5382305297509664,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.513448958239249,-0.6333583748971303,-0.5685514066061319,-0.5810274624933339,-0.47557014440185946,-0.28198991834884274,-0.22426952479127069,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5385897847415533,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,6.0
596,-0.8514636422690245,-0.3349808266784729,-0.697467744817705,-0.5168036174027262,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,2.0
597,1.2203356578872562,3.083024728840641,0.5670139812744186,1.3718957787490516,3.3863616993695014,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,0.30807755369251794,0.8902975424800355,0.05864450993269169,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,0.941854207778564,-0.4609421526928813,3.1049049941475864,0.5723520966113295,1.3783662837944377,3.414179417692144,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,0.3144805491870651,0.8964829528322933,0.05946176864392857,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,0.9462097403942166,-0.4610237866591886,3.1282567204532525,0.5771662983657336,1.3885604394596043,3.446870701125367,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,0.32218486284308484,0.9003178035878121,0.061145415336477785,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,0.9596012116153076,-0.463119751512873,4.0
598,-0.5924887297494894,-0.3349808266784729,-0.697467744817705,-0.46021337332327206,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,-0.6940373361282527,-0.45706707296725074,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.6918395578326291,-0.4521319082324669,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,2.0
