Iteration,Training_Loss
43896,14137191.0
43897,13369131.0
43898,10789427.0
43899,14847098.0
43900,14137204.0
43901,13369138.0
43902,10789416.0
43903,14847123.0
43904,14137200.0
43905,13369149.0
43906,10789429.0
43907,14847060.0
43908,14137211.0
43909,13369106.0
43910,10789433.0
43911,14847067.0
43912,14137213.0
43913,13369105.0
43914,10789448.0
43915,14847057.0
43916,14137220.0
43917,13369056.0
43918,10789446.0
43919,14847037.0
43920,14137246.0
43921,13369028.0
43922,10789440.0
43923,14847026.0
43924,14137230.0
43925,13369023.0
43926,10789443.0
43927,14846989.0
43928,14137238.0
43929,13369014.0
43930,10789444.0
43931,14846971.0
43932,14137248.0
43933,13369012.0
43934,10789448.0
43935,14846985.0
43936,14137240.0
43937,13368992.0
43938,10789479.0
43939,14846996.0
43940,14137213.0
43941,13369025.0
43942,10789443.0
43943,14847020.0
43944,14137215.0
43945,13369105.0
43946,10789412.0
43947,14846992.0
43948,14137213.0
43949,13369107.0
43950,10789423.0
43951,14847064.0
43952,14137207.0
43953,13369132.0
43954,10789418.0
43955,14847047.0
43956,14137212.0
43957,13369153.0
43958,10789435.0
43959,14847057.0
43960,14137226.0
43961,13369126.0
43962,10789396.0
43963,14847065.0
43964,14137230.0
43965,13369140.0
43966,10789435.0
43967,14847054.0
43968,14137225.0
43969,13369104.0
43970,10789448.0
43971,14847050.0
43972,14137235.0
43973,13369105.0
43974,10789411.0
43975,14847025.0
43976,14137236.0
43977,13369112.0
43978,10789424.0
43979,14847043.0
43980,14137207.0
43981,13369134.0
43982,10789397.0
43983,14846969.0
43984,14137218.0
43985,13369132.0
43986,10789392.0
43987,14846963.0
43988,14137206.0
43989,13369144.0
43990,10789399.0
43991,14847001.0
43992,14137203.0
43993,13369152.0
43994,10789402.0
43995,14847037.0
43996,14137214.0
43997,13369128.0
43998,10789434.0
43999,14847033.0
44000,14137225.0
44001,13369140.0
44002,10789431.0
44003,14847067.0
44004,14137225.0
44005,13369114.0
44006,10789452.0
44007,14847043.0
44008,14137229.0
44009,13369112.0
44010,10789447.0
44011,14847045.0
44012,14137235.0
44013,13369047.0
44014,10789486.0
44015,14847034.0
44016,14137265.0
44017,13369026.0
44018,10789478.0
44019,14847004.0
44020,14137258.0
44021,13369033.0
44022,10789466.0
44023,14846994.0
44024,14137261.0
44025,13369015.0
44026,10789471.0
44027,14846964.0
44028,14137245.0
44029,13369011.0
44030,10789433.0
44031,14846982.0
44032,14137228.0
44033,13369078.0
44034,10789429.0
44035,14846968.0
44036,14137203.0
44037,13369121.0
44038,10789426.0
44039,14846995.0
44040,14137206.0
44041,13369116.0
44042,10789436.0
44043,14847078.0
44044,14137219.0
44045,13369152.0
44046,10789440.0
44047,14847105.0
44048,14137233.0
44049,13369117.0
44050,10789476.0
44051,14847154.0
44052,14137231.0
44053,13369096.0
44054,10789471.0
44055,14847065.0
44056,14137245.0
44057,13369042.0
44058,10789461.0
44059,14847057.0
44060,14137236.0
44061,13369008.0
44062,10789480.0
44063,14847030.0
44064,14137247.0
44065,13369001.0
44066,10789450.0
44067,14846964.0
44068,14137233.0
44069,13368951.0
44070,10789461.0
44071,14846925.0
44072,14137237.0
44073,13368975.0
44074,10789458.0
44075,14846947.0
44076,14137238.0
44077,13368982.0
44078,10789461.0
44079,14846980.0
44080,14137237.0
44081,13369022.0
44082,10789442.0
44083,14846983.0
44084,14137221.0
44085,13369012.0
44086,10789459.0
44087,14846995.0
44088,14137213.0
44089,13369027.0
44090,10789428.0
44091,14847020.0
44092,14137215.0
44093,13369070.0
44094,10789426.0
44095,14847009.0
44096,14137210.0
44097,13369058.0
44098,10789437.0
44099,14846995.0
44100,14137207.0
44101,13369067.0
44102,10789428.0
44103,14847024.0
44104,14137217.0
44105,13369024.0
44106,10789442.0
44107,14847009.0
44108,14137232.0
44109,13368998.0
44110,10789468.0
44111,14846946.0
44112,14137241.0
44113,13368945.0
44114,10789445.0
44115,14846935.0
44116,14137232.0
44117,13368967.0
44118,10789442.0
44119,14846926.0
44120,14137241.0
44121,13368976.0
44122,10789444.0
44123,14846920.0
44124,14137225.0
44125,13368955.0
44126,10789425.0
44127,14846935.0
44128,14137221.0
44129,13368966.0
44130,10789427.0
44131,14846878.0
44132,14137214.0
44133,13368953.0
44134,10789420.0
44135,14846888.0
44136,14137205.0
44137,13368996.0
44138,10789405.0
44139,14846893.0
44140,14137204.0
44141,13368978.0
44142,10789421.0
44143,14846925.0
44144,14137211.0
44145,13368985.0
44146,10789432.0
44147,14846895.0
44148,14137233.0
44149,13368976.0
44150,10789432.0
44151,14846909.0
44152,14137220.0
44153,13368994.0
44154,10789418.0
44155,14846918.0
44156,14137208.0
44157,13369046.0
44158,10789391.0
44159,14846915.0
44160,14137186.0
44161,13369066.0
44162,10789379.0
44163,14846906.0
44164,14137169.0
44165,13369044.0
44166,10789386.0
44167,14846913.0
44168,14137168.0
44169,13369064.0
44170,10789406.0
44171,14846941.0
44172,14137194.0
44173,13369059.0
44174,10789408.0
44175,14846985.0
44176,14137195.0
44177,13369078.0
44178,10789415.0
44179,14846990.0
44180,14137197.0
44181,13369047.0
44182,10789432.0
44183,14846955.0
44184,14137207.0
44185,13369017.0
44186,10789439.0
44187,14846996.0
44188,14137212.0
44189,13369017.0
44190,10789444.0
44191,14846999.0
44192,14137228.0
44193,13369012.0
44194,10789462.0
44195,14847039.0
44196,14137218.0
44197,13369030.0
44198,10789448.0
44199,14847037.0
44200,14137229.0
44201,13369058.0
44202,10789442.0
44203,14846989.0
44204,14137232.0
44205,13369057.0
44206,10789458.0
44207,14847006.0
44208,14137206.0
44209,13369041.0
44210,10789456.0
44211,14847011.0
44212,14137219.0
44213,13369070.0
44214,10789425.0
44215,14847030.0
44216,14137232.0
44217,13369078.0
44218,10789438.0
44219,14847060.0
44220,14137237.0
44221,13369111.0
44222,10789445.0
44223,14847079.0
44224,14137229.0
44225,13369129.0
44226,10789441.0
44227,14847103.0
44228,14137224.0
44229,13369116.0
44230,10789430.0
44231,14847065.0
44232,14137218.0
44233,13369107.0
44234,10789434.0
44235,14847091.0
44236,14137215.0
44237,13369129.0
44238,10789438.0
44239,14847110.0
44240,14137226.0
44241,13369144.0
44242,10789442.0
44243,14847079.0
44244,14137224.0
44245,13369105.0
44246,10789439.0
44247,14847027.0
44248,14137206.0
44249,13369101.0
44250,10789445.0
44251,14846991.0
44252,14137208.0
44253,13369022.0
44254,10789409.0
44255,14846943.0
44256,14137195.0
44257,13369007.0
44258,10789408.0
44259,14846925.0
44260,14137197.0
44261,13369045.0
44262,10789406.0
44263,14846928.0
44264,14137214.0
44265,13369009.0
44266,10789428.0
44267,14846937.0
44268,14137204.0
44269,13369033.0
44270,10789418.0
44271,14846967.0
44272,14137204.0
44273,13369070.0
44274,10789412.0
44275,14846969.0
44276,14137227.0
44277,13369043.0
44278,10789428.0
44279,14846998.0
44280,14137200.0
44281,13369073.0
44282,10789422.0
44283,14846974.0
44284,14137212.0
44285,13369043.0
44286,10789403.0
44287,14846940.0
44288,14137206.0
44289,13369024.0
44290,10789410.0
44291,14846928.0
44292,14137191.0
44293,13368993.0
44294,10789412.0
44295,14846918.0
44296,14137199.0
44297,13369018.0
44298,10789404.0
44299,14846909.0
44300,14137188.0
44301,13369027.0
44302,10789405.0
44303,14846930.0
44304,14137196.0
44305,13369055.0
44306,10789404.0
44307,14846949.0
44308,14137191.0
44309,13369107.0
44310,10789401.0
44311,14846954.0
44312,14137198.0
44313,13369045.0
44314,10789405.0
44315,14846987.0
44316,14137194.0
44317,13369045.0
44318,10789403.0
44319,14846967.0
44320,14137201.0
44321,13369046.0
44322,10789423.0
44323,14846961.0
44324,14137194.0
44325,13369033.0
44326,10789421.0
44327,14846934.0
44328,14137193.0
44329,13369027.0
44330,10789382.0
44331,14846949.0
44332,14137200.0
44333,13369047.0
44334,10789411.0
44335,14846950.0
44336,14137180.0
44337,13369048.0
44338,10789416.0
44339,14847003.0
44340,14137180.0
44341,13369076.0
44342,10789424.0
44343,14847041.0
44344,14137179.0
44345,13369076.0
44346,10789400.0
44347,14847039.0
44348,14137200.0
44349,13369092.0
44350,10789406.0
44351,14847054.0
44352,14137177.0
44353,13369113.0
44354,10789405.0
44355,14847067.0
44356,14137192.0
44357,13369112.0
44358,10789430.0
44359,14847053.0
44360,14137204.0
44361,13369147.0
44362,10789416.0
44363,14847059.0
44364,14137185.0
44365,13369104.0
44366,10789421.0
44367,14847063.0
44368,14137193.0
44369,13369131.0
44370,10789411.0
44371,14847058.0
44372,14137184.0
44373,13369120.0
44374,10789406.0
44375,14847080.0
44376,14137184.0
44377,13369177.0
44378,10789428.0
44379,14847108.0
44380,14137201.0
44381,13369218.0
44382,10789409.0
44383,14847134.0
44384,14137175.0
44385,13369263.0
44386,10789375.0
44387,14847134.0
44388,14137187.0
44389,13369212.0
44390,10789407.0
44391,14847133.0
44392,14137187.0
44393,13369256.0
44394,10789412.0
44395,14847140.0
44396,14137188.0
44397,13369217.0
44398,10789392.0
44399,14847099.0
44400,14137180.0
44401,13369210.0
44402,10789387.0
44403,14847078.0
44404,14137181.0
44405,13369220.0
44406,10789389.0
44407,14847037.0
44408,14137165.0
44409,13369174.0
44410,10789381.0
44411,14847080.0
44412,14137165.0
44413,13369226.0
44414,10789382.0
44415,14847109.0
44416,14137173.0
44417,13369217.0
44418,10789400.0
44419,14847074.0
44420,14137208.0
44421,13369195.0
44422,10789409.0
44423,14847060.0
44424,14137190.0
44425,13369197.0
44426,10789435.0
44427,14847067.0
44428,14137192.0
44429,13369108.0
44430,10789430.0
44431,14846987.0
44432,14137199.0
44433,13369104.0
44434,10789415.0
44435,14846982.0
44436,14137198.0
44437,13369117.0
44438,10789400.0
44439,14846941.0
44440,14137182.0
44441,13369127.0
44442,10789368.0
44443,14846925.0
44444,14137159.0
44445,13369199.0
44446,10789351.0
44447,14846982.0
44448,14137146.0
44449,13369245.0
44450,10789367.0
44451,14847018.0
44452,14137146.0
44453,13369239.0
44454,10789385.0
44455,14847045.0
44456,14137150.0
44457,13369249.0
44458,10789376.0
44459,14847031.0
44460,14137168.0
44461,13369305.0
44462,10789345.0
44463,14847057.0
44464,14137172.0
44465,13369287.0
44466,10789369.0
44467,14847082.0
44468,14137154.0
44469,13369228.0
44470,10789386.0
44471,14847086.0
44472,14137162.0
44473,13369236.0
44474,10789399.0
44475,14847117.0
44476,14137183.0
44477,13369240.0
44478,10789390.0
44479,14847068.0
44480,14137180.0
44481,13369176.0
44482,10789391.0
44483,14847068.0
44484,14137174.0
44485,13369174.0
44486,10789390.0
44487,14846994.0
44488,14137175.0
44489,13369148.0
44490,10789370.0
44491,14846963.0
44492,14137157.0
44493,13369125.0
44494,10789364.0
44495,14846934.0
44496,14137135.0
44497,13369084.0
44498,10789358.0
44499,14846860.0
44500,14137124.0
44501,13369103.0
44502,10789346.0
44503,14846856.0
44504,14137087.0
44505,13369119.0
44506,10789307.0
44507,14846889.0
44508,14137089.0
44509,13369156.0
44510,10789311.0
44511,14846929.0
44512,14137084.0
44513,13369244.0
44514,10789292.0
44515,14846995.0
44516,14137077.0
44517,13369335.0
44518,10789299.0
44519,14847067.0
44520,14137101.0
44521,13369363.0
44522,10789292.0
44523,14847086.0
44524,14137098.0
44525,13369403.0
44526,10789302.0
44527,14847114.0
44528,14137094.0
44529,13369369.0
44530,10789317.0
44531,14847112.0
44532,14137103.0
44533,13369408.0
44534,10789312.0
44535,14847141.0
44536,14137102.0
44537,13369384.0
44538,10789337.0
44539,14847145.0
44540,14137104.0
44541,13369338.0
44542,10789344.0
44543,14847137.0
44544,14137137.0
44545,13369298.0
44546,10789321.0
44547,14847105.0
44548,14137133.0
44549,13369287.0
44550,10789346.0
44551,14847091.0
44552,14137122.0
44553,13369226.0
44554,10789389.0
44555,14847051.0
44556,14137137.0
44557,13369197.0
44558,10789366.0
44559,14847032.0
44560,14137131.0
44561,13369216.0
44562,10789354.0
44563,14847065.0
44564,14137131.0
44565,13369277.0
44566,10789366.0
44567,14847054.0
44568,14137112.0
44569,13369284.0
44570,10789337.0
44571,14847081.0
44572,14137130.0
44573,13369286.0
44574,10789359.0
44575,14847080.0
44576,14137138.0
44577,13369277.0
44578,10789369.0
44579,14847067.0
44580,14137124.0
44581,13369236.0
44582,10789364.0
44583,14847077.0
44584,14137121.0
44585,13369274.0
44586,10789350.0
44587,14847082.0
44588,14137135.0
44589,13369248.0
44590,10789379.0
44591,14847074.0
44592,14137134.0
44593,13369217.0
44594,10789368.0
44595,14847070.0
44596,14137168.0
44597,13369224.0
44598,10789391.0
44599,14847086.0
44600,14137152.0
44601,13369205.0
44602,10789369.0
44603,14847051.0
44604,14137150.0
44605,13369130.0
44606,10789390.0
44607,14846970.0
44608,14137141.0
44609,13369145.0
44610,10789338.0
44611,14846969.0
44612,14137129.0
44613,13369151.0
44614,10789360.0
44615,14846983.0
44616,14137127.0
44617,13369113.0
44618,10789362.0
44619,14847015.0
44620,14137140.0
44621,13369116.0
44622,10789401.0
44623,14847029.0
44624,14137162.0
44625,13369122.0
44626,10789398.0
44627,14847082.0
44628,14137159.0
44629,13369169.0
44630,10789422.0
44631,14847102.0
44632,14137165.0
44633,13369143.0
44634,10789414.0
44635,14847134.0
44636,14137180.0
44637,13369121.0
44638,10789417.0
44639,14847117.0
44640,14137190.0
44641,13369083.0
44642,10789448.0
44643,14847116.0
44644,14137210.0
44645,13369058.0
44646,10789480.0
44647,14847129.0
44648,14137201.0
44649,13369042.0
44650,10789455.0
44651,14847050.0
44652,14137200.0
44653,13369021.0
44654,10789456.0
44655,14847064.0
44656,14137195.0
44657,13369024.0
44658,10789440.0
44659,14847003.0
44660,14137185.0
44661,13369023.0
44662,10789419.0
44663,14847079.0
44664,14137170.0
44665,13369074.0
44666,10789428.0
44667,14847079.0
44668,14137180.0
44669,13369098.0
44670,10789431.0
44671,14847094.0
44672,14137159.0
44673,13369102.0
44674,10789423.0
44675,14847140.0
44676,14137166.0
44677,13369152.0
44678,10789410.0
44679,14847113.0
44680,14137169.0
44681,13369114.0
44682,10789460.0
44683,14847141.0
44684,14137165.0
44685,13369141.0
44686,10789418.0
44687,14847154.0
44688,14137141.0
44689,13369205.0
44690,10789406.0
44691,14847174.0
44692,14137157.0
44693,13369215.0
44694,10789424.0
44695,14847244.0
44696,14137168.0
44697,13369243.0
44698,10789439.0
44699,14847188.0
44700,14137186.0
44701,13369162.0
44702,10789434.0
44703,14847176.0
44704,14137184.0
44705,13369118.0
44706,10789458.0
44707,14847095.0
44708,14137180.0
44709,13369072.0
44710,10789441.0
44711,14847070.0
44712,14137188.0
44713,13369082.0
44714,10789438.0
44715,14847095.0
44716,14137185.0
44717,13369122.0
44718,10789436.0
44719,14847114.0
44720,14137193.0
44721,13369122.0
44722,10789434.0
44723,14847081.0
44724,14137164.0
44725,13369115.0
44726,10789430.0
44727,14847072.0
44728,14137164.0
44729,13369142.0
44730,10789417.0
44731,14847088.0
44732,14137161.0
44733,13369187.0
44734,10789407.0
44735,14847157.0
44736,14137147.0
44737,13369190.0
44738,10789412.0
44739,14847113.0
44740,14137156.0
44741,13369197.0
44742,10789412.0
44743,14847137.0
44744,14137164.0
44745,13369204.0
44746,10789439.0
44747,14847150.0
44748,14137192.0
44749,13369142.0
44750,10789424.0
44751,14847121.0
44752,14137174.0
44753,13369151.0
44754,10789431.0
44755,14847116.0
44756,14137180.0
44757,13369159.0
44758,10789422.0
44759,14847077.0
44760,14137161.0
44761,13369126.0
44762,10789412.0
44763,14847112.0
44764,14137172.0
44765,13369152.0
44766,10789416.0
44767,14847047.0
44768,14137166.0
44769,13369114.0
44770,10789403.0
44771,14847022.0
44772,14137163.0
44773,13369120.0
44774,10789377.0
44775,14846990.0
44776,14137148.0
44777,13369111.0
44778,10789392.0
44779,14847003.0
44780,14137147.0
44781,13369172.0
44782,10789389.0
44783,14847015.0
44784,14137146.0
44785,13369171.0
44786,10789375.0
44787,14847013.0
44788,14137128.0
44789,13369226.0
44790,10789351.0
44791,14847017.0
44792,14137128.0
44793,13369217.0
44794,10789362.0
44795,14847093.0
44796,14137125.0
44797,13369267.0
44798,10789371.0
44799,14847073.0
44800,14137132.0
44801,13369262.0
44802,10789378.0
44803,14847091.0
44804,14137157.0
44805,13369255.0
44806,10789372.0
44807,14847113.0
44808,14137152.0
44809,13369228.0
44810,10789385.0
44811,14847079.0
44812,14137150.0
44813,13369227.0
44814,10789392.0
44815,14847120.0
44816,14137158.0
44817,13369242.0
44818,10789388.0
44819,14847108.0
44820,14137168.0
44821,13369215.0
44822,10789420.0
44823,14847145.0
44824,14137193.0
44825,13369220.0
44826,10789416.0
44827,14847127.0
44828,14137200.0
44829,13369189.0
44830,10789414.0
44831,14847145.0
44832,14137190.0
44833,13369160.0
44834,10789443.0
44835,14847051.0
44836,14137191.0
44837,13369124.0
44838,10789425.0
44839,14847027.0
44840,14137184.0
44841,13369110.0
44842,10789436.0
44843,14847061.0
44844,14137192.0
44845,13369103.0
44846,10789429.0
44847,14847088.0
44848,14137190.0
44849,13369140.0
44850,10789445.0
44851,14847051.0
44852,14137189.0
44853,13369083.0
44854,10789434.0
44855,14847068.0
44856,14137200.0
44857,13369108.0
44858,10789432.0
44859,14847026.0
44860,14137191.0
44861,13369093.0
44862,10789454.0
44863,14847018.0
44864,14137232.0
44865,13369085.0
44866,10789444.0
44867,14847022.0
44868,14137213.0
44869,13369103.0
44870,10789449.0
44871,14846995.0
44872,14137202.0
44873,13369093.0
44874,10789407.0
44875,14847023.0
44876,14137191.0
44877,13369155.0
44878,10789434.0
44879,14847088.0
44880,14137212.0
44881,13369150.0
44882,10789429.0
44883,14847107.0
44884,14137211.0
44885,13369172.0
44886,10789462.0
44887,14847129.0
44888,14137232.0
44889,13369146.0
44890,10789472.0
44891,14847116.0
44892,14137244.0
44893,13369125.0
44894,10789486.0
44895,14847099.0
44896,14137237.0
44897,13369088.0
44898,10789500.0
44899,14847131.0
44900,14137257.0
44901,13369133.0
44902,10789479.0
44903,14847154.0
44904,14137256.0
44905,13369126.0
44906,10789477.0
44907,14847101.0
44908,14137236.0
44909,13369054.0
44910,10789464.0
44911,14847053.0
44912,14137245.0
44913,13369021.0
44914,10789469.0
44915,14846951.0
44916,14137221.0
44917,13368967.0
44918,10789456.0
44919,14846963.0
44920,14137219.0
44921,13369002.0
44922,10789438.0
44923,14847020.0
44924,14137195.0
44925,13369056.0
44926,10789437.0
44927,14847031.0
44928,14137190.0
44929,13369073.0
44930,10789451.0
44931,14846978.0
44932,14137206.0
44933,13369085.0
44934,10789421.0
44935,14846989.0
44936,14137199.0
44937,13369046.0
44938,10789415.0
44939,14846988.0
44940,14137186.0
44941,13369059.0
44942,10789400.0
44943,14846991.0
44944,14137187.0
44945,13369101.0
44946,10789444.0
44947,14847060.0
44948,14137208.0
44949,13369106.0
44950,10789469.0
44951,14847089.0
44952,14137219.0
44953,13369083.0
44954,10789458.0
44955,14847027.0
44956,14137244.0
44957,13369018.0
44958,10789494.0
44959,14846975.0
44960,14137239.0
44961,13368962.0
44962,10789487.0
44963,14846976.0
44964,14137238.0
44965,13368954.0
44966,10789472.0
44967,14846914.0
44968,14137224.0
44969,13369005.0
44970,10789473.0
44971,14846912.0
44972,14137215.0
44973,13368939.0
44974,10789460.0
44975,14846925.0
44976,14137212.0
44977,13368974.0
44978,10789446.0
44979,14846889.0
44980,14137220.0
44981,13368928.0
44982,10789460.0
44983,14846928.0
44984,14137229.0
44985,13369014.0
44986,10789435.0
44987,14846921.0
44988,14137225.0
44989,13369021.0
