Iteration,Validation_Loss
10088,21361264.0
10089,21361298.0
10090,21361302.0
10091,21361318.0
10092,21361330.0
10093,21361364.0
10094,21361368.0
10095,21361370.0
10096,21361382.0
10097,21361324.0
10098,21361348.0
10099,21361302.0
10100,21361286.0
10101,21361284.0
10102,21361228.0
10103,21361250.0
10104,21361220.0
10105,21361224.0
10106,21361170.0
10107,21361126.0
10108,21361146.0
10109,21361166.0
10110,21361138.0
10111,21361134.0
10112,21361156.0
10113,21361138.0
10114,21361188.0
10115,21361146.0
10116,21361232.0
10117,21361284.0
10118,21361342.0
10119,21361338.0
10120,21361384.0
10121,21361318.0
10122,21361334.0
10123,21361292.0
10124,21361282.0
10125,21361246.0
10126,21361280.0
10127,21361312.0
10128,21361286.0
10129,21361254.0
10130,21361208.0
10131,21361170.0
10132,21361106.0
10133,21361100.0
10134,21361046.0
10135,21361074.0
10136,21361060.0
10137,21361068.0
10138,21361096.0
10139,21361058.0
10140,21361042.0
10141,21360986.0
10142,21360958.0
10143,21360950.0
10144,21360884.0
10145,21360856.0
10146,21360860.0
10147,21360772.0
10148,21360764.0
10149,21360744.0
10150,21360772.0
10151,21360812.0
10152,21360804.0
10153,21360832.0
10154,21360890.0
10155,21360958.0
10156,21360930.0
10157,21360996.0
10158,21361054.0
10159,21361060.0
10160,21361044.0
10161,21361052.0
10162,21361116.0
10163,21361076.0
10164,21361060.0
10165,21361108.0
10166,21361084.0
10167,21361102.0
10168,21361140.0
10169,21361118.0
10170,21361166.0
10171,21361216.0
10172,21361280.0
10173,21361250.0
10174,21361290.0
10175,21361234.0
10176,21361214.0
10177,21361240.0
10178,21361254.0
10179,21361288.0
10180,21361312.0
10181,21361348.0
10182,21361312.0
10183,21361264.0
10184,21361260.0
10185,21361264.0
10186,21361230.0
10187,21361278.0
10188,21361250.0
10189,21361222.0
10190,21361146.0
10191,21361154.0
10192,21361146.0
10193,21361200.0
10194,21361192.0
10195,21361202.0
10196,21361210.0
10197,21361318.0
10198,21361296.0
10199,21361306.0
10200,21361304.0
10201,21361336.0
10202,21361292.0
10203,21361226.0
10204,21361274.0
10205,21361242.0
10206,21361210.0
10207,21361186.0
10208,21361140.0
10209,21361146.0
10210,21361110.0
10211,21361184.0
10212,21361270.0
10213,21361314.0
10214,21361260.0
10215,21361318.0
10216,21361342.0
10217,21361340.0
10218,21361472.0
10219,21361348.0
10220,21361428.0
10221,21361372.0
10222,21361296.0
10223,21361314.0
10224,21361298.0
10225,21361246.0
10226,21361254.0
10227,21361230.0
10228,21361220.0
10229,21361252.0
10230,21361234.0
10231,21361256.0
10232,21361270.0
10233,21361306.0
10234,21361314.0
10235,21361280.0
10236,21361286.0
10237,21361276.0
10238,21361290.0
10239,21361254.0
10240,21361342.0
10241,21361288.0
10242,21361256.0
10243,21361272.0
10244,21361194.0
10245,21361134.0
10246,21361114.0
10247,21361102.0
10248,21361074.0
10249,21361082.0
10250,21361086.0
10251,21361150.0
10252,21361226.0
10253,21361278.0
10254,21361336.0
10255,21361312.0
10256,21361370.0
10257,21361412.0
10258,21361400.0
10259,21361452.0
10260,21361386.0
10261,21361394.0
10262,21361394.0
10263,21361322.0
10264,21361280.0
10265,21361362.0
10266,21361374.0
10267,21361328.0
10268,21361286.0
10269,21361282.0
10270,21361304.0
10271,21361302.0
10272,21361296.0
10273,21361300.0
10274,21361228.0
10275,21361200.0
10276,21361244.0
10277,21361194.0
10278,21361262.0
10279,21361268.0
10280,21361214.0
10281,21361206.0
10282,21361176.0
10283,21361186.0
10284,21361128.0
10285,21361178.0
10286,21361202.0
10287,21361234.0
10288,21361280.0
10289,21361304.0
10290,21361328.0
10291,21361328.0
10292,21361342.0
10293,21361322.0
10294,21361354.0
10295,21361386.0
10296,21361446.0
10297,21361404.0
10298,21361368.0
10299,21361382.0
10300,21361386.0
10301,21361376.0
10302,21361370.0
10303,21361374.0
10304,21361326.0
10305,21361344.0
10306,21361336.0
10307,21361320.0
10308,21361416.0
10309,21361438.0
10310,21361342.0
10311,21361348.0
10312,21361358.0
10313,21361310.0
10314,21361314.0
10315,21361214.0
10316,21361278.0
10317,21361296.0
10318,21361286.0
10319,21361312.0
10320,21361320.0
10321,21361336.0
10322,21361362.0
10323,21361386.0
10324,21361416.0
10325,21361454.0
10326,21361410.0
10327,21361410.0
10328,21361414.0
10329,21361374.0
10330,21361392.0
10331,21361380.0
10332,21361362.0
10333,21361378.0
10334,21361354.0
10335,21361320.0
10336,21361312.0
10337,21361404.0
10338,21361454.0
10339,21361486.0
10340,21361572.0
10341,21361592.0
10342,21361526.0
10343,21361480.0
10344,21361494.0
10345,21361442.0
10346,21361402.0
10347,21361410.0
10348,21361426.0
10349,21361434.0
10350,21361432.0
10351,21361434.0
10352,21361484.0
10353,21361478.0
10354,21361382.0
10355,21361412.0
10356,21361416.0
10357,21361406.0
10358,21361466.0
10359,21361436.0
10360,21361372.0
10361,21361442.0
10362,21361472.0
10363,21361456.0
10364,21361436.0
10365,21361430.0
10366,21361432.0
10367,21361428.0
10368,21361476.0
10369,21361486.0
10370,21361520.0
10371,21361604.0
10372,21361610.0
10373,21361654.0
10374,21361630.0
10375,21361634.0
10376,21361596.0
10377,21361532.0
10378,21361502.0
10379,21361476.0
10380,21361458.0
10381,21361480.0
10382,21361454.0
10383,21361432.0
10384,21361412.0
10385,21361372.0
10386,21361370.0
10387,21361322.0
10388,21361314.0
10389,21361386.0
10390,21361358.0
10391,21361386.0
10392,21361502.0
10393,21361544.0
10394,21361552.0
10395,21361592.0
10396,21361586.0
10397,21361528.0
10398,21361558.0
10399,21361452.0
10400,21361426.0
10401,21361368.0
10402,21361358.0
10403,21361320.0
10404,21361372.0
10405,21361286.0
10406,21361322.0
10407,21361312.0
10408,21361274.0
10409,21361246.0
10410,21361174.0
10411,21361142.0
10412,21361170.0
10413,21361128.0
10414,21361170.0
10415,21361214.0
10416,21361254.0
10417,21361302.0
10418,21361314.0
10419,21361336.0
10420,21361344.0
10421,21361330.0
10422,21361298.0
10423,21361250.0
10424,21361154.0
10425,21361152.0
10426,21361162.0
10427,21361168.0
10428,21361138.0
10429,21361160.0
10430,21361198.0
10431,21361224.0
10432,21361222.0
10433,21361218.0
10434,21361244.0
10435,21361310.0
10436,21361400.0
10437,21361360.0
10438,21361328.0
10439,21361328.0
10440,21361382.0
10441,21361404.0
10442,21361448.0
10443,21361476.0
10444,21361452.0
10445,21361402.0
10446,21361466.0
10447,21361428.0
10448,21361406.0
10449,21361382.0
10450,21361438.0
10451,21361474.0
10452,21361468.0
10453,21361460.0
10454,21361450.0
10455,21361450.0
10456,21361478.0
10457,21361448.0
10458,21361432.0
10459,21361420.0
10460,21361396.0
10461,21361376.0
10462,21361412.0
10463,21361438.0
10464,21361428.0
10465,21361474.0
10466,21361512.0
10467,21361472.0
10468,21361404.0
10469,21361396.0
10470,21361354.0
10471,21361372.0
10472,21361424.0
10473,21361434.0
10474,21361418.0
10475,21361426.0
10476,21361392.0
10477,21361396.0
10478,21361394.0
10479,21361406.0
10480,21361388.0
10481,21361414.0
10482,21361406.0
10483,21361420.0
10484,21361378.0
10485,21361382.0
10486,21361340.0
10487,21361260.0
10488,21361256.0
10489,21361216.0
10490,21361184.0
10491,21361220.0
10492,21361214.0
10493,21361194.0
10494,21361170.0
10495,21361120.0
10496,21361200.0
10497,21361182.0
10498,21361172.0
10499,21361174.0
10500,21361122.0
10501,21361130.0
10502,21361132.0
10503,21361140.0
10504,21361158.0
10505,21361186.0
10506,21361186.0
10507,21361196.0
10508,21361204.0
10509,21361156.0
10510,21361054.0
10511,21361070.0
10512,21360984.0
10513,21360998.0
10514,21360980.0
10515,21360968.0
10516,21361034.0
10517,21360930.0
10518,21360966.0
10519,21360926.0
10520,21361006.0
10521,21361054.0
10522,21361018.0
10523,21361016.0
10524,21361074.0
10525,21361040.0
10526,21361054.0
10527,21361026.0
10528,21361076.0
10529,21361080.0
10530,21361050.0
10531,21361064.0
10532,21361062.0
10533,21360974.0
10534,21360974.0
10535,21360928.0
10536,21360910.0
10537,21360912.0
10538,21360988.0
10539,21360994.0
10540,21361024.0
10541,21361156.0
10542,21361158.0
10543,21361208.0
10544,21361226.0
10545,21361206.0
10546,21361150.0
10547,21361118.0
10548,21361146.0
10549,21361062.0
10550,21361092.0
10551,21361064.0
10552,21361032.0
10553,21361072.0
10554,21361080.0
10555,21361100.0
10556,21361114.0
10557,21361172.0
10558,21361176.0
10559,21361134.0
10560,21361036.0
10561,21361078.0
10562,21361028.0
10563,21360954.0
10564,21360960.0
10565,21360944.0
10566,21360908.0
10567,21360918.0
10568,21360924.0
10569,21360916.0
10570,21360982.0
10571,21361018.0
10572,21361060.0
10573,21361112.0
10574,21361150.0
10575,21361116.0
10576,21361158.0
10577,21361082.0
10578,21361106.0
10579,21361054.0
10580,21361054.0
10581,21361072.0
10582,21361048.0
10583,21361054.0
10584,21361056.0
10585,21361038.0
10586,21361134.0
10587,21361148.0
10588,21361164.0
10589,21361168.0
10590,21361194.0
10591,21361236.0
10592,21361282.0
10593,21361262.0
10594,21361232.0
10595,21361252.0
10596,21361182.0
10597,21361154.0
10598,21361142.0
10599,21361198.0
10600,21361218.0
10601,21361160.0
10602,21361182.0
10603,21361172.0
10604,21361166.0
10605,21361182.0
10606,21361222.0
10607,21361200.0
10608,21361218.0
10609,21361194.0
10610,21361290.0
10611,21361364.0
10612,21361358.0
10613,21361384.0
10614,21361406.0
10615,21361472.0
10616,21361452.0
10617,21361448.0
10618,21361398.0
10619,21361360.0
10620,21361344.0
10621,21361328.0
10622,21361338.0
10623,21361346.0
10624,21361356.0
10625,21361398.0
10626,21361402.0
10627,21361370.0
10628,21361410.0
10629,21361434.0
10630,21361484.0
10631,21361434.0
10632,21361486.0
10633,21361508.0
10634,21361496.0
10635,21361494.0
10636,21361470.0
10637,21361416.0
10638,21361436.0
10639,21361386.0
10640,21361428.0
10641,21361426.0
10642,21361474.0
10643,21361470.0
10644,21361432.0
10645,21361488.0
10646,21361444.0
10647,21361518.0
10648,21361508.0
10649,21361486.0
10650,21361488.0
10651,21361552.0
10652,21361460.0
10653,21361468.0
10654,21361504.0
10655,21361496.0
10656,21361498.0
10657,21361586.0
10658,21361566.0
10659,21361550.0
10660,21361532.0
10661,21361548.0
10662,21361600.0
10663,21361544.0
10664,21361570.0
10665,21361646.0
10666,21361686.0
10667,21361648.0
10668,21361680.0
10669,21361672.0
10670,21361654.0
10671,21361620.0
10672,21361600.0
10673,21361544.0
10674,21361526.0
10675,21361602.0
10676,21361684.0
10677,21361742.0
10678,21361744.0
10679,21361686.0
10680,21361644.0
10681,21361608.0
10682,21361566.0
10683,21361492.0
10684,21361476.0
10685,21361454.0
10686,21361392.0
10687,21361412.0
10688,21361414.0
10689,21361394.0
10690,21361442.0
10691,21361460.0
10692,21361498.0
10693,21361554.0
10694,21361540.0
10695,21361544.0
10696,21361510.0
10697,21361492.0
10698,21361534.0
10699,21361476.0
10700,21361510.0
10701,21361492.0
10702,21361462.0
10703,21361472.0
10704,21361498.0
10705,21361518.0
10706,21361544.0
10707,21361596.0
10708,21361676.0
10709,21361652.0
10710,21361698.0
10711,21361772.0
10712,21361796.0
10713,21361828.0
10714,21361798.0
10715,21361800.0
10716,21361748.0
10717,21361720.0
10718,21361756.0
10719,21361710.0
10720,21361758.0
10721,21361756.0
10722,21361676.0
10723,21361602.0
10724,21361602.0
10725,21361582.0
10726,21361590.0
10727,21361662.0
10728,21361708.0
10729,21361656.0
10730,21361640.0
10731,21361686.0
10732,21361660.0
10733,21361658.0
10734,21361682.0
10735,21361704.0
10736,21361718.0
10737,21361774.0
10738,21361780.0
10739,21361894.0
10740,21361848.0
10741,21361820.0
10742,21361794.0
10743,21361748.0
10744,21361756.0
10745,21361696.0
10746,21361686.0
10747,21361722.0
10748,21361790.0
10749,21361780.0
10750,21361722.0
10751,21361702.0
10752,21361644.0
10753,21361622.0
10754,21361656.0
10755,21361664.0
10756,21361680.0
10757,21361718.0
10758,21361694.0
10759,21361700.0
10760,21361726.0
10761,21361760.0
10762,21361756.0
10763,21361766.0
10764,21361762.0
10765,21361776.0
10766,21361800.0
10767,21361780.0
10768,21361784.0
10769,21361774.0
10770,21361744.0
10771,21361698.0
10772,21361662.0
10773,21361650.0
10774,21361546.0
10775,21361560.0
10776,21361562.0
10777,21361514.0
10778,21361490.0
10779,21361556.0
10780,21361506.0
10781,21361540.0
10782,21361484.0
10783,21361506.0
10784,21361504.0
10785,21361518.0
10786,21361516.0
10787,21361512.0
10788,21361512.0
10789,21361540.0
10790,21361526.0
10791,21361482.0
10792,21361510.0
10793,21361490.0
10794,21361594.0
10795,21361588.0
10796,21361596.0
10797,21361626.0
10798,21361604.0
10799,21361586.0
10800,21361560.0
10801,21361476.0
10802,21361470.0
10803,21361442.0
10804,21361450.0
10805,21361482.0
10806,21361488.0
10807,21361572.0
10808,21361694.0
10809,21361618.0
10810,21361626.0
10811,21361540.0
10812,21361490.0
10813,21361508.0
10814,21361536.0
10815,21361600.0
10816,21361656.0
10817,21361674.0
10818,21361690.0
10819,21361724.0
10820,21361696.0
10821,21361650.0
10822,21361622.0
10823,21361584.0
10824,21361594.0
10825,21361580.0
10826,21361502.0
10827,21361560.0
10828,21361644.0
10829,21361652.0
10830,21361658.0
10831,21361642.0
10832,21361660.0
10833,21361586.0
10834,21361582.0
10835,21361594.0
10836,21361518.0
10837,21361606.0
10838,21361554.0
10839,21361582.0
10840,21361634.0
10841,21361598.0
10842,21361586.0
10843,21361614.0
10844,21361604.0
10845,21361624.0
10846,21361672.0
10847,21361624.0
10848,21361608.0
10849,21361606.0
10850,21361624.0
10851,21361626.0
10852,21361606.0
10853,21361600.0
10854,21361584.0
10855,21361556.0
10856,21361590.0
10857,21361582.0
10858,21361532.0
10859,21361500.0
10860,21361518.0
10861,21361372.0
10862,21361406.0
10863,21361392.0
10864,21361386.0
10865,21361422.0
10866,21361444.0
10867,21361444.0
10868,21361458.0
10869,21361526.0
10870,21361564.0
10871,21361576.0
10872,21361546.0
10873,21361494.0
10874,21361518.0
10875,21361532.0
10876,21361454.0
10877,21361442.0
10878,21361384.0
10879,21361400.0
10880,21361370.0
10881,21361348.0
10882,21361360.0
10883,21361346.0
10884,21361322.0
10885,21361366.0
10886,21361406.0
10887,21361446.0
10888,21361390.0
10889,21361366.0
10890,21361418.0
10891,21361364.0
10892,21361334.0
10893,21361362.0
10894,21361292.0
10895,21361290.0
10896,21361332.0
10897,21361344.0
10898,21361270.0
10899,21361312.0
10900,21361272.0
10901,21361276.0
10902,21361288.0
10903,21361280.0
10904,21361210.0
10905,21361184.0
10906,21361194.0
10907,21361212.0
10908,21361218.0
10909,21361264.0
10910,21361212.0
10911,21361172.0
10912,21361228.0
10913,21361240.0
10914,21361226.0
10915,21361236.0
10916,21361266.0
10917,21361320.0
10918,21361310.0
10919,21361382.0
10920,21361458.0
10921,21361382.0
10922,21361430.0
10923,21361442.0
10924,21361416.0
10925,21361422.0
10926,21361430.0
10927,21361482.0
10928,21361420.0
10929,21361404.0
10930,21361368.0
10931,21361388.0
10932,21361336.0
10933,21361396.0
10934,21361366.0
10935,21361404.0
10936,21361368.0
10937,21361364.0
10938,21361430.0
10939,21361472.0
10940,21361518.0
10941,21361532.0
10942,21361466.0
10943,21361456.0
10944,21361498.0
10945,21361542.0
10946,21361654.0
10947,21361586.0
10948,21361526.0
10949,21361498.0
10950,21361556.0
10951,21361596.0
10952,21361630.0
10953,21361556.0
10954,21361594.0
10955,21361558.0
10956,21361552.0
10957,21361536.0
10958,21361542.0
10959,21361486.0
10960,21361530.0
10961,21361530.0
10962,21361528.0
10963,21361544.0
10964,21361554.0
10965,21361516.0
10966,21361486.0
10967,21361470.0
10968,21361466.0
10969,21361424.0
10970,21361438.0
10971,21361434.0
10972,21361502.0
10973,21361534.0
10974,21361564.0
10975,21361564.0
10976,21361592.0
10977,21361648.0
10978,21361754.0
10979,21361782.0
10980,21361788.0
10981,21361814.0
10982,21361814.0
10983,21361852.0
10984,21361884.0
10985,21361860.0
10986,21361838.0
10987,21361780.0
10988,21361776.0
10989,21361746.0
10990,21361718.0
10991,21361674.0
10992,21361642.0
10993,21361646.0
10994,21361598.0
10995,21361678.0
10996,21361686.0
10997,21361742.0
10998,21361706.0
10999,21361696.0
11000,21361668.0
11001,21361726.0
11002,21361688.0
11003,21361676.0
11004,21361682.0
11005,21361748.0
11006,21361798.0
11007,21361768.0
11008,21361842.0
11009,21361820.0
11010,21361798.0
11011,21361840.0
11012,21361856.0
11013,21361944.0
11014,21361958.0
11015,21361918.0
11016,21361924.0
11017,21361870.0
11018,21361870.0
11019,21361902.0
11020,21361896.0
11021,21361846.0
11022,21361822.0
11023,21361734.0
11024,21361712.0
11025,21361680.0
11026,21361642.0
11027,21361722.0
11028,21361748.0
11029,21361736.0
11030,21361688.0
11031,21361712.0
11032,21361710.0
11033,21361720.0
11034,21361716.0
11035,21361662.0
11036,21361654.0
11037,21361610.0
11038,21361656.0
11039,21361672.0
11040,21361696.0
11041,21361762.0
11042,21361780.0
11043,21361794.0
11044,21361816.0
11045,21361764.0
11046,21361744.0
11047,21361740.0
11048,21361682.0
11049,21361722.0
11050,21361686.0
11051,21361720.0
11052,21361704.0
11053,21361660.0
11054,21361618.0
11055,21361618.0
11056,21361628.0
11057,21361616.0
11058,21361610.0
11059,21361630.0
11060,21361668.0
11061,21361592.0
11062,21361608.0
11063,21361614.0
11064,21361626.0
11065,21361634.0
11066,21361606.0
11067,21361572.0
11068,21361564.0
11069,21361542.0
11070,21361524.0
11071,21361462.0
11072,21361520.0
11073,21361476.0
11074,21361496.0
11075,21361486.0
11076,21361528.0
11077,21361514.0
11078,21361528.0
11079,21361530.0
11080,21361466.0
11081,21361488.0
11082,21361474.0
11083,21361456.0
11084,21361456.0
11085,21361456.0
11086,21361460.0
11087,21361530.0
11088,21361476.0
11089,21361520.0
11090,21361524.0
11091,21361490.0
11092,21361500.0
11093,21361498.0
11094,21361572.0
11095,21361488.0
11096,21361496.0
11097,21361466.0
11098,21361402.0
11099,21361388.0
11100,21361366.0
11101,21361322.0
11102,21361290.0
11103,21361286.0
11104,21361298.0
11105,21361278.0
11106,21361326.0
11107,21361364.0
11108,21361456.0
11109,21361432.0
11110,21361476.0
11111,21361478.0
11112,21361500.0
11113,21361552.0
11114,21361552.0
11115,21361524.0
11116,21361546.0
11117,21361518.0
11118,21361460.0
11119,21361434.0
11120,21361450.0
11121,21361490.0
11122,21361538.0
11123,21361586.0
11124,21361648.0
11125,21361708.0
11126,21361752.0
11127,21361744.0
11128,21361792.0
11129,21361746.0
11130,21361722.0
11131,21361728.0
11132,21361668.0
11133,21361602.0
11134,21361614.0
11135,21361598.0
11136,21361644.0
11137,21361710.0
11138,21361712.0
11139,21361782.0
11140,21361704.0
11141,21361752.0
11142,21361684.0
11143,21361646.0
11144,21361686.0
11145,21361660.0
11146,21361706.0
11147,21361724.0
11148,21361778.0
11149,21361734.0
11150,21361756.0
11151,21361682.0
11152,21361662.0
11153,21361660.0
11154,21361630.0
11155,21361610.0
11156,21361660.0
11157,21361614.0
11158,21361630.0
11159,21361622.0
11160,21361602.0
11161,21361612.0
11162,21361628.0
11163,21361676.0
11164,21361638.0
11165,21361644.0
11166,21361630.0
11167,21361666.0
11168,21361690.0
11169,21361700.0
11170,21361744.0
11171,21361736.0
11172,21361770.0
11173,21361728.0
11174,21361668.0
11175,21361612.0
11176,21361602.0
11177,21361622.0
11178,21361626.0
11179,21361620.0
11180,21361604.0
11181,21361644.0
11182,21361618.0
11183,21361628.0
11184,21361618.0
11185,21361586.0
11186,21361576.0
11187,21361558.0
11188,21361588.0
11189,21361514.0
11190,21361564.0
11191,21361552.0
11192,21361558.0
11193,21361494.0
11194,21361530.0
11195,21361470.0
11196,21361520.0
11197,21361554.0
11198,21361516.0
11199,21361504.0
11200,21361532.0
11201,21361528.0
11202,21361572.0
11203,21361544.0
11204,21361498.0
11205,21361532.0
11206,21361460.0
11207,21361484.0
11208,21361496.0
11209,21361524.0
11210,21361572.0
11211,21361586.0
11212,21361568.0
11213,21361548.0
11214,21361562.0
11215,21361704.0
11216,21361682.0
11217,21361638.0
11218,21361622.0
11219,21361526.0
11220,21361440.0
11221,21361420.0
11222,21361380.0
11223,21361410.0
11224,21361438.0
11225,21361452.0
11226,21361428.0
11227,21361536.0
11228,21361520.0
11229,21361490.0
11230,21361466.0
11231,21361444.0
11232,21361418.0
11233,21361318.0
11234,21361350.0
11235,21361392.0
11236,21361396.0
11237,21361468.0
11238,21361404.0
11239,21361428.0
11240,21361468.0
11241,21361476.0
11242,21361476.0
11243,21361432.0
11244,21361412.0
11245,21361460.0
11246,21361444.0
11247,21361394.0
11248,21361444.0
11249,21361434.0
11250,21361460.0
11251,21361474.0
11252,21361476.0
11253,21361466.0
11254,21361462.0
11255,21361480.0
11256,21361454.0
11257,21361498.0
11258,21361460.0
11259,21361494.0
11260,21361420.0
11261,21361418.0
11262,21361424.0
11263,21361498.0
11264,21361438.0
11265,21361444.0
11266,21361426.0
11267,21361398.0
