Iteration,Validation_Loss
11607,21351832.0
11608,21351832.0
11609,21351806.0
11610,21351806.0
11611,21351840.0
11612,21351836.0
11613,21351838.0
11614,21351834.0
11615,21351826.0
11616,21351866.0
11617,21351818.0
11618,21351826.0
11619,21351792.0
11620,21351790.0
11621,21351752.0
11622,21351772.0
11623,21351796.0
11624,21351734.0
11625,21351770.0
11626,21351800.0
11627,21351776.0
11628,21351772.0
11629,21351786.0
11630,21351818.0
11631,21351830.0
11632,21351782.0
11633,21351798.0
11634,21351790.0
11635,21351784.0
11636,21351828.0
11637,21351824.0
11638,21351774.0
11639,21351712.0
11640,21351708.0
11641,21351694.0
11642,21351710.0
11643,21351726.0
11644,21351762.0
11645,21351784.0
11646,21351822.0
11647,21351846.0
11648,21351872.0
11649,21351886.0
11650,21351880.0
11651,21351842.0
11652,21351838.0
11653,21351838.0
11654,21351804.0
11655,21351764.0
11656,21351824.0
11657,21351878.0
11658,21351926.0
11659,21351962.0
11660,21351932.0
11661,21351954.0
11662,21351944.0
11663,21351952.0
11664,21351942.0
11665,21351994.0
11666,21352008.0
11667,21351986.0
11668,21351980.0
11669,21351972.0
11670,21351976.0
11671,21351972.0
11672,21351950.0
11673,21351940.0
11674,21351926.0
11675,21351914.0
11676,21351926.0
11677,21351962.0
11678,21351966.0
11679,21351990.0
11680,21351984.0
11681,21351990.0
11682,21351902.0
11683,21351906.0
11684,21351902.0
11685,21351928.0
11686,21351886.0
11687,21351858.0
11688,21351840.0
11689,21351832.0
11690,21351838.0
11691,21351836.0
11692,21351904.0
11693,21351886.0
11694,21351890.0
11695,21351928.0
11696,21351918.0
11697,21351906.0
11698,21351912.0
11699,21351954.0
11700,21351880.0
11701,21351950.0
11702,21351944.0
11703,21351870.0
11704,21351868.0
11705,21351838.0
11706,21351816.0
11707,21351826.0
11708,21351852.0
11709,21351856.0
11710,21351774.0
11711,21351820.0
11712,21351814.0
11713,21351836.0
11714,21351838.0
11715,21351774.0
11716,21351806.0
11717,21351702.0
11718,21351760.0
11719,21351788.0
11720,21351784.0
11721,21351844.0
11722,21351824.0
11723,21351898.0
11724,21351832.0
11725,21351762.0
11726,21351714.0
11727,21351728.0
11728,21351782.0
11729,21351766.0
11730,21351724.0
11731,21351810.0
11732,21351844.0
11733,21351846.0
11734,21351852.0
11735,21351862.0
11736,21351844.0
11737,21351822.0
11738,21351822.0
11739,21351816.0
11740,21351828.0
11741,21351868.0
11742,21351834.0
11743,21351818.0
11744,21351800.0
11745,21351776.0
11746,21351804.0
11747,21351818.0
11748,21351784.0
11749,21351858.0
11750,21351830.0
11751,21351828.0
11752,21351802.0
11753,21351776.0
11754,21351770.0
11755,21351770.0
11756,21351832.0
11757,21351796.0
11758,21351790.0
11759,21351832.0
11760,21351822.0
11761,21351866.0
11762,21351880.0
11763,21351920.0
11764,21351954.0
11765,21351934.0
11766,21351910.0
11767,21351946.0
11768,21351896.0
11769,21351876.0
11770,21351928.0
11771,21351896.0
11772,21351926.0
11773,21351938.0
11774,21351892.0
11775,21351900.0
11776,21351942.0
11777,21351904.0
11778,21351890.0
11779,21351830.0
11780,21351784.0
11781,21351802.0
11782,21351808.0
11783,21351848.0
11784,21351844.0
11785,21351864.0
11786,21351858.0
11787,21351830.0
11788,21351880.0
11789,21351898.0
11790,21351920.0
11791,21351900.0
11792,21351932.0
11793,21351962.0
11794,21351972.0
11795,21351948.0
11796,21351956.0
11797,21351960.0
11798,21351896.0
11799,21351866.0
11800,21351882.0
11801,21351880.0
11802,21351954.0
11803,21351904.0
11804,21351950.0
11805,21351866.0
11806,21351852.0
11807,21351788.0
11808,21351848.0
11809,21351840.0
11810,21351810.0
11811,21351844.0
11812,21351904.0
11813,21351942.0
11814,21352004.0
11815,21352038.0
11816,21352020.0
11817,21352026.0
11818,21352008.0
11819,21351902.0
11820,21351852.0
11821,21351816.0
11822,21351824.0
11823,21351810.0
11824,21351872.0
11825,21351870.0
11826,21351848.0
11827,21351872.0
11828,21351874.0
11829,21351864.0
11830,21351898.0
11831,21351904.0
11832,21351924.0
11833,21351900.0
11834,21351906.0
11835,21351862.0
11836,21351926.0
11837,21351966.0
11838,21351980.0
11839,21351972.0
11840,21351994.0
11841,21351916.0
11842,21351884.0
11843,21351906.0
11844,21351882.0
11845,21351852.0
11846,21351838.0
11847,21351848.0
11848,21351860.0
11849,21351840.0
11850,21351844.0
11851,21351880.0
11852,21351862.0
11853,21351844.0
11854,21351806.0
11855,21351834.0
11856,21351864.0
11857,21351844.0
11858,21351874.0
11859,21351856.0
11860,21351894.0
11861,21351944.0
11862,21351966.0
11863,21351992.0
11864,21351988.0
11865,21351988.0
11866,21351980.0
11867,21351956.0
11868,21351954.0
11869,21351986.0
11870,21351946.0
11871,21351968.0
11872,21351954.0
11873,21351960.0
11874,21351990.0
11875,21352024.0
11876,21352018.0
11877,21352074.0
11878,21352066.0
11879,21352004.0
11880,21352030.0
11881,21351972.0
11882,21351970.0
11883,21351920.0
11884,21351896.0
11885,21351926.0
11886,21351888.0
11887,21351974.0
11888,21352004.0
11889,21352026.0
11890,21352014.0
11891,21351950.0
11892,21351962.0
11893,21351914.0
11894,21351892.0
11895,21351914.0
11896,21351900.0
11897,21351886.0
11898,21351894.0
11899,21351892.0
11900,21351926.0
11901,21351888.0
11902,21351906.0
11903,21351898.0
11904,21351930.0
11905,21351852.0
11906,21351862.0
11907,21351886.0
11908,21351866.0
11909,21351852.0
11910,21351904.0
11911,21351898.0
11912,21351902.0
11913,21351894.0
11914,21351918.0
11915,21351884.0
11916,21351856.0
11917,21351898.0
11918,21351904.0
11919,21351934.0
11920,21351950.0
11921,21351976.0
11922,21351928.0
11923,21351900.0
11924,21351914.0
11925,21351862.0
11926,21351826.0
11927,21351824.0
11928,21351852.0
11929,21351836.0
11930,21351842.0
11931,21351876.0
11932,21351878.0
11933,21351986.0
11934,21352024.0
11935,21351962.0
11936,21351920.0
11937,21351860.0
11938,21351888.0
11939,21351924.0
11940,21351950.0
11941,21351862.0
11942,21351822.0
11943,21351796.0
11944,21351782.0
11945,21351750.0
11946,21351740.0
11947,21351704.0
11948,21351704.0
11949,21351684.0
11950,21351698.0
11951,21351738.0
11952,21351762.0
11953,21351818.0
11954,21351830.0
11955,21351882.0
11956,21351936.0
11957,21351918.0
11958,21351900.0
11959,21351922.0
11960,21351804.0
11961,21351826.0
11962,21351828.0
11963,21351802.0
11964,21351786.0
11965,21351814.0
11966,21351786.0
11967,21351792.0
11968,21351808.0
11969,21351786.0
11970,21351830.0
11971,21351800.0
11972,21351818.0
11973,21351896.0
11974,21351874.0
11975,21351860.0
11976,21351892.0
11977,21351926.0
11978,21351946.0
11979,21351962.0
11980,21351936.0
11981,21351902.0
11982,21351916.0
11983,21351882.0
11984,21351894.0
11985,21351860.0
11986,21351870.0
11987,21351842.0
11988,21351796.0
11989,21351866.0
11990,21351886.0
11991,21351852.0
11992,21351882.0
11993,21351856.0
11994,21351874.0
11995,21351910.0
11996,21351890.0
11997,21351832.0
11998,21351892.0
11999,21351926.0
12000,21351892.0
12001,21351934.0
12002,21351928.0
12003,21351902.0
12004,21351900.0
12005,21351900.0
12006,21351914.0
12007,21351900.0
12008,21351934.0
12009,21351910.0
12010,21352014.0
12011,21352012.0
12012,21351974.0
12013,21352018.0
12014,21351992.0
12015,21351924.0
12016,21351866.0
12017,21351864.0
12018,21351844.0
12019,21351806.0
12020,21351846.0
12021,21351926.0
12022,21351922.0
12023,21351926.0
12024,21351918.0
12025,21351916.0
12026,21351868.0
12027,21351898.0
12028,21351906.0
12029,21351944.0
12030,21351924.0
12031,21351916.0
12032,21351914.0
12033,21351922.0
12034,21351866.0
12035,21351820.0
12036,21351864.0
12037,21351842.0
12038,21351788.0
12039,21351786.0
12040,21351728.0
12041,21351734.0
12042,21351752.0
12043,21351730.0
12044,21351698.0
12045,21351754.0
12046,21351726.0
12047,21351780.0
12048,21351772.0
12049,21351796.0
12050,21351762.0
12051,21351810.0
12052,21351784.0
12053,21351866.0
12054,21351830.0
12055,21351820.0
12056,21351816.0
12057,21351796.0
12058,21351798.0
12059,21351838.0
12060,21351862.0
12061,21351822.0
12062,21351848.0
12063,21351848.0
12064,21351818.0
12065,21351862.0
12066,21351858.0
12067,21351858.0
12068,21351902.0
12069,21351922.0
12070,21351910.0
12071,21351942.0
12072,21351952.0
12073,21352000.0
12074,21351992.0
12075,21352006.0
12076,21352012.0
12077,21352010.0
12078,21352024.0
12079,21352012.0
12080,21352008.0
12081,21351950.0
12082,21351994.0
12083,21352002.0
12084,21351974.0
12085,21351932.0
12086,21351984.0
12087,21352032.0
12088,21352038.0
12089,21352042.0
12090,21352058.0
12091,21352024.0
12092,21352026.0
12093,21352048.0
12094,21352040.0
12095,21352064.0
12096,21352096.0
12097,21352180.0
12098,21352120.0
12099,21352132.0
12100,21352158.0
12101,21352080.0
12102,21352032.0
12103,21352028.0
12104,21352008.0
12105,21352028.0
12106,21352064.0
12107,21352070.0
12108,21352074.0
12109,21352142.0
12110,21352196.0
12111,21352162.0
12112,21352154.0
12113,21352096.0
12114,21352130.0
12115,21352102.0
12116,21352112.0
12117,21352076.0
12118,21352104.0
12119,21352096.0
12120,21352126.0
12121,21352148.0
12122,21352178.0
12123,21352212.0
12124,21352244.0
12125,21352208.0
12126,21352224.0
12127,21352174.0
12128,21352212.0
12129,21352224.0
12130,21352208.0
12131,21352208.0
12132,21352212.0
12133,21352180.0
12134,21352164.0
12135,21352172.0
12136,21352158.0
12137,21352110.0
12138,21352176.0
12139,21352152.0
12140,21352126.0
12141,21352116.0
12142,21352116.0
12143,21352190.0
12144,21352204.0
12145,21352188.0
12146,21352164.0
12147,21352154.0
12148,21352138.0
12149,21352172.0
12150,21352208.0
12151,21352218.0
12152,21352232.0
12153,21352312.0
12154,21352244.0
12155,21352240.0
12156,21352188.0
12157,21352190.0
12158,21352196.0
12159,21352160.0
12160,21352166.0
12161,21352190.0
12162,21352184.0
12163,21352152.0
12164,21352186.0
12165,21352212.0
12166,21352162.0
12167,21352152.0
12168,21352182.0
12169,21352212.0
12170,21352284.0
12171,21352328.0
12172,21352316.0
12173,21352326.0
12174,21352302.0
12175,21352318.0
12176,21352338.0
12177,21352364.0
12178,21352322.0
12179,21352298.0
12180,21352292.0
12181,21352312.0
12182,21352264.0
12183,21352286.0
12184,21352218.0
12185,21352276.0
12186,21352264.0
12187,21352224.0
12188,21352218.0
12189,21352254.0
12190,21352238.0
12191,21352284.0
12192,21352324.0
12193,21352300.0
12194,21352346.0
12195,21352348.0
12196,21352338.0
12197,21352320.0
12198,21352320.0
12199,21352256.0
12200,21352276.0
12201,21352272.0
12202,21352262.0
12203,21352262.0
12204,21352288.0
12205,21352270.0
12206,21352284.0
12207,21352304.0
12208,21352294.0
12209,21352344.0
12210,21352404.0
12211,21352396.0
12212,21352356.0
12213,21352276.0
12214,21352266.0
12215,21352254.0
12216,21352246.0
12217,21352258.0
12218,21352244.0
12219,21352258.0
12220,21352212.0
12221,21352240.0
12222,21352238.0
12223,21352266.0
12224,21352298.0
12225,21352300.0
12226,21352344.0
12227,21352370.0
12228,21352294.0
12229,21352260.0
12230,21352288.0
12231,21352266.0
12232,21352278.0
12233,21352296.0
12234,21352292.0
12235,21352300.0
12236,21352330.0
12237,21352286.0
12238,21352234.0
12239,21352260.0
12240,21352216.0
12241,21352188.0
12242,21352176.0
12243,21352184.0
12244,21352214.0
12245,21352208.0
12246,21352170.0
12247,21352120.0
12248,21352144.0
12249,21352106.0
12250,21352138.0
12251,21352150.0
12252,21352202.0
12253,21352194.0
12254,21352214.0
12255,21352242.0
12256,21352246.0
12257,21352298.0
12258,21352262.0
12259,21352304.0
12260,21352300.0
12261,21352332.0
12262,21352354.0
12263,21352344.0
12264,21352300.0
12265,21352338.0
12266,21352344.0
12267,21352298.0
12268,21352286.0
12269,21352390.0
12270,21352300.0
12271,21352294.0
12272,21352264.0
12273,21352236.0
12274,21352258.0
12275,21352298.0
12276,21352300.0
12277,21352264.0
12278,21352228.0
12279,21352268.0
12280,21352270.0
12281,21352282.0
12282,21352334.0
12283,21352352.0
12284,21352304.0
12285,21352310.0
12286,21352276.0
12287,21352216.0
12288,21352190.0
12289,21352228.0
12290,21352280.0
12291,21352354.0
12292,21352376.0
12293,21352374.0
12294,21352404.0
12295,21352452.0
12296,21352458.0
12297,21352402.0
12298,21352304.0
12299,21352280.0
12300,21352284.0
12301,21352286.0
12302,21352278.0
12303,21352254.0
12304,21352250.0
12305,21352272.0
12306,21352282.0
12307,21352292.0
12308,21352278.0
12309,21352304.0
12310,21352354.0
12311,21352366.0
12312,21352350.0
12313,21352388.0
12314,21352288.0
12315,21352276.0
12316,21352326.0
12317,21352304.0
12318,21352320.0
12319,21352282.0
12320,21352314.0
12321,21352334.0
12322,21352300.0
12323,21352364.0
12324,21352348.0
12325,21352356.0
12326,21352308.0
12327,21352246.0
12328,21352238.0
12329,21352274.0
12330,21352210.0
12331,21352218.0
12332,21352246.0
12333,21352312.0
12334,21352298.0
12335,21352336.0
12336,21352336.0
12337,21352382.0
12338,21352336.0
12339,21352330.0
12340,21352304.0
12341,21352294.0
12342,21352278.0
12343,21352264.0
12344,21352238.0
12345,21352238.0
12346,21352216.0
12347,21352232.0
12348,21352296.0
12349,21352296.0
12350,21352304.0
12351,21352272.0
12352,21352292.0
12353,21352276.0
12354,21352250.0
12355,21352242.0
12356,21352252.0
12357,21352224.0
12358,21352234.0
12359,21352214.0
12360,21352262.0
12361,21352270.0
12362,21352308.0
12363,21352302.0
12364,21352266.0
12365,21352318.0
12366,21352290.0
12367,21352298.0
12368,21352338.0
12369,21352312.0
12370,21352318.0
12371,21352332.0
12372,21352316.0
12373,21352324.0
12374,21352262.0
12375,21352272.0
12376,21352290.0
12377,21352262.0
12378,21352204.0
12379,21352254.0
12380,21352252.0
12381,21352256.0
12382,21352252.0
12383,21352272.0
12384,21352282.0
12385,21352262.0
12386,21352194.0
12387,21352240.0
12388,21352250.0
12389,21352256.0
12390,21352286.0
12391,21352324.0
12392,21352296.0
12393,21352292.0
12394,21352264.0
12395,21352262.0
12396,21352270.0
12397,21352258.0
12398,21352256.0
12399,21352260.0
12400,21352212.0
12401,21352256.0
12402,21352190.0
12403,21352126.0
12404,21352116.0
12405,21352116.0
12406,21352080.0
12407,21352090.0
12408,21352116.0
12409,21352132.0
12410,21352118.0
12411,21352106.0
12412,21352158.0
12413,21352200.0
12414,21352182.0
12415,21352102.0
12416,21352110.0
12417,21352086.0
12418,21352074.0
12419,21352058.0
12420,21352154.0
12421,21352156.0
12422,21352118.0
12423,21352092.0
12424,21352060.0
12425,21352112.0
12426,21352112.0
12427,21352076.0
12428,21352110.0
12429,21352110.0
12430,21352142.0
12431,21352176.0
12432,21352190.0
12433,21352164.0
12434,21352174.0
12435,21352150.0
12436,21352102.0
12437,21352080.0
12438,21352056.0
12439,21352070.0
12440,21352086.0
12441,21352116.0
12442,21352144.0
12443,21352132.0
12444,21352106.0
12445,21352156.0
12446,21352148.0
12447,21352098.0
12448,21352086.0
12449,21352094.0
12450,21352124.0
12451,21352152.0
12452,21352138.0
12453,21352198.0
12454,21352142.0
12455,21352162.0
12456,21352086.0
12457,21352120.0
12458,21352112.0
12459,21352100.0
12460,21352102.0
12461,21352112.0
12462,21352142.0
12463,21352128.0
12464,21352092.0
12465,21352118.0
12466,21352166.0
12467,21352134.0
12468,21352092.0
12469,21352072.0
12470,21352112.0
12471,21352116.0
12472,21352086.0
12473,21352170.0
12474,21352128.0
12475,21352104.0
12476,21352098.0
12477,21352122.0
12478,21352120.0
12479,21352140.0
12480,21352108.0
12481,21352172.0
12482,21352180.0
12483,21352150.0
12484,21352108.0
12485,21352160.0
12486,21352152.0
12487,21352180.0
12488,21352198.0
12489,21352204.0
12490,21352142.0
12491,21352122.0
12492,21352204.0
12493,21352164.0
12494,21352160.0
12495,21352202.0
12496,21352214.0
12497,21352188.0
12498,21352124.0
12499,21352154.0
12500,21352134.0
12501,21352148.0
12502,21352138.0
12503,21352168.0
12504,21352168.0
12505,21352164.0
12506,21352210.0
12507,21352212.0
12508,21352156.0
12509,21352164.0
12510,21352108.0
12511,21352144.0
12512,21352112.0
12513,21352144.0
12514,21352196.0
12515,21352164.0
12516,21352154.0
12517,21352134.0
12518,21352172.0
12519,21352176.0
12520,21352166.0
12521,21352166.0
12522,21352190.0
12523,21352182.0
12524,21352206.0
12525,21352212.0
12526,21352172.0
12527,21352214.0
12528,21352244.0
12529,21352204.0
12530,21352118.0
12531,21352084.0
12532,21352074.0
12533,21352048.0
12534,21352036.0
12535,21352062.0
12536,21352066.0
12537,21352096.0
12538,21352086.0
12539,21352052.0
12540,21352066.0
12541,21352098.0
12542,21352062.0
12543,21352146.0
12544,21352154.0
12545,21352144.0
12546,21352114.0
12547,21352142.0
12548,21352142.0
12549,21352118.0
12550,21352124.0
12551,21352146.0
12552,21352108.0
12553,21352110.0
12554,21352118.0
12555,21352110.0
12556,21352038.0
12557,21352036.0
12558,21352054.0
12559,21352102.0
12560,21352142.0
12561,21352122.0
12562,21352118.0
12563,21352130.0
12564,21352114.0
12565,21352098.0
12566,21352108.0
12567,21352112.0
12568,21352058.0
12569,21352062.0
12570,21352102.0
12571,21352088.0
12572,21352128.0
12573,21352176.0
12574,21352158.0
12575,21352156.0
12576,21352134.0
12577,21352108.0
12578,21352114.0
12579,21352018.0
12580,21352020.0
12581,21352054.0
12582,21352004.0
12583,21352058.0
12584,21352030.0
12585,21352100.0
12586,21352118.0
12587,21352122.0
12588,21352172.0
12589,21352188.0
12590,21352232.0
12591,21352176.0
12592,21352174.0
12593,21352172.0
12594,21352140.0
12595,21352126.0
12596,21352114.0
12597,21352106.0
12598,21352142.0
12599,21352176.0
12600,21352174.0
12601,21352186.0
12602,21352172.0
12603,21352190.0
12604,21352106.0
12605,21352150.0
12606,21352168.0
12607,21352182.0
12608,21352140.0
12609,21352158.0
12610,21352188.0
12611,21352208.0
12612,21352170.0
12613,21352196.0
12614,21352202.0
12615,21352198.0
12616,21352212.0
12617,21352198.0
12618,21352166.0
12619,21352172.0
12620,21352158.0
12621,21352150.0
12622,21352106.0
12623,21352066.0
12624,21352062.0
12625,21352042.0
12626,21352096.0
12627,21352052.0
12628,21352074.0
12629,21352068.0
12630,21352060.0
12631,21352056.0
12632,21352092.0
12633,21352088.0
12634,21352060.0
12635,21352088.0
12636,21352086.0
12637,21352176.0
12638,21352240.0
12639,21352170.0
12640,21352188.0
12641,21352130.0
12642,21352144.0
12643,21352158.0
12644,21352116.0
12645,21352092.0
12646,21352118.0
12647,21352068.0
12648,21352062.0
12649,21352024.0
12650,21351994.0
12651,21352020.0
12652,21352012.0
12653,21351958.0
12654,21351936.0
12655,21351958.0
12656,21351950.0
12657,21351968.0
12658,21352000.0
12659,21352034.0
12660,21352050.0
12661,21352056.0
12662,21352080.0
12663,21352130.0
12664,21352128.0
12665,21352092.0
12666,21352098.0
12667,21352044.0
12668,21352008.0
12669,21352036.0
12670,21352052.0
12671,21352074.0
12672,21352032.0
12673,21352126.0
12674,21352130.0
12675,21352064.0
12676,21352018.0
12677,21352060.0
12678,21352056.0
12679,21352042.0
12680,21352030.0
12681,21352054.0
12682,21352008.0
12683,21352028.0
12684,21352030.0
12685,21352032.0
12686,21352026.0
12687,21352066.0
12688,21352050.0
12689,21352056.0
12690,21352046.0
12691,21352126.0
12692,21352112.0
12693,21352160.0
12694,21352186.0
12695,21352230.0
12696,21352232.0
12697,21352184.0
12698,21352172.0
12699,21352162.0
12700,21352100.0
