Model,Country,Feature,Elasticity
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006805869285017252
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.060760825872421265
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-5.335830064723268e-05
Model_2,US,rd_expenditure_lag1,0.9418806433677673
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006791748572140932
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06294754147529602
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0008069205214269459
Model_2,CA,rd_expenditure_lag1,0.9438063502311707
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006797033827751875
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06307792663574219
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0007096309564076364
Model_2,CA,rd_expenditure_lag1,0.9438155293464661
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006789442151784897
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06308683007955551
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0002790497674141079
Model_2,GB,rd_expenditure_lag1,0.9432280659675598
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.0067868889309465885
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06304531544446945
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.00019817767315544188
Model_2,KR,rd_expenditure_lag1,0.9440900683403015
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.0068017407320439816
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.05892246216535568
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0005423254333436489
Model_2,GB,rd_expenditure_lag1,0.9427424073219299
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006793339271098375
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06299537420272827
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-5.0380414904793724e-05
Model_2,CN,rd_expenditure_lag1,0.9376587271690369
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006750975735485554
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.06266604363918304
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0006254426552914083
Model_2,KR,rd_expenditure_lag1,0.9360602498054504
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.0062316833063960075
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.058063820004463196
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-7.355475827353075e-05
Model_2,CN,rd_expenditure_lag1,0.935965895652771
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006739454809576273
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.06253993511199951
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-3.420878783799708e-05
Model_2,US,rd_expenditure_lag1,0.9420827031135559
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006780182011425495
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06296469271183014
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.0001930755825014785
Model_2,DE,rd_expenditure_lag1,0.9425284266471863
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.006797592621296644
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06298258900642395
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,-0.0013032545102760196
Model_2,CH,rd_expenditure_lag1,0.9379010796546936
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,-0.006760633084923029
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.06267257779836655
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-5.4541098506888375e-05
Model_2,CN,rd_expenditure_lag1,0.9421039819717407
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006786470767110586
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.05770447850227356
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-5.893021443625912e-05
Model_2,US,rd_expenditure_lag1,0.9423059821128845
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006788760889321566
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06297282874584198
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0005598229472525418
Model_2,KR,rd_expenditure_lag1,0.9336346983909607
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006737868767231703
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06238027289509773
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-4.261749199940823e-05
Model_2,US,rd_expenditure_lag1,0.9457566738128662
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0063926237635314465
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.059238310903310776
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0007571554742753506
Model_2,CA,rd_expenditure_lag1,0.9438182711601257
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006787114776670933
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06308265030384064
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.0002164011966669932
Model_2,DE,rd_expenditure_lag1,0.9423898458480835
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.0067979819141328335
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06297274678945541
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.00013737710833083838
Model_2,JP,rd_expenditure_lag1,0.9436825513839722
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.00680997921153903
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.06306590139865875
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.00012936406710650772
Model_2,JP,rd_expenditure_lag1,0.9437016248703003
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.00680085364729166
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.06307422369718552
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0004925168468616903
Model_2,KR,rd_expenditure_lag1,0.9346895217895508
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006734048947691917
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06246904656291008
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.0001882095675682649
Model_2,DE,rd_expenditure_lag1,0.9426384568214417
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.006805900484323502
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.0629834234714508
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0005423254333436489
Model_2,GB,rd_expenditure_lag1,0.9427424073219299
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006793339271098375
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06299537420272827
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0007932569133117795
Model_2,CA,rd_expenditure_lag1,0.9438213109970093
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.00680937385186553
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06307445466518402
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.00014399988867808133
Model_2,JP,rd_expenditure_lag1,0.9436827301979065
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.006809137295931578
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.06305138021707535
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.00013080037024337798
Model_2,JP,rd_expenditure_lag1,0.9436843991279602
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.006801619194447994
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.0630759671330452
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-5.915560177527368e-05
Model_2,CN,rd_expenditure_lag1,0.936593770980835
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006743738893419504
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.06260352581739426
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0007571554742753506
Model_2,CA,rd_expenditure_lag1,0.9438182711601257
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006787114776670933
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06308265030384064
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-4.098709541722201e-05
Model_2,US,rd_expenditure_lag1,0.9420884251594543
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006783364340662956
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06296301633119583
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.0001506019470980391
Model_2,JP,rd_expenditure_lag1,0.9436825513839722
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.00679860170930624
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.06305918097496033
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-7.355475827353075e-05
Model_2,CN,rd_expenditure_lag1,0.935965895652771
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006739454809576273
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.06253993511199951
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.0002231049002148211
Model_2,DE,rd_expenditure_lag1,0.9422463774681091
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.006784041412174702
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06296516209840775
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0005423254915513098
Model_2,GB,rd_expenditure_lag1,0.9427329897880554
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006802855525165796
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06300490349531174
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-8.989912748802453e-05
Model_2,CN,rd_expenditure_lag1,0.9342429637908936
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006731197237968445
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.06243494153022766
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0007835637079551816
Model_2,CA,rd_expenditure_lag1,0.9438060522079468
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006805004086345434
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06306629627943039
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0001961527013918385
Model_2,KR,rd_expenditure_lag1,0.9399259686470032
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.00677481247112155
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06282167136669159
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0002633269759826362
Model_2,GB,rd_expenditure_lag1,0.9432371854782104
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006787984166294336
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06305217742919922
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.00024263009254354984
Model_2,DE,rd_expenditure_lag1,0.9421326518058777
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.0067756702192127705
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06297598779201508
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.0001117356659960933
Model_2,JP,rd_expenditure_lag1,0.9419968724250793
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.0067786299623548985
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.06476012617349625
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.00016894977306947112
Model_2,DE,rd_expenditure_lag1,0.9426146149635315
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.006783020216971636
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06299949437379837
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-2.956384741992224e-05
Model_2,US,rd_expenditure_lag1,0.9425546526908875
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0067898305132985115
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06300055980682373
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0006229394930414855
Model_2,KR,rd_expenditure_lag1,0.9323139190673828
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006705094128847122
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06231660395860672
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.00012241194781381637
Model_2,JP,rd_expenditure_lag1,0.9436925053596497
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.006789154838770628
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.0630798190832138
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-8.989912748802453e-05
Model_2,CN,rd_expenditure_lag1,0.9342429637908936
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006731197237968445
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.06243494153022766
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-9.098387090489268e-05
Model_2,CN,rd_expenditure_lag1,0.9327666163444519
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006719809025526047
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.062343452125787735
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0008008939330466092
Model_2,CA,rd_expenditure_lag1,0.9438034296035767
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006800447590649128
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06307754665613174
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-0.0002618430298753083
Model_2,CN,rd_expenditure_lag1,0.9110100865364075
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006565471645444632
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.06089304760098457
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-4.888311741524376e-05
Model_2,US,rd_expenditure_lag1,0.9414819478988647
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006780787371098995
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06350615620613098
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,-0.0013032545102760196
Model_2,CH,rd_expenditure_lag1,0.9379010796546936
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,-0.006760633084923029
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.06267257779836655
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0005726154777221382
Model_2,GB,rd_expenditure_lag1,0.942658007144928
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006810033693909645
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06299792230129242
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-4.198228270979598e-05
Model_2,US,rd_expenditure_lag1,0.9420333504676819
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006787135731428862
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.0629524290561676
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-2.956384741992224e-05
Model_2,US,rd_expenditure_lag1,0.9425546526908875
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0067898305132985115
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06300055980682373
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0005913545028306544
Model_2,GB,rd_expenditure_lag1,0.9447627663612366
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006758337374776602
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.060814473778009415
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0007915521855466068
Model_2,CA,rd_expenditure_lag1,0.9438058733940125
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.00680593540892005
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06306974589824677
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.00014399988867808133
Model_2,JP,rd_expenditure_lag1,0.9436827301979065
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.006809137295931578
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.06305138021707535
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0008021793328225613
Model_2,CA,rd_expenditure_lag1,0.9438150525093079
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006796646863222122
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06308046728372574
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0005951954517513514
Model_2,GB,rd_expenditure_lag1,0.9426195621490479
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006791605148464441
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06298443675041199
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-4.198228270979598e-05
Model_2,US,rd_expenditure_lag1,0.9420333504676819
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006787135731428862
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.0629524290561676
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.00023288973898161203
Model_2,KR,rd_expenditure_lag1,0.9397955536842346
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006777091883122921
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06279484182596207
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.00012241194781381637
Model_2,JP,rd_expenditure_lag1,0.9436925053596497
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.006789154838770628
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.0630798190832138
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-5.359236820368096e-05
Model_2,CN,rd_expenditure_lag1,0.9424686431884766
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006806230638176203
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.05832189321517944
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-4.1647825128166005e-05
Model_2,US,rd_expenditure_lag1,0.9446282982826233
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006483179051429033
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06008393317461014
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,-0.001668610144406557
Model_2,CH,rd_expenditure_lag1,0.936312735080719
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,-0.006748600862920284
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.06258399784564972
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0002735051966737956
Model_2,KR,rd_expenditure_lag1,0.9388065934181213
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006788790225982666
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06273037195205688
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0005423254333436489
Model_2,GB,rd_expenditure_lag1,0.9427424073219299
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006793339271098375
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06299537420272827
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-2.956384741992224e-05
Model_2,US,rd_expenditure_lag1,0.9425546526908875
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0067898305132985115
