Iteration,Validation_Loss
14024,21038610.0
14025,21038990.0
14026,21038854.0
14027,21038926.0
14028,21039238.0
14029,21038956.0
14030,21038670.0
14031,21037984.0
14032,21037542.0
14033,21036490.0
14034,21035604.0
14035,21035066.0
14036,21034180.0
14037,21033378.0
14038,21032508.0
14039,21031642.0
14040,21030906.0
14041,21030382.0
14042,21029582.0
14043,21028644.0
14044,21027732.0
14045,21026778.0
14046,21025996.0
14047,21025020.0
14048,21024110.0
14049,21023376.0
14050,21022816.0
14051,21022424.0
14052,21022068.0
14053,21021626.0
14054,21021376.0
14055,21021104.0
14056,21021088.0
14057,21020916.0
14058,21020924.0
14059,21021114.0
14060,21021268.0
14061,21021858.0
14062,21022110.0
14063,21022206.0
14064,21022324.0
14065,21022712.0
14066,21023014.0
14067,21023612.0
14068,21023754.0
14069,21023964.0
14070,21024602.0
14071,21025048.0
14072,21025872.0
14073,21026242.0
14074,21026890.0
14075,21026954.0
14076,21027164.0
14077,21027482.0
14078,21028046.0
14079,21028780.0
14080,21029428.0
14081,21029748.0
14082,21030100.0
14083,21030640.0
14084,21031060.0
14085,21031484.0
14086,21031862.0
14087,21032060.0
14088,21032284.0
14089,21032294.0
14090,21032268.0
14091,21032272.0
14092,21032122.0
14093,21032076.0
14094,21032074.0
14095,21032056.0
14096,21032170.0
14097,21032088.0
14098,21032154.0
14099,21032100.0
14100,21031920.0
14101,21031654.0
14102,21031432.0
14103,21031076.0
14104,21030298.0
14105,21029674.0
14106,21029342.0
14107,21028594.0
14108,21027874.0
14109,21026870.0
14110,21026336.0
14111,21025552.0
14112,21024852.0
14113,21023882.0
14114,21023182.0
14115,21022730.0
14116,21021928.0
14117,21021480.0
14118,21021518.0
14119,21021448.0
14120,21021366.0
14121,21021470.0
14122,21021596.0
14123,21021652.0
14124,21021680.0
14125,21022098.0
14126,21022114.0
14127,21022420.0
14128,21023210.0
14129,21023598.0
14130,21023878.0
14131,21024532.0
14132,21025154.0
14133,21025824.0
14134,21026396.0
14135,21027212.0
14136,21028126.0
14137,21028954.0
14138,21029544.0
14139,21030214.0
14140,21030614.0
14141,21031144.0
14142,21031798.0
14143,21032336.0
14144,21032822.0
14145,21033296.0
14146,21033676.0
14147,21033824.0
14148,21034288.0
14149,21034398.0
14150,21034490.0
14151,21034516.0
14152,21034578.0
14153,21034662.0
14154,21034470.0
14155,21034770.0
14156,21034464.0
14157,21034216.0
14158,21034040.0
14159,21034056.0
14160,21033618.0
14161,21033104.0
14162,21032684.0
14163,21032030.0
14164,21031436.0
14165,21030984.0
14166,21030534.0
14167,21029608.0
14168,21028872.0
14169,21028166.0
14170,21027884.0
14171,21027168.0
14172,21026660.0
14173,21025972.0
14174,21025736.0
14175,21025098.0
14176,21024612.0
14177,21024072.0
14178,21023472.0
14179,21023422.0
14180,21023498.0
14181,21023218.0
14182,21022814.0
14183,21022684.0
14184,21022620.0
14185,21022716.0
14186,21022482.0
14187,21022584.0
14188,21022656.0
14189,21022504.0
14190,21022888.0
14191,21022994.0
14192,21023370.0
14193,21023780.0
14194,21023902.0
14195,21024274.0
14196,21024934.0
14197,21025440.0
14198,21025884.0
14199,21026704.0
14200,21027504.0
14201,21028102.0
14202,21028944.0
14203,21029898.0
14204,21030392.0
14205,21030936.0
14206,21031348.0
14207,21031690.0
14208,21032108.0
14209,21032394.0
14210,21032816.0
14211,21033022.0
14212,21033184.0
14213,21033334.0
14214,21033258.0
14215,21033346.0
14216,21033374.0
14217,21033362.0
14218,21033200.0
14219,21032658.0
14220,21032370.0
14221,21032094.0
14222,21031516.0
14223,21031250.0
14224,21030720.0
14225,21030126.0
14226,21029570.0
14227,21028780.0
14228,21028286.0
14229,21027768.0
14230,21027026.0
14231,21026402.0
14232,21025782.0
14233,21025432.0
14234,21024928.0
14235,21024210.0
14236,21023316.0
14237,21022750.0
14238,21022172.0
14239,21021760.0
14240,21021126.0
14241,21020948.0
14242,21020782.0
14243,21020818.0
14244,21020784.0
14245,21020654.0
14246,21020562.0
14247,21020460.0
14248,21020598.0
14249,21021020.0
14250,21021240.0
14251,21021662.0
14252,21021650.0
14253,21021726.0
14254,21021892.0
14255,21022060.0
14256,21022420.0
14257,21022924.0
14258,21023778.0
14259,21024316.0
14260,21024628.0
14261,21025504.0
14262,21026122.0
14263,21026500.0
14264,21027226.0
14265,21028074.0
14266,21028484.0
14267,21029220.0
14268,21029184.0
14269,21029218.0
14270,21029426.0
14271,21029836.0
14272,21030066.0
14273,21030130.0
14274,21030186.0
14275,21030204.0
14276,21030056.0
14277,21030142.0
14278,21030408.0
14279,21030636.0
14280,21030842.0
14281,21030988.0
14282,21031256.0
14283,21031552.0
14284,21031580.0
14285,21031420.0
14286,21030906.0
14287,21030548.0
14288,21029996.0
14289,21029578.0
14290,21028902.0
14291,21028526.0
14292,21027900.0
14293,21027552.0
14294,21027008.0
14295,21026592.0
14296,21025814.0
14297,21024858.0
14298,21023912.0
14299,21023354.0
14300,21022678.0
14301,21022292.0
14302,21021864.0
14303,21021304.0
14304,21020574.0
14305,21020148.0
14306,21019808.0
14307,21019252.0
14308,21019100.0
14309,21018586.0
14310,21018170.0
14311,21017802.0
14312,21017520.0
14313,21017492.0
14314,21017502.0
14315,21017424.0
14316,21017584.0
14317,21018252.0
14318,21018556.0
14319,21018840.0
14320,21019488.0
14321,21020320.0
14322,21020946.0
14323,21021740.0
14324,21022366.0
14325,21023086.0
14326,21023856.0
14327,21024528.0
14328,21025680.0
14329,21026688.0
14330,21027892.0
14331,21028630.0
14332,21029306.0
14333,21029972.0
14334,21030614.0
14335,21031060.0
14336,21031830.0
14337,21032320.0
14338,21032910.0
14339,21033670.0
14340,21034346.0
14341,21034682.0
14342,21034884.0
14343,21035118.0
14344,21035086.0
14345,21034820.0
14346,21034390.0
14347,21034196.0
14348,21034110.0
14349,21033818.0
14350,21033334.0
14351,21032398.0
14352,21031718.0
14353,21030934.0
14354,21029812.0
14355,21028810.0
14356,21027958.0
14357,21026594.0
14358,21025400.0
14359,21024906.0
14360,21023852.0
14361,21022782.0
14362,21021822.0
14363,21021204.0
14364,21020272.0
14365,21019396.0
14366,21018670.0
14367,21017794.0
14368,21017194.0
14369,21016470.0
14370,21016052.0
14371,21015396.0
14372,21015004.0
14373,21014718.0
14374,21014560.0
14375,21014424.0
14376,21014344.0
14377,21014046.0
14378,21014232.0
14379,21014696.0
14380,21015318.0
14381,21015866.0
14382,21016552.0
14383,21017600.0
14384,21018660.0
14385,21019570.0
14386,21020740.0
14387,21021976.0
14388,21023114.0
14389,21024400.0
14390,21025740.0
14391,21026848.0
14392,21027626.0
14393,21028968.0
14394,21029918.0
14395,21030962.0
14396,21031676.0
14397,21032510.0
14398,21033154.0
14399,21033712.0
14400,21034154.0
14401,21034522.0
14402,21034382.0
14403,21034302.0
14404,21034084.0
14405,21033612.0
14406,21033278.0
14407,21032928.0
14408,21032582.0
14409,21032432.0
14410,21031754.0
14411,21030926.0
14412,21030310.0
14413,21029900.0
14414,21029050.0
14415,21028252.0
14416,21027120.0
14417,21026292.0
14418,21024946.0
14419,21024078.0
14420,21022998.0
14421,21021888.0
14422,21020862.0
14423,21019836.0
14424,21018706.0
14425,21017754.0
14426,21016768.0
14427,21016362.0
14428,21016124.0
14429,21015874.0
14430,21015672.0
14431,21015268.0
14432,21015294.0
14433,21015280.0
14434,21015440.0
14435,21015982.0
14436,21016216.0
14437,21016458.0
14438,21016850.0
14439,21016932.0
14440,21017392.0
14441,21018034.0
14442,21018696.0
14443,21019528.0
14444,21020088.0
14445,21020812.0
14446,21021760.0
14447,21022778.0
14448,21023748.0
14449,21024986.0
14450,21025912.0
14451,21027124.0
14452,21027836.0
14453,21028576.0
14454,21029470.0
14455,21030316.0
14456,21031216.0
14457,21031804.0
14458,21032336.0
14459,21032868.0
14460,21033310.0
14461,21033710.0
14462,21034116.0
14463,21034422.0
14464,21034100.0
14465,21034058.0
14466,21034026.0
14467,21033712.0
14468,21033360.0
14469,21032934.0
14470,21032598.0
14471,21032008.0
14472,21031482.0
14473,21030664.0
14474,21029542.0
14475,21028756.0
14476,21027798.0
14477,21026970.0
14478,21025982.0
14479,21024822.0
14480,21023640.0
14481,21022926.0
14482,21022300.0
14483,21021328.0
14484,21020582.0
14485,21019378.0
14486,21018304.0
14487,21017434.0
14488,21016670.0
14489,21015724.0
14490,21015166.0
14491,21014686.0
14492,21014190.0
14493,21013766.0
14494,21013186.0
14495,21013096.0
14496,21013006.0
14497,21012946.0
14498,21013106.0
14499,21013400.0
14500,21013842.0
14501,21013932.0
14502,21014476.0
14503,21014812.0
14504,21015364.0
14505,21015920.0
14506,21016162.0
14507,21016796.0
14508,21017538.0
14509,21018262.0
14510,21019106.0
14511,21020102.0
14512,21021072.0
14513,21021806.0
14514,21022564.0
14515,21023354.0
14516,21024382.0
14517,21025542.0
14518,21026376.0
14519,21027136.0
14520,21027486.0
14521,21028362.0
14522,21028688.0
14523,21029194.0
14524,21029374.0
14525,21029748.0
14526,21029826.0
14527,21030046.0
14528,21030352.0
14529,21030352.0
14530,21030430.0
14531,21029894.0
14532,21029346.0
14533,21028886.0
14534,21028172.0
14535,21027516.0
14536,21027004.0
14537,21026478.0
14538,21026156.0
14539,21025872.0
14540,21025006.0
14541,21024748.0
14542,21024226.0
14543,21023828.0
14544,21023336.0
14545,21023466.0
14546,21023070.0
14547,21022418.0
14548,21022044.0
14549,21021566.0
14550,21020724.0
14551,21020264.0
14552,21019894.0
14553,21019544.0
14554,21018942.0
14555,21018642.0
14556,21018380.0
14557,21018182.0
14558,21018376.0
14559,21018532.0
14560,21018464.0
14561,21018680.0
14562,21018770.0
14563,21018814.0
14564,21018788.0
14565,21019110.0
14566,21019424.0
14567,21019532.0
14568,21019532.0
14569,21019718.0
14570,21019844.0
14571,21020094.0
14572,21020852.0
14573,21021470.0
14574,21021694.0
14575,21022070.0
14576,21022190.0
14577,21022670.0
14578,21022822.0
14579,21023112.0
14580,21023256.0
14581,21023618.0
14582,21023972.0
14583,21024110.0
14584,21024330.0
14585,21024582.0
14586,21024388.0
14587,21024998.0
14588,21025088.0
14589,21025016.0
14590,21025206.0
14591,21025284.0
14592,21025396.0
14593,21025724.0
14594,21025490.0
14595,21025612.0
14596,21025318.0
14597,21025296.0
14598,21025266.0
14599,21024928.0
14600,21024614.0
14601,21024322.0
14602,21023814.0
14603,21023220.0
14604,21022440.0
14605,21022118.0
14606,21021622.0
14607,21021434.0
14608,21020734.0
14609,21020124.0
14610,21019724.0
14611,21019054.0
14612,21018720.0
14613,21018398.0
14614,21017900.0
14615,21017682.0
14616,21017436.0
14617,21017374.0
14618,21017414.0
14619,21017082.0
14620,21016962.0
14621,21016708.0
14622,21016546.0
14623,21016412.0
14624,21016262.0
14625,21016282.0
14626,21016208.0
14627,21016688.0
14628,21016924.0
14629,21017010.0
14630,21017426.0
14631,21017574.0
14632,21017918.0
14633,21018506.0
14634,21018944.0
14635,21019192.0
14636,21019838.0
14637,21020548.0
14638,21021652.0
14639,21022648.0
14640,21023760.0
14641,21024806.0
14642,21025420.0
14643,21025834.0
14644,21026652.0
14645,21027456.0
14646,21027566.0
14647,21028192.0
14648,21028370.0
14649,21028844.0
14650,21029112.0
14651,21028908.0
14652,21029202.0
14653,21029086.0
14654,21028930.0
14655,21029012.0
14656,21029078.0
14657,21028768.0
14658,21028466.0
14659,21028156.0
14660,21027614.0
14661,21027064.0
14662,21026438.0
14663,21026110.0
14664,21025320.0
14665,21024732.0
14666,21023740.0
14667,21022796.0
14668,21022148.0
14669,21021400.0
14670,21020986.0
14671,21020326.0
14672,21019582.0
14673,21019180.0
14674,21018288.0
14675,21017500.0
14676,21016800.0
14677,21016278.0
14678,21015756.0
14679,21015052.0
14680,21014578.0
14681,21013978.0
14682,21014074.0
14683,21013870.0
14684,21014048.0
14685,21014124.0
14686,21014208.0
14687,21014032.0
14688,21014244.0
14689,21014530.0
14690,21015014.0
14691,21015682.0
14692,21016098.0
14693,21016396.0
14694,21017170.0
14695,21017748.0
14696,21018138.0
14697,21018704.0
14698,21019468.0
14699,21020206.0
14700,21020804.0
14701,21021356.0
14702,21021712.0
14703,21022500.0
14704,21023014.0
14705,21023738.0
14706,21024322.0
14707,21024976.0
14708,21025712.0
14709,21026004.0
14710,21026422.0
14711,21026850.0
14712,21026876.0
14713,21027078.0
14714,21027488.0
14715,21027738.0
14716,21027758.0
14717,21027842.0
14718,21027714.0
14719,21027322.0
14720,21027200.0
14721,21027044.0
14722,21026814.0
14723,21026422.0
14724,21025988.0
14725,21025532.0
14726,21025400.0
14727,21024714.0
14728,21024154.0
14729,21023742.0
14730,21023364.0
14731,21022720.0
14732,21022206.0
14733,21021318.0
14734,21020590.0
14735,21019836.0
14736,21019318.0
14737,21018516.0
14738,21017604.0
14739,21016600.0
14740,21015592.0
14741,21015186.0
14742,21014602.0
14743,21013950.0
14744,21013342.0
14745,21012830.0
14746,21013058.0
14747,21013024.0
14748,21012698.0
14749,21012296.0
14750,21012742.0
14751,21012716.0
14752,21012876.0
14753,21013028.0
14754,21013848.0
14755,21014236.0
14756,21014668.0
14757,21014654.0
14758,21014782.0
14759,21014938.0
14760,21015100.0
14761,21015358.0
14762,21015634.0
14763,21016082.0
14764,21016734.0
14765,21017548.0
14766,21017942.0
14767,21018568.0
14768,21019072.0
14769,21019642.0
14770,21020254.0
14771,21020958.0
14772,21021934.0
14773,21022604.0
14774,21023408.0
14775,21024380.0
14776,21024720.0
14777,21025400.0
14778,21026420.0
14779,21026870.0
14780,21027308.0
14781,21027476.0
14782,21028202.0
14783,21028538.0
14784,21028846.0
14785,21028566.0
14786,21028612.0
14787,21028512.0
14788,21028160.0
14789,21027900.0
14790,21027950.0
14791,21027790.0
14792,21027566.0
14793,21026870.0
14794,21026758.0
14795,21026018.0
14796,21025462.0
14797,21024866.0
14798,21023980.0
14799,21023122.0
14800,21022094.0
14801,21021422.0
14802,21020782.0
14803,21020044.0
14804,21019524.0
14805,21018844.0
14806,21018122.0
14807,21017658.0
14808,21016812.0
14809,21016194.0
14810,21015914.0
14811,21015528.0
14812,21014886.0
14813,21014718.0
14814,21014310.0
14815,21013978.0
14816,21013868.0
14817,21013814.0
14818,21013952.0
14819,21014072.0
14820,21014234.0
14821,21014594.0
14822,21014724.0
14823,21015364.0
14824,21015742.0
14825,21015934.0
14826,21016328.0
14827,21017030.0
14828,21017506.0
14829,21017750.0
14830,21017884.0
14831,21018478.0
14832,21018702.0
14833,21019132.0
14834,21019432.0
14835,21019614.0
14836,21020126.0
14837,21020486.0
14838,21020834.0
14839,21021236.0
14840,21021364.0
14841,21021652.0
14842,21022432.0
14843,21022774.0
14844,21023194.0
14845,21023570.0
14846,21023968.0
14847,21024076.0
14848,21024400.0
14849,21024502.0
14850,21024510.0
14851,21024958.0
14852,21025104.0
14853,21024918.0
14854,21025020.0
14855,21024894.0
14856,21024690.0
14857,21024534.0
14858,21024472.0
14859,21024332.0
14860,21023738.0
14861,21023742.0
14862,21023296.0
14863,21022772.0
14864,21022144.0
14865,21021536.0
14866,21020896.0
14867,21020494.0
14868,21019934.0
14869,21019504.0
14870,21018870.0
14871,21017936.0
14872,21017290.0
14873,21016670.0
14874,21016440.0
14875,21016282.0
14876,21016012.0
14877,21015710.0
14878,21015468.0
14879,21015092.0
14880,21014952.0
14881,21014894.0
14882,21014940.0
14883,21014924.0
14884,21014766.0
14885,21014882.0
14886,21015124.0
14887,21015462.0
14888,21015878.0
14889,21016186.0
14890,21016398.0
14891,21017010.0
14892,21017348.0
14893,21017972.0
14894,21018476.0
14895,21018996.0
14896,21019466.0
14897,21019896.0
14898,21019950.0
14899,21020066.0
14900,21020596.0
14901,21021154.0
14902,21021690.0
14903,21022062.0
14904,21022416.0
14905,21022828.0
14906,21023382.0
14907,21023508.0
14908,21023696.0
14909,21023792.0
14910,21023976.0
14911,21023906.0
14912,21023942.0
14913,21023672.0
14914,21023472.0
14915,21023014.0
14916,21022674.0
14917,21022178.0
14918,21021592.0
14919,21021310.0
14920,21021168.0
14921,21020640.0
14922,21020260.0
14923,21019918.0
14924,21019884.0
14925,21019582.0
14926,21019338.0
14927,21018734.0
14928,21018284.0
14929,21018408.0
14930,21018064.0
14931,21017794.0
14932,21017472.0
14933,21017506.0
14934,21017434.0
14935,21017334.0
14936,21017022.0
14937,21016646.0
14938,21016700.0
14939,21016602.0
14940,21016288.0
14941,21016016.0
14942,21016076.0
14943,21015786.0
14944,21015504.0
14945,21015208.0
14946,21015208.0
14947,21015134.0
14948,21015378.0
14949,21014858.0
14950,21014934.0
14951,21015220.0
14952,21015450.0
14953,21015674.0
14954,21016106.0
14955,21016566.0
14956,21016790.0
14957,21017330.0
14958,21017510.0
14959,21017942.0
14960,21018412.0
14961,21018674.0
14962,21018932.0
14963,21019054.0
14964,21018888.0
14965,21018854.0
14966,21019070.0
14967,21019742.0
14968,21019994.0
14969,21020138.0
14970,21020464.0
14971,21020852.0
14972,21021380.0
14973,21022006.0
14974,21022378.0
14975,21022618.0
14976,21023196.0
14977,21023448.0
14978,21023746.0
14979,21023952.0
14980,21024028.0
14981,21024014.0
14982,21023954.0
14983,21024078.0
14984,21023808.0
14985,21023418.0
14986,21022886.0
14987,21022128.0
14988,21021532.0
14989,21021072.0
14990,21020612.0
14991,21020046.0
14992,21018966.0
14993,21018076.0
14994,21017610.0
14995,21016630.0
14996,21015862.0
14997,21014834.0
14998,21013886.0
14999,21013452.0
15000,21013114.0
15001,21012914.0
15002,21012690.0
15003,21012742.0
15004,21012342.0
15005,21012262.0
15006,21012106.0
15007,21012146.0
15008,21012262.0
15009,21012354.0
15010,21012526.0
15011,21012600.0
15012,21012676.0
15013,21012518.0
15014,21012464.0
15015,21012878.0
15016,21012824.0
15017,21012656.0
15018,21012480.0
15019,21012588.0
15020,21012708.0
15021,21013082.0
15022,21013416.0
15023,21013552.0
15024,21013576.0
15025,21013592.0
15026,21013600.0
15027,21013694.0
15028,21013998.0
15029,21014108.0
15030,21014456.0
15031,21014998.0
15032,21015506.0
15033,21015954.0
15034,21016630.0
15035,21017028.0
15036,21017418.0
15037,21018196.0
15038,21018972.0
15039,21019494.0
15040,21019928.0
15041,21020696.0
15042,21021420.0
15043,21021796.0
15044,21021912.0
15045,21022102.0
15046,21022626.0
15047,21022702.0
15048,21022840.0
15049,21023330.0
15050,21023234.0
15051,21023350.0
15052,21023224.0
15053,21023148.0
15054,21023272.0
15055,21023274.0
15056,21023174.0
15057,21023110.0
15058,21022962.0
15059,21022782.0
15060,21022678.0
15061,21022478.0
15062,21022108.0
15063,21021620.0
15064,21021216.0
15065,21020806.0
15066,21020498.0
15067,21019830.0
15068,21019146.0
15069,21018822.0
15070,21018420.0
15071,21018148.0
15072,21018034.0
15073,21017298.0
15074,21016952.0
15075,21016336.0
15076,21016030.0
15077,21015488.0
15078,21015324.0
15079,21015164.0
15080,21015300.0
15081,21015590.0
15082,21015796.0
15083,21015950.0
15084,21016270.0
15085,21016462.0
15086,21016570.0
15087,21017004.0
15088,21017422.0
15089,21017136.0
15090,21017180.0
15091,21017124.0
15092,21017088.0
15093,21016962.0
15094,21017058.0
15095,21017130.0
15096,21017280.0
15097,21017512.0
15098,21017382.0
15099,21017304.0
15100,21017100.0
15101,21017246.0
15102,21017016.0
15103,21016790.0
15104,21016700.0
15105,21016940.0
15106,21017540.0
15107,21017258.0
15108,21017682.0
15109,21017886.0
15110,21018346.0
15111,21018742.0
15112,21018772.0
15113,21018622.0
15114,21019262.0
15115,21019282.0
15116,21019704.0
15117,21019782.0
