Iteration,Training_Loss
22780,21384337000.0
22781,25794593000.0
22782,32772407000.0
22783,22255843000.0
22784,21384182000.0
22785,25794595000.0
22786,32772260000.0
22787,22255847000.0
22788,21384151000.0
22789,25794632000.0
22790,32772334000.0
22791,22255900000.0
22792,21384260000.0
22793,25794617000.0
22794,32772389000.0
22795,22255921000.0
22796,21384300000.0
22797,25794580000.0
22798,32772346000.0
22799,22255856000.0
22800,21384190000.0
22801,25794566000.0
22802,32772194000.0
22803,22255809000.0
22804,21384088000.0
22805,25794593000.0
22806,32772174000.0
22807,22255831000.0
22808,21384139000.0
22809,25794560000.0
22810,32772123000.0
22811,22255840000.0
22812,21384126000.0
22813,25794574000.0
22814,32772153000.0
22815,22255825000.0
22816,21384098000.0
22817,25794587000.0
22818,32772186000.0
22819,22255830000.0
22820,21384163000.0
22821,25794484000.0
22822,32771932000.0
22823,22255761000.0
22824,21383973000.0
22825,25794537000.0
22826,32771908000.0
22827,22255710000.0
22828,21383889000.0
22829,25794583000.0
22830,32771955000.0
22831,22255810000.0
22832,21384086000.0
22833,25794537000.0
22834,32771985000.0
22835,22255837000.0
22836,21384081000.0
22837,25794568000.0
22838,32772130000.0
22839,22255782000.0
22840,21384063000.0
22841,25794500000.0
22842,32771912000.0
22843,22255757000.0
22844,21383970000.0
22845,25794517000.0
22846,32771846000.0
22847,22255729000.0
22848,21383893000.0
22849,25794593000.0
22850,32772006000.0
22851,22255809000.0
22852,21384077000.0
22853,25794533000.0
22854,32771996000.0
22855,22255837000.0
22856,21384104000.0
22857,25794515000.0
22858,32772004000.0
22859,22255740000.0
22860,21383944000.0
22861,25794540000.0
22862,32771928000.0
22863,22255743000.0
22864,21383963000.0
22865,25794520000.0
22866,32771863000.0
22867,22255772000.0
22868,21383993000.0
22869,25794497000.0
22870,32771826000.0
22871,22255729000.0
22872,21383893000.0
22873,25794540000.0
22874,32771873000.0
22875,22255739000.0
22876,21383948000.0
22877,25794499000.0
22878,32771797000.0
22879,22255751000.0
22880,21383948000.0
22881,25794480000.0
22882,32771740000.0
22883,22255702000.0
22884,21383823000.0
22885,25794562000.0
22886,32771883000.0
22887,22255753000.0
22888,21383963000.0
22889,25794535000.0
22890,32771916000.0
22891,22255827000.0
22892,21384063000.0
22893,25794535000.0
22894,32772014000.0
22895,22255782000.0
22896,21384004000.0
22897,25794527000.0
22898,32771983000.0
22899,22255745000.0
22900,21383983000.0
22901,25794447000.0
22902,32771693000.0
22903,22255698000.0
22904,21383813000.0
22905,25794523000.0
22906,32771768000.0
22907,22255686000.0
22908,21383840000.0
22909,25794503000.0
22910,32771715000.0
22911,22255747000.0
22912,21383932000.0
22913,25794476000.0
22914,32771720000.0
22915,22255714000.0
22916,21383844000.0
22917,25794527000.0
22918,32771824000.0
22919,22255708000.0
22920,21383893000.0
22921,25794476000.0
22922,32771684000.0
22923,22255733000.0
22924,21383875000.0
22925,25794523000.0
22926,32771820000.0
22927,22255722000.0
22928,21383889000.0
22929,25794515000.0
22930,32771830000.0
22931,22255751000.0
22932,21383950000.0
22933,25794472000.0
22934,32771748000.0
22935,22255718000.0
22936,21383854000.0
22937,25794525000.0
22938,32771830000.0
22939,22255712000.0
22940,21383870000.0
22941,25794515000.0
22942,32771817000.0
22943,22255766000.0
22944,21383963000.0
22945,25794492000.0
22946,32771824000.0
22947,22255743000.0
22948,21383901000.0
22949,25794515000.0
22950,32771863000.0
22951,22255718000.0
22952,21383890000.0
22953,25794503000.0
22954,32771793000.0
22955,22255747000.0
22956,21383900000.0
22957,25794546000.0
22958,32771928000.0
22959,22255776000.0
22960,21383973000.0
22961,25794540000.0
22962,32771992000.0
22963,22255800000.0
22964,21384010000.0
22965,25794568000.0
22966,32772098000.0
22967,22255830000.0
22968,21384063000.0
22969,25794572000.0
22970,32772215000.0
22971,22255830000.0
22972,21384150000.0
22973,25794419000.0
22974,32771817000.0
22975,22255704000.0
22976,21383813000.0
22977,25794527000.0
22978,32771836000.0
22979,22255655000.0
22980,21383772000.0
22981,25794546000.0
22982,32771822000.0
22983,22255798000.0
22984,21384030000.0
22985,25794447000.0
22986,32771760000.0
22987,22255747000.0
22988,21383862000.0
22989,25794542000.0
22990,32771932000.0
22991,22255696000.0
22992,21383850000.0
22993,25794546000.0
22994,32771895000.0
22995,22255815000.0
22996,21384045000.0
22997,25794476000.0
22998,32771883000.0
22999,22255751000.0
23000,21383932000.0
23001,25794462000.0
23002,32771760000.0
23003,22255649000.0
23004,21383727000.0
23005,25794550000.0
23006,32771810000.0
23007,22255739000.0
23008,21383922000.0
23009,25794476000.0
23010,32771756000.0
23011,22255766000.0
23012,21383932000.0
23013,25794470000.0
23014,32771768000.0
23015,22255675000.0
23016,21383770000.0
23017,25794523000.0
23018,32771797000.0
23019,22255710000.0
23020,21383862000.0
23021,25794503000.0
23022,32771772000.0
23023,22255788000.0
23024,21383918000.0
23025,25794603000.0
23026,32772150000.0
23027,22255830000.0
23028,21384100000.0
23029,25794500000.0
23030,32772049000.0
23031,22255804000.0
23032,21384057000.0
23033,25794420000.0
23034,32771766000.0
23035,22255645000.0
23036,21383707000.0
23037,25794515000.0
23038,32771731000.0
23039,22255647000.0
23040,21383764000.0
23041,25794476000.0
23042,32771610000.0
23043,22255747000.0
23044,21383875000.0
23045,25794500000.0
23046,32771787000.0
23047,22255733000.0
23048,21383836000.0
23049,25794583000.0
23050,32772039000.0
23051,22255794000.0
23052,21384053000.0
23053,25794445000.0
23054,32771824000.0
23055,22255766000.0
23056,21383913000.0
23057,25794486000.0
23058,32771822000.0
23059,22255661000.0
23060,21383737000.0
23061,25794568000.0
23062,32771922000.0
23063,22255768000.0
23064,21384004000.0
23065,25794410000.0
23066,32771668000.0
23067,22255740000.0
23068,21383850000.0
23069,25794470000.0
23070,32771727000.0
23071,22255614000.0
23072,21383647000.0
23073,25794560000.0
23074,32771801000.0
23075,22255757000.0
23076,21383956000.0
23077,25794445000.0
23078,32771725000.0
23079,22255772000.0
23080,21383928000.0
23081,25794427000.0
23082,32771678000.0
23083,22255598000.0
23084,21383629000.0
23085,25794492000.0
23086,32771594000.0
23087,22255647000.0
23088,21383733000.0
23089,25794476000.0
23090,32771594000.0
23091,22255743000.0
23092,21383848000.0
23093,25794510000.0
23094,32771830000.0
23095,22255745000.0
23096,21383870000.0
23097,25794546000.0
23098,32771977000.0
23099,22255776000.0
23100,21383995000.0
23101,25794441000.0
23102,32771779000.0
23103,22255729000.0
23104,21383836000.0
23105,25794510000.0
23106,32771846000.0
23107,22255686000.0
23108,21383774000.0
23109,25794580000.0
23110,32771975000.0
23111,22255831000.0
23112,21384022000.0
23113,25794623000.0
23114,32772311000.0
23115,22255958000.0
23116,21384262000.0
23117,25794603000.0
23118,32772557000.0
23119,22255915000.0
23120,21384284000.0
23121,25794468000.0
23122,32772178000.0
23123,22255768000.0
23124,21383940000.0
23125,25794530000.0
23126,32772035000.0
23127,22255702000.0
23128,21383848000.0
23129,25794527000.0
23130,32771916000.0
23131,22255782000.0
23132,21383993000.0
23133,25794440000.0
23134,32771764000.0
23135,22255718000.0
23136,21383810000.0
23137,25794525000.0
23138,32771885000.0
23139,22255684000.0
23140,21383827000.0
23141,25794456000.0
23142,32771682000.0
23143,22255718000.0
23144,21383858000.0
23145,25794392000.0
23146,32771504000.0
23147,22255610000.0
23148,21383602000.0
23149,25794505000.0
23150,32771620000.0
23151,22255628000.0
23152,21383717000.0
23153,25794443000.0
23154,32771514000.0
23155,22255718000.0
23156,21383825000.0
23157,25794398000.0
23158,32771496000.0
23159,22255606000.0
23160,21383614000.0
23161,25794464000.0
23162,32771512000.0
23163,22255602000.0
23164,21383641000.0
23165,25794458000.0
23166,32771484000.0
23167,22255696000.0
23168,21383768000.0
23169,25794464000.0
23170,32771627000.0
23171,22255690000.0
23172,21383774000.0
23173,25794456000.0
23174,32771652000.0
23175,22255660000.0
23176,21383752000.0
23177,25794420000.0
23178,32771500000.0
23179,22255647000.0
23180,21383651000.0
23181,25794535000.0
23182,32771742000.0
23183,22255710000.0
23184,21383836000.0
23185,25794480000.0
23186,32771758000.0
23187,22255770000.0
23188,21383910000.0
23189,25794500000.0
23190,32771875000.0
23191,22255745000.0
23192,21383832000.0
23193,25794617000.0
23194,32772207000.0
23195,22255830000.0
23196,21384122000.0
23197,25794443000.0
23198,32771918000.0
23199,22255813000.0
23200,21383959000.0
23201,25794523000.0
23202,32772037000.0
23203,22255690000.0
23204,21383810000.0
23205,25794558000.0
23206,32772006000.0
23207,22255796000.0
23208,21384014000.0
23209,25794486000.0
23210,32771918000.0
23211,22255819000.0
23212,21383963000.0
23213,25794562000.0
23214,32772174000.0
23215,22255751000.0
23216,21383975000.0
23217,25794447000.0
23218,32771817000.0
23219,22255745000.0
23220,21383858000.0
23221,25794521000.0
23222,32771906000.0
23223,22255716000.0
23224,21383811000.0
23225,25794593000.0
23226,32772086000.0
23227,22255837000.0
23228,21384092000.0
23229,25794478000.0
23230,32771998000.0
23231,22255815000.0
23232,21383995000.0
23233,25794497000.0
23234,32771992000.0
23235,22255690000.0
23236,21383803000.0
23237,25794546000.0
23238,32771963000.0
23239,22255757000.0
23240,21383938000.0
23241,25794500000.0
23242,32771901000.0
23243,22255810000.0
23244,21383950000.0
23245,25794578000.0
23246,32772178000.0
23247,22255802000.0
23248,21384014000.0
23249,25794546000.0
23250,32772155000.0
23251,22255841000.0
23252,21384077000.0
23253,25794505000.0
23254,32772076000.0
23255,22255790000.0
23256,21383928000.0
23257,25794615000.0
23258,32772297000.0
23259,22255823000.0
23260,21384108000.0
23261,25794470000.0
23262,32772010000.0
23263,22255815000.0
23264,21384010000.0
23265,25794466000.0
23266,32771914000.0
23267,22255663000.0
23268,21383725000.0
23269,25794570000.0
23270,32771967000.0
23271,22255753000.0
23272,21383934000.0
23273,25794510000.0
23274,32771932000.0
23275,22255843000.0
23276,21384040000.0
23277,25794499000.0
23278,32772030000.0
23279,22255743000.0
23280,21383858000.0
23281,25794587000.0
23282,32772137000.0
23283,22255798000.0
23284,21384016000.0
23285,25794540000.0
23286,32772125000.0
23287,22255864000.0
23288,21384126000.0
23289,25794433000.0
23290,32771938000.0
23291,22255700000.0
23292,21383795000.0
23293,25794513000.0
23294,32771865000.0
23295,22255670000.0
23296,21383741000.0
23297,25794578000.0
23298,32771977000.0
23299,22255840000.0
23300,21384070000.0
23301,25794494000.0
23302,32772020000.0
23303,22255831000.0
23304,21383993000.0
23305,25794570000.0
23306,32772235000.0
23307,22255776000.0
23308,21384000000.0
23309,25794488000.0
23310,32772002000.0
23311,22255770000.0
23312,21383980000.0
23313,25794392000.0
23314,32771652000.0
23315,22255639000.0
23316,21383625000.0
23317,25794562000.0
23318,32771850000.0
23319,22255682000.0
23320,21383810000.0
23321,25794499000.0
23322,32771787000.0
23323,22255819000.0
23324,21384026000.0
23325,25794406000.0
23326,32771725000.0
23327,22255663000.0
23328,21383680000.0
23329,25794558000.0
23330,32771895000.0
23331,22255682000.0
23332,21383807000.0
23333,25794505000.0
23334,32771822000.0
23335,22255819000.0
23336,21384026000.0
23337,25794408000.0
23338,32771731000.0
23339,22255680000.0
23340,21383703000.0
23341,25794566000.0
23342,32771944000.0
23343,22255682000.0
23344,21383846000.0
23345,25794441000.0
23346,32771666000.0
23347,22255761000.0
23348,21383890000.0
23349,25794440000.0
23350,32771699000.0
23351,22255645000.0
23352,21383672000.0
23353,25794523000.0
23354,32771780000.0
23355,22255682000.0
23356,21383803000.0
23357,25794466000.0
23358,32771672000.0
23359,22255770000.0
23360,21383870000.0
23361,25794509000.0
23362,32771912000.0
23363,22255718000.0
23364,21383846000.0
23365,25794510000.0
23366,32771891000.0
23367,22255755000.0
23368,21383918000.0
23369,25794456000.0
23370,32771797000.0
23371,22255712000.0
23372,21383823000.0
23373,25794454000.0
23374,32771695000.0
23375,22255655000.0
23376,21383676000.0
23377,25794570000.0
23378,32771901000.0
23379,22255774000.0
23380,21383944000.0
23381,25794523000.0
23382,32772006000.0
23383,22255852000.0
23384,21384080000.0
23385,25794456000.0
23386,32771955000.0
23387,22255718000.0
23388,21383803000.0
23389,25794587000.0
23390,32772086000.0
23391,22255761000.0
23392,21383944000.0
23393,25794546000.0
23394,32772088000.0
23395,22255868000.0
23396,21384139000.0
23397,25794430000.0
23398,32771916000.0
23399,22255727000.0
23400,21383807000.0
23401,25794546000.0
23402,32771998000.0
23403,22255671000.0
23404,21383832000.0
23405,25794440000.0
23406,32771654000.0
23407,22255733000.0
23408,21383848000.0
23409,25794433000.0
23410,32771635000.0
23411,22255634000.0
23412,21383651000.0
23413,25794513000.0
23414,32771736000.0
23415,22255671000.0
23416,21383799000.0
23417,25794415000.0
23418,32771523000.0
23419,22255704000.0
23420,21383764000.0
23421,25794458000.0
23422,32771650000.0
23423,22255624000.0
23424,21383672000.0
23425,25794458000.0
23426,32771572000.0
23427,22255657000.0
23428,21383733000.0
23429,25794427000.0
23430,32771500000.0
23431,22255670000.0
23432,21383690000.0
23433,25794500000.0
23434,32771720000.0
23435,22255671000.0
23436,21383807000.0
23437,25794386000.0
23438,32771461000.0
23439,22255645000.0
23440,21383670000.0
23441,25794430000.0
23442,32771461000.0
23443,22255583000.0
23444,21383549000.0
23445,25794527000.0
23446,32771652000.0
23447,22255708000.0
23448,21383844000.0
23449,25794433000.0
23450,32771609000.0
23451,22255740000.0
23452,21383836000.0
23453,25794451000.0
23454,32771700000.0
23455,22255628000.0
23456,21383666000.0
23457,25794505000.0
23458,32771710000.0
23459,22255694000.0
23460,21383827000.0
23461,25794406000.0
23462,32771533000.0
23463,22255686000.0
23464,21383741000.0
23465,25794435000.0
23466,32771561000.0
23467,22255596000.0
23468,21383604000.0
23469,25794468000.0
23470,32771518000.0
23471,22255653000.0
23472,21383713000.0
23473,25794454000.0
23474,32771550000.0
23475,22255702000.0
23476,21383772000.0
23477,25794468000.0
23478,32771676000.0
23479,22255671000.0
23480,21383754000.0
23481,25794464000.0
23482,32771643000.0
23483,22255684000.0
23484,21383776000.0
23485,25794433000.0
23486,32771580000.0
23487,22255649000.0
23488,21383705000.0
23489,25794456000.0
23490,32771560000.0
23491,22255649000.0
23492,21383680000.0
23493,25794521000.0
23494,32771742000.0
23495,22255722000.0
23496,21383893000.0
23497,25794376000.0
23498,32771502000.0
23499,22255655000.0
23500,21383680000.0
23501,25794454000.0
23502,32771539000.0
23503,22255585000.0
23504,21383574000.0
23505,25794530000.0
23506,32771678000.0
23507,22255722000.0
23508,21383903000.0
23509,25794361000.0
23510,32771440000.0
23511,22255680000.0
23512,21383694000.0
23513,25794458000.0
23514,32771588000.0
23515,22255555000.0
23516,21383567000.0
23517,25794458000.0
23518,32771450000.0
23519,22255663000.0
23520,21383746000.0
23521,25794402000.0
23522,32771404000.0
23523,22255655000.0
23524,21383651000.0
23525,25794515000.0
23526,32771695000.0
23527,22255661000.0
23528,21383746000.0
23529,25794500000.0
23530,32771731000.0
23531,22255770000.0
23532,21383944000.0
23533,25794408000.0
23534,32771641000.0
23535,22255670000.0
23536,21383720000.0
23537,25794476000.0
23538,32771668000.0
23539,22255614000.0
23540,21383676000.0
23541,25794451000.0
23542,32771523000.0
23543,22255686000.0
23544,21383768000.0
23545,25794440000.0
23546,32771543000.0
23547,22255667000.0
23548,21383696000.0
23549,25794521000.0
23550,32771758000.0
23551,22255690000.0
23552,21383842000.0
23553,25794417000.0
23554,32771568000.0
23555,22255690000.0
23556,21383758000.0
23557,25794472000.0
23558,32771643000.0
23559,22255647000.0
23560,21383680000.0
23561,25794558000.0
23562,32771852000.0
23563,22255753000.0
23564,21383980000.0
23565,25794376000.0
23566,32771560000.0
23567,22255702000.0
23568,21383754000.0
23569,25794466000.0
23570,32771652000.0
23571,22255575000.0
23572,21383586000.0
23573,25794521000.0
23574,32771645000.0
23575,22255722000.0
23576,21383877000.0
23577,25794419000.0
23578,32771564000.0
23579,22255722000.0
23580,21383795000.0
23581,25794484000.0
23582,32771742000.0
23583,22255632000.0
23584,21383709000.0
23585,25794484000.0
23586,32771654000.0
23587,22255704000.0
23588,21383844000.0
23589,25794413000.0
23590,32771527000.0
23591,22255671000.0
23592,21383694000.0
23593,25794535000.0
23594,32771789000.0
23595,22255684000.0
23596,21383803000.0
23597,25794499000.0
23598,32771764000.0
23599,22255780000.0
23600,21383952000.0
23601,25794454000.0
23602,32771764000.0
23603,22255708000.0
23604,21383790000.0
23605,25794535000.0
23606,32771895000.0
23607,22255702000.0
23608,21383850000.0
23609,25794505000.0
23610,32771817000.0
23611,22255790000.0
23612,21383973000.0
23613,25794447000.0
23614,32771797000.0
23615,22255686000.0
23616,21383813000.0
23617,25794419000.0
23618,32771550000.0
23619,22255598000.0
23620,21383604000.0
23621,25794505000.0
23622,32771594000.0
23623,22255670000.0
23624,21383772000.0
23625,25794454000.0
23626,32771578000.0
23627,22255718000.0
23628,21383820000.0
23629,25794472000.0
23630,32771693000.0
23631,22255675000.0
