Iteration,Training_Loss
53572,14133282.0
53573,13360287.0
53574,10787800.0
53575,14831067.0
53576,14133324.0
53577,13360076.0
53578,10787895.0
53579,14831090.0
53580,14133381.0
53581,13359977.0
53582,10787929.0
53583,14831036.0
53584,14133443.0
53585,13359895.0
53586,10787998.0
53587,14831070.0
53588,14133478.0
53589,13359802.0
53590,10787997.0
53591,14831103.0
53592,14133464.0
53593,13359751.0
53594,10788017.0
53595,14831093.0
53596,14133459.0
53597,13359750.0
53598,10788011.0
53599,14831022.0
53600,14133514.0
53601,13359643.0
53602,10788030.0
53603,14830927.0
53604,14133526.0
53605,13359517.0
53606,10788084.0
53607,14830890.0
53608,14133544.0
53609,13359456.0
53610,10788047.0
53611,14830700.0
53612,14133527.0
53613,13359452.0
53614,10787986.0
53615,14830604.0
53616,14133450.0
53617,13359535.0
53618,10787923.0
53619,14830653.0
53620,14133380.0
53621,13359599.0
53622,10787886.0
53623,14830722.0
53624,14133338.0
53625,13359696.0
53626,10787880.0
53627,14830855.0
53628,14133330.0
53629,13359720.0
53630,10787870.0
53631,14830861.0
53632,14133296.0
53633,13359646.0
53634,10787880.0
53635,14830792.0
53636,14133299.0
53637,13359670.0
53638,10787875.0
53639,14830778.0
53640,14133314.0
53641,13359706.0
53642,10787862.0
53643,14830792.0
53644,14133338.0
53645,13359712.0
53646,10787882.0
53647,14830821.0
53648,14133352.0
53649,13359792.0
53650,10787850.0
53651,14830839.0
53652,14133315.0
53653,13359786.0
53654,10787826.0
53655,14830766.0
53656,14133299.0
53657,13359718.0
53658,10787808.0
53659,14830780.0
53660,14133318.0
53661,13359719.0
53662,10787882.0
53663,14830923.0
53664,14133362.0
53665,13359648.0
53666,10787940.0
53667,14830895.0
53668,14133402.0
53669,13359607.0
53670,10787988.0
53671,14830970.0
53672,14133419.0
53673,13359604.0
53674,10787995.0
53675,14830965.0
53676,14133409.0
53677,13359515.0
53678,10788000.0
53679,14830876.0
53680,14133405.0
53681,13359379.0
53682,10787999.0
53683,14830820.0
53684,14133411.0
53685,13359308.0
53686,10788000.0
53687,14830683.0
53688,14133383.0
53689,13359124.0
53690,10787998.0
53691,14830577.0
53692,14133417.0
53693,13359080.0
53694,10787973.0
53695,14830542.0
53696,14133404.0
53697,13359123.0
53698,10787980.0
53699,14830767.0
53700,14133405.0
53701,13359342.0
53702,10787910.0
53703,14830832.0
53704,14133359.0
53705,13359338.0
53706,10787924.0
53707,14830862.0
53708,14133349.0
53709,13359406.0
53710,10787911.0
53711,14830888.0
53712,14133312.0
53713,13359350.0
53714,10787939.0
53715,14830836.0
53716,14133342.0
53717,13359402.0
53718,10787930.0
53719,14830818.0
53720,14133316.0
53721,13359387.0
53722,10787879.0
53723,14830842.0
53724,14133284.0
53725,13359401.0
53726,10787900.0
53727,14830988.0
53728,14133324.0
53729,13359502.0
53730,10787900.0
53731,14831095.0
53732,14133347.0
53733,13359572.0
53734,10787906.0
53735,14831165.0
53736,14133341.0
53737,13359522.0
53738,10787951.0
53739,14831196.0
53740,14133384.0
53741,13359426.0
53742,10788011.0
53743,14831154.0
53744,14133430.0
53745,13359286.0
53746,10788018.0
53747,14830952.0
53748,14133434.0
53749,13359173.0
53750,10788028.0
53751,14830883.0
53752,14133418.0
53753,13359050.0
53754,10787998.0
53755,14830756.0
53756,14133409.0
53757,13359060.0
53758,10787970.0
53759,14830708.0
53760,14133403.0
53761,13358986.0
53762,10787968.0
53763,14830619.0
53764,14133390.0
53765,13358945.0
53766,10787946.0
53767,14830593.0
53768,14133365.0
53769,13358847.0
53770,10787951.0
53771,14830553.0
53772,14133329.0
53773,13358848.0
53774,10787953.0
53775,14830553.0
53776,14133381.0
53777,13358884.0
53778,10787971.0
53779,14830573.0
53780,14133369.0
53781,13358938.0
53782,10787957.0
53783,14830650.0
53784,14133378.0
53785,13359105.0
53786,10787900.0
53787,14830890.0
53788,14133373.0
53789,13359254.0
53790,10787933.0
53791,14831063.0
53792,14133385.0
53793,13359417.0
53794,10787944.0
53795,14831124.0
53796,14133388.0
53797,13359333.0
53798,10787964.0
53799,14831110.0
53800,14133388.0
53801,13359276.0
53802,10787985.0
53803,14831099.0
53804,14133429.0
53805,13359190.0
53806,10788012.0
53807,14831036.0
53808,14133460.0
53809,13359055.0
53810,10788094.0
53811,14831020.0
53812,14133497.0
53813,13358925.0
53814,10788102.0
53815,14830993.0
53816,14133499.0
53817,13358896.0
53818,10788141.0
53819,14830964.0
53820,14133510.0
53821,13358795.0
53822,10788122.0
53823,14830846.0
53824,14133458.0
53825,13358631.0
53826,10788126.0
53827,14830693.0
53828,14133449.0
53829,13358620.0
53830,10788080.0
53831,14830619.0
53832,14133433.0
53833,13358601.0
53834,10788037.0
53835,14830622.0
53836,14133395.0
53837,13358771.0
53838,10788005.0
53839,14830861.0
53840,14133394.0
53841,13358978.0
53842,10787989.0
53843,14831061.0
53844,14133380.0
53845,13359093.0
53846,10787968.0
53847,14831055.0
53848,14133357.0
53849,13359175.0
53850,10787933.0
53851,14831025.0
53852,14133330.0
53853,13359122.0
53854,10787926.0
53855,14831036.0
53856,14133334.0
53857,13359141.0
53858,10787920.0
53859,14831053.0
53860,14133327.0
53861,13359217.0
53862,10787899.0
53863,14831068.0
53864,14133318.0
53865,13359213.0
53866,10787898.0
53867,14831154.0
53868,14133305.0
53869,13359269.0
53870,10787908.0
53871,14831258.0
53872,14133318.0
53873,13359339.0
53874,10787899.0
53875,14831371.0
53876,14133360.0
53877,13359319.0
53878,10787980.0
53879,14831503.0
53880,14133384.0
53881,13359424.0
53882,10788005.0
53883,14831503.0
53884,14133390.0
53885,13359291.0
53886,10788022.0
53887,14831427.0
53888,14133419.0
53889,13359198.0
53890,10788036.0
53891,14831207.0
53892,14133429.0
53893,13359035.0
53894,10788022.0
53895,14831167.0
53896,14133407.0
53897,13359003.0
53898,10787988.0
53899,14831089.0
53900,14133378.0
53901,13359017.0
53902,10787926.0
53903,14830998.0
53904,14133338.0
53905,13358984.0
53906,10787915.0
53907,14831043.0
53908,14133327.0
53909,13359042.0
53910,10787898.0
53911,14831077.0
53912,14133325.0
53913,13358975.0
53914,10787909.0
53915,14831070.0
53916,14133321.0
53917,13358921.0
53918,10787920.0
53919,14831039.0
53920,14133334.0
53921,13358913.0
53922,10787926.0
53923,14831005.0
53924,14133319.0
53925,13358847.0
53926,10787965.0
53927,14831152.0
53928,14133348.0
53929,13358968.0
53930,10787964.0
53931,14831265.0
53932,14133353.0
53933,13358967.0
53934,10787997.0
53935,14831237.0
53936,14133392.0
53937,13358945.0
53938,10788012.0
53939,14831233.0
53940,14133363.0
53941,13358877.0
53942,10788007.0
53943,14831100.0
53944,14133406.0
53945,13358808.0
53946,10788001.0
53947,14831009.0
53948,14133395.0
53949,13358779.0
53950,10787978.0
53951,14830961.0
53952,14133388.0
53953,13358769.0
53954,10787941.0
53955,14831002.0
53956,14133368.0
53957,13358832.0
53958,10787915.0
53959,14831169.0
53960,14133329.0
53961,13359080.0
53962,10787881.0
53963,14831188.0
53964,14133285.0
53965,13359121.0
53966,10787904.0
53967,14831223.0
53968,14133306.0
53969,13359050.0
53970,10787967.0
53971,14831272.0
53972,14133357.0
53973,13358929.0
53974,10788022.0
53975,14831200.0
53976,14133401.0
53977,13358773.0
53978,10788032.0
53979,14831201.0
53980,14133435.0
53981,13358781.0
53982,10788052.0
53983,14831331.0
53984,14133413.0
53985,13358780.0
53986,10788056.0
53987,14831327.0
53988,14133449.0
53989,13358713.0
53990,10788089.0
53991,14831337.0
53992,14133452.0
53993,13358656.0
53994,10788086.0
53995,14831165.0
53996,14133432.0
53997,13358503.0
53998,10788090.0
53999,14831068.0
54000,14133397.0
54001,13358359.0
54002,10788075.0
54003,14830901.0
54004,14133432.0
54005,13358282.0
54006,10788108.0
54007,14830909.0
54008,14133429.0
54009,13358192.0
54010,10788091.0
54011,14830833.0
54012,14133396.0
54013,13358104.0
54014,10788072.0
54015,14830864.0
54016,14133420.0
54017,13358196.0
54018,10788096.0
54019,14830995.0
54020,14133407.0
54021,13358178.0
54022,10788122.0
54023,14830945.0
54024,14133393.0
54025,13358206.0
54026,10788036.0
54027,14830832.0
54028,14133368.0
54029,13358289.0
54030,10787998.0
54031,14830916.0
54032,14133318.0
54033,13358379.0
54034,10787998.0
54035,14831065.0
54036,14133337.0
54037,13358514.0
54038,10788028.0
54039,14831168.0
54040,14133356.0
54041,13358580.0
54042,10788006.0
54043,14831148.0
54044,14133351.0
54045,13358572.0
54046,10788041.0
54047,14831209.0
54048,14133371.0
54049,13358593.0
54050,10788040.0
54051,14831196.0
54052,14133392.0
54053,13358620.0
54054,10788010.0
54055,14831268.0
54056,14133329.0
54057,13358516.0
54058,10787989.0
54059,14831088.0
54060,14133342.0
54061,13358483.0
54062,10787999.0
54063,14831092.0
54064,14133339.0
54065,13358524.0
54066,10787988.0
54067,14831148.0
54068,14133332.0
54069,13358475.0
54070,10788001.0
54071,14831130.0
54072,14133368.0
54073,13358497.0
54074,10787993.0
54075,14831084.0
54076,14133366.0
54077,13358527.0
54078,10787980.0
54079,14831162.0
54080,14133361.0
54081,13358517.0
54082,10787982.0
54083,14831147.0
54084,14133344.0
54085,13358472.0
54086,10787976.0
54087,14831044.0
54088,14133347.0
54089,13358401.0
54090,10787987.0
54091,14830961.0
54092,14133311.0
54093,13358349.0
54094,10787947.0
54095,14830904.0
54096,14133297.0
54097,13358311.0
54098,10787943.0
54099,14830871.0
54100,14133324.0
54101,13358270.0
54102,10787998.0
54103,14831058.0
54104,14133325.0
54105,13358423.0
54106,10787982.0
54107,14830974.0
54108,14133322.0
54109,13358359.0
54110,10787993.0
54111,14830989.0
54112,14133296.0
54113,13358364.0
54114,10787971.0
54115,14831032.0
54116,14133305.0
54117,13358362.0
54118,10787974.0
54119,14831050.0
54120,14133302.0
54121,13358387.0
54122,10787964.0
54123,14831060.0
54124,14133340.0
54125,13358380.0
54126,10787946.0
54127,14831136.0
54128,14133344.0
54129,13358367.0
54130,10787976.0
54131,14831297.0
54132,14133359.0
54133,13358486.0
54134,10787964.0
54135,14831276.0
54136,14133331.0
54137,13358466.0
54138,10787975.0
54139,14831258.0
54140,14133344.0
54141,13358459.0
54142,10787971.0
54143,14831212.0
54144,14133321.0
54145,13358364.0
54146,10787961.0
54147,14831165.0
54148,14133297.0
54149,13358302.0
54150,10787973.0
54151,14831144.0
54152,14133280.0
54153,13358279.0
54154,10787952.0
54155,14831064.0
54156,14133295.0
54157,13358273.0
54158,10787956.0
54159,14831116.0
54160,14133288.0
54161,13358268.0
54162,10787941.0
54163,14831159.0
54164,14133300.0
54165,13358311.0
54166,10787975.0
54167,14831175.0
54168,14133329.0
54169,13358184.0
54170,10788043.0
54171,14831272.0
54172,14133387.0
54173,13358202.0
54174,10788083.0
54175,14831314.0
54176,14133418.0
54177,13358157.0
54178,10788087.0
54179,14831258.0
54180,14133414.0
54181,13358153.0
54182,10788035.0
54183,14831078.0
54184,14133396.0
54185,13357991.0
54186,10788027.0
54187,14831041.0
54188,14133366.0
54189,13358034.0
54190,10788009.0
54191,14831069.0
54192,14133371.0
54193,13358188.0
54194,10787990.0
54195,14831070.0
54196,14133306.0
54197,13358156.0
54198,10787949.0
54199,14831035.0
54200,14133285.0
54201,13358198.0
54202,10787950.0
54203,14831227.0
54204,14133284.0
54205,13358357.0
54206,10787942.0
54207,14831327.0
54208,14133303.0
54209,13358380.0
54210,10787990.0
54211,14831415.0
54212,14133313.0
54213,13358368.0
54214,10788033.0
54215,14831664.0
54216,14133374.0
54217,13358425.0
54218,10788118.0
54219,14831830.0
54220,14133459.0
54221,13358452.0
54222,10788170.0
54223,14831887.0
54224,14133493.0
54225,13358461.0
54226,10788168.0
54227,14831970.0
54228,14133482.0
54229,13358382.0
54230,10788207.0
54231,14831853.0
54232,14133501.0
54233,13358134.0
54234,10788243.0
54235,14831526.0
54236,14133500.0
54237,13357864.0
54238,10788213.0
54239,14831223.0
54240,14133497.0
54241,13357700.0
54242,10788176.0
54243,14831071.0
54244,14133466.0
54245,13357720.0
54246,10788112.0
54247,14831048.0
54248,14133436.0
54249,13357729.0
54250,10788071.0
54251,14831046.0
54252,14133383.0
54253,13357832.0
54254,10788057.0
54255,14831034.0
54256,14133357.0
54257,13357772.0
54258,10788065.0
54259,14831037.0
54260,14133373.0
54261,13357827.0
54262,10788054.0
54263,14831146.0
54264,14133329.0
54265,13357915.0
54266,10788029.0
54267,14831136.0
54268,14133342.0
54269,13357964.0
54270,10788018.0
54271,14831189.0
54272,14133318.0
54273,13357989.0
54274,10788007.0
54275,14831229.0
54276,14133327.0
54277,13358011.0
54278,10788043.0
54279,14831392.0
54280,14133345.0
54281,13357999.0
54282,10788071.0
54283,14831316.0
54284,14133386.0
54285,13357946.0
54286,10788093.0
54287,14831415.0
54288,14133390.0
54289,13357956.0
54290,10788093.0
54291,14831353.0
54292,14133362.0
54293,13357970.0
54294,10788076.0
54295,14831254.0
54296,14133367.0
54297,13357887.0
54298,10788068.0
54299,14831219.0
54300,14133349.0
54301,13357932.0
54302,10788011.0
54303,14831150.0
54304,14133296.0
54305,13357955.0
54306,10788017.0
54307,14831271.0
54308,14133305.0
54309,13358010.0
54310,10788015.0
54311,14831437.0
54312,14133308.0
54313,13358079.0
54314,10788052.0
54315,14831517.0
54316,14133345.0
54317,13358153.0
54318,10788049.0
54319,14831464.0
54320,14133374.0
54321,13358105.0
54322,10788081.0
54323,14831552.0
54324,14133376.0
54325,13357999.0
54326,10788128.0
54327,14831461.0
54328,14133399.0
54329,13357873.0
54330,10788114.0
54331,14831347.0
54332,14133420.0
54333,13357733.0
54334,10788178.0
54335,14831317.0
54336,14133425.0
54337,13357662.0
54338,10788150.0
54339,14831220.0
54340,14133420.0
54341,13357553.0
54342,10788141.0
54343,14831154.0
54344,14133400.0
54345,13357518.0
54346,10788131.0
54347,14831139.0
54348,14133340.0
54349,13357585.0
54350,10788108.0
54351,14831133.0
54352,14133301.0
54353,13357682.0
54354,10788047.0
54355,14831082.0
54356,14133264.0
54357,13357708.0
54358,10788017.0
54359,14831090.0
54360,14133267.0
54361,13357770.0
54362,10788009.0
54363,14831244.0
54364,14133279.0
54365,13357913.0
54366,10787962.0
54367,14831332.0
54368,14133258.0
54369,13357985.0
54370,10788001.0
54371,14831515.0
54372,14133286.0
54373,13358151.0
54374,10788022.0
54375,14831683.0
54376,14133304.0
54377,13358239.0
54378,10788035.0
54379,14831803.0
54380,14133308.0
54381,13358195.0
54382,10788087.0
54383,14831833.0
54384,14133365.0
54385,13358147.0
54386,10788122.0
54387,14831680.0
54388,14133378.0
54389,13358055.0
54390,10788127.0
54391,14831622.0
54392,14133376.0
54393,13357852.0
54394,10788142.0
54395,14831588.0
54396,14133400.0
54397,13357779.0
54398,10788163.0
54399,14831417.0
54400,14133383.0
54401,13357628.0
54402,10788128.0
54403,14831321.0
54404,14133361.0
54405,13357501.0
54406,10788148.0
54407,14831164.0
54408,14133368.0
54409,13357359.0
54410,10788170.0
54411,14831181.0
54412,14133373.0
54413,13357351.0
54414,10788162.0
54415,14831109.0
54416,14133365.0
54417,13357357.0
54418,10788129.0
54419,14831106.0
54420,14133350.0
54421,13357392.0
54422,10788108.0
54423,14831169.0
54424,14133342.0
54425,13357422.0
54426,10788099.0
54427,14831295.0
54428,14133365.0
54429,13357478.0
54430,10788105.0
54431,14831289.0
54432,14133369.0
54433,13357487.0
54434,10788129.0
54435,14831332.0
54436,14133366.0
54437,13357465.0
54438,10788117.0
54439,14831338.0
54440,14133380.0
54441,13357476.0
54442,10788154.0
54443,14831410.0
54444,14133370.0
54445,13357350.0
54446,10788204.0
54447,14831369.0
54448,14133386.0
54449,13357351.0
54450,10788152.0
54451,14831193.0
54452,14133340.0
54453,13357272.0
54454,10788101.0
54455,14831182.0
54456,14133305.0
54457,13357297.0
54458,10788102.0
54459,14831286.0
54460,14133354.0
54461,13357412.0
54462,10788121.0
54463,14831454.0
54464,14133313.0
54465,13357444.0
54466,10788107.0
54467,14831503.0
54468,14133349.0
54469,13357460.0
54470,10788160.0
54471,14831618.0
54472,14133403.0
54473,13357486.0
54474,10788203.0
54475,14831656.0
54476,14133420.0
54477,13357478.0
54478,10788226.0
54479,14831614.0
54480,14133401.0
54481,13357450.0
54482,10788211.0
54483,14831568.0
54484,14133402.0
54485,13357453.0
54486,10788175.0
54487,14831528.0
54488,14133393.0
54489,13357471.0
54490,10788119.0
54491,14831403.0
54492,14133337.0
54493,13357406.0
54494,10788088.0
54495,14831342.0
54496,14133337.0
54497,13357380.0
54498,10788096.0
54499,14831468.0
54500,14133310.0
54501,13357469.0
54502,10788039.0
54503,14831402.0
54504,14133272.0
54505,13357359.0
54506,10788092.0
54507,14831409.0
54508,14133283.0
54509,13357379.0
54510,10788106.0
54511,14831443.0
54512,14133293.0
54513,13357418.0
54514,10788068.0
54515,14831498.0
54516,14133313.0
54517,13357476.0
54518,10788074.0
54519,14831503.0
54520,14133319.0
54521,13357429.0
54522,10788125.0
54523,14831629.0
54524,14133351.0
54525,13357490.0
54526,10788155.0
54527,14831665.0
54528,14133377.0
54529,13357409.0
54530,10788186.0
54531,14831683.0
54532,14133405.0
54533,13357444.0
54534,10788177.0
54535,14831694.0
54536,14133389.0
54537,13357453.0
54538,10788181.0
54539,14831692.0
54540,14133399.0
54541,13357528.0
54542,10788143.0
54543,14831672.0
54544,14133388.0
54545,13357454.0
54546,10788144.0
54547,14831739.0
54548,14133420.0
54549,13357577.0
54550,10788136.0
54551,14831623.0
54552,14133389.0
54553,13357537.0
54554,10788144.0
54555,14831658.0
54556,14133362.0
54557,13357440.0
54558,10788197.0
54559,14831657.0
54560,14133424.0
54561,13357383.0
54562,10788211.0
54563,14831665.0
54564,14133424.0
54565,13357212.0
54566,10788268.0
54567,14831565.0
54568,14133439.0
54569,13357240.0
54570,10788255.0
54571,14831678.0
54572,14133457.0
54573,13357197.0
54574,10788262.0
54575,14831643.0
54576,14133450.0
54577,13357192.0
54578,10788238.0
54579,14831539.0
54580,14133451.0
54581,13357094.0
54582,10788236.0
54583,14831418.0
54584,14133400.0
54585,13357018.0
54586,10788189.0
54587,14831353.0
54588,14133393.0
54589,13357039.0
54590,10788186.0
54591,14831369.0
54592,14133385.0
54593,13357056.0
54594,10788173.0
54595,14831403.0
54596,14133384.0
54597,13357051.0
54598,10788179.0
54599,14831389.0
54600,14133366.0
54601,13357133.0
54602,10788136.0
54603,14831282.0
54604,14133317.0
54605,13357056.0
54606,10788115.0
54607,14831316.0
54608,14133324.0
54609,13357038.0
54610,10788147.0
54611,14831339.0
54612,14133343.0
54613,13357010.0
54614,10788158.0
54615,14831306.0
54616,14133341.0
54617,13357055.0
54618,10788170.0
54619,14831465.0
54620,14133346.0
54621,13357114.0
54622,10788173.0
54623,14831415.0
54624,14133380.0
54625,13356992.0
54626,10788220.0
54627,14831429.0
54628,14133400.0
54629,13356839.0
54630,10788245.0
54631,14831299.0
54632,14133412.0
54633,13356742.0
54634,10788244.0
54635,14831326.0
54636,14133425.0
54637,13356719.0
54638,10788239.0
54639,14831334.0
54640,14133413.0
54641,13356796.0
54642,10788181.0
54643,14831317.0
54644,14133395.0
54645,13356838.0
54646,10788224.0
54647,14831346.0
54648,14133381.0
54649,13356835.0
54650,10788177.0
54651,14831386.0
54652,14133366.0
54653,13356901.0
54654,10788154.0
54655,14831494.0
54656,14133351.0
54657,13357009.0
54658,10788179.0
54659,14831681.0
54660,14133343.0
54661,13357189.0
54662,10788148.0
54663,14831686.0
54664,14133333.0
54665,13357211.0
