Iteration,Validation_Loss
12864,21357382.0
12865,21357236.0
12866,21357226.0
12867,21357282.0
12868,21357264.0
12869,21357298.0
12870,21357308.0
12871,21357316.0
12872,21357282.0
12873,21357154.0
12874,21357090.0
12875,21357050.0
12876,21357006.0
12877,21356964.0
12878,21356890.0
12879,21356822.0
12880,21356706.0
12881,21356714.0
12882,21356650.0
12883,21356674.0
12884,21356668.0
12885,21356670.0
12886,21356626.0
12887,21356626.0
12888,21356606.0
12889,21356610.0
12890,21356634.0
12891,21356604.0
12892,21356654.0
12893,21356624.0
12894,21356598.0
12895,21356590.0
12896,21356512.0
12897,21356414.0
12898,21356390.0
12899,21356272.0
12900,21356304.0
12901,21356324.0
12902,21356436.0
12903,21356586.0
12904,21356636.0
12905,21356772.0
12906,21356836.0
12907,21356764.0
12908,21356662.0
12909,21356436.0
12910,21356268.0
12911,21356054.0
12912,21355940.0
12913,21355930.0
12914,21356028.0
12915,21356026.0
12916,21356042.0
12917,21356138.0
12918,21356170.0
12919,21356228.0
12920,21356296.0
12921,21356278.0
12922,21356348.0
12923,21356354.0
12924,21356264.0
12925,21356228.0
12926,21356062.0
12927,21355910.0
12928,21355824.0
12929,21355816.0
12930,21355790.0
12931,21355766.0
12932,21355780.0
12933,21355854.0
12934,21355778.0
12935,21355742.0
12936,21355798.0
12937,21355680.0
12938,21355640.0
12939,21355610.0
12940,21355522.0
12941,21355480.0
12942,21355536.0
12943,21355602.0
12944,21355608.0
12945,21355418.0
12946,21355304.0
12947,21355326.0
12948,21355322.0
12949,21355276.0
12950,21355292.0
12951,21355368.0
12952,21355284.0
12953,21355386.0
12954,21355292.0
12955,21355140.0
12956,21355152.0
12957,21355178.0
12958,21355260.0
12959,21355316.0
12960,21355294.0
12961,21355188.0
12962,21355168.0
12963,21355152.0
12964,21355196.0
12965,21355108.0
12966,21355154.0
12967,21354968.0
12968,21354874.0
12969,21354840.0
12970,21354758.0
12971,21354714.0
12972,21354610.0
12973,21354516.0
12974,21354590.0
12975,21354614.0
12976,21354650.0
12977,21354660.0
12978,21354608.0
12979,21354704.0
12980,21354776.0
12981,21354788.0
12982,21354838.0
12983,21354896.0
12984,21354682.0
12985,21354644.0
12986,21354618.0
12987,21354454.0
12988,21354314.0
12989,21354164.0
12990,21354202.0
12991,21354246.0
12992,21354250.0
12993,21354200.0
12994,21354278.0
12995,21354332.0
12996,21354222.0
12997,21354138.0
12998,21354156.0
12999,21354068.0
13000,21353884.0
13001,21353860.0
13002,21353710.0
13003,21353762.0
13004,21353834.0
13005,21354010.0
13006,21354118.0
13007,21354176.0
13008,21354136.0
13009,21354150.0
13010,21354112.0
13011,21354108.0
13012,21353946.0
13013,21353850.0
13014,21353788.0
13015,21353700.0
13016,21353630.0
13017,21353480.0
13018,21353438.0
13019,21353384.0
13020,21353550.0
13021,21353530.0
13022,21353576.0
13023,21353598.0
13024,21353654.0
13025,21353620.0
13026,21353650.0
13027,21353600.0
13028,21353648.0
13029,21353560.0
13030,21353420.0
13031,21353316.0
13032,21353468.0
13033,21353472.0
13034,21353370.0
13035,21353250.0
13036,21353252.0
13037,21353296.0
13038,21353328.0
13039,21353322.0
13040,21353248.0
13041,21353192.0
13042,21353148.0
13043,21353080.0
13044,21353198.0
13045,21353212.0
13046,21353226.0
13047,21353162.0
13048,21353020.0
13049,21352950.0
13050,21353018.0
13051,21353062.0
13052,21352976.0
13053,21352966.0
13054,21352930.0
13055,21352954.0
13056,21352886.0
13057,21352856.0
13058,21352844.0
13059,21352956.0
13060,21352936.0
13061,21352792.0
13062,21352640.0
13063,21352664.0
13064,21352492.0
13065,21352338.0
13066,21352316.0
13067,21352326.0
13068,21352454.0
13069,21352598.0
13070,21352604.0
13071,21352494.0
13072,21352496.0
13073,21352518.0
13074,21352456.0
13075,21352396.0
13076,21352260.0
13077,21352124.0
13078,21352116.0
13079,21352080.0
13080,21352150.0
13081,21352270.0
13082,21352198.0
13083,21352124.0
13084,21352146.0
13085,21352146.0
13086,21352214.0
13087,21352198.0
13088,21352180.0
13089,21352310.0
13090,21352368.0
13091,21352452.0
13092,21352408.0
13093,21352334.0
13094,21352290.0
13095,21352246.0
13096,21352206.0
13097,21352088.0
13098,21352006.0
13099,21351982.0
13100,21352056.0
13101,21352036.0
13102,21352122.0
13103,21352158.0
13104,21352100.0
13105,21352058.0
13106,21351922.0
13107,21351940.0
13108,21352012.0
13109,21351922.0
13110,21351922.0
13111,21351844.0
13112,21351834.0
13113,21351902.0
13114,21351804.0
13115,21351668.0
13116,21351574.0
13117,21351584.0
13118,21351508.0
13119,21351446.0
13120,21351456.0
13121,21351432.0
13122,21351436.0
13123,21351468.0
13124,21351568.0
13125,21351556.0
13126,21351560.0
13127,21351562.0
13128,21351654.0
13129,21351596.0
13130,21351498.0
13131,21351436.0
13132,21351412.0
13133,21351470.0
13134,21351544.0
13135,21351544.0
13136,21351540.0
13137,21351488.0
13138,21351434.0
13139,21351362.0
13140,21351230.0
13141,21351156.0
13142,21351146.0
13143,21351072.0
13144,21351032.0
13145,21350942.0
13146,21350912.0
13147,21350856.0
13148,21350868.0
13149,21350860.0
13150,21350944.0
13151,21351040.0
13152,21351050.0
13153,21351004.0
13154,21351074.0
13155,21351080.0
13156,21351070.0
13157,21351048.0
13158,21351096.0
13159,21350996.0
13160,21350898.0
13161,21350892.0
13162,21350854.0
13163,21350898.0
13164,21350866.0
13165,21350802.0
13166,21350752.0
13167,21350798.0
13168,21350882.0
13169,21350906.0
13170,21350910.0
13171,21350802.0
13172,21350784.0
13173,21350818.0
13174,21350868.0
13175,21350910.0
13176,21350774.0
13177,21350752.0
13178,21350794.0
13179,21350788.0
13180,21350676.0
13181,21350618.0
13182,21350552.0
13183,21350520.0
13184,21350370.0
13185,21350410.0
13186,21350308.0
13187,21350274.0
13188,21350320.0
13189,21350288.0
13190,21350260.0
13191,21350178.0
13192,21350138.0
13193,21350064.0
13194,21349984.0
13195,21349954.0
13196,21349884.0
13197,21349884.0
13198,21349946.0
13199,21350014.0
13200,21350118.0
13201,21350120.0
13202,21350190.0
13203,21350212.0
13204,21350208.0
13205,21350188.0
13206,21350164.0
13207,21350120.0
13208,21350038.0
13209,21349874.0
13210,21349782.0
13211,21349718.0
13212,21349810.0
13213,21349852.0
13214,21349888.0
13215,21349870.0
13216,21349880.0
13217,21349856.0
13218,21349946.0
13219,21350004.0
13220,21350050.0
13221,21350154.0
13222,21350110.0
13223,21350096.0
13224,21350068.0
13225,21349976.0
13226,21349848.0
13227,21349670.0
13228,21349544.0
13229,21349502.0
13230,21349500.0
13231,21349484.0
13232,21349592.0
13233,21349658.0
13234,21349612.0
13235,21349612.0
13236,21349476.0
13237,21349458.0
13238,21349460.0
13239,21349520.0
13240,21349684.0
13241,21349556.0
13242,21349474.0
13243,21349416.0
13244,21349410.0
13245,21349340.0
13246,21349258.0
13247,21349244.0
13248,21349184.0
13249,21348948.0
13250,21349042.0
13251,21349114.0
13252,21349296.0
13253,21349346.0
13254,21349394.0
13255,21349342.0
13256,21349314.0
13257,21349346.0
13258,21349236.0
13259,21349078.0
13260,21348916.0
13261,21348842.0
13262,21348698.0
13263,21348742.0
13264,21348770.0
13265,21348880.0
13266,21348958.0
13267,21349102.0
13268,21349162.0
13269,21349160.0
13270,21349130.0
13271,21349078.0
13272,21348942.0
13273,21348900.0
13274,21348804.0
13275,21348672.0
13276,21348706.0
13277,21348806.0
13278,21348694.0
13279,21348704.0
13280,21348626.0
13281,21348478.0
13282,21348426.0
13283,21348502.0
13284,21348568.0
13285,21348638.0
13286,21348726.0
13287,21348734.0
13288,21348772.0
13289,21348882.0
13290,21349056.0
13291,21349100.0
13292,21349068.0
13293,21348910.0
13294,21348854.0
13295,21348782.0
13296,21348796.0
13297,21348798.0
13298,21348762.0
13299,21348658.0
13300,21348600.0
13301,21348650.0
13302,21348666.0
13303,21348696.0
13304,21348700.0
13305,21348698.0
13306,21348616.0
13307,21348590.0
13308,21348478.0
13309,21348408.0
13310,21348342.0
13311,21348398.0
13312,21348478.0
13313,21348514.0
13314,21348414.0
13315,21348376.0
13316,21348304.0
13317,21348312.0
13318,21348316.0
13319,21348372.0
13320,21348422.0
13321,21348520.0
13322,21348508.0
13323,21348538.0
13324,21348528.0
13325,21348382.0
13326,21348330.0
13327,21348262.0
13328,21348142.0
13329,21348066.0
13330,21348078.0
13331,21348000.0
13332,21348042.0
13333,21347966.0
13334,21347960.0
13335,21348016.0
13336,21348092.0
13337,21348226.0
13338,21348188.0
13339,21348168.0
13340,21348054.0
13341,21347950.0
13342,21347822.0
13343,21347784.0
13344,21347740.0
13345,21347718.0
13346,21347706.0
13347,21347778.0
13348,21347782.0
13349,21347792.0
13350,21347922.0
13351,21348068.0
13352,21347922.0
13353,21347886.0
13354,21347760.0
13355,21347700.0
13356,21347706.0
13357,21347718.0
13358,21347760.0
13359,21347826.0
13360,21347768.0
13361,21347786.0
13362,21347730.0
13363,21347726.0
13364,21347804.0
13365,21347908.0
13366,21347786.0
13367,21347724.0
13368,21347728.0
13369,21347734.0
13370,21347834.0
13371,21347856.0
13372,21347852.0
13373,21347884.0
13374,21347962.0
13375,21347930.0
13376,21347986.0
13377,21347916.0
13378,21347820.0
13379,21347772.0
13380,21347690.0
13381,21347594.0
13382,21347510.0
13383,21347478.0
13384,21347484.0
13385,21347564.0
13386,21347598.0
13387,21347570.0
13388,21347638.0
13389,21347670.0
13390,21347718.0
13391,21347654.0
13392,21347564.0
13393,21347408.0
13394,21347200.0
13395,21347118.0
13396,21346978.0
13397,21346916.0
13398,21346912.0
13399,21346832.0
13400,21346766.0
13401,21346752.0
13402,21346794.0
13403,21346980.0
13404,21347200.0
13405,21347210.0
13406,21347194.0
13407,21347212.0
13408,21347180.0
13409,21347232.0
13410,21347138.0
13411,21347122.0
13412,21347224.0
13413,21347200.0
13414,21347118.0
13415,21346948.0
13416,21346892.0
13417,21346824.0
13418,21346828.0
13419,21346818.0
13420,21346828.0
13421,21346812.0
13422,21346784.0
13423,21346764.0
13424,21346808.0
13425,21346870.0
13426,21346906.0
13427,21346910.0
13428,21346838.0
13429,21346926.0
13430,21346896.0
13431,21346906.0
13432,21346834.0
13433,21346774.0
13434,21346684.0
13435,21346532.0
13436,21346460.0
13437,21346516.0
13438,21346508.0
13439,21346566.0
13440,21346628.0
13441,21346658.0
13442,21346738.0
13443,21346662.0
13444,21346658.0
13445,21346608.0
13446,21346662.0
13447,21346598.0
13448,21346564.0
13449,21346516.0
13450,21346464.0
13451,21346264.0
13452,21346200.0
13453,21346142.0
13454,21346100.0
13455,21346192.0
13456,21346216.0
13457,21346326.0
13458,21346370.0
13459,21346366.0
13460,21346346.0
13461,21346374.0
13462,21346442.0
13463,21346430.0
13464,21346464.0
13465,21346498.0
13466,21346486.0
13467,21346410.0
13468,21346368.0
13469,21346248.0
13470,21346148.0
13471,21346068.0
13472,21346112.0
13473,21346150.0
13474,21346224.0
13475,21346294.0
13476,21346324.0
13477,21346300.0
13478,21346334.0
13479,21346294.0
13480,21346260.0
13481,21346170.0
13482,21346050.0
13483,21345998.0
13484,21346020.0
13485,21345994.0
13486,21346008.0
13487,21346030.0
13488,21346112.0
13489,21346210.0
13490,21346210.0
13491,21346166.0
13492,21345990.0
13493,21345922.0
13494,21345808.0
13495,21345840.0
13496,21345796.0
13497,21345720.0
13498,21345716.0
13499,21345780.0
13500,21345754.0
13501,21345710.0
13502,21345800.0
13503,21345792.0
13504,21345712.0
13505,21345742.0
13506,21345872.0
13507,21345942.0
13508,21345930.0
13509,21345924.0
13510,21345898.0
13511,21345854.0
13512,21345816.0
13513,21345912.0
13514,21345870.0
13515,21345834.0
13516,21345842.0
13517,21345766.0
13518,21345796.0
13519,21345830.0
13520,21345872.0
13521,21345836.0
13522,21345854.0
13523,21345892.0
13524,21345824.0
13525,21345778.0
13526,21345806.0
13527,21345796.0
13528,21345798.0
13529,21345728.0
13530,21345724.0
13531,21345696.0
13532,21345684.0
13533,21345664.0
13534,21345680.0
13535,21345684.0
13536,21345756.0
13537,21345718.0
13538,21345688.0
13539,21345690.0
13540,21345688.0
13541,21345574.0
13542,21345418.0
13543,21345342.0
13544,21345302.0
13545,21345354.0
13546,21345436.0
13547,21345390.0
13548,21345538.0
13549,21345616.0
13550,21345586.0
13551,21345582.0
13552,21345548.0
13553,21345304.0
13554,21345118.0
13555,21344974.0
13556,21344944.0
13557,21344878.0
13558,21344864.0
13559,21344934.0
13560,21344998.0
13561,21345154.0
13562,21345186.0
13563,21345296.0
13564,21345312.0
13565,21345296.0
13566,21345292.0
13567,21345384.0
13568,21345370.0
13569,21345298.0
13570,21345124.0
13571,21345084.0
13572,21345128.0
13573,21345102.0
13574,21345196.0
13575,21345238.0
13576,21345290.0
13577,21345204.0
13578,21345100.0
13579,21345082.0
13580,21345028.0
13581,21345006.0
13582,21345000.0
13583,21344886.0
13584,21344940.0
13585,21344958.0
13586,21344992.0
13587,21345172.0
13588,21345210.0
13589,21345246.0
13590,21345232.0
13591,21345262.0
13592,21345208.0
13593,21345156.0
13594,21345070.0
13595,21344892.0
13596,21344844.0
13597,21344806.0
13598,21344756.0
13599,21344802.0
13600,21344856.0
13601,21344812.0
13602,21344828.0
13603,21344812.0
13604,21344838.0
13605,21344878.0
13606,21344810.0
13607,21344774.0
13608,21344712.0
13609,21344720.0
13610,21344662.0
13611,21344674.0
13612,21344808.0
13613,21344870.0
13614,21344776.0
13615,21344812.0
13616,21344690.0
13617,21344560.0
13618,21344440.0
13619,21344434.0
13620,21344518.0
13621,21344556.0
13622,21344608.0
13623,21344668.0
13624,21344728.0
13625,21344784.0
13626,21344832.0
13627,21344792.0
13628,21344754.0
13629,21344714.0
13630,21344582.0
13631,21344514.0
13632,21344426.0
13633,21344438.0
13634,21344428.0
13635,21344482.0
13636,21344392.0
13637,21344442.0
13638,21344448.0
13639,21344316.0
13640,21344304.0
13641,21344238.0
13642,21344260.0
13643,21344256.0
13644,21344274.0
13645,21344326.0
13646,21344388.0
13647,21344350.0
13648,21344422.0
13649,21344426.0
13650,21344544.0
13651,21344556.0
13652,21344504.0
13653,21344462.0
13654,21344476.0
13655,21344374.0
13656,21344292.0
13657,21344224.0
13658,21344240.0
13659,21344254.0
13660,21344292.0
13661,21344274.0
13662,21344326.0
13663,21344346.0
13664,21344340.0
13665,21344360.0
13666,21344362.0
13667,21344348.0
13668,21344156.0
13669,21344072.0
13670,21344062.0
13671,21343908.0
13672,21343910.0
13673,21343980.0
13674,21344042.0
13675,21344060.0
13676,21344066.0
13677,21344150.0
13678,21344194.0
13679,21344166.0
13680,21344242.0
13681,21344434.0
13682,21344502.0
13683,21344496.0
13684,21344442.0
13685,21344248.0
13686,21344146.0
13687,21344042.0
13688,21343942.0
13689,21343924.0
13690,21343826.0
13691,21343740.0
13692,21343642.0
13693,21343608.0
13694,21343614.0
13695,21343608.0
13696,21343676.0
13697,21343740.0
13698,21343982.0
13699,21344222.0
13700,21344320.0
13701,21344262.0
13702,21344146.0
13703,21344074.0
13704,21344044.0
13705,21344076.0
13706,21344012.0
13707,21343964.0
13708,21343828.0
13709,21343726.0
13710,21343640.0
13711,21343676.0
13712,21343732.0
13713,21343840.0
13714,21343882.0
13715,21343796.0
13716,21343702.0
13717,21343686.0
13718,21343582.0
13719,21343504.0
13720,21343546.0
13721,21343578.0
13722,21343610.0
13723,21343636.0
13724,21343598.0
13725,21343628.0
13726,21343634.0
13727,21343722.0
13728,21343734.0
13729,21343660.0
13730,21343546.0
13731,21343452.0
13732,21343340.0
13733,21343418.0
13734,21343386.0
13735,21343448.0
13736,21343554.0
13737,21343702.0
13738,21343796.0
13739,21343818.0
13740,21343816.0
13741,21343736.0
13742,21343622.0
13743,21343632.0
13744,21343644.0
13745,21343626.0
13746,21343586.0
13747,21343496.0
13748,21343530.0
13749,21343564.0
13750,21343534.0
13751,21343612.0
13752,21343654.0
13753,21343746.0
13754,21343784.0
13755,21343702.0
13756,21343494.0
13757,21343372.0
13758,21343422.0
13759,21343468.0
13760,21343444.0
13761,21343504.0
13762,21343600.0
13763,21343650.0
13764,21343702.0
13765,21343678.0
13766,21343684.0
13767,21343584.0
13768,21343458.0
13769,21343414.0
13770,21343494.0
13771,21343460.0
13772,21343358.0
13773,21343314.0
13774,21343334.0
13775,21343224.0
13776,21343200.0
13777,21343288.0
13778,21343328.0
13779,21343348.0
13780,21343414.0
13781,21343454.0
13782,21343358.0
13783,21343290.0
13784,21343252.0
13785,21343198.0
13786,21343118.0
13787,21343004.0
13788,21342908.0
13789,21342900.0
13790,21342954.0
13791,21342916.0
13792,21342922.0
13793,21342874.0
13794,21342930.0
13795,21342942.0
13796,21343036.0
13797,21343012.0
13798,21343042.0
13799,21343056.0
13800,21343122.0
13801,21343138.0
13802,21343106.0
13803,21343092.0
13804,21343234.0
13805,21343340.0
13806,21343394.0
13807,21343390.0
13808,21343274.0
13809,21343162.0
13810,21343080.0
13811,21343120.0
13812,21343064.0
13813,21342962.0
13814,21342904.0
13815,21342948.0
13816,21343006.0
13817,21343106.0
13818,21343202.0
13819,21343274.0
13820,21343294.0
13821,21343224.0
13822,21343122.0
13823,21343118.0
13824,21343144.0
13825,21343072.0
13826,21342990.0
13827,21342974.0
13828,21342956.0
13829,21343078.0
13830,21343080.0
13831,21343062.0
13832,21342952.0
13833,21342898.0
13834,21342874.0
13835,21342778.0
13836,21342732.0
13837,21342812.0
13838,21342834.0
13839,21342810.0
13840,21342882.0
13841,21342918.0
13842,21342982.0
13843,21343058.0
13844,21343048.0
13845,21343068.0
13846,21343002.0
13847,21342948.0
13848,21342984.0
13849,21342856.0
13850,21342870.0
13851,21342888.0
13852,21342930.0
13853,21342926.0
13854,21342942.0
13855,21343058.0
13856,21343094.0
13857,21343128.0
13858,21343124.0
13859,21343044.0
13860,21343066.0
13861,21342972.0
13862,21342900.0
13863,21342786.0
13864,21342644.0
13865,21342630.0
13866,21342654.0
13867,21342584.0
13868,21342744.0
13869,21342700.0
13870,21342618.0
13871,21342636.0
13872,21342600.0
13873,21342468.0
13874,21342472.0
13875,21342482.0
13876,21342442.0
13877,21342538.0
13878,21342510.0
13879,21342554.0
13880,21342732.0
13881,21342878.0
13882,21342974.0
13883,21342942.0
13884,21342934.0
13885,21342880.0
13886,21342828.0
13887,21342762.0
13888,21342672.0
13889,21342714.0
13890,21342534.0
13891,21342582.0
13892,21342550.0
13893,21342502.0
13894,21342446.0
13895,21342298.0
13896,21342220.0
13897,21342248.0
13898,21342338.0
13899,21342532.0
13900,21342486.0
13901,21342462.0
13902,21342486.0
13903,21342388.0
13904,21342400.0
13905,21342484.0
13906,21342366.0
13907,21342352.0
13908,21342394.0
13909,21342366.0
13910,21342316.0
13911,21342306.0
13912,21342374.0
13913,21342396.0
13914,21342416.0
13915,21342436.0
13916,21342370.0
13917,21342234.0
13918,21342278.0
13919,21342244.0
13920,21342184.0
13921,21342208.0
13922,21342278.0
13923,21342336.0
13924,21342458.0
13925,21342472.0
13926,21342564.0
13927,21342438.0
13928,21342364.0
13929,21342360.0
13930,21342272.0
13931,21342216.0
13932,21342198.0
13933,21342246.0
13934,21342268.0
13935,21342316.0
13936,21342402.0
13937,21342454.0
13938,21342492.0
13939,21342418.0
13940,21342404.0
13941,21342394.0
13942,21342292.0
13943,21342222.0
13944,21342204.0
13945,21342076.0
13946,21341968.0
13947,21341942.0
13948,21341940.0
13949,21342116.0
13950,21342298.0
13951,21342300.0
13952,21342240.0
13953,21342196.0
13954,21342184.0
13955,21342086.0
13956,21341996.0
13957,21341914.0
