,Year,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,country_encoded
496,0.1338709822537653,-0.3478467793903613,-0.7552260273594822,0.6526499782525531,0.37182318240522444,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.5906508365256667,-0.6796935206489205,-0.5857525316427722,1.337687694610537,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.3450711238395794,-0.3472656987105027,-0.7529130857536508,0.6609964545165323,0.3733623113455975,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.5904478419594374,-0.678683470634639,-0.5779125073839548,1.3409816008677522,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.3431489783539309,-0.3470423210903459,-0.7503020033244995,0.6670425167471502,0.383413863978643,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.597901621104601,-0.6762667546185345,-0.5792939025221718,1.3571585395896908,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.3426963140916018,3.0
497,-1.4345582772874244,-0.3478467793903613,0.07086261551970659,-0.6976248706882127,0.3232925363167376,-0.6395801400524609,-0.26804972648615405,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,0.29598761666067736,-0.505799768874715,0.3948353898005927,-0.4874564690566667,-0.3472656987105027,-0.5903274076785596,-0.6937564298535147,-0.05699540344647729,-0.6373539270021442,-0.21144695723937482,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,0.7249667819156039,-0.5856091222001594,-0.32254526152334817,-0.2594887475522401,-0.504691909134415,0.8743830802865483,-0.4857655756183373,-0.3470423210903459,-0.5867399786144266,-0.6917056477364057,-0.050199707363235375,-0.6346371783731067,-0.2089133094549074,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,0.7577875194142035,-0.5815663936870074,-0.32119742517244554,-0.2587516646546925,-0.5047537551681481,0.8887222017764032,-0.4847669234985137,6.0
498,-1.2385046198447756,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,1.4486582059382986,-0.6125394275040135,-0.3125001007652596,0.30053234651280797,1.703442869486047,0.3674995335512187,0.7187766071021345,-0.32331322045668426,-0.6518369857305529,-0.19511084862105657,-0.47453660411112525,0.1817546534636435,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,1.4547352722206726,-0.6122827562340537,-0.3123976100508158,0.3011757856430575,1.6946693010034195,0.3601605809117275,0.7211219769241632,-0.32254526152334817,-0.648020286400737,-0.19350532493218467,-0.4707253947696247,0.1845324315243729,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,2.1548013532051056,-0.6103967149879722,-0.31049251940217776,0.37509933953024743,0.4445235476704906,1.332732530846845,0.8851211645310163,-0.32119742517244554,-0.649368145856928,0.07365406241940767,-0.4645824290542214,0.09772257506982515,0.0
499,-1.2385046198447756,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.460130750540263,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,0.031969998605529536,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.3733800403952762,-0.505799768874715,-0.47453660411112525,-0.31659405479616193,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,0.02629963812618234,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.40357971125026676,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.34464634510807507,-0.504691909134415,-0.4707253947696247,0.6979521816762361,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,0.03372549999325721,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.4007391386391491,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.3443662358771003,-0.5047537551681481,-0.4645824290542214,0.6944191345788552,5.0
500,-0.25823633263153206,-0.3478467793903613,-0.5487038666396851,-0.6976248706882127,-0.6057226888057233,-0.6395801400524609,-0.5164027667548434,-0.3125001007652596,-0.0820876910403826,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.5822227493967337,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.5467068599023155,-0.6937564298535147,-0.6053544271331532,-0.6373539270021442,-0.5160821644753308,-0.3123976100508158,-0.08032794080318273,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.5788297383866211,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.5428574841800168,-0.6917056477364057,-0.6027073224601449,-0.6346371783731067,-0.5140406976600367,-0.31049251940217776,-0.0747090402519379,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.5798063067387217,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,6.0
501,-0.45428999007418075,-0.3478467793903613,-0.6837375871103216,-0.6501277654490902,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.6815340075743425,-0.6461018057801965,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.6784942851591016,-0.6439104861716576,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,2.0
502,1.3101929269096575,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,0.7213567403907212,-0.3125001007652596,0.018823088094524883,-0.4268656914401027,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.43050233096983176,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,0.7225004544182269,-0.3123976100508158,0.020288426611210386,-0.4268935891641966,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4287189367125747,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,0.7265430254371334,-0.31049251940217776,0.02618255895154302,-0.42408893660350383,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.42793867973574895,5.0
503,-0.6503436475168295,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,3.1291075186991026,-0.6125394275040135,-0.3125001007652596,0.15757540940502254,-0.052305944464076395,-0.08264727501261034,0.3507754199349765,-0.32331322045668426,-0.6518369857305529,-0.24583557029512323,-0.47453660411112525,-0.43524850914373464,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,3.1382834475609216,-0.6122827562340537,-0.3123976100508158,0.1586359318060008,-0.053871542541319074,-0.08281837745012251,0.35255679511986715,-0.32254526152334817,-0.648020286400737,-0.24431129786316103,-0.4707253947696247,-0.4334728232880549,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,3.1308809677862453,-0.6103967149879722,-0.31049251940217776,0.16490850785632916,-0.05049216917382881,-0.07120296218634924,0.36250835643034124,-0.32119742517244554,-0.649368145856928,-0.24415243076056803,-0.4645824290542214,-0.4326743667159793,0.0
504,-1.630611934730073,1.0151097700195064,3.0773486859982935,-0.6976248706882127,1.4117655985870834,1.9595147970175828,2.8724145246534016,-0.3125001007652596,3.2017172466413957,3.6605175474357847,6.656315241428242,1.1787780910610821,-0.32331322045668426,4.74058885951221,2.207972840687853,-0.47453660411112525,-0.4874564690566667,1.0272232902240908,3.073798605525937,-0.6937564298535147,1.414550331003843,1.9665339175241083,2.874988695019652,-0.3123976100508158,3.193896348806857,3.6437094946079545,6.548837205084632,1.1818284541795332,-0.32254526152334817,4.711586009769625,2.213427642672821,-0.4707253947696247,-0.4857655756183373,1.0343073182879141,3.0993895538759957,-0.6917056477364057,1.4324789559348001,1.962271887943688,2.882508913149691,-0.31049251940217776,3.2084717504946676,3.652785787972825,6.734541475469801,1.1970030016233546,-0.32119742517244554,4.738998930453364,2.2156698264524435,-0.4645824290542214,-0.4847669234985137,7.0
505,-1.042450962402127,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.5017284471875374,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,0.06474397646593187,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.30376580406145703,-0.505799768874715,-0.47453660411112525,-0.1457316405356572,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.5012356251673287,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,0.0626978470283302,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.30206754633015753,-0.504691909134415,-0.4707253947696247,-0.14348574218376187,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.49780081326452924,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,0.06625682064794468,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.30155895026589635,-0.5047537551681481,-0.4645824290542214,-0.1437974609219251,5.0
506,-0.8463973049594782,-0.3478467793903613,0.7301448978175209,-0.6976248706882127,-0.6334544865705729,1.9415900043481347,-0.6125394275040135,-0.3125001007652596,1.4273693801859406,0.8466374482783869,0.8176463421150478,-0.5859548746723351,-0.32331322045668426,1.0563892750762407,-0.505799768874715,-0.170256406242024,-0.4874564690566667,-0.3472656987105027,0.7301855386386453,-0.6937564298535147,-0.6331194409907065,1.9485760703204789,-0.6122827562340537,-0.3123976100508158,1.4247252217704465,0.8413813693535872,0.8031395392735774,-0.5856091222001594,-0.32254526152334817,1.049809314868722,-0.504691909134415,-0.16099646959221645,-0.4857655756183373,-0.3470423210903459,0.7417028074454333,-0.6917056477364057,-0.6306823915789758,1.9443621702449514,-0.6103967149879722,-0.31049251940217776,1.4344611311667965,0.8461400726573913,0.8380124047303861,-0.5815663936870074,-0.32119742517244554,1.0575723678898272,-0.5047537551681481,-0.1529662311655908,-0.4847669234985137,4.0
507,-0.45428999007418075,-0.3478467793903613,-0.7552260273594822,0.34052614382403446,-0.45319780109905067,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.11572461741868503,-0.24426781478928988,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.35731521662593335,-0.505799768874715,-0.47453660411112525,-0.37354819288299684,-0.3472656987105027,-0.7529130857536508,0.3478374963204411,-0.4526468509166106,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.11386672994131371,-0.2450453414355438,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.3552910448025544,-0.504691909134415,-0.4707253947696247,-0.37167229780681216,-0.3470423210903459,-0.7503020033244995,0.3529600264645193,-0.44884444230657516,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.1083395733197648,-0.24196051248153724,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.35506805727990126,-0.5047537551681481,-0.4645824290542214,-0.37111043597298415,5.0
508,-0.8463973049594782,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.22441046953904156,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.34258974837049677,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.052083565008418466,-0.505799768874715,-0.47453660411112525,-0.15522399688346306,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.22358548659179656,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.34296362867404917,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.05191710350989241,-0.504691909134415,-0.4707253947696247,-0.1529935153347223,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.21805012207622054,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.34002966393182693,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.050066147300073416,-0.5047537551681481,-0.4645824290542214,-0.1532688348823859,5.0
509,-0.25823633263153206,0.1118486248484698,1.1471607992709574,1.9791762745737578,1.48802804244042,0.18047912457481158,0.6812997984119004,4.793690866107865,1.4862340013479698,2.035864644927271,0.9235632382477134,1.889689475361274,0.2969970280939308,1.4954944581049459,1.0476448323935776,-0.47453660411112525,1.6910393127647687,0.11631934489465602,1.1465634946846108,1.9919220268499205,1.490904119112114,0.1842175825638975,0.6824168745187591,4.823185311507378,1.4834181027621756,2.025726367381224,0.907369882417542,1.8938293735741965,0.3025576450741491,1.486242002342376,1.0512410118767366,-0.4707253947696247,1.696268362527081,0.11885666970587196,1.1605811634102536,2.0018931004483322,1.509410396011585,0.18473240634408886,0.6863946848838269,4.84529514908617,1.4933145640354935,2.03230980924661,0.944978918485296,1.9134883030516996,0.29974244936131733,1.4963470454046675,1.052498061413733,-0.4645824290542214,1.6889134004272386,7.0
510,-0.25823633263153206,-0.3478467793903613,-0.7552260273594822,0.5372998655289701,-0.058019682949944085,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,1.3096401378618818,-0.6796935206489205,-0.5857525316427722,0.6100489836209287,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.3877867274047056,-0.3472656987105027,-0.7529130857536508,0.4431467444670775,-0.11946668462597201,-0.6373539270021442,-0.3437227709076189,-0.3123976100508158,0.20475176687093083,-0.3103241995945474,-0.5779125073839548,-0.24217338460979257,-0.32254526152334817,-0.4564156919001084,-0.504691909134415,-0.19639406104106308,-0.30036399917460893,-0.3470423210903459,-0.7503020033244995,0.44855034959401563,-0.11314361288060482,-0.6346371783731067,-0.34140283328081883,-0.31049251940217776,0.21115049082459109,-0.3073399467817304,-0.5792939025221718,-0.23596760123333513,-0.32119742517244554,-0.45673536060651054,-0.5047537551681481,-0.1885795109242914,-0.30007513126952823,3.0
511,0.9180856120243601,-0.26719846285723303,1.294109259783121,2.7187740561543783,2.347713773150757,-0.3214150701697486,-0.4122547176099091,2.460092279437342,-0.5361861971474657,1.17437722688241,0.963282074297463,2.692601156453255,0.9814773023566785,1.0456793925633456,1.8846027400156782,2.7247523334839965,0.21972407885486675,-0.2659349893060889,1.2932871553865226,2.7339726017058763,2.351619548696264,-0.3186021391377236,-0.4118648567367143,2.4761542025599677,-0.5331015941679512,1.167775660148605,0.9464562610965288,2.697971588419933,0.9923263695955253,1.0391646151742426,1.8895395652378468,2.7858530185242683,0.2225635241282146,-0.2653056560383778,1.3081859174169048,2.7461320448136974,2.3766375386953422,-0.3167396892205335,-0.40965501222143974,2.489030196519097,-0.5287212366676016,1.173037244158357,0.9850913611433872,2.722695231723712,0.9849174833296074,1.0468705464870265,1.891507203408869,2.8118393087462383,0.22085043655581543,7.0
512,0.9180856120243601,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,0.2745842860894166,-0.123844735362399,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.3341999033276913,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.37264737448029,1.0990267048690843,-0.3450711238395794,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,0.27849628038295143,-0.12326308146054554,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.3303654424170386,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.37132623019060196,1.1310156182906868,-0.3431489783539309,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,0.27875842426245556,-0.12058696023763323,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.32524843235426054,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.3712750280325583,1.146918480026983,-0.3426963140916018,0.0
513,-0.8463973049594782,-0.3478467793903613,-0.7552260273594822,0.4185571024311642,-0.2868070145099531,-0.6395801400524609,-0.24802125549674364,-0.3125001007652596,-0.8094862239711733,0.04133399227993026,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.49654368929357173,-0.505799768874715,0.12533007168796007,-0.12200074966614266,-0.3472656987105027,-0.7529130857536508,0.426127235869464,-0.2860567677712913,-0.6373539270021442,-0.24752217914889596,-0.3123976100508158,-0.8056042559152657,0.03938396911440038,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.4936721408307862,-0.504691909134415,0.13988305772298018,-0.11971630930636078,-0.3470423210903459,-0.7503020033244995,0.4314806490351771,-0.28099402759359,-0.6346371783731067,-0.24504681595288327,-0.31049251940217776,-0.8019693178436955,0.042907022683590014,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.49419173551631396,-0.5047537551681481,0.14974664678336475,-0.12011902602077311,3.0
514,-1.042450962402127,-0.3478467793903613,0.38461743661324477,-0.6976248706882127,-0.1758798234505548,-0.6395801400524609,0.23666774244698882,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.5608029843709432,-0.505799768874715,-0.2224187258767271,-0.4874564690566667,-0.3472656987105027,0.38518666077198827,-0.6937564298535147,-0.17499671234107847,-0.6373539270021442,0.23748913763466553,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.5575403389976624,-0.504691909134415,-0.21409285676548645,-0.4857655756183373,-0.3470423210903459,0.39463216964601044,-0.6917056477364057,-0.16909375111826658,-0.6346371783731067,0.24074810474212513,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.5584026639331199,-0.5047537551681481,-0.20638615080364175,-0.4847669234985137,6.0
