Iteration,Validation_Loss
12462,19951392.0
12463,19951242.0
12464,19951050.0
12465,19950950.0
12466,19950750.0
12467,19950578.0
12468,19950456.0
12469,19950312.0
12470,19950140.0
12471,19949960.0
12472,19949914.0
12473,19949834.0
12474,19949968.0
12475,19950102.0
12476,19950174.0
12477,19950382.0
12478,19950590.0
12479,19950690.0
12480,19950772.0
12481,19950932.0
12482,19951120.0
12483,19951228.0
12484,19951292.0
12485,19951348.0
12486,19951396.0
12487,19951616.0
12488,19951778.0
12489,19951890.0
12490,19951968.0
12491,19952108.0
12492,19952278.0
12493,19952406.0
12494,19952664.0
12495,19952796.0
12496,19952984.0
12497,19953112.0
12498,19953254.0
12499,19953458.0
12500,19953488.0
12501,19953584.0
12502,19953668.0
12503,19953640.0
12504,19953686.0
12505,19953680.0
12506,19953664.0
12507,19953680.0
12508,19953560.0
12509,19953592.0
12510,19953458.0
12511,19953222.0
12512,19953144.0
12513,19953088.0
12514,19952804.0
12515,19952772.0
12516,19952656.0
12517,19952550.0
12518,19952314.0
12519,19952046.0
12520,19951724.0
12521,19951494.0
12522,19951418.0
12523,19951306.0
12524,19951024.0
12525,19950840.0
12526,19950662.0
12527,19950558.0
12528,19950554.0
12529,19950464.0
12530,19950304.0
12531,19950364.0
12532,19950494.0
12533,19950526.0
12534,19950438.0
12535,19950352.0
12536,19950320.0
12537,19950210.0
12538,19950038.0
12539,19949884.0
12540,19949738.0
12541,19949586.0
12542,19949460.0
12543,19949330.0
12544,19949278.0
12545,19949398.0
12546,19949390.0
12547,19949494.0
12548,19949508.0
12549,19949680.0
12550,19949850.0
12551,19949930.0
12552,19950170.0
12553,19950286.0
12554,19950426.0
12555,19950494.0
12556,19950688.0
12557,19950754.0
12558,19950812.0
12559,19950930.0
12560,19950960.0
12561,19951016.0
12562,19951144.0
12563,19951296.0
12564,19951338.0
12565,19951550.0
12566,19951538.0
12567,19951616.0
12568,19951710.0
12569,19951748.0
12570,19951920.0
12571,19951892.0
12572,19951890.0
12573,19951886.0
12574,19951908.0
12575,19951792.0
12576,19951822.0
12577,19951856.0
12578,19951802.0
12579,19951790.0
12580,19951878.0
12581,19951952.0
12582,19951958.0
12583,19951958.0
12584,19952022.0
12585,19952032.0
12586,19951940.0
12587,19951864.0
12588,19951632.0
12589,19951626.0
12590,19951498.0
12591,19951514.0
12592,19951546.0
12593,19951396.0
12594,19951468.0
12595,19951672.0
12596,19951658.0
12597,19951662.0
12598,19951848.0
12599,19951926.0
12600,19951892.0
12601,19951920.0
12602,19952030.0
12603,19952126.0
12604,19952122.0
12605,19951992.0
12606,19952028.0
12607,19952126.0
12608,19952074.0
12609,19952020.0
12610,19951932.0
12611,19951922.0
12612,19951692.0
12613,19951552.0
12614,19951446.0
12615,19951240.0
12616,19950928.0
12617,19950686.0
12618,19950526.0
12619,19950418.0
12620,19950276.0
12621,19950206.0
12622,19950002.0
12623,19949896.0
12624,19949846.0
12625,19949772.0
12626,19949748.0
12627,19949798.0
12628,19949862.0
12629,19949972.0
12630,19949908.0
12631,19949828.0
12632,19949826.0
12633,19949788.0
12634,19949818.0
12635,19949898.0
12636,19949926.0
12637,19950022.0
12638,19950182.0
12639,19950238.0
12640,19950428.0
12641,19950522.0
12642,19950738.0
12643,19950852.0
12644,19950958.0
12645,19950988.0
12646,19951358.0
12647,19951598.0
12648,19951798.0
12649,19951914.0
12650,19952110.0
12651,19952210.0
12652,19952200.0
12653,19952406.0
12654,19952558.0
12655,19952758.0
12656,19952982.0
12657,19953152.0
12658,19953386.0
12659,19953520.0
12660,19953720.0
12661,19953892.0
12662,19953852.0
12663,19953912.0
12664,19954036.0
12665,19953982.0
12666,19954050.0
12667,19954066.0
12668,19953990.0
12669,19953766.0
12670,19953560.0
12671,19953524.0
12672,19953284.0
12673,19953040.0
12674,19952740.0
12675,19952332.0
12676,19951956.0
12677,19951580.0
12678,19951238.0
12679,19950980.0
12680,19950720.0
12681,19950464.0
12682,19950242.0
12683,19949922.0
12684,19949718.0
12685,19949414.0
12686,19948986.0
12687,19948692.0
12688,19948386.0
12689,19948166.0
12690,19947996.0
12691,19947970.0
12692,19947958.0
12693,19948116.0
12694,19948208.0
12695,19948400.0
12696,19948608.0
12697,19948818.0
12698,19948922.0
12699,19948864.0
12700,19949106.0
12701,19949268.0
12702,19949400.0
12703,19949642.0
12704,19950076.0
12705,19950234.0
12706,19950556.0
12707,19950834.0
12708,19951064.0
12709,19951296.0
12710,19951528.0
12711,19951852.0
12712,19952004.0
12713,19952178.0
12714,19952398.0
12715,19952588.0
12716,19952678.0
12717,19952776.0
12718,19952864.0
12719,19952856.0
12720,19952886.0
12721,19952802.0
12722,19952776.0
12723,19952794.0
12724,19952718.0
12725,19952674.0
12726,19952484.0
12727,19952324.0
12728,19952294.0
12729,19952076.0
12730,19951948.0
12731,19951878.0
12732,19951718.0
12733,19951664.0
12734,19951578.0
12735,19951476.0
12736,19951314.0
12737,19951228.0
12738,19950948.0
12739,19951010.0
12740,19950932.0
12741,19950876.0
12742,19950606.0
12743,19950438.0
12744,19950326.0
12745,19950254.0
12746,19950232.0
12747,19950284.0
12748,19950324.0
12749,19950432.0
12750,19950576.0
12751,19950730.0
12752,19950854.0
12753,19951046.0
12754,19951198.0
12755,19951356.0
12756,19951406.0
12757,19951656.0
12758,19951776.0
12759,19951742.0
12760,19951718.0
12761,19951650.0
12762,19951544.0
12763,19951498.0
12764,19951414.0
12765,19951538.0
12766,19951574.0
12767,19951672.0
12768,19951848.0
12769,19951894.0
12770,19951808.0
12771,19951800.0
12772,19951762.0
12773,19952032.0
12774,19952052.0
12775,19952188.0
12776,19952204.0
12777,19952338.0
12778,19952432.0
12779,19952468.0
12780,19952472.0
12781,19952364.0
12782,19952546.0
12783,19952560.0
12784,19952566.0
12785,19952388.0
12786,19952424.0
12787,19952390.0
12788,19952416.0
12789,19952422.0
12790,19952310.0
12791,19952258.0
12792,19952212.0
12793,19952150.0
12794,19952078.0
12795,19951966.0
12796,19951852.0
12797,19951750.0
12798,19951506.0
12799,19951414.0
12800,19951354.0
12801,19951300.0
12802,19951258.0
12803,19951046.0
12804,19950710.0
12805,19950660.0
12806,19950424.0
12807,19950422.0
12808,19950368.0
12809,19950182.0
12810,19950000.0
12811,19949836.0
12812,19949662.0
12813,19949550.0
12814,19949432.0
12815,19949190.0
12816,19949006.0
12817,19948956.0
12818,19948966.0
12819,19948932.0
12820,19948920.0
12821,19948722.0
12822,19948600.0
12823,19948588.0
12824,19948672.0
12825,19948754.0
12826,19948808.0
12827,19948982.0
12828,19949254.0
12829,19949396.0
12830,19949852.0
12831,19950096.0
12832,19950292.0
12833,19950640.0
12834,19950972.0
12835,19951394.0
12836,19951766.0
12837,19951996.0
12838,19952290.0
12839,19952524.0
12840,19952798.0
12841,19953172.0
12842,19953376.0
12843,19953676.0
12844,19953852.0
12845,19953978.0
12846,19953978.0
12847,19953908.0
12848,19953848.0
12849,19953686.0
12850,19953552.0
12851,19953254.0
12852,19953002.0
12853,19952620.0
12854,19952314.0
12855,19952014.0
12856,19951690.0
12857,19951394.0
12858,19951040.0
12859,19950608.0
12860,19950278.0
12861,19950000.0
12862,19949656.0
12863,19949344.0
12864,19949212.0
12865,19949196.0
12866,19949020.0
12867,19948720.0
12868,19948662.0
12869,19948470.0
12870,19948348.0
12871,19948264.0
12872,19948180.0
12873,19948234.0
12874,19948286.0
12875,19948406.0
12876,19948524.0
12877,19948726.0
12878,19948996.0
12879,19949150.0
12880,19949464.0
12881,19949704.0
12882,19950136.0
12883,19950376.0
12884,19950590.0
12885,19950780.0
12886,19950930.0
12887,19950998.0
12888,19951094.0
12889,19951194.0
12890,19951274.0
12891,19951380.0
12892,19951436.0
12893,19951362.0
12894,19951482.0
12895,19951546.0
12896,19951436.0
12897,19951340.0
12898,19951194.0
12899,19951146.0
12900,19951232.0
12901,19951332.0
12902,19951402.0
12903,19951664.0
12904,19951724.0
12905,19951770.0
12906,19951768.0
12907,19951864.0
12908,19951920.0
12909,19951904.0
12910,19952072.0
12911,19952028.0
12912,19951974.0
12913,19951888.0
12914,19951820.0
12915,19951994.0
12916,19951974.0
12917,19951892.0
12918,19951966.0
12919,19951826.0
12920,19951750.0
12921,19951660.0
12922,19951620.0
12923,19951482.0
12924,19951500.0
12925,19951528.0
12926,19951504.0
12927,19951386.0
12928,19951334.0
12929,19951170.0
12930,19951240.0
12931,19951232.0
12932,19950890.0
12933,19950716.0
12934,19950554.0
12935,19950466.0
12936,19950318.0
12937,19950142.0
12938,19950066.0
12939,19949886.0
12940,19949636.0
12941,19949434.0
12942,19949438.0
12943,19949414.0
12944,19949488.0
12945,19949664.0
12946,19949748.0
12947,19949872.0
12948,19950006.0
12949,19950192.0
12950,19950282.0
12951,19950546.0
12952,19950740.0
12953,19950890.0
12954,19951230.0
12955,19951444.0
12956,19951698.0
12957,19951690.0
12958,19951852.0
12959,19951938.0
12960,19951972.0
12961,19952098.0
12962,19952202.0
12963,19952184.0
12964,19952278.0
12965,19952538.0
12966,19952682.0
12967,19952828.0
12968,19952966.0
12969,19952976.0
12970,19952930.0
12971,19952796.0
12972,19952744.0
12973,19952614.0
12974,19952526.0
12975,19952360.0
12976,19952248.0
12977,19952116.0
12978,19951938.0
12979,19951714.0
12980,19951256.0
12981,19950902.0
12982,19950602.0
12983,19950328.0
12984,19949982.0
12985,19949644.0
12986,19949364.0
12987,19949058.0
12988,19948864.0
12989,19948614.0
12990,19948352.0
12991,19948280.0
12992,19948126.0
12993,19948070.0
12994,19948200.0
12995,19948114.0
12996,19948120.0
12997,19948096.0
12998,19948148.0
12999,19948282.0
13000,19948414.0
13001,19948632.0
13002,19948736.0
13003,19948866.0
13004,19949066.0
13005,19949326.0
13006,19949598.0
13007,19949852.0
13008,19949910.0
13009,19950152.0
13010,19950288.0
13011,19950458.0
13012,19950444.0
13013,19950494.0
13014,19950542.0
13015,19950570.0
13016,19950546.0
13017,19950514.0
13018,19950460.0
13019,19950338.0
13020,19950356.0
13021,19950502.0
13022,19950638.0
13023,19950768.0
13024,19950802.0
13025,19950980.0
13026,19951126.0
13027,19951234.0
13028,19951414.0
13029,19951524.0
13030,19951720.0
13031,19951958.0
13032,19952026.0
13033,19952118.0
13034,19952112.0
13035,19952150.0
13036,19952094.0
13037,19952018.0
13038,19951892.0
13039,19951648.0
13040,19951594.0
13041,19951558.0
13042,19951388.0
13043,19951194.0
13044,19951004.0
13045,19950966.0
13046,19951136.0
13047,19951196.0
13048,19951052.0
13049,19951086.0
13050,19951044.0
13051,19950988.0
13052,19950834.0
13053,19950654.0
13054,19950460.0
13055,19950344.0
13056,19950268.0
13057,19950146.0
13058,19950246.0
13059,19950248.0
13060,19950162.0
13061,19950234.0
13062,19950420.0
13063,19950558.0
13064,19950836.0
13065,19950880.0
13066,19951028.0
13067,19951106.0
13068,19951048.0
13069,19951044.0
13070,19951030.0
13071,19950914.0
13072,19951036.0
13073,19950976.0
13074,19950980.0
13075,19951038.0
13076,19950924.0
13077,19950932.0
13078,19951030.0
13079,19951024.0
13080,19951094.0
13081,19951066.0
13082,19951038.0
13083,19951032.0
13084,19951030.0
13085,19951152.0
13086,19951192.0
13087,19951146.0
13088,19951142.0
13089,19951222.0
13090,19951256.0
13091,19951270.0
13092,19951270.0
13093,19951122.0
13094,19951028.0
13095,19951040.0
13096,19950930.0
13097,19950776.0
13098,19950672.0
13099,19950488.0
13100,19950330.0
13101,19950334.0
13102,19950172.0
13103,19950004.0
13104,19949822.0
13105,19949812.0
13106,19949734.0
13107,19949698.0
13108,19949568.0
13109,19949652.0
13110,19949578.0
13111,19949464.0
13112,19949388.0
13113,19949268.0
13114,19949170.0
13115,19949242.0
13116,19949350.0
13117,19949452.0
13118,19949634.0
13119,19949864.0
13120,19950196.0
13121,19950492.0
13122,19950852.0
13123,19950976.0
13124,19951196.0
13125,19951316.0
13126,19951358.0
13127,19951328.0
13128,19951442.0
13129,19951444.0
13130,19951564.0
13131,19951632.0
13132,19951618.0
13133,19951680.0
13134,19951820.0
13135,19952012.0
13136,19951920.0
13137,19951968.0
13138,19951818.0
13139,19951664.0
13140,19951480.0
13141,19951350.0
13142,19951268.0
13143,19951182.0
13144,19951172.0
13145,19951058.0
13146,19950870.0
13147,19950760.0
13148,19950494.0
13149,19950430.0
13150,19950220.0
13151,19950044.0
13152,19949960.0
13153,19949786.0
13154,19949730.0
13155,19949726.0
13156,19949590.0
13157,19949478.0
13158,19949560.0
13159,19949594.0
13160,19949634.0
13161,19949730.0
13162,19949726.0
13163,19949848.0
13164,19949932.0
13165,19950018.0
13166,19950034.0
13167,19950172.0
13168,19950200.0
13169,19950308.0
13170,19950376.0
13171,19950402.0
13172,19950348.0
13173,19950492.0
13174,19950576.0
13175,19950594.0
13176,19950596.0
13177,19950624.0
13178,19950658.0
13179,19950666.0
13180,19950690.0
13181,19950670.0
13182,19950772.0
13183,19950918.0
13184,19951040.0
13185,19951130.0
13186,19951164.0
13187,19951146.0
13188,19951290.0
13189,19951390.0
13190,19951338.0
13191,19951362.0
13192,19951306.0
13193,19951192.0
13194,19951258.0
13195,19951156.0
13196,19951358.0
13197,19951248.0
13198,19951254.0
13199,19951290.0
13200,19951404.0
13201,19951366.0
13202,19951332.0
13203,19951350.0
13204,19951454.0
13205,19951482.0
13206,19951478.0
13207,19951390.0
13208,19951452.0
13209,19951438.0
13210,19951528.0
13211,19951534.0
13212,19951572.0
13213,19951604.0
13214,19951686.0
13215,19951770.0
13216,19951676.0
13217,19951564.0
13218,19951580.0
13219,19951652.0
13220,19951636.0
13221,19951640.0
13222,19951618.0
13223,19951544.0
13224,19951402.0
13225,19951212.0
13226,19951100.0
13227,19950984.0
13228,19950652.0
13229,19950398.0
13230,19950304.0
13231,19950244.0
13232,19950116.0
13233,19949948.0
13234,19949874.0
13235,19949860.0
13236,19949804.0
13237,19949746.0
13238,19949686.0
13239,19949628.0
13240,19949512.0
13241,19949454.0
13242,19949488.0
13243,19949526.0
13244,19949488.0
13245,19949592.0
13246,19949556.0
13247,19949584.0
13248,19949612.0
13249,19949636.0
13250,19949698.0
13251,19949598.0
13252,19949558.0
13253,19949670.0
13254,19949706.0
13255,19949692.0
13256,19949882.0
13257,19949940.0
13258,19949930.0
13259,19949936.0
13260,19949964.0
13261,19950024.0
13262,19950126.0
13263,19950174.0
13264,19950256.0
13265,19950354.0
13266,19950538.0
13267,19950552.0
13268,19950524.0
13269,19950474.0
13270,19950326.0
13271,19950380.0
13272,19950268.0
13273,19950192.0
13274,19950224.0
13275,19950254.0
13276,19950232.0
13277,19950374.0
13278,19950608.0
13279,19950802.0
13280,19950894.0
13281,19951068.0
13282,19951350.0
13283,19951430.0
13284,19951468.0
13285,19951676.0
13286,19951708.0
13287,19951842.0
13288,19951752.0
13289,19951736.0
13290,19951878.0
13291,19951806.0
13292,19951760.0
13293,19951734.0
13294,19951778.0
13295,19951854.0
13296,19951784.0
13297,19951718.0
13298,19951556.0
13299,19951472.0
13300,19951218.0
13301,19951112.0
13302,19950860.0
13303,19950710.0
13304,19950562.0
13305,19950350.0
13306,19950332.0
13307,19950170.0
13308,19950144.0
13309,19950078.0
13310,19950010.0
13311,19950000.0
13312,19950010.0
13313,19950048.0
13314,19950210.0
13315,19950284.0
13316,19950234.0
13317,19950348.0
13318,19950588.0
13319,19950776.0
13320,19950916.0
13321,19951028.0
13322,19951024.0
13323,19950930.0
13324,19950784.0
13325,19950604.0
13326,19950398.0
13327,19950102.0
13328,19949980.0
13329,19949862.0
13330,19949574.0
13331,19949302.0
13332,19949044.0
13333,19948852.0
13334,19948842.0
13335,19948818.0
13336,19948878.0
13337,19948818.0
13338,19948906.0
13339,19948890.0
13340,19948818.0
13341,19948786.0
13342,19948830.0
13343,19948898.0
13344,19949036.0
13345,19949148.0
13346,19949218.0
13347,19949390.0
13348,19949434.0
13349,19949452.0
13350,19949620.0
13351,19949742.0
13352,19949914.0
13353,19950198.0
13354,19950418.0
13355,19950616.0
13356,19950770.0
13357,19950944.0
13358,19951156.0
13359,19951322.0
13360,19951580.0
13361,19951776.0
13362,19951964.0
13363,19952282.0
13364,19952580.0
13365,19952888.0
13366,19953008.0
13367,19953284.0
13368,19953308.0
13369,19953420.0
13370,19953590.0
13371,19953648.0
13372,19953624.0
13373,19953740.0
13374,19953802.0
13375,19953830.0
13376,19953802.0
13377,19953572.0
13378,19953524.0
13379,19953468.0
13380,19953288.0
13381,19953164.0
13382,19952946.0
13383,19952810.0
13384,19952574.0
13385,19952304.0
13386,19951994.0
13387,19951546.0
13388,19951244.0
13389,19950910.0
13390,19950696.0
13391,19950422.0
13392,19950146.0
13393,19949940.0
13394,19949708.0
13395,19949470.0
13396,19949226.0
13397,19948934.0
13398,19948796.0
13399,19948706.0
13400,19948502.0
13401,19948460.0
13402,19948360.0
13403,19948266.0
13404,19948170.0
13405,19948126.0
13406,19947952.0
13407,19947894.0
13408,19947784.0
13409,19947920.0
13410,19948010.0
13411,19948158.0
13412,19948368.0
13413,19948494.0
13414,19948606.0
13415,19948782.0
13416,19948936.0
13417,19949018.0
13418,19949124.0
13419,19949394.0
13420,19949530.0
13421,19949764.0
13422,19950084.0
13423,19950256.0
13424,19950528.0
13425,19950910.0
13426,19951206.0
13427,19951506.0
13428,19952002.0
13429,19952348.0
13430,19952694.0
13431,19952916.0
13432,19953172.0
13433,19953510.0
13434,19953564.0
13435,19953800.0
13436,19953844.0
13437,19953722.0
13438,19953570.0
13439,19953374.0
13440,19953174.0
13441,19952966.0
13442,19952544.0
13443,19952146.0
13444,19951798.0
13445,19951596.0
13446,19951296.0
13447,19950936.0
13448,19950522.0
13449,19950096.0
13450,19949680.0
13451,19949372.0
13452,19949072.0
13453,19949050.0
13454,19948868.0
13455,19948838.0
13456,19948778.0
13457,19948648.0
13458,19948772.0
13459,19948852.0
13460,19948848.0
13461,19948988.0
13462,19949232.0
13463,19949454.0
13464,19949900.0
13465,19950076.0
13466,19950316.0
13467,19950530.0
13468,19950684.0
13469,19950796.0
13470,19950916.0
13471,19951056.0
13472,19951166.0
13473,19951172.0
13474,19951122.0
13475,19951060.0
13476,19951086.0
13477,19951036.0
13478,19950976.0
13479,19950888.0
13480,19950986.0
13481,19951040.0
13482,19951050.0
13483,19951030.0
13484,19951044.0
13485,19951034.0
13486,19951096.0
13487,19951298.0
13488,19951272.0
13489,19951312.0
13490,19951306.0
13491,19951446.0
13492,19951398.0
13493,19951352.0
13494,19951386.0
13495,19951302.0
13496,19951334.0
13497,19951314.0
13498,19951282.0
13499,19951380.0
13500,19951266.0
13501,19951108.0
13502,19950938.0
13503,19950794.0
13504,19950572.0
13505,19950326.0
13506,19950102.0
13507,19949872.0
13508,19949806.0
13509,19949662.0
13510,19949458.0
13511,19949336.0
13512,19949176.0
13513,19949050.0
13514,19948954.0
13515,19948838.0
13516,19948754.0
13517,19948664.0
13518,19948640.0
13519,19948608.0
13520,19948746.0
13521,19948778.0
13522,19948692.0
13523,19948764.0
13524,19949016.0
13525,19949242.0
13526,19949532.0
13527,19949704.0
13528,19949886.0
13529,19950036.0
13530,19950314.0
13531,19950482.0
13532,19950748.0
13533,19950926.0
13534,19951164.0
13535,19951324.0
13536,19951384.0
13537,19951622.0
13538,19951650.0
13539,19951890.0
13540,19952310.0
13541,19952562.0
13542,19952658.0
13543,19952874.0
13544,19952920.0
13545,19952948.0
13546,19952978.0
13547,19952882.0
13548,19952918.0
13549,19952944.0
13550,19952922.0
13551,19952834.0
13552,19952714.0
13553,19952566.0
13554,19952496.0
13555,19952314.0
