Iteration,Training_Loss
10165,150801060.0
10166,88805890.0
10167,48426372.0
10168,99494890.0
10169,149396350.0
10170,88120950.0
10171,46363276.0
10172,99430390.0
10173,148514460.0
10174,88224000.0
10175,45472908.0
10176,99056536.0
10177,146545460.0
10178,88351496.0
10179,43948430.0
10180,99006800.0
10181,145182980.0
10182,87905350.0
10183,42242344.0
10184,98959930.0
10185,143877900.0
10186,88393450.0
10187,41465670.0
10188,100029980.0
10189,145263700.0
10190,88249940.0
10191,42330616.0
10192,100183430.0
10193,143153810.0
10194,90082210.0
10195,41545628.0
10196,102750480.0
10197,146256800.0
10198,90600840.0
10199,44234120.0
10200,101846720.0
10201,146394420.0
10202,90716720.0
10203,46030904.0
10204,101994630.0
10205,150416050.0
10206,88961256.0
10207,47944970.0
10208,99821260.0
10209,149766690.0
10210,88690080.0
10211,48929316.0
10212,99477430.0
10213,150556460.0
10214,88212824.0
10215,47606184.0
10216,98707730.0
10217,147166930.0
10218,88402770.0
10219,43807044.0
10220,99365624.0
10221,146257820.0
10222,87944400.0
10223,42828416.0
10224,98658650.0
10225,144065760.0
10226,88295050.0
10227,41784348.0
10228,99345920.0
10229,144973820.0
10230,87861310.0
10231,41826932.0
10232,99595940.0
10233,142855150.0
10234,89999170.0
10235,41211976.0
10236,102218190.0
10237,145349280.0
10238,90330264.0
10239,42426240.0
10240,102190830.0
10241,144488700.0
10242,91599380.0
10243,44545364.0
10244,103169760.0
10245,148855520.0
10246,90339700.0
10247,47424096.0
10248,101286950.0
10249,150410740.0
10250,89612216.0
10251,50199940.0
10252,100392104.0
10253,152320800.0
10254,88723460.0
10255,49849588.0
10256,99274696.0
10257,151608510.0
10258,87794530.0
10259,47704584.0
10260,98983820.0
10261,148536020.0
10262,88533030.0
10263,45486944.0
10264,98938640.0
10265,146102000.0
10266,88718870.0
10267,43238744.0
10268,98817060.0
10269,144438340.0
10270,87784610.0
10271,41719390.0
10272,98810180.0
10273,143694370.0
10274,88116140.0
10275,41356016.0
10276,99798320.0
10277,145475860.0
10278,88087570.0
10279,41307890.0
10280,100674200.0
10281,143025700.0
10282,91273870.0
10283,41086076.0
10284,104342490.0
10285,144491070.0
10286,92523470.0
10287,43350080.0
10288,104370120.0
10289,146680370.0
10290,92852750.0
10291,47268220.0
10292,104485440.0
10293,152046000.0
10294,91301784.0
10295,51362210.0
10296,101935780.0
10297,155534260.0
10298,89252700.0
10299,55354356.0
10300,99403960.0
10301,155863230.0
10302,88330190.0
10303,52965996.0
10304,99296180.0
10305,153191820.0
10306,88587304.0
10307,48617450.0
10308,99359300.0
10309,147767680.0
10310,89309336.0
10311,44555024.0
10312,99498150.0
10313,145221920.0
10314,89018936.0
10315,42061924.0
10316,99064320.0
10317,143649620.0
10318,88024960.0
10319,41855156.0
10320,99163976.0
10321,145961470.0
10322,87829130.0
10323,42653744.0
10324,99769040.0
10325,144542370.0
10326,89620090.0
10327,40577892.0
10328,103245230.0
10329,143673810.0
10330,93473810.0
10331,41515844.0
10332,106515096.0
10333,144062320.0
10334,96025850.0
10335,43098450.0
10336,108825760.0
10337,149662770.0
10338,95645220.0
10339,51096364.0
10340,106194020.0
10341,156142960.0
10342,92933870.0
10343,58687650.0
10344,102435780.0
10345,163352690.0
10346,88931496.0
10347,61725844.0
10348,98918490.0
10349,160229090.0
10350,88719816.0
10351,57443460.0
10352,99994900.0
10353,154818830.0
10354,91132300.0
10355,48286332.0
10356,101833400.0
10357,147569780.0
10358,92221190.0
10359,41909868.0
10360,101706870.0
10361,144456590.0
10362,90608780.0
10363,42936308.0
10364,99946024.0
10365,146481330.0
10366,88352110.0
10367,45348300.0
10368,98968020.0
10369,147819680.0
10370,88496210.0
10371,43589210.0
10372,101865050.0
10373,144899820.0
10374,93108830.0
10375,41119708.0
10376,108355440.0
10377,143993120.0
10378,99069480.0
10379,40990624.0
10380,112977940.0
10381,146346660.0
10382,101599940.0
10383,49636644.0
10384,112011770.0
10385,157476350.0
10386,97834264.0
10387,63631000.0
10388,104885820.0
10389,170453150.0
10390,90410776.0
10391,72212830.0
10392,99311490.0
10393,169560850.0
10394,89598376.0
10395,63949736.0
10396,101675320.0
10397,159183410.0
10398,94245150.0
10399,49497212.0
10400,104612260.0
10401,146587940.0
10402,95972500.0
10403,42276380.0
10404,103541200.0
10405,145574720.0
10406,91631280.0
10407,45055468.0
10408,100276530.0
10409,149309250.0
10410,88520460.0
10411,48738940.0
10412,100017800.0
10413,150596770.0
10414,90582380.0
10415,43676996.0
10416,106507300.0
10417,143614660.0
10418,101145144.0
10419,39896300.0
10420,117001190.0
10421,146148860.0
10422,105012376.0
10423,48366410.0
10424,113242160.0
10425,155103950.0
10426,98725020.0
10427,64751056.0
10428,105162610.0
10429,170528770.0
10430,90577770.0
10431,69659820.0
10432,100071060.0
10433,168415140.0
10434,90958970.0
10435,58468692.0
10436,103938740.0
10437,151932530.0
10438,96200056.0
10439,43774588.0
10440,104690120.0
10441,144575900.0
10442,93576840.0
10443,43570740.0
10444,100258660.0
10445,147629000.0
10446,88558010.0
10447,45110796.0
10448,99794376.0
10449,147773820.0
10450,90802470.0
10451,42483524.0
10452,106525320.0
10453,144650670.0
10454,99323590.0
10455,41310690.0
10456,113092940.0
10457,145267400.0
10458,101867496.0
10459,49498480.0
10460,110623810.0
10461,157503620.0
10462,95260840.0
10463,64283252.0
10464,101159820.0
10465,166983300.0
10466,88587944.0
10467,62143664.0
10468,100947280.0
10469,159020900.0
10470,92365590.0
10471,49089124.0
10472,103863860.0
10473,145833120.0
10474,94196020.0
10475,41274050.0
10476,101882100.0
10477,145263420.0
10478,88618000.0
10479,42189496.0
10480,99134750.0
10481,145434720.0
10482,89461080.0
10483,42023764.0
10484,104636216.0
10485,145776750.0
10486,95837816.0
10487,40715560.0
10488,110334830.0
10489,143895380.0
10490,100449080.0
10491,48097520.0
10492,110001250.0
10493,155819920.0
10494,92879010.0
10495,58278400.0
10496,100093380.0
10497,161658000.0
10498,89099080.0
10499,57655210.0
10500,100592344.0
10501,154663520.0
10502,91839900.0
10503,46467504.0
10504,102493944.0
10505,143147520.0
10506,91531700.0
10507,40762150.0
10508,100045990.0
10509,144884640.0
10510,87960800.0
10511,42758212.0
10512,98737464.0
10513,143068690.0
10514,90173440.0
10515,39838264.0
10516,105433980.0
10517,144072670.0
10518,96060180.0
10519,42049348.0
10520,108071210.0
10521,146370900.0
10522,96428610.0
10523,49401224.0
10524,105375310.0
10525,156051980.0
10526,90171040.0
10527,56799530.0
10528,99176184.0
10529,158018960.0
10530,88783490.0
10531,51458388.0
10532,100985944.0
10533,150093090.0
10534,90930260.0
10535,42390280.0
10536,100605190.0
10537,142549600.0
10538,89530350.0
10539,40348292.0
10540,99189500.0
10541,145000670.0
10542,88115670.0
10543,42374200.0
10544,99834216.0
10545,143216260.0
10546,91562456.0
10547,39221308.0
10548,106001470.0
10549,143990160.0
10550,95029256.0
10551,44253864.0
10552,106187176.0
10553,149433580.0
10554,92919420.0
10555,52666650.0
10556,101755440.0
10557,157716740.0
10558,88052370.0
10559,54997540.0
10560,98341600.0
10561,152315340.0
10562,89478080.0
10563,47612364.0
10564,100600450.0
10565,147166770.0
10566,90314690.0
10567,40936360.0
10568,99826280.0
10569,142896240.0
10570,87714456.0
10571,40736340.0
10572,98606980.0
10573,143828980.0
10574,88440070.0
10575,41042196.0
10576,101681320.0
10577,142942220.0
10578,93101736.0
10579,40301684.0
10580,106742080.0
10581,144444500.0
10582,95192810.0
10583,46186380.0
10584,104999090.0
10585,152329740.0
10586,90950616.0
10587,54113670.0
10588,99549864.0
10589,156702000.0
10590,87837944.0
10591,52327110.0
10592,99427580.0
10593,151703710.0
10594,90024390.0
10595,45372940.0
10596,100564120.0
10597,144747820.0
10598,89708744.0
10599,40464420.0
10600,99044344.0
10601,143177650.0
10602,88134320.0
10603,40568356.0
10604,99043630.0
10605,143939100.0
10606,89919090.0
10607,40074850.0
10608,103869470.0
10609,143250350.0
10610,94418090.0
10611,40683696.0
10612,107617730.0
10613,146256770.0
10614,94409870.0
10615,49475384.0
10616,102887390.0
10617,154178260.0
10618,89285960.0
10619,54745024.0
10620,99161180.0
10621,156219550.0
10622,88066240.0
10623,51019944.0
10624,99465070.0
10625,149078800.0
10626,89898136.0
10627,43719850.0
10628,100147864.0
10629,144323980.0
10630,88616020.0
10631,40673736.0
10632,98304480.0
10633,142299470.0
10634,87428424.0
10635,40515824.0
10636,100050664.0
10637,143892770.0
10638,90812110.0
10639,40714150.0
10640,104038200.0
10641,142689200.0
10642,94540900.0
10643,42042000.0
10644,106891940.0
10645,147857680.0
10646,93210380.0
10647,50506176.0
10648,101879090.0
10649,155781400.0
10650,88702100.0
10651,54724120.0
10652,98824200.0
10653,155082190.0
10654,88679290.0
10655,49525520.0
10656,99830850.0
10657,147639140.0
10658,90283816.0
10659,42145156.0
10660,99961250.0
10661,143577070.0
10662,88497120.0
10663,40711530.0
10664,98045220.0
10665,142701580.0
10666,87271310.0
10667,40559704.0
10668,100676940.0
10669,143528620.0
10670,91658890.0
10671,39706332.0
10672,105851170.0
10673,143435920.0
10674,95113230.0
10675,42791390.0
10676,106815860.0
10677,149006850.0
10678,92827850.0
10679,51131640.0
10680,101687440.0
10681,155368880.0
10682,88224620.0
10683,54375240.0
10684,98675510.0
10685,154844290.0
10686,88042180.0
10687,48120036.0
10688,99675420.0
10689,146949330.0
10690,89827416.0
10691,43113624.0
10692,99425110.0
10693,143117680.0
10694,88588840.0
10695,40316364.0
10696,98204540.0
10697,143491090.0
10698,87060030.0
10699,40872400.0
10700,99820424.0
10701,142579440.0
10702,91409624.0
10703,40079212.0
10704,105079940.0
10705,143698850.0
10706,94306370.0
10707,42685904.0
10708,105844456.0
10709,147697390.0
10710,93211576.0
10711,50365744.0
10712,102387760.0
10713,155967250.0
10714,88169976.0
10715,54047612.0
10716,98110710.0
10717,153352960.0
10718,87975210.0
10719,48555610.0
10720,99547770.0
10721,148251550.0
10722,89912600.0
10723,42451610.0
10724,99416504.0
10725,142932050.0
10726,88187410.0
10727,40125476.0
10728,98328070.0
10729,143553780.0
10730,87071010.0
10731,40664410.0
10732,99827896.0
10733,143178500.0
10734,90805380.0
10735,40038780.0
10736,104625660.0
10737,143006190.0
10738,93982820.0
10739,41785204.0
10740,106546350.0
10741,147586600.0
10742,93472860.0
10743,49998396.0
10744,102372530.0
10745,155276800.0
10746,88937290.0
10747,54722736.0
10748,98635384.0
10749,155622990.0
10750,87744680.0
10751,50320230.0
10752,99326104.0
10753,149240380.0
10754,89364376.0
10755,42978748.0
10756,99786990.0
10757,143222200.0
10758,88648536.0
10759,39906092.0
10760,98383110.0
10761,143415070.0
10762,86792480.0
10763,40863924.0
10764,99159384.0
10765,143228220.0
10766,89729180.0
10767,39496504.0
10768,103838456.0
10769,142957810.0
10770,93490744.0
10771,41198280.0
10772,106054180.0
10773,145292110.0
10774,94069020.0
10775,48542600.0
10776,103020936.0
10777,153685330.0
10778,88955570.0
10779,53363572.0
10780,98709576.0
10781,155113460.0
10782,87363150.0
10783,51082444.0
10784,98926330.0
10785,150943000.0
10786,89132390.0
10787,44640580.0
10788,99593920.0
10789,144042080.0
10790,88871490.0
10791,40103520.0
10792,98515670.0
10793,142780900.0
10794,86945150.0
10795,40897440.0
10796,98571560.0
10797,143578400.0
10798,88662616.0
10799,40070948.0
10800,102394424.0
10801,143183950.0
10802,92969064.0
10803,39843564.0
10804,106561140.0
10805,144721200.0
10806,94724460.0
10807,46156104.0
10808,104902510.0
10809,152576080.0
10810,90307860.0
10811,53063340.0
10812,99294370.0
10813,155513020.0
10814,88144510.0
10815,52571256.0
10816,98998610.0
10817,153273740.0
10818,88603176.0
10819,45372796.0
10820,99698776.0
10821,144215580.0
10822,88793840.0
10823,40295270.0
10824,98529944.0
10825,143204700.0
10826,87306010.0
10827,40869684.0
10828,98007090.0
10829,143488080.0
10830,87412030.0
10831,40233060.0
10832,100741900.0
10833,142278160.0
10834,91759110.0
10835,40075108.0
10836,104783760.0
10837,143914350.0
10838,93614720.0
10839,43223620.0
10840,104972410.0
10841,149520100.0
10842,91303270.0
10843,50815540.0
10844,100489740.0
10845,154648460.0
10846,87780690.0
10847,53010730.0
10848,98193930.0
10849,153338020.0
10850,87859416.0
10851,48167364.0
10852,99109944.0
10853,146987200.0
10854,88833800.0
10855,42441424.0
10856,99024550.0
10857,143214320.0
10858,87898710.0
10859,40804470.0
10860,97695624.0
10861,142379870.0
10862,86748050.0
10863,39607508.0
10864,99711350.0
10865,142870260.0
10866,90102760.0
10867,40419348.0
10868,103537630.0
10869,142798200.0
10870,92851610.0
10871,40784628.0
10872,105712184.0
10873,145461780.0
10874,93587040.0
10875,47643428.0
10876,103382220.0
10877,152810370.0
10878,89460950.0
10879,53212468.0
10880,98831610.0
10881,155791070.0
10882,86945640.0
10883,52047184.0
10884,98313660.0
10885,150573570.0
10886,88929704.0
10887,44408800.0
10888,99575520.0
10889,145057010.0
10890,88934940.0
10891,40617220.0
10892,98534104.0
10893,142963400.0
10894,87183000.0
10895,40340076.0
10896,97961224.0
10897,143209730.0
10898,87762100.0
10899,40057476.0
10900,101462780.0
10901,142903620.0
10902,92375300.0
10903,40283624.0
10904,105590710.0
10905,143873390.0
10906,93685960.0
10907,43612284.0
10908,105414680.0
10909,149310340.0
10910,92650290.0
10911,51972790.0
10912,100801656.0
10913,156438740.0
10914,87554900.0
10915,53702730.0
10916,97845390.0
10917,153075710.0
10918,87893430.0
10919,47772684.0
10920,99076480.0
10921,147427180.0
10922,88980270.0
10923,42417996.0
10924,99022856.0
10925,143431780.0
10926,87599384.0
10927,39724204.0
10928,97886560.0
10929,143273580.0
10930,86551750.0
10931,40252960.0
10932,99142216.0
10933,142127760.0
10934,89995680.0
10935,40528884.0
10936,103301400.0
10937,143369580.0
10938,92465900.0
10939,40813416.0
10940,104953144.0
10941,144970240.0
10942,93442860.0
10943,47464810.0
10944,103073840.0
10945,153344420.0
10946,88547060.0
10947,52280550.0
10948,98198696.0
10949,154478800.0
10950,87003300.0
10951,50502600.0
10952,98307610.0
10953,150843820.0
10954,88403390.0
10955,44717332.0
10956,98930410.0
10957,144337570.0
10958,88274264.0
10959,40375444.0
10960,98339250.0
10961,143334510.0
10962,86738720.0
10963,39845824.0
10964,97920870.0
10965,142445870.0
10966,87639090.0
10967,39972420.0
10968,100949700.0
10969,143594560.0
10970,90794620.0
10971,39645480.0
10972,104046890.0
10973,142472050.0
10974,93608264.0
10975,42984356.0
10976,105265240.0
10977,149274290.0
10978,91315630.0
10979,50234796.0
10980,100457430.0
10981,153770990.0
10982,87791680.0
10983,52603000.0
10984,98194780.0
10985,154144320.0
10986,86820850.0
10987,49133576.0
10988,98112440.0
10989,147696220.0
10990,88550200.0
10991,43125348.0
10992,98945380.0
10993,144276200.0
10994,87973780.0
10995,40176050.0
10996,97749820.0
10997,142179760.0
10998,86513900.0
10999,39768332.0
11000,98193630.0
11001,143105460.0
11002,87776470.0
11003,39789000.0
11004,101166730.0
11005,142668220.0
11006,91645830.0
11007,39423236.0
11008,105209300.0
11009,143257680.0
11010,93879160.0
11011,44056744.0
11012,104376920.0
11013,148935840.0
11014,90934744.0
11015,50650030.0
11016,100380904.0
11017,154981780.0
11018,87178470.0
11019,52245276.0
11020,97995310.0
11021,153317730.0
11022,87130530.0
11023,48811540.0
11024,98200296.0
11025,146980800.0
11026,88342920.0
11027,42016276.0
11028,98805816.0
11029,144011620.0
11030,87303820.0
11031,40142096.0
11032,97427380.0
11033,141663870.0
11034,86459290.0
11035,40028064.0
11036,98425360.0
11037,143374460.0
11038,88091550.0
11039,39846696.0
11040,101207096.0
11041,141931180.0
11042,91785050.0
11043,39314740.0
11044,105725760.0
11045,143986450.0
11046,93550750.0
11047,43828228.0
11048,104492104.0
11049,149617440.0
11050,91486020.0
11051,51247092.0
11052,100437144.0
11053,155681600.0
11054,87233816.0
11055,53662000.0
11056,97732776.0
11057,154049540.0
11058,87538360.0
11059,48455252.0
11060,99046584.0
11061,149027580.0
11062,88784824.0
11063,42708050.0
11064,98908860.0
11065,142390510.0
11066,88036520.0
11067,39260710.0
11068,97740370.0
11069,143386240.0
11070,86474320.0
11071,40414452.0
11072,98376584.0
11073,143494740.0
11074,88173070.0
11075,39783184.0
11076,101855800.0
11077,142656240.0
11078,91681590.0
11079,39435988.0
11080,104900360.0
11081,143104480.0
11082,93982370.0
11083,44864956.0
11084,104312190.0
11085,150059400.0
11086,90777620.0
11087,50646010.0
11088,99745460.0
11089,154667860.0
11090,87238744.0
11091,52516300.0
11092,97876190.0
11093,153866460.0
11094,86894750.0
11095,48766424.0
11096,98245940.0
11097,147636220.0
11098,88204470.0
11099,42960164.0
11100,98604504.0
11101,143721180.0
11102,87574690.0
11103,40689780.0
11104,97364120.0
11105,141895330.0
11106,86252664.0
11107,39241824.0
11108,98195170.0
11109,143479710.0
11110,87587940.0
11111,40178184.0
11112,100566210.0
11113,142194420.0
11114,91695330.0
11115,39267788.0
11116,104955190.0
11117,143115780.0
11118,93768630.0
11119,42969000.0
11120,105048350.0
11121,147922600.0
11122,92345110.0
11123,50389064.0
11124,101149610.0
11125,155436580.0
11126,87635260.0
11127,53792532.0
11128,97647560.0
11129,154381440.0
11130,87075560.0
11131,49847390.0
11132,98429384.0
11133,150213630.0
11134,88013160.0
11135,43907024.0
11136,98718056.0
11137,143401260.0
11138,88007040.0
11139,39502160.0
11140,97698690.0
11141,142190620.0
11142,86623090.0
11143,39740812.0
11144,97848570.0
11145,143201420.0
11146,87192580.0
11147,40420580.0
11148,100043580.0
11149,142670160.0
11150,89459930.0
11151,38516184.0
11152,103524264.0
11153,141924210.0
11154,92941650.0
11155,41944970.0
11156,104740770.0
11157,147216160.0
11158,91724060.0
11159,47741988.0
11160,101044540.0
11161,151748180.0
11162,88157730.0
11163,51758424.0
11164,98341990.0
11165,154626180.0
11166,86720270.0
11167,50687308.0
11168,97747336.0
11169,150627870.0
11170,87386270.0
11171,45397000.0
11172,98274340.0
11173,144333470.0
11174,87704790.0
11175,40109436.0
11176,97776264.0
11177,142041950.0
11178,86800856.0
11179,40033376.0
11180,97453750.0
11181,143679490.0
11182,86129336.0
11183,40258496.0
11184,98324970.0
11185,142086110.0
11186,88986904.0
11187,38260684.0
11188,103126664.0
11189,142371680.0
11190,92856664.0
11191,40289250.0
11192,105363610.0
11193,144854620.0
11194,92980250.0
11195,45114016.0
11196,103983530.0
11197,151393360.0
11198,90536770.0
11199,52791036.0
11200,99583160.0
11201,156755800.0
11202,87286980.0
11203,54183756.0
11204,97957520.0
11205,155302340.0
11206,87181180.0
11207,49238910.0
11208,98453810.0
11209,146629840.0
11210,89147740.0
11211,41393000.0
11212,99134870.0
11213,143504340.0
11214,87616300.0
11215,40591268.0
11216,97550550.0
11217,141932050.0
11218,86056530.0
11219,39511348.0
11220,98347670.0
11221,143839860.0
11222,87476030.0
11223,39964290.0
11224,101119660.0
11225,141480860.0
11226,92732430.0
11227,39272940.0
11228,106295656.0
11229,143504530.0
11230,94447610.0
11231,43380190.0
11232,105085920.0
11233,148402540.0
11234,92907610.0
11235,51127668.0
11236,102098950.0
11237,157890370.0
11238,87267230.0
11239,55592356.0
11240,97411460.0
11241,156455280.0
11242,86875000.0
11243,51925588.0
11244,98200820.0
11245,150601230.0
11246,88999630.0
11247,44795864.0
11248,99479970.0
11249,144233000.0
11250,88385050.0
11251,39025252.0
11252,98135090.0
11253,142252800.0
11254,86606830.0
11255,40927716.0
11256,97356240.0
11257,143831940.0
11258,86436390.0
11259,40304940.0
11260,99791976.0
11261,143344850.0
11262,90506030.0
11263,38462630.0
11264,105169110.0
11265,140881120.0
11266,97452880.0
11267,41709108.0
11268,108837970.0
11269,147903550.0
11270,94424584.0
