Iteration,Validation_Loss
10654,21006088.0
10655,21006078.0
10656,21006086.0
10657,21006044.0
10658,21006052.0
10659,21006070.0
10660,21006020.0
10661,21006034.0
10662,21005992.0
10663,21005968.0
10664,21005980.0
10665,21006006.0
10666,21006050.0
10667,21006046.0
10668,21006086.0
10669,21006060.0
10670,21006064.0
10671,21006070.0
10672,21006092.0
10673,21006078.0
10674,21006110.0
10675,21006092.0
10676,21006082.0
10677,21006120.0
10678,21006166.0
10679,21006190.0
10680,21006192.0
10681,21006214.0
10682,21006208.0
10683,21006138.0
10684,21006122.0
10685,21006104.0
10686,21006108.0
10687,21006098.0
10688,21006118.0
10689,21006118.0
10690,21006078.0
10691,21006088.0
10692,21006056.0
10693,21006058.0
10694,21006140.0
10695,21006142.0
10696,21006162.0
10697,21006156.0
10698,21006126.0
10699,21006164.0
10700,21006122.0
10701,21006090.0
10702,21006154.0
10703,21006162.0
10704,21006172.0
10705,21006168.0
10706,21006154.0
10707,21006184.0
10708,21006134.0
10709,21006130.0
10710,21006152.0
10711,21006154.0
10712,21006158.0
10713,21006144.0
10714,21006140.0
10715,21006192.0
10716,21006202.0
10717,21006210.0
10718,21006262.0
10719,21006240.0
10720,21006284.0
10721,21006232.0
10722,21006270.0
10723,21006266.0
10724,21006256.0
10725,21006224.0
10726,21006206.0
10727,21006222.0
10728,21006276.0
10729,21006302.0
10730,21006302.0
10731,21006354.0
10732,21006276.0
10733,21006324.0
10734,21006300.0
10735,21006296.0
10736,21006294.0
10737,21006336.0
10738,21006284.0
10739,21006282.0
10740,21006272.0
10741,21006266.0
10742,21006226.0
10743,21006212.0
10744,21006214.0
10745,21006236.0
10746,21006216.0
10747,21006270.0
10748,21006266.0
10749,21006312.0
10750,21006288.0
10751,21006296.0
10752,21006322.0
10753,21006360.0
10754,21006370.0
10755,21006300.0
10756,21006320.0
10757,21006282.0
10758,21006278.0
10759,21006282.0
10760,21006288.0
10761,21006302.0
10762,21006320.0
10763,21006270.0
10764,21006280.0
10765,21006324.0
10766,21006306.0
10767,21006352.0
10768,21006324.0
10769,21006328.0
10770,21006396.0
10771,21006384.0
10772,21006452.0
10773,21006426.0
10774,21006380.0
10775,21006342.0
10776,21006334.0
10777,21006312.0
10778,21006314.0
10779,21006324.0
10780,21006322.0
10781,21006326.0
10782,21006244.0
10783,21006204.0
10784,21006190.0
10785,21006186.0
10786,21006234.0
10787,21006238.0
10788,21006236.0
10789,21006258.0
10790,21006226.0
10791,21006292.0
10792,21006310.0
10793,21006330.0
10794,21006328.0
10795,21006292.0
10796,21006324.0
10797,21006286.0
10798,21006332.0
10799,21006274.0
10800,21006284.0
10801,21006312.0
10802,21006274.0
10803,21006324.0
10804,21006254.0
10805,21006368.0
10806,21006334.0
10807,21006328.0
10808,21006326.0
10809,21006340.0
10810,21006346.0
10811,21006328.0
10812,21006398.0
10813,21006372.0
10814,21006310.0
10815,21006310.0
10816,21006324.0
10817,21006266.0
10818,21006280.0
10819,21006298.0
10820,21006296.0
10821,21006286.0
10822,21006294.0
10823,21006266.0
10824,21006268.0
10825,21006340.0
10826,21006356.0
10827,21006346.0
10828,21006384.0
10829,21006386.0
10830,21006362.0
10831,21006330.0
10832,21006302.0
10833,21006296.0
10834,21006342.0
10835,21006334.0
10836,21006328.0
10837,21006310.0
10838,21006312.0
10839,21006346.0
10840,21006298.0
10841,21006332.0
10842,21006322.0
10843,21006302.0
10844,21006326.0
10845,21006348.0
10846,21006376.0
10847,21006332.0
10848,21006370.0
10849,21006316.0
10850,21006334.0
10851,21006300.0
10852,21006320.0
10853,21006238.0
10854,21006256.0
10855,21006220.0
10856,21006264.0
10857,21006272.0
10858,21006244.0
10859,21006268.0
10860,21006366.0
10861,21006344.0
10862,21006394.0
10863,21006372.0
10864,21006402.0
10865,21006392.0
10866,21006382.0
10867,21006374.0
10868,21006340.0
10869,21006368.0
10870,21006402.0
10871,21006354.0
10872,21006362.0
10873,21006372.0
10874,21006386.0
10875,21006384.0
10876,21006332.0
10877,21006374.0
10878,21006332.0
10879,21006314.0
10880,21006316.0
10881,21006318.0
10882,21006314.0
10883,21006326.0
10884,21006310.0
10885,21006334.0
10886,21006338.0
10887,21006264.0
10888,21006282.0
10889,21006344.0
10890,21006348.0
10891,21006346.0
10892,21006302.0
10893,21006358.0
10894,21006322.0
10895,21006282.0
10896,21006294.0
10897,21006298.0
10898,21006312.0
10899,21006228.0
10900,21006220.0
10901,21006246.0
10902,21006244.0
10903,21006294.0
10904,21006294.0
10905,21006314.0
10906,21006328.0
10907,21006334.0
10908,21006340.0
10909,21006274.0
10910,21006240.0
10911,21006256.0
10912,21006258.0
10913,21006286.0
10914,21006342.0
10915,21006342.0
10916,21006354.0
10917,21006396.0
10918,21006334.0
10919,21006322.0
10920,21006358.0
10921,21006314.0
10922,21006356.0
10923,21006352.0
10924,21006326.0
10925,21006314.0
10926,21006286.0
10927,21006240.0
10928,21006272.0
10929,21006262.0
10930,21006290.0
10931,21006270.0
10932,21006248.0
10933,21006310.0
10934,21006284.0
10935,21006312.0
10936,21006352.0
10937,21006344.0
10938,21006356.0
10939,21006366.0
10940,21006402.0
10941,21006340.0
10942,21006318.0
10943,21006372.0
10944,21006360.0
10945,21006310.0
10946,21006370.0
10947,21006366.0
10948,21006438.0
10949,21006424.0
10950,21006424.0
10951,21006440.0
10952,21006418.0
10953,21006416.0
10954,21006362.0
10955,21006372.0
10956,21006388.0
10957,21006412.0
10958,21006382.0
10959,21006344.0
10960,21006376.0
10961,21006396.0
10962,21006372.0
10963,21006370.0
10964,21006330.0
10965,21006284.0
10966,21006322.0
10967,21006338.0
10968,21006332.0
10969,21006368.0
10970,21006360.0
10971,21006340.0
10972,21006320.0
10973,21006292.0
10974,21006248.0
10975,21006230.0
10976,21006262.0
10977,21006254.0
10978,21006244.0
10979,21006284.0
10980,21006288.0
10981,21006306.0
10982,21006286.0
10983,21006294.0
10984,21006348.0
10985,21006354.0
10986,21006400.0
10987,21006392.0
10988,21006378.0
10989,21006354.0
10990,21006386.0
10991,21006408.0
10992,21006384.0
10993,21006394.0
10994,21006366.0
10995,21006376.0
10996,21006318.0
10997,21006344.0
10998,21006344.0
10999,21006408.0
11000,21006396.0
11001,21006370.0
11002,21006424.0
11003,21006398.0
11004,21006366.0
11005,21006382.0
11006,21006392.0
11007,21006376.0
11008,21006442.0
11009,21006382.0
11010,21006402.0
11011,21006386.0
11012,21006340.0
11013,21006346.0
11014,21006382.0
11015,21006370.0
11016,21006336.0
11017,21006340.0
11018,21006334.0
11019,21006302.0
11020,21006288.0
11021,21006314.0
11022,21006334.0
11023,21006350.0
11024,21006352.0
11025,21006346.0
11026,21006348.0
11027,21006394.0
11028,21006354.0
11029,21006310.0
11030,21006362.0
11031,21006392.0
11032,21006344.0
11033,21006352.0
11034,21006362.0
11035,21006322.0
11036,21006298.0
11037,21006316.0
11038,21006272.0
11039,21006300.0
11040,21006370.0
11041,21006378.0
11042,21006342.0
11043,21006356.0
11044,21006334.0
11045,21006358.0
11046,21006326.0
11047,21006394.0
11048,21006382.0
11049,21006372.0
11050,21006338.0
11051,21006386.0
11052,21006320.0
11053,21006286.0
11054,21006232.0
11055,21006252.0
11056,21006290.0
11057,21006318.0
11058,21006322.0
11059,21006354.0
11060,21006394.0
11061,21006416.0
11062,21006416.0
11063,21006412.0
11064,21006404.0
11065,21006392.0
11066,21006398.0
11067,21006424.0
11068,21006376.0
11069,21006360.0
11070,21006392.0
11071,21006378.0
11072,21006374.0
11073,21006462.0
11074,21006432.0
11075,21006452.0
11076,21006490.0
11077,21006466.0
11078,21006466.0
11079,21006438.0
11080,21006428.0
11081,21006484.0
11082,21006484.0
11083,21006442.0
11084,21006460.0
11085,21006420.0
11086,21006428.0
11087,21006486.0
11088,21006468.0
11089,21006442.0
11090,21006424.0
11091,21006468.0
11092,21006440.0
11093,21006418.0
11094,21006508.0
11095,21006490.0
11096,21006474.0
11097,21006442.0
11098,21006420.0
11099,21006414.0
11100,21006348.0
11101,21006378.0
11102,21006432.0
11103,21006432.0
11104,21006444.0
11105,21006506.0
11106,21006462.0
11107,21006466.0
11108,21006466.0
11109,21006488.0
11110,21006472.0
11111,21006482.0
11112,21006476.0
11113,21006388.0
11114,21006412.0
11115,21006396.0
11116,21006406.0
11117,21006468.0
11118,21006464.0
11119,21006432.0
11120,21006386.0
11121,21006380.0
11122,21006332.0
11123,21006310.0
11124,21006348.0
11125,21006356.0
11126,21006390.0
11127,21006388.0
11128,21006416.0
11129,21006438.0
11130,21006460.0
11131,21006410.0
11132,21006454.0
11133,21006418.0
11134,21006436.0
11135,21006452.0
11136,21006462.0
11137,21006452.0
11138,21006454.0
11139,21006420.0
11140,21006402.0
11141,21006426.0
11142,21006428.0
11143,21006382.0
11144,21006394.0
11145,21006398.0
11146,21006416.0
11147,21006418.0
11148,21006428.0
11149,21006454.0
11150,21006466.0
11151,21006444.0
11152,21006452.0
11153,21006426.0
11154,21006386.0
11155,21006420.0
11156,21006472.0
11157,21006442.0
11158,21006448.0
11159,21006494.0
11160,21006454.0
11161,21006458.0
11162,21006390.0
11163,21006436.0
11164,21006444.0
11165,21006490.0
11166,21006512.0
11167,21006544.0
11168,21006516.0
11169,21006504.0
11170,21006526.0
11171,21006534.0
11172,21006490.0
11173,21006514.0
11174,21006520.0
11175,21006546.0
11176,21006486.0
11177,21006528.0
11178,21006520.0
11179,21006564.0
11180,21006498.0
11181,21006484.0
11182,21006454.0
11183,21006544.0
11184,21006522.0
11185,21006510.0
11186,21006540.0
11187,21006546.0
11188,21006556.0
11189,21006538.0
11190,21006568.0
11191,21006552.0
11192,21006568.0
11193,21006608.0
11194,21006572.0
11195,21006520.0
11196,21006568.0
11197,21006526.0
11198,21006614.0
11199,21006616.0
11200,21006654.0
11201,21006664.0
11202,21006672.0
11203,21006642.0
11204,21006634.0
11205,21006660.0
11206,21006632.0
11207,21006600.0
11208,21006556.0
11209,21006558.0
11210,21006562.0
11211,21006608.0
11212,21006564.0
11213,21006632.0
11214,21006632.0
11215,21006670.0
11216,21006702.0
11217,21006678.0
11218,21006630.0
11219,21006614.0
11220,21006576.0
11221,21006576.0
11222,21006520.0
11223,21006540.0
11224,21006562.0
11225,21006556.0
11226,21006602.0
11227,21006630.0
11228,21006650.0
11229,21006602.0
11230,21006656.0
11231,21006622.0
11232,21006616.0
11233,21006560.0
11234,21006540.0
11235,21006562.0
11236,21006620.0
11237,21006552.0
11238,21006596.0
11239,21006602.0
11240,21006612.0
11241,21006594.0
11242,21006628.0
11243,21006594.0
11244,21006580.0
11245,21006610.0
11246,21006580.0
11247,21006600.0
11248,21006558.0
11249,21006618.0
11250,21006628.0
11251,21006600.0
11252,21006582.0
11253,21006660.0
11254,21006614.0
11255,21006624.0
11256,21006586.0
11257,21006594.0
11258,21006544.0
11259,21006562.0
11260,21006556.0
11261,21006632.0
11262,21006674.0
11263,21006652.0
11264,21006626.0
11265,21006660.0
11266,21006626.0
11267,21006644.0
11268,21006590.0
11269,21006590.0
11270,21006654.0
11271,21006642.0
11272,21006602.0
11273,21006582.0
11274,21006566.0
11275,21006532.0
11276,21006518.0
11277,21006500.0
11278,21006508.0
11279,21006488.0
11280,21006496.0
11281,21006578.0
11282,21006580.0
11283,21006626.0
11284,21006626.0
11285,21006606.0
11286,21006602.0
11287,21006598.0
11288,21006604.0
11289,21006624.0
11290,21006644.0
11291,21006602.0
11292,21006626.0
11293,21006622.0
11294,21006620.0
11295,21006660.0
11296,21006632.0
11297,21006602.0
11298,21006606.0
11299,21006548.0
11300,21006570.0
11301,21006594.0
11302,21006586.0
11303,21006620.0
11304,21006640.0
11305,21006596.0
11306,21006608.0
11307,21006640.0
11308,21006614.0
11309,21006620.0
11310,21006624.0
11311,21006608.0
11312,21006614.0
11313,21006540.0
11314,21006560.0
11315,21006584.0
11316,21006620.0
11317,21006602.0
11318,21006606.0
11319,21006638.0
11320,21006616.0
11321,21006630.0
11322,21006578.0
11323,21006554.0
11324,21006538.0
11325,21006554.0
11326,21006566.0
11327,21006570.0
11328,21006604.0
11329,21006640.0
11330,21006600.0
11331,21006616.0
11332,21006654.0
11333,21006618.0
11334,21006614.0
11335,21006574.0
11336,21006614.0
11337,21006628.0
11338,21006612.0
11339,21006634.0
11340,21006644.0
11341,21006640.0
11342,21006692.0
11343,21006668.0
11344,21006676.0
11345,21006656.0
11346,21006682.0
11347,21006720.0
11348,21006754.0
11349,21006770.0
11350,21006702.0
11351,21006696.0
11352,21006708.0
11353,21006718.0
11354,21006696.0
11355,21006688.0
11356,21006670.0
11357,21006700.0
11358,21006698.0
11359,21006686.0
11360,21006654.0
11361,21006600.0
11362,21006632.0
11363,21006602.0
11364,21006628.0
11365,21006654.0
11366,21006694.0
11367,21006634.0
11368,21006632.0
11369,21006636.0
11370,21006600.0
11371,21006614.0
11372,21006626.0
11373,21006614.0
11374,21006678.0
11375,21006686.0
11376,21006664.0
11377,21006702.0
11378,21006730.0
11379,21006694.0
11380,21006726.0
11381,21006668.0
11382,21006730.0
11383,21006684.0
11384,21006712.0
11385,21006686.0
11386,21006702.0
11387,21006694.0
11388,21006650.0
11389,21006690.0
11390,21006668.0
11391,21006668.0
11392,21006668.0
11393,21006670.0
11394,21006640.0
11395,21006668.0
11396,21006700.0
11397,21006676.0
11398,21006688.0
11399,21006660.0
11400,21006646.0
11401,21006638.0
11402,21006664.0
11403,21006632.0
11404,21006642.0
11405,21006610.0
11406,21006676.0
11407,21006628.0
11408,21006594.0
11409,21006642.0
11410,21006632.0
11411,21006684.0
11412,21006674.0
11413,21006712.0
11414,21006656.0
11415,21006700.0
11416,21006672.0
11417,21006686.0
11418,21006684.0
11419,21006666.0
11420,21006668.0
11421,21006676.0
11422,21006674.0
11423,21006694.0
11424,21006692.0
11425,21006710.0
11426,21006724.0
11427,21006734.0
11428,21006814.0
11429,21006770.0
11430,21006746.0
11431,21006736.0
11432,21006698.0
11433,21006658.0
11434,21006674.0
11435,21006674.0
11436,21006676.0
11437,21006666.0
11438,21006694.0
11439,21006728.0
11440,21006746.0
11441,21006760.0
11442,21006754.0
11443,21006714.0
11444,21006682.0
11445,21006716.0
11446,21006708.0
11447,21006716.0
11448,21006730.0
11449,21006732.0
11450,21006678.0
11451,21006722.0
11452,21006732.0
11453,21006740.0
11454,21006798.0
11455,21006768.0
11456,21006796.0
11457,21006774.0
11458,21006784.0
11459,21006724.0
11460,21006770.0
11461,21006750.0
11462,21006800.0
11463,21006784.0
11464,21006814.0
11465,21006814.0
11466,21006770.0
11467,21006748.0
11468,21006740.0
11469,21006704.0
11470,21006748.0
11471,21006714.0
11472,21006698.0
11473,21006724.0
11474,21006786.0
11475,21006822.0
11476,21006868.0
11477,21006848.0
11478,21006856.0
11479,21006888.0
11480,21006840.0
11481,21006792.0
11482,21006744.0
11483,21006776.0
11484,21006786.0
11485,21006788.0
11486,21006848.0
11487,21006804.0
11488,21006816.0
11489,21006840.0
11490,21006864.0
11491,21006846.0
11492,21006858.0
11493,21006838.0
11494,21006828.0
11495,21006816.0
11496,21006866.0
11497,21006854.0
11498,21006830.0
11499,21006794.0
11500,21006824.0
11501,21006852.0
11502,21006858.0
11503,21006832.0
11504,21006800.0
11505,21006816.0
11506,21006818.0
11507,21006744.0
11508,21006750.0
11509,21006724.0
11510,21006734.0
11511,21006672.0
11512,21006692.0
11513,21006690.0
11514,21006744.0
11515,21006778.0
11516,21006750.0
11517,21006750.0
11518,21006740.0
11519,21006764.0
11520,21006774.0
11521,21006810.0
11522,21006802.0
11523,21006792.0
11524,21006854.0
11525,21006862.0
11526,21006852.0
11527,21006832.0
11528,21006822.0
11529,21006778.0
11530,21006758.0
11531,21006724.0
11532,21006758.0
11533,21006792.0
11534,21006784.0
11535,21006804.0
11536,21006798.0
11537,21006744.0
11538,21006756.0
11539,21006782.0
11540,21006778.0
11541,21006772.0
11542,21006788.0
11543,21006772.0
11544,21006734.0
11545,21006732.0
11546,21006680.0
11547,21006744.0
11548,21006744.0
11549,21006822.0
11550,21006748.0
11551,21006824.0
11552,21006794.0
11553,21006802.0
11554,21006768.0
11555,21006794.0
11556,21006780.0
11557,21006720.0
11558,21006776.0
11559,21006772.0
11560,21006818.0
11561,21006772.0
11562,21006818.0
11563,21006798.0
11564,21006778.0
11565,21006802.0
11566,21006806.0
11567,21006782.0
11568,21006786.0
11569,21006810.0
11570,21006840.0
11571,21006846.0
11572,21006880.0
11573,21006880.0
11574,21006864.0
11575,21006860.0
11576,21006918.0
11577,21006902.0
11578,21006892.0
11579,21006910.0
11580,21006924.0
11581,21006870.0
11582,21006880.0
11583,21006914.0
11584,21006894.0
11585,21006894.0
11586,21006898.0
11587,21006910.0
11588,21006878.0
11589,21006896.0
11590,21006878.0
11591,21006878.0
11592,21006912.0
11593,21006962.0
11594,21006946.0
11595,21006910.0
11596,21006884.0
11597,21006866.0
11598,21006864.0
11599,21006870.0
11600,21006804.0
11601,21006872.0
11602,21006810.0
11603,21006800.0
11604,21006826.0
11605,21006818.0
11606,21006844.0
11607,21006854.0
11608,21006858.0
11609,21006806.0
11610,21006850.0
11611,21006884.0
11612,21006878.0
11613,21006886.0
11614,21006890.0
11615,21006870.0
11616,21006818.0
11617,21006868.0
11618,21006904.0
11619,21006888.0
11620,21006868.0
11621,21006926.0
11622,21006902.0
11623,21006916.0
11624,21006930.0
11625,21006954.0
11626,21006954.0
11627,21006946.0
11628,21006908.0
11629,21006948.0
11630,21006874.0
11631,21006910.0
11632,21006932.0
11633,21006872.0
11634,21006860.0
11635,21006874.0
11636,21006886.0
11637,21006914.0
11638,21006874.0
11639,21006900.0
11640,21006898.0
11641,21006952.0
11642,21006936.0
11643,21006920.0
11644,21006986.0
11645,21006984.0
11646,21006954.0
11647,21006914.0
11648,21006902.0
11649,21006892.0
11650,21006924.0
11651,21006906.0
11652,21006938.0
11653,21006908.0
11654,21006932.0
11655,21006898.0
11656,21006912.0
11657,21006942.0
11658,21007012.0
11659,21007022.0
11660,21006966.0
11661,21007034.0
11662,21007000.0
11663,21006950.0
11664,21006972.0
11665,21006916.0
11666,21006890.0
11667,21006926.0
11668,21006926.0
11669,21007010.0
11670,21007020.0
11671,21007062.0
11672,21007032.0
11673,21006984.0
11674,21007012.0
11675,21007028.0
11676,21006976.0
11677,21006978.0
11678,21006960.0
11679,21006932.0
11680,21006962.0
11681,21006946.0
11682,21006980.0
11683,21006974.0
11684,21007044.0
11685,21007016.0
11686,21006996.0
11687,21006976.0
11688,21006994.0
11689,21006944.0
11690,21006974.0
11691,21006964.0
11692,21006938.0
11693,21006958.0
11694,21006988.0
11695,21007008.0
11696,21007002.0
11697,21007002.0
11698,21006972.0
11699,21006988.0
11700,21007026.0
11701,21007050.0
11702,21007068.0
11703,21007072.0
11704,21007060.0
11705,21007116.0
11706,21007054.0
11707,21007100.0
11708,21007004.0
11709,21007042.0
11710,21007054.0
11711,21007058.0
11712,21007044.0
11713,21007054.0
11714,21007066.0
11715,21007072.0
11716,21007112.0
11717,21007082.0
11718,21007066.0
11719,21007066.0
11720,21007150.0
11721,21007094.0
11722,21007130.0
11723,21007152.0
11724,21007134.0
11725,21007036.0
11726,21007092.0
11727,21007110.0
11728,21007134.0
11729,21007128.0
11730,21007146.0
11731,21007134.0
11732,21007116.0
11733,21007124.0
11734,21007114.0
11735,21007102.0
11736,21007116.0
11737,21007094.0
11738,21007108.0
11739,21007130.0
11740,21007122.0
11741,21007122.0
11742,21007128.0
11743,21007074.0
11744,21007074.0
11745,21007114.0
11746,21007052.0
11747,21007140.0
11748,21007132.0
11749,21007126.0
11750,21007170.0
11751,21007172.0
11752,21007214.0
11753,21007174.0
11754,21007178.0
11755,21007146.0
11756,21007148.0
11757,21007152.0
11758,21007106.0
11759,21007178.0
11760,21007146.0
11761,21007120.0
11762,21007126.0
11763,21007118.0
11764,21007116.0
11765,21007182.0
11766,21007198.0
11767,21007232.0
11768,21007180.0
11769,21007106.0
11770,21007154.0
11771,21007124.0
11772,21007194.0
11773,21007172.0
11774,21007186.0
11775,21007208.0
11776,21007196.0
11777,21007174.0
11778,21007126.0
11779,21007124.0
11780,21007120.0
11781,21007154.0
11782,21007132.0
11783,21007128.0
11784,21007188.0
11785,21007186.0
11786,21007198.0
11787,21007196.0
11788,21007178.0
11789,21007172.0
11790,21007158.0
11791,21007150.0
11792,21007186.0
11793,21007188.0
11794,21007162.0
11795,21007118.0
11796,21007132.0
11797,21007134.0
11798,21007128.0
11799,21007096.0
