Iteration,Validation_Loss
11938,20990568.0
11939,20990570.0
11940,20990644.0
11941,20990630.0
11942,20990634.0
11943,20990578.0
11944,20990588.0
11945,20990592.0
11946,20990556.0
11947,20990622.0
11948,20990564.0
11949,20990622.0
11950,20990540.0
11951,20990538.0
11952,20990572.0
11953,20990650.0
11954,20990624.0
11955,20990624.0
11956,20990604.0
11957,20990696.0
11958,20990632.0
11959,20990624.0
11960,20990536.0
11961,20990542.0
11962,20990580.0
11963,20990544.0
11964,20990622.0
11965,20990700.0
11966,20990656.0
11967,20990676.0
11968,20990682.0
11969,20990672.0
11970,20990636.0
11971,20990654.0
11972,20990596.0
11973,20990620.0
11974,20990644.0
11975,20990648.0
11976,20990592.0
11977,20990610.0
11978,20990580.0
11979,20990624.0
11980,20990602.0
11981,20990582.0
11982,20990620.0
11983,20990600.0
11984,20990588.0
11985,20990584.0
11986,20990662.0
11987,20990628.0
11988,20990590.0
11989,20990604.0
11990,20990616.0
11991,20990600.0
11992,20990636.0
11993,20990690.0
11994,20990614.0
11995,20990700.0
11996,20990674.0
11997,20990604.0
11998,20990616.0
11999,20990566.0
12000,20990610.0
12001,20990568.0
12002,20990612.0
12003,20990592.0
12004,20990524.0
12005,20990552.0
12006,20990556.0
12007,20990614.0
12008,20990666.0
12009,20990632.0
12010,20990676.0
12011,20990668.0
12012,20990624.0
12013,20990644.0
12014,20990634.0
12015,20990588.0
12016,20990610.0
12017,20990688.0
12018,20990696.0
12019,20990694.0
12020,20990682.0
12021,20990678.0
12022,20990652.0
12023,20990674.0
12024,20990612.0
12025,20990628.0
12026,20990648.0
12027,20990648.0
12028,20990668.0
12029,20990678.0
12030,20990588.0
12031,20990586.0
12032,20990570.0
12033,20990596.0
12034,20990630.0
12035,20990640.0
12036,20990648.0
12037,20990674.0
12038,20990710.0
12039,20990738.0
12040,20990738.0
12041,20990768.0
12042,20990718.0
12043,20990754.0
12044,20990702.0
12045,20990694.0
12046,20990694.0
12047,20990666.0
12048,20990738.0
12049,20990734.0
12050,20990758.0
12051,20990728.0
12052,20990704.0
12053,20990680.0
12054,20990706.0
12055,20990696.0
12056,20990652.0
12057,20990616.0
12058,20990598.0
12059,20990674.0
12060,20990688.0
12061,20990670.0
12062,20990676.0
12063,20990714.0
12064,20990740.0
12065,20990750.0
12066,20990734.0
12067,20990730.0
12068,20990716.0
12069,20990688.0
12070,20990662.0
12071,20990644.0
12072,20990640.0
12073,20990604.0
12074,20990584.0
12075,20990622.0
12076,20990704.0
12077,20990654.0
12078,20990732.0
12079,20990728.0
12080,20990730.0
12081,20990734.0
12082,20990726.0
12083,20990704.0
12084,20990714.0
12085,20990706.0
12086,20990736.0
12087,20990698.0
12088,20990644.0
12089,20990608.0
12090,20990650.0
12091,20990630.0
12092,20990674.0
12093,20990650.0
12094,20990702.0
12095,20990686.0
12096,20990724.0
12097,20990760.0
12098,20990766.0
12099,20990824.0
12100,20990814.0
12101,20990798.0
12102,20990748.0
12103,20990710.0
12104,20990742.0
12105,20990756.0
12106,20990818.0
12107,20990756.0
12108,20990700.0
12109,20990712.0
12110,20990726.0
12111,20990678.0
12112,20990684.0
12113,20990708.0
12114,20990630.0
12115,20990692.0
12116,20990724.0
12117,20990742.0
12118,20990726.0
12119,20990768.0
12120,20990786.0
12121,20990744.0
12122,20990768.0
12123,20990780.0
12124,20990802.0
12125,20990694.0
12126,20990712.0
12127,20990628.0
12128,20990652.0
12129,20990694.0
12130,20990726.0
12131,20990838.0
12132,20990798.0
12133,20990792.0
12134,20990832.0
12135,20990846.0
12136,20990824.0
12137,20990762.0
12138,20990710.0
12139,20990724.0
12140,20990724.0
12141,20990644.0
12142,20990642.0
12143,20990684.0
12144,20990696.0
12145,20990684.0
12146,20990672.0
12147,20990738.0
12148,20990676.0
12149,20990654.0
12150,20990688.0
12151,20990700.0
12152,20990712.0
12153,20990712.0
12154,20990712.0
12155,20990656.0
12156,20990694.0
12157,20990676.0
12158,20990700.0
12159,20990688.0
12160,20990724.0
12161,20990708.0
12162,20990706.0
12163,20990706.0
12164,20990710.0
12165,20990698.0
12166,20990708.0
12167,20990724.0
12168,20990744.0
12169,20990732.0
12170,20990760.0
12171,20990728.0
12172,20990740.0
12173,20990754.0
12174,20990770.0
12175,20990752.0
12176,20990774.0
12177,20990714.0
12178,20990744.0
12179,20990740.0
12180,20990724.0
12181,20990706.0
12182,20990640.0
12183,20990672.0
12184,20990672.0
12185,20990748.0
12186,20990682.0
12187,20990654.0
12188,20990672.0
12189,20990660.0
12190,20990642.0
12191,20990710.0
12192,20990688.0
12193,20990710.0
12194,20990706.0
12195,20990702.0
12196,20990656.0
12197,20990708.0
12198,20990694.0
12199,20990752.0
12200,20990686.0
12201,20990674.0
12202,20990728.0
12203,20990758.0
12204,20990658.0
12205,20990710.0
12206,20990696.0
12207,20990678.0
12208,20990636.0
12209,20990650.0
12210,20990684.0
12211,20990696.0
12212,20990694.0
12213,20990740.0
12214,20990658.0
12215,20990710.0
12216,20990688.0
12217,20990700.0
12218,20990752.0
12219,20990712.0
12220,20990692.0
12221,20990646.0
12222,20990730.0
12223,20990706.0
12224,20990710.0
12225,20990670.0
12226,20990630.0
12227,20990604.0
12228,20990642.0
12229,20990670.0
12230,20990694.0
12231,20990676.0
12232,20990698.0
12233,20990704.0
12234,20990726.0
12235,20990710.0
12236,20990730.0
12237,20990738.0
12238,20990722.0
12239,20990784.0
12240,20990790.0
12241,20990754.0
12242,20990750.0
12243,20990698.0
12244,20990644.0
12245,20990650.0
12246,20990632.0
12247,20990676.0
12248,20990680.0
12249,20990648.0
12250,20990680.0
12251,20990680.0
12252,20990740.0
12253,20990790.0
12254,20990796.0
12255,20990832.0
12256,20990810.0
12257,20990786.0
12258,20990750.0
12259,20990736.0
12260,20990762.0
12261,20990756.0
12262,20990746.0
12263,20990718.0
12264,20990682.0
12265,20990700.0
12266,20990686.0
12267,20990684.0
12268,20990678.0
12269,20990698.0
12270,20990662.0
12271,20990718.0
12272,20990712.0
12273,20990742.0
12274,20990724.0
12275,20990714.0
12276,20990738.0
12277,20990760.0
12278,20990748.0
12279,20990738.0
12280,20990708.0
12281,20990648.0
12282,20990672.0
12283,20990672.0
12284,20990656.0
12285,20990594.0
12286,20990678.0
12287,20990678.0
12288,20990718.0
12289,20990706.0
12290,20990712.0
12291,20990690.0
12292,20990716.0
12293,20990714.0
12294,20990712.0
12295,20990658.0
12296,20990698.0
12297,20990740.0
12298,20990658.0
12299,20990660.0
12300,20990698.0
12301,20990726.0
12302,20990672.0
12303,20990704.0
12304,20990704.0
12305,20990694.0
12306,20990692.0
12307,20990684.0
12308,20990674.0
12309,20990628.0
12310,20990686.0
12311,20990726.0
12312,20990746.0
12313,20990752.0
12314,20990768.0
12315,20990762.0
12316,20990716.0
12317,20990754.0
12318,20990690.0
12319,20990678.0
12320,20990662.0
12321,20990652.0
12322,20990676.0
12323,20990710.0
12324,20990676.0
12325,20990626.0
12326,20990658.0
12327,20990646.0
12328,20990678.0
12329,20990702.0
12330,20990642.0
12331,20990678.0
12332,20990726.0
12333,20990674.0
12334,20990652.0
12335,20990610.0
12336,20990668.0
12337,20990576.0
12338,20990560.0
12339,20990588.0
12340,20990614.0
12341,20990584.0
12342,20990624.0
12343,20990598.0
12344,20990554.0
12345,20990588.0
12346,20990578.0
12347,20990600.0
12348,20990636.0
12349,20990634.0
12350,20990604.0
12351,20990596.0
12352,20990674.0
12353,20990668.0
12354,20990642.0
12355,20990610.0
12356,20990644.0
12357,20990680.0
12358,20990644.0
12359,20990594.0
12360,20990616.0
12361,20990644.0
12362,20990696.0
12363,20990740.0
12364,20990726.0
12365,20990730.0
12366,20990658.0
12367,20990686.0
12368,20990786.0
12369,20990778.0
12370,20990770.0
12371,20990736.0
12372,20990712.0
12373,20990654.0
12374,20990636.0
12375,20990598.0
12376,20990596.0
12377,20990584.0
12378,20990612.0
12379,20990650.0
12380,20990656.0
12381,20990646.0
12382,20990672.0
12383,20990630.0
12384,20990600.0
12385,20990638.0
12386,20990656.0
12387,20990670.0
12388,20990668.0
12389,20990628.0
12390,20990592.0
12391,20990610.0
12392,20990616.0
12393,20990666.0
12394,20990674.0
12395,20990648.0
12396,20990632.0
12397,20990670.0
12398,20990604.0
12399,20990616.0
12400,20990598.0
12401,20990580.0
12402,20990614.0
12403,20990644.0
12404,20990646.0
12405,20990692.0
12406,20990618.0
12407,20990646.0
12408,20990734.0
12409,20990702.0
12410,20990648.0
12411,20990642.0
12412,20990672.0
12413,20990686.0
12414,20990644.0
12415,20990650.0
12416,20990632.0
12417,20990686.0
12418,20990688.0
12419,20990702.0
12420,20990736.0
12421,20990758.0
12422,20990764.0
12423,20990780.0
12424,20990752.0
12425,20990754.0
12426,20990712.0
12427,20990674.0
12428,20990672.0
12429,20990656.0
12430,20990684.0
12431,20990678.0
12432,20990676.0
12433,20990628.0
12434,20990676.0
12435,20990658.0
12436,20990700.0
12437,20990690.0
12438,20990706.0
12439,20990660.0
12440,20990680.0
12441,20990624.0
12442,20990660.0
12443,20990634.0
12444,20990638.0
12445,20990668.0
12446,20990644.0
12447,20990638.0
12448,20990670.0
12449,20990614.0
12450,20990620.0
12451,20990620.0
12452,20990648.0
12453,20990644.0
12454,20990646.0
12455,20990636.0
12456,20990654.0
12457,20990662.0
12458,20990676.0
12459,20990642.0
12460,20990628.0
12461,20990642.0
12462,20990586.0
12463,20990588.0
12464,20990598.0
12465,20990598.0
12466,20990618.0
12467,20990650.0
12468,20990700.0
12469,20990724.0
12470,20990706.0
12471,20990716.0
12472,20990740.0
12473,20990750.0
12474,20990738.0
12475,20990686.0
12476,20990670.0
12477,20990636.0
12478,20990630.0
12479,20990662.0
12480,20990692.0
12481,20990730.0
12482,20990696.0
12483,20990752.0
12484,20990734.0
12485,20990718.0
12486,20990724.0
12487,20990752.0
12488,20990726.0
12489,20990754.0
12490,20990732.0
12491,20990726.0
12492,20990732.0
12493,20990740.0
12494,20990716.0
12495,20990744.0
12496,20990738.0
12497,20990756.0
12498,20990734.0
12499,20990760.0
12500,20990748.0
12501,20990752.0
12502,20990782.0
12503,20990822.0
12504,20990794.0
12505,20990798.0
12506,20990812.0
12507,20990800.0
12508,20990796.0
12509,20990782.0
12510,20990812.0
12511,20990756.0
12512,20990742.0
12513,20990798.0
12514,20990764.0
12515,20990798.0
12516,20990818.0
12517,20990850.0
12518,20990866.0
12519,20990874.0
12520,20990850.0
12521,20990800.0
12522,20990828.0
12523,20990778.0
12524,20990732.0
12525,20990724.0
12526,20990722.0
12527,20990712.0
12528,20990678.0
12529,20990732.0
12530,20990734.0
12531,20990744.0
12532,20990772.0
12533,20990758.0
12534,20990780.0
12535,20990718.0
12536,20990746.0
12537,20990694.0
12538,20990722.0
12539,20990690.0
12540,20990702.0
12541,20990670.0
12542,20990710.0
12543,20990684.0
12544,20990722.0
12545,20990782.0
12546,20990764.0
12547,20990744.0
12548,20990668.0
12549,20990688.0
12550,20990714.0
12551,20990726.0
12552,20990672.0
12553,20990706.0
12554,20990694.0
12555,20990694.0
12556,20990724.0
12557,20990754.0
12558,20990790.0
12559,20990870.0
12560,20990860.0
12561,20990840.0
12562,20990824.0
12563,20990846.0
12564,20990744.0
12565,20990714.0
12566,20990698.0
12567,20990704.0
12568,20990712.0
12569,20990712.0
12570,20990682.0
12571,20990690.0
12572,20990678.0
12573,20990710.0
12574,20990730.0
12575,20990714.0
12576,20990758.0
12577,20990698.0
12578,20990706.0
12579,20990716.0
12580,20990758.0
12581,20990716.0
12582,20990696.0
12583,20990674.0
12584,20990716.0
12585,20990784.0
12586,20990702.0
12587,20990698.0
12588,20990644.0
12589,20990678.0
12590,20990690.0
12591,20990686.0
12592,20990706.0
12593,20990750.0
12594,20990692.0
12595,20990704.0
12596,20990682.0
12597,20990672.0
12598,20990648.0
12599,20990648.0
12600,20990690.0
12601,20990700.0
12602,20990716.0
12603,20990686.0
12604,20990682.0
12605,20990692.0
12606,20990666.0
12607,20990640.0
12608,20990700.0
12609,20990656.0
12610,20990704.0
12611,20990714.0
12612,20990716.0
12613,20990726.0
12614,20990704.0
12615,20990666.0
12616,20990678.0
12617,20990670.0
12618,20990640.0
12619,20990658.0
12620,20990654.0
12621,20990688.0
12622,20990698.0
12623,20990660.0
12624,20990670.0
12625,20990690.0
12626,20990612.0
12627,20990582.0
12628,20990600.0
12629,20990608.0
12630,20990668.0
12631,20990698.0
12632,20990714.0
12633,20990704.0
12634,20990716.0
12635,20990726.0
12636,20990742.0
12637,20990728.0
12638,20990754.0
12639,20990702.0
12640,20990634.0
12641,20990648.0
12642,20990676.0
12643,20990644.0
12644,20990658.0
12645,20990640.0
12646,20990592.0
12647,20990676.0
12648,20990684.0
12649,20990596.0
12650,20990750.0
12651,20990692.0
12652,20990666.0
12653,20990702.0
12654,20990706.0
12655,20990648.0
12656,20990702.0
12657,20990670.0
12658,20990672.0
12659,20990638.0
12660,20990674.0
12661,20990652.0
12662,20990666.0
12663,20990742.0
12664,20990766.0
12665,20990758.0
12666,20990724.0
12667,20990722.0
12668,20990656.0
12669,20990610.0
12670,20990648.0
12671,20990674.0
12672,20990740.0
12673,20990746.0
12674,20990746.0
12675,20990722.0
12676,20990794.0
12677,20990768.0
12678,20990732.0
12679,20990758.0
12680,20990696.0
12681,20990626.0
12682,20990614.0
12683,20990590.0
12684,20990586.0
12685,20990602.0
12686,20990592.0
12687,20990616.0
12688,20990618.0
12689,20990626.0
12690,20990614.0
12691,20990630.0
12692,20990644.0
12693,20990718.0
12694,20990700.0
12695,20990730.0
12696,20990700.0
12697,20990648.0
12698,20990678.0
12699,20990634.0
12700,20990660.0
12701,20990692.0
12702,20990628.0
12703,20990676.0
12704,20990646.0
12705,20990698.0
12706,20990690.0
12707,20990736.0
12708,20990708.0
12709,20990692.0
12710,20990672.0
12711,20990676.0
12712,20990748.0
12713,20990732.0
12714,20990740.0
12715,20990736.0
12716,20990706.0
12717,20990704.0
12718,20990702.0
12719,20990706.0
12720,20990736.0
12721,20990730.0
12722,20990696.0
12723,20990732.0
12724,20990732.0
12725,20990714.0
12726,20990674.0
12727,20990726.0
12728,20990676.0
12729,20990706.0
12730,20990750.0
12731,20990798.0
12732,20990782.0
12733,20990836.0
12734,20990826.0
12735,20990774.0
12736,20990734.0
12737,20990722.0
12738,20990738.0
12739,20990708.0
12740,20990712.0
12741,20990744.0
12742,20990724.0
12743,20990696.0
12744,20990670.0
12745,20990650.0
12746,20990636.0
12747,20990638.0
12748,20990730.0
12749,20990790.0
12750,20990794.0
12751,20990804.0
12752,20990770.0
12753,20990758.0
12754,20990674.0
12755,20990676.0
12756,20990672.0
12757,20990710.0
12758,20990694.0
12759,20990740.0
12760,20990722.0
12761,20990738.0
12762,20990732.0
12763,20990730.0
12764,20990696.0
12765,20990712.0
12766,20990694.0
12767,20990666.0
12768,20990632.0
12769,20990638.0
12770,20990694.0
12771,20990678.0
12772,20990716.0
12773,20990726.0
12774,20990768.0
12775,20990784.0
12776,20990778.0
12777,20990792.0
12778,20990702.0
12779,20990764.0
12780,20990770.0
12781,20990790.0
12782,20990762.0
12783,20990774.0
12784,20990770.0
12785,20990788.0
12786,20990788.0
12787,20990788.0
12788,20990770.0
12789,20990832.0
12790,20990838.0
12791,20990850.0
12792,20990886.0
12793,20990900.0
12794,20990936.0
12795,20990900.0
12796,20990866.0
12797,20990880.0
12798,20990916.0
12799,20990912.0
12800,20990908.0
12801,20990950.0
12802,20990980.0
12803,20990920.0
12804,20990872.0
12805,20990876.0
12806,20990896.0
12807,20990910.0
12808,20990856.0
12809,20990866.0
12810,20990908.0
12811,20990910.0
12812,20990894.0
12813,20990854.0
12814,20990856.0
12815,20990894.0
12816,20990816.0
12817,20990836.0
12818,20990846.0
12819,20990940.0
12820,20990882.0
12821,20990960.0
12822,20990940.0
12823,20990914.0
12824,20990920.0
12825,20990888.0
12826,20990860.0
12827,20990892.0
12828,20990866.0
12829,20990872.0
12830,20990910.0
12831,20990878.0
12832,20990864.0
12833,20990884.0
12834,20990876.0
12835,20990874.0
12836,20990836.0
12837,20990924.0
12838,20990920.0
12839,20990994.0
12840,20991060.0
12841,20991012.0
12842,20991022.0
12843,20991048.0
12844,20991000.0
12845,20990994.0
12846,20991026.0
12847,20990980.0
12848,20990998.0
12849,20990950.0
12850,20990950.0
12851,20990938.0
12852,20990858.0
12853,20990886.0
12854,20990922.0
12855,20990918.0
12856,20990952.0
12857,20991008.0
12858,20990934.0
12859,20990980.0
12860,20990918.0
12861,20990898.0
12862,20990930.0
12863,20990902.0
12864,20990916.0
12865,20990978.0
12866,20990944.0
12867,20990888.0
12868,20990918.0
12869,20990916.0
12870,20990896.0
12871,20990962.0
12872,20990906.0
12873,20990934.0
12874,20990908.0
12875,20990858.0
12876,20990904.0
12877,20990858.0
12878,20990872.0
12879,20990886.0
12880,20990930.0
12881,20990866.0
12882,20990882.0
12883,20990918.0
12884,20990920.0
12885,20990902.0
12886,20990902.0
12887,20990914.0
12888,20990922.0
12889,20990920.0
12890,20990952.0
12891,20990918.0
12892,20990938.0
12893,20990930.0
12894,20990892.0
12895,20990902.0
12896,20990932.0
12897,20990872.0
12898,20990882.0
12899,20990866.0
12900,20990860.0
12901,20990922.0
12902,20990920.0
12903,20990892.0
12904,20990862.0
12905,20990950.0
12906,20990900.0
12907,20990924.0
12908,20990926.0
12909,20990876.0
12910,20990862.0
12911,20990868.0
12912,20990904.0
12913,20990894.0
12914,20990924.0
12915,20990930.0
12916,20990918.0
12917,20990912.0
12918,20990828.0
12919,20990828.0
12920,20990786.0
12921,20990802.0
12922,20990824.0
12923,20990808.0
12924,20990820.0
12925,20990818.0
12926,20990858.0
12927,20990828.0
12928,20990844.0
12929,20990872.0
12930,20990856.0
12931,20990902.0
12932,20990886.0
12933,20990886.0
12934,20990878.0
12935,20990884.0
12936,20990900.0
12937,20990878.0
12938,20990918.0
12939,20990960.0
12940,20990918.0
12941,20990892.0
12942,20990968.0
12943,20990962.0
12944,20990926.0
12945,20990950.0
12946,20991008.0
12947,20990968.0
12948,20990940.0
12949,20990942.0
12950,20990908.0
12951,20990886.0
12952,20990866.0
12953,20990866.0
12954,20990902.0
12955,20990954.0
12956,20990926.0
12957,20991044.0
12958,20990984.0
12959,20990940.0
12960,20990928.0
12961,20990856.0
12962,20990856.0
12963,20990860.0
12964,20990946.0
12965,20990952.0
12966,20990914.0
12967,20990946.0
12968,20990866.0
12969,20990926.0
12970,20990850.0
12971,20990894.0
12972,20990896.0
12973,20990906.0
12974,20990900.0
12975,20990866.0
12976,20990854.0
12977,20990848.0
12978,20990912.0
12979,20990902.0
12980,20990940.0
12981,20990904.0
12982,20990968.0
12983,20990944.0
12984,20990960.0
12985,20990922.0
12986,20990910.0
12987,20990854.0
12988,20990898.0
12989,20990886.0
12990,20990798.0
12991,20990798.0
12992,20990752.0
12993,20990762.0
12994,20990858.0
12995,20990836.0
12996,20990826.0
12997,20990876.0
12998,20990878.0
12999,20990862.0
13000,20990894.0
13001,20990902.0
13002,20990886.0
13003,20990870.0
13004,20990856.0
13005,20990886.0
13006,20990872.0
13007,20990858.0
13008,20990878.0
13009,20990844.0
13010,20990832.0
13011,20990822.0
13012,20990896.0
13013,20990866.0
13014,20990878.0
13015,20990884.0
13016,20990862.0
13017,20990906.0
13018,20990892.0
13019,20990848.0
13020,20990864.0
13021,20990854.0
13022,20990886.0
13023,20990934.0
13024,20990934.0
13025,20990904.0
13026,20990862.0
13027,20990896.0
13028,20990894.0
13029,20990912.0
13030,20990870.0
13031,20990876.0
