Iteration,Training_Loss
36573,13180362.0
36574,11039465.0
36575,14778742.0
36576,14168081.0
36577,13180433.0
36578,11039418.0
36579,14778751.0
36580,14168089.0
36581,13180375.0
36582,11039436.0
36583,14778817.0
36584,14168083.0
36585,13180416.0
36586,11039501.0
36587,14778880.0
36588,14168121.0
36589,13180442.0
36590,11039508.0
36591,14778864.0
36592,14168151.0
36593,13180395.0
36594,11039540.0
36595,14778894.0
36596,14168166.0
36597,13180385.0
36598,11039565.0
36599,14778871.0
36600,14168174.0
36601,13180323.0
36602,11039574.0
36603,14778761.0
36604,14168156.0
36605,13180312.0
36606,11039537.0
36607,14778708.0
36608,14168140.0
36609,13180284.0
36610,11039529.0
36611,14778714.0
36612,14168130.0
36613,13180284.0
36614,11039545.0
36615,14778708.0
36616,14168123.0
36617,13180278.0
36618,11039540.0
36619,14778728.0
36620,14168131.0
36621,13180276.0
36622,11039575.0
36623,14778714.0
36624,14168134.0
36625,13180251.0
36626,11039576.0
36627,14778680.0
36628,14168113.0
36629,13180221.0
36630,11039563.0
36631,14778665.0
36632,14168129.0
36633,13180222.0
36634,11039522.0
36635,14778699.0
36636,14168117.0
36637,13180293.0
36638,11039506.0
36639,14778729.0
36640,14168099.0
36641,13180292.0
36642,11039536.0
36643,14778733.0
36644,14168122.0
36645,13180322.0
36646,11039552.0
36647,14778740.0
36648,14168117.0
36649,13180305.0
36650,11039552.0
36651,14778729.0
36652,14168118.0
36653,13180278.0
36654,11039547.0
36655,14778688.0
36656,14168102.0
36657,13180280.0
36658,11039535.0
36659,14778719.0
36660,14168103.0
36661,13180355.0
36662,11039509.0
36663,14778739.0
36664,14168067.0
36665,13180392.0
36666,11039498.0
36667,14778748.0
36668,14168078.0
36669,13180417.0
36670,11039485.0
36671,14778748.0
36672,14168096.0
36673,13180432.0
36674,11039515.0
36675,14778749.0
36676,14168074.0
36677,13180394.0
36678,11039501.0
36679,14778703.0
36680,14168090.0
36681,13180350.0
36682,11039529.0
36683,14778686.0
36684,14168099.0
36685,13180318.0
36686,11039532.0
36687,14778675.0
36688,14168092.0
36689,13180307.0
36690,11039554.0
36691,14778679.0
36692,14168092.0
36693,13180314.0
36694,11039512.0
36695,14778725.0
36696,14168105.0
36697,13180349.0
36698,11039534.0
36699,14778767.0
36700,14168077.0
36701,13180376.0
36702,11039524.0
36703,14778791.0
36704,14168068.0
36705,13180430.0
36706,11039516.0
36707,14778784.0
36708,14168065.0
36709,13180427.0
36710,11039500.0
36711,14778830.0
36712,14168039.0
36713,13180439.0
36714,11039525.0
36715,14778852.0
36716,14168074.0
36717,13180474.0
36718,11039553.0
36719,14778902.0
36720,14168065.0
36721,13180499.0
36722,11039550.0
36723,14778862.0
36724,14168071.0
36725,13180454.0
36726,11039571.0
36727,14778855.0
36728,14168104.0
36729,13180460.0
36730,11039599.0
36731,14778900.0
36732,14168106.0
36733,13180450.0
36734,11039624.0
36735,14778899.0
36736,14168117.0
36737,13180428.0
36738,11039654.0
36739,14778859.0
36740,14168141.0
36741,13180379.0
36742,11039619.0
36743,14778826.0
36744,14168136.0
36745,13180401.0
36746,11039632.0
36747,14778791.0
36748,14168137.0
36749,13180361.0
36750,11039611.0
36751,14778740.0
36752,14168113.0
36753,13180339.0
36754,11039582.0
36755,14778729.0
36756,14168095.0
36757,13180378.0
36758,11039557.0
36759,14778756.0
36760,14168087.0
36761,13180405.0
36762,11039560.0
36763,14778813.0
36764,14168096.0
36765,13180470.0
36766,11039594.0
36767,14778818.0
36768,14168109.0
36769,13180384.0
36770,11039600.0
36771,14778743.0
36772,14168102.0
36773,13180361.0
36774,11039603.0
36775,14778725.0
36776,14168085.0
36777,13180334.0
36778,11039587.0
36779,14778688.0
36780,14168071.0
36781,13180365.0
36782,11039564.0
36783,14778739.0
36784,14168075.0
36785,13180378.0
36786,11039554.0
36787,14778755.0
36788,14168078.0
36789,13180377.0
36790,11039587.0
36791,14778746.0
36792,14168076.0
36793,13180373.0
36794,11039584.0
36795,14778763.0
36796,14168074.0
36797,13180390.0
36798,11039598.0
36799,14778762.0
36800,14168083.0
36801,13180389.0
36802,11039614.0
36803,14778733.0
36804,14168081.0
36805,13180361.0
36806,11039593.0
36807,14778723.0
36808,14168080.0
36809,13180371.0
36810,11039576.0
36811,14778735.0
36812,14168071.0
36813,13180413.0
36814,11039579.0
36815,14778770.0
36816,14168086.0
36817,13180403.0
36818,11039576.0
36819,14778820.0
36820,14168066.0
36821,13180424.0
36822,11039616.0
36823,14778817.0
36824,14168070.0
36825,13180435.0
36826,11039617.0
36827,14778829.0
36828,14168097.0
36829,13180439.0
36830,11039608.0
36831,14778840.0
36832,14168089.0
36833,13180424.0
36834,11039640.0
36835,14778843.0
36836,14168093.0
36837,13180403.0
36838,11039627.0
36839,14778784.0
36840,14168121.0
36841,13180406.0
36842,11039616.0
36843,14778840.0
36844,14168100.0
36845,13180445.0
36846,11039624.0
36847,14778802.0
36848,14168092.0
36849,13180410.0
36850,11039631.0
36851,14778810.0
36852,14168085.0
36853,13180424.0
36854,11039618.0
36855,14778832.0
36856,14168106.0
36857,13180457.0
36858,11039639.0
36859,14778851.0
36860,14168088.0
36861,13180467.0
36862,11039620.0
36863,14778846.0
36864,14168081.0
36865,13180480.0
36866,11039653.0
36867,14778847.0
36868,14168114.0
36869,13180445.0
36870,11039649.0
36871,14778882.0
36872,14168104.0
36873,13180387.0
36874,11039669.0
36875,14778790.0
36876,14168097.0
36877,13180336.0
36878,11039660.0
36879,14778736.0
36880,14168091.0
36881,13180365.0
36882,11039649.0
36883,14778719.0
36884,14168080.0
36885,13180363.0
36886,11039634.0
36887,14778749.0
36888,14168075.0
36889,13180427.0
36890,11039608.0
36891,14778801.0
36892,14168051.0
36893,13180450.0
36894,11039625.0
36895,14778872.0
36896,14168071.0
36897,13180485.0
36898,11039631.0
36899,14778934.0
36900,14168061.0
36901,13180495.0
36902,11039655.0
36903,14778909.0
36904,14168075.0
36905,13180478.0
36906,11039682.0
36907,14778949.0
36908,14168066.0
36909,13180490.0
36910,11039691.0
36911,14778927.0
36912,14168082.0
36913,13180459.0
36914,11039694.0
36915,14778906.0
36916,14168092.0
36917,13180440.0
36918,11039693.0
36919,14778845.0
36920,14168085.0
36921,13180378.0
36922,11039686.0
36923,14778801.0
36924,14168080.0
36925,13180343.0
36926,11039690.0
36927,14778757.0
36928,14168079.0
36929,13180342.0
36930,11039673.0
36931,14778708.0
36932,14168075.0
36933,13180329.0
36934,11039655.0
36935,14778693.0
36936,14168056.0
36937,13180353.0
36938,11039638.0
36939,14778696.0
36940,14168048.0
36941,13180399.0
36942,11039622.0
36943,14778727.0
36944,14168070.0
36945,13180424.0
36946,11039628.0
36947,14778750.0
36948,14168050.0
36949,13180445.0
36950,11039634.0
36951,14778774.0
36952,14168048.0
36953,13180456.0
36954,11039636.0
36955,14778774.0
36956,14168069.0
36957,13180474.0
36958,11039638.0
36959,14778817.0
36960,14168080.0
36961,13180489.0
36962,11039666.0
36963,14778823.0
36964,14168096.0
36965,13180461.0
36966,11039680.0
36967,14778810.0
36968,14168089.0
36969,13180425.0
36970,11039705.0
36971,14778735.0
36972,14168079.0
36973,13180401.0
36974,11039684.0
36975,14778691.0
36976,14168072.0
36977,13180387.0
36978,11039658.0
36979,14778726.0
36980,14168068.0
36981,13180415.0
36982,11039652.0
36983,14778808.0
36984,14168057.0
36985,13180458.0
36986,11039671.0
36987,14778871.0
36988,14168057.0
36989,13180470.0
36990,11039684.0
36991,14778872.0
36992,14168083.0
36993,13180473.0
36994,11039726.0
36995,14778823.0
36996,14168096.0
36997,13180396.0
36998,11039745.0
36999,14778786.0
37000,14168096.0
37001,13180326.0
37002,11039762.0
37003,14778719.0
37004,14168115.0
37005,13180281.0
37006,11039778.0
37007,14778721.0
37008,14168107.0
37009,13180232.0
37010,11039783.0
37011,14778654.0
37012,14168102.0
37013,13180226.0
37014,11039784.0
37015,14778664.0
37016,14168078.0
37017,13180228.0
37018,11039732.0
37019,14778611.0
37020,14168083.0
37021,13180202.0
37022,11039751.0
37023,14778610.0
37024,14168043.0
37025,13180216.0
37026,11039713.0
37027,14778527.0
37028,14168030.0
37029,13180226.0
37030,11039672.0
37031,14778594.0
37032,14168030.0
37033,13180304.0
37034,11039666.0
37035,14778638.0
37036,14168029.0
37037,13180353.0
37038,11039680.0
37039,14778687.0
37040,14168023.0
37041,13180379.0
37042,11039684.0
37043,14778743.0
37044,14168043.0
37045,13180411.0
37046,11039691.0
37047,14778742.0
37048,14168043.0
37049,13180422.0
37050,11039704.0
37051,14778742.0
37052,14168042.0
37053,13180381.0
37054,11039712.0
37055,14778776.0
37056,14168045.0
37057,13180406.0
37058,11039690.0
37059,14778770.0
37060,14168031.0
37061,13180435.0
37062,11039699.0
37063,14778830.0
37064,14168069.0
37065,13180426.0
37066,11039761.0
37067,14778878.0
37068,14168078.0
37069,13180405.0
37070,11039804.0
37071,14778822.0
37072,14168118.0
37073,13180332.0
37074,11039817.0
37075,14778774.0
37076,14168099.0
37077,13180305.0
37078,11039814.0
37079,14778681.0
37080,14168110.0
37081,13180300.0
37082,11039791.0
37083,14778703.0
37084,14168072.0
37085,13180291.0
37086,11039744.0
37087,14778686.0
37088,14168066.0
37089,13180319.0
37090,11039761.0
37091,14778705.0
37092,14168053.0
37093,13180350.0
37094,11039712.0
37095,14778765.0
37096,14168041.0
37097,13180416.0
37098,11039726.0
37099,14778799.0
37100,14168049.0
37101,13180455.0
37102,11039737.0
37103,14778819.0
37104,14168058.0
37105,13180435.0
37106,11039776.0
37107,14778847.0
37108,14168070.0
37109,13180405.0
37110,11039789.0
37111,14778827.0
37112,14168074.0
37113,13180348.0
37114,11039811.0
37115,14778777.0
37116,14168079.0
37117,13180367.0
37118,11039796.0
37119,14778744.0
37120,14168056.0
37121,13180322.0
37122,11039783.0
37123,14778771.0
37124,14168033.0
37125,13180428.0
37126,11039745.0
37127,14778855.0
37128,14168047.0
37129,13180531.0
37130,11039743.0
37131,14778913.0
37132,14168025.0
37133,13180522.0
37134,11039748.0
37135,14778879.0
37136,14168065.0
37137,13180472.0
37138,11039812.0
37139,14778908.0
37140,14168091.0
37141,13180431.0
37142,11039803.0
37143,14778867.0
37144,14168087.0
37145,13180413.0
37146,11039812.0
37147,14778850.0
37148,14168082.0
37149,13180354.0
37150,11039839.0
37151,14778761.0
37152,14168088.0
37153,13180326.0
37154,11039837.0
37155,14778801.0
37156,14168099.0
37157,13180344.0
37158,11039833.0
37159,14778824.0
37160,14168096.0
37161,13180329.0
37162,11039849.0
37163,14778822.0
37164,14168084.0
37165,13180336.0
37166,11039848.0
37167,14778829.0
37168,14168098.0
37169,13180325.0
37170,11039854.0
37171,14778812.0
37172,14168108.0
37173,13180290.0
37174,11039872.0
37175,14778783.0
37176,14168108.0
37177,13180265.0
37178,11039881.0
37179,14778783.0
37180,14168092.0
37181,13180276.0
37182,11039862.0
37183,14778815.0
37184,14168093.0
37185,13180337.0
37186,11039840.0
37187,14778802.0
37188,14168091.0
37189,13180325.0
37190,11039857.0
37191,14778810.0
37192,14168103.0
37193,13180357.0
37194,11039869.0
37195,14778815.0
37196,14168072.0
37197,13180359.0
37198,11039840.0
37199,14778818.0
37200,14168089.0
37201,13180372.0
37202,11039850.0
37203,14778810.0
37204,14168077.0
37205,13180397.0
37206,11039810.0
37207,14778802.0
37208,14168061.0
37209,13180371.0
37210,11039826.0
37211,14778820.0
37212,14168062.0
37213,13180406.0
37214,11039835.0
37215,14778783.0
37216,14168075.0
37217,13180391.0
37218,11039835.0
37219,14778795.0
37220,14168074.0
37221,13180412.0
37222,11039813.0
37223,14778772.0
37224,14168037.0
37225,13180409.0
37226,11039807.0
37227,14778761.0
37228,14168037.0
37229,13180424.0
37230,11039785.0
37231,14778803.0
37232,14168041.0
37233,13180446.0
37234,11039788.0
37235,14778839.0
37236,14168058.0
37237,13180470.0
37238,11039795.0
37239,14778844.0
37240,14168063.0
37241,13180480.0
37242,11039799.0
37243,14778840.0
37244,14168069.0
37245,13180429.0
37246,11039833.0
37247,14778844.0
37248,14168077.0
37249,13180444.0
37250,11039854.0
37251,14778862.0
37252,14168072.0
37253,13180425.0
37254,11039867.0
37255,14778871.0
37256,14168101.0
37257,13180424.0
37258,11039860.0
37259,14778891.0
37260,14168084.0
37261,13180428.0
37262,11039854.0
37263,14778895.0
37264,14168087.0
37265,13180453.0
37266,11039865.0
37267,14778884.0
37268,14168124.0
37269,13180491.0
37270,11039904.0
37271,14778983.0
37272,14168129.0
37273,13180450.0
37274,11039945.0
37275,14778963.0
37276,14168148.0
37277,13180400.0
37278,11039938.0
37279,14778956.0
37280,14168133.0
37281,13180404.0
37282,11039937.0
37283,14778910.0
37284,14168127.0
37285,13180395.0
37286,11039948.0
37287,14778848.0
37288,14168137.0
37289,13180328.0
37290,11039969.0
37291,14778846.0
37292,14168132.0
37293,13180271.0
37294,11039941.0
37295,14778732.0
37296,14168100.0
37297,13180232.0
37298,11039937.0
37299,14778754.0
37300,14168101.0
37301,13180270.0
37302,11039901.0
37303,14778754.0
37304,14168098.0
37305,13180322.0
37306,11039892.0
37307,14778843.0
37308,14168082.0
37309,13180353.0
37310,11039928.0
37311,14778886.0
37312,14168122.0
37313,13180376.0
37314,11039956.0
37315,14778857.0
37316,14168116.0
37317,13180308.0
37318,11039981.0
37319,14778810.0
37320,14168118.0
37321,13180307.0
37322,11039965.0
37323,14778781.0
37324,14168102.0
37325,13180334.0
37326,11039930.0
37327,14778799.0
37328,14168082.0
37329,13180364.0
37330,11039896.0
37331,14778878.0
37332,14168075.0
37333,13180435.0
37334,11039906.0
37335,14778895.0
37336,14168114.0
37337,13180446.0
37338,11039924.0
37339,14778923.0
37340,14168102.0
37341,13180418.0
37342,11039938.0
37343,14778908.0
37344,14168126.0
37345,13180436.0
37346,11039976.0
37347,14778955.0
37348,14168122.0
37349,13180476.0
37350,11039954.0
37351,14778955.0
37352,14168116.0
37353,13180460.0
37354,11039962.0
37355,14778931.0
37356,14168127.0
37357,13180417.0
37358,11039978.0
37359,14778951.0
37360,14168124.0
37361,13180434.0
37362,11040004.0
37363,14778968.0
37364,14168148.0
37365,13180429.0
37366,11040028.0
37367,14778967.0
37368,14168165.0
37369,13180389.0
37370,11040013.0
37371,14778889.0
37372,14168155.0
37373,13180317.0
37374,11040018.0
37375,14778855.0
37376,14168137.0
37377,13180293.0
37378,11040009.0
37379,14778833.0
37380,14168150.0
37381,13180308.0
37382,11040002.0
37383,14778776.0
37384,14168126.0
37385,13180309.0
37386,11039980.0
37387,14778746.0
37388,14168127.0
37389,13180289.0
37390,11040000.0
37391,14778824.0
37392,14168130.0
37393,13180292.0
37394,11040019.0
37395,14778830.0
37396,14168123.0
37397,13180314.0
37398,11040036.0
37399,14778816.0
37400,14168139.0
37401,13180315.0
37402,11040037.0
37403,14778838.0
37404,14168112.0
37405,13180290.0
37406,11040039.0
37407,14778823.0
37408,14168136.0
37409,13180324.0
37410,11040047.0
37411,14778875.0
37412,14168141.0
37413,13180313.0
37414,11040063.0
37415,14778815.0
37416,14168155.0
37417,13180273.0
37418,11040086.0
37419,14778806.0
37420,14168149.0
37421,13180249.0
37422,11040079.0
37423,14778784.0
37424,14168153.0
37425,13180233.0
37426,11040058.0
37427,14778779.0
37428,14168144.0
37429,13180259.0
37430,11040065.0
37431,14778782.0
37432,14168146.0
37433,13180289.0
37434,11040056.0
37435,14778846.0
37436,14168146.0
37437,13180317.0
37438,11040079.0
37439,14778880.0
37440,14168155.0
37441,13180353.0
37442,11040071.0
37443,14778912.0
37444,14168158.0
37445,13180334.0
37446,11040061.0
37447,14778886.0
37448,14168166.0
37449,13180330.0
37450,11040088.0
37451,14778859.0
37452,14168154.0
37453,13180316.0
37454,11040080.0
37455,14778850.0
37456,14168170.0
37457,13180322.0
37458,11040106.0
37459,14778902.0
37460,14168179.0
37461,13180352.0
37462,11040123.0
37463,14778922.0
37464,14168181.0
37465,13180351.0
37466,11040112.0
37467,14778898.0
37468,14168152.0
37469,13180363.0
37470,11040110.0
37471,14778916.0
37472,14168153.0
37473,13180349.0
37474,11040115.0
37475,14778889.0
37476,14168162.0
37477,13180332.0
37478,11040092.0
37479,14778889.0
37480,14168150.0
37481,13180383.0
37482,11040094.0
37483,14778900.0
37484,14168145.0
37485,13180374.0
37486,11040098.0
37487,14778898.0
37488,14168150.0
37489,13180351.0
37490,11040098.0
37491,14778851.0
37492,14168149.0
37493,13180307.0
37494,11040114.0
37495,14778798.0
37496,14168143.0
37497,13180257.0
37498,11040098.0
37499,14778764.0
37500,14168129.0
37501,13180270.0
37502,11040062.0
37503,14778721.0
37504,14168122.0
37505,13180298.0
37506,11040043.0
37507,14778739.0
37508,14168098.0
37509,13180316.0
37510,11040024.0
37511,14778762.0
37512,14168088.0
37513,13180354.0
37514,11040025.0
37515,14778782.0
37516,14168088.0
37517,13180368.0
37518,11040027.0
37519,14778837.0
37520,14168083.0
37521,13180426.0
37522,11040003.0
37523,14778812.0
37524,14168093.0
37525,13180409.0
37526,11040029.0
37527,14778859.0
37528,14168109.0
37529,13180429.0
37530,11040058.0
37531,14778884.0
37532,14168121.0
37533,13180445.0
37534,11040046.0
37535,14778882.0
37536,14168105.0
37537,13180430.0
37538,11040051.0
37539,14778898.0
37540,14168105.0
37541,13180399.0
37542,11040058.0
37543,14778855.0
37544,14168130.0
37545,13180408.0
37546,11040063.0
37547,14778866.0
37548,14168127.0
37549,13180423.0
37550,11040062.0
37551,14778876.0
37552,14168129.0
37553,13180481.0
37554,11040052.0
37555,14778936.0
37556,14168135.0
37557,13180537.0
37558,11040060.0
37559,14778949.0
37560,14168122.0
37561,13180495.0
37562,11040071.0
37563,14778901.0
37564,14168126.0
37565,13180490.0
37566,11040088.0
37567,14778907.0
37568,14168134.0
37569,13180484.0
37570,11040076.0
37571,14778899.0
37572,14168127.0
37573,13180456.0
37574,11040096.0
37575,14778903.0
37576,14168127.0
37577,13180431.0
37578,11040083.0
37579,14778829.0
37580,14168131.0
37581,13180424.0
37582,11040135.0
37583,14778818.0
37584,14168141.0
37585,13180373.0
37586,11040117.0
37587,14778805.0
37588,14168133.0
37589,13180358.0
37590,11040110.0
37591,14778730.0
37592,14168153.0
37593,13180314.0
37594,11040094.0
37595,14778674.0
37596,14168143.0
37597,13180313.0
37598,11040094.0
37599,14778698.0
37600,14168124.0
37601,13180321.0
37602,11040107.0
37603,14778696.0
37604,14168131.0
37605,13180317.0
37606,11040073.0
37607,14778721.0
37608,14168096.0
37609,13180350.0
37610,11040097.0
37611,14778744.0
37612,14168112.0
37613,13180370.0
37614,11040063.0
37615,14778765.0
37616,14168111.0
37617,13180406.0
37618,11040059.0
37619,14778757.0
37620,14168103.0
37621,13180388.0
37622,11040089.0
37623,14778802.0
37624,14168096.0
37625,13180403.0
37626,11040064.0
37627,14778737.0
37628,14168112.0
37629,13180440.0
37630,11040076.0
37631,14778735.0
37632,14168104.0
37633,13180397.0
37634,11040080.0
37635,14778719.0
37636,14168107.0
37637,13180383.0
37638,11040078.0
37639,14778685.0
37640,14168080.0
37641,13180388.0
37642,11040061.0
37643,14778706.0
37644,14168090.0
37645,13180418.0
37646,11040067.0
37647,14778739.0
37648,14168088.0
37649,13180466.0
37650,11040063.0
37651,14778796.0
37652,14168069.0
37653,13180508.0
37654,11040044.0
37655,14778815.0
37656,14168077.0
37657,13180483.0
37658,11040058.0
37659,14778817.0
37660,14168096.0
37661,13180483.0
37662,11040088.0
37663,14778813.0
37664,14168120.0
37665,13180470.0
37666,11040088.0
