Iteration,Training_Loss
40119,14926635.0
40120,14117749.0
40121,13455784.0
40122,10775357.0
40123,14926650.0
40124,14117765.0
40125,13455766.0
40126,10775365.0
40127,14926634.0
40128,14117751.0
40129,13455752.0
40130,10775359.0
40131,14926719.0
40132,14117766.0
40133,13455761.0
40134,10775395.0
40135,14926739.0
40136,14117793.0
40137,13455731.0
40138,10775412.0
40139,14926732.0
40140,14117788.0
40141,13455649.0
40142,10775436.0
40143,14926799.0
40144,14117814.0
40145,13455694.0
40146,10775434.0
40147,14926691.0
40148,14117823.0
40149,13455626.0
40150,10775425.0
40151,14926709.0
40152,14117816.0
40153,13455565.0
40154,10775476.0
40155,14926721.0
40156,14117835.0
40157,13455522.0
40158,10775471.0
40159,14926702.0
40160,14117854.0
40161,13455420.0
40162,10775504.0
40163,14926697.0
40164,14117858.0
40165,13455353.0
40166,10775533.0
40167,14926694.0
40168,14117874.0
40169,13455382.0
40170,10775522.0
40171,14926621.0
40172,14117899.0
40173,13455354.0
40174,10775521.0
40175,14926498.0
40176,14117880.0
40177,13455301.0
40178,10775464.0
40179,14926447.0
40180,14117827.0
40181,13455345.0
40182,10775439.0
40183,14926398.0
40184,14117772.0
40185,13455451.0
40186,10775345.0
40187,14926320.0
40188,14117714.0
40189,13455533.0
40190,10775291.0
40191,14926335.0
40192,14117702.0
40193,13455629.0
40194,10775287.0
40195,14926448.0
40196,14117701.0
40197,13455692.0
40198,10775287.0
40199,14926496.0
40200,14117716.0
40201,13455754.0
40202,10775307.0
40203,14926557.0
40204,14117684.0
40205,13455752.0
40206,10775308.0
40207,14926587.0
40208,14117696.0
40209,13455768.0
40210,10775314.0
40211,14926588.0
40212,14117727.0
40213,13455717.0
40214,10775347.0
40215,14926638.0
40216,14117757.0
40217,13455706.0
40218,10775352.0
40219,14926669.0
40220,14117768.0
40221,13455688.0
40222,10775382.0
40223,14926674.0
40224,14117799.0
40225,13455639.0
40226,10775408.0
40227,14926687.0
40228,14117817.0
40229,13455586.0
40230,10775436.0
40231,14926653.0
40232,14117839.0
40233,13455461.0
40234,10775468.0
40235,14926655.0
40236,14117846.0
40237,13455485.0
40238,10775439.0
40239,14926631.0
40240,14117846.0
40241,13455496.0
40242,10775452.0
40243,14926649.0
40244,14117853.0
40245,13455486.0
40246,10775443.0
40247,14926684.0
40248,14117838.0
40249,13455525.0
40250,10775428.0
40251,14926710.0
40252,14117822.0
40253,13455526.0
40254,10775410.0
40255,14926710.0
40256,14117788.0
40257,13455593.0
40258,10775397.0
40259,14926732.0
40260,14117791.0
40261,13455659.0
40262,10775413.0
40263,14926731.0
40264,14117765.0
40265,13455631.0
40266,10775400.0
40267,14926756.0
40268,14117751.0
40269,13455649.0
40270,10775403.0
40271,14926786.0
40272,14117779.0
40273,13455696.0
40274,10775385.0
40275,14926784.0
40276,14117765.0
40277,13455745.0
40278,10775373.0
40279,14926698.0
40280,14117779.0
40281,13455716.0
40282,10775355.0
40283,14926739.0
40284,14117773.0
40285,13455721.0
40286,10775380.0
40287,14926736.0
40288,14117770.0
40289,13455734.0
40290,10775384.0
40291,14926737.0
40292,14117799.0
40293,13455740.0
40294,10775351.0
40295,14926769.0
40296,14117781.0
40297,13455837.0
40298,10775352.0
40299,14926834.0
40300,14117798.0
40301,13455881.0
40302,10775374.0
40303,14926939.0
40304,14117812.0
40305,13455959.0
40306,10775399.0
40307,14927016.0
40308,14117840.0
40309,13455916.0
40310,10775444.0
40311,14927027.0
40312,14117867.0
40313,13455731.0
40314,10775508.0
40315,14927069.0
40316,14117907.0
40317,13455688.0
40318,10775553.0
40319,14927075.0
40320,14117920.0
40321,13455618.0
40322,10775572.0
40323,14926999.0
40324,14117965.0
40325,13455521.0
40326,10775576.0
40327,14926956.0
40328,14117966.0
40329,13455393.0
40330,10775590.0
40331,14926852.0
40332,14117959.0
40333,13455296.0
40334,10775576.0
40335,14926689.0
40336,14117944.0
40337,13455221.0
40338,10775553.0
40339,14926550.0
40340,14117901.0
40341,13455187.0
40342,10775485.0
40343,14926500.0
40344,14117880.0
40345,13455266.0
40346,10775419.0
40347,14926498.0
40348,14117836.0
40349,13455398.0
40350,10775390.0
40351,14926486.0
40352,14117791.0
40353,13455473.0
40354,10775358.0
40355,14926566.0
40356,14117769.0
40357,13455574.0
40358,10775360.0
40359,14926639.0
40360,14117740.0
40361,13455646.0
40362,10775371.0
40363,14926704.0
40364,14117739.0
40365,13455655.0
40366,10775357.0
40367,14926732.0
40368,14117759.0
40369,13455650.0
40370,10775392.0
40371,14926729.0
40372,14117794.0
40373,13455701.0
40374,10775387.0
40375,14926726.0
40376,14117772.0
40377,13455665.0
40378,10775358.0
40379,14926736.0
40380,14117762.0
40381,13455693.0
40382,10775363.0
40383,14926806.0
40384,14117791.0
40385,13455747.0
40386,10775388.0
40387,14926987.0
40388,14117799.0
40389,13455816.0
40390,10775394.0
40391,14926965.0
40392,14117783.0
40393,13455778.0
40394,10775393.0
40395,14926936.0
40396,14117795.0
40397,13455749.0
40398,10775401.0
40399,14926920.0
40400,14117818.0
40401,13455717.0
40402,10775416.0
40403,14926890.0
40404,14117821.0
40405,13455634.0
40406,10775472.0
40407,14926888.0
40408,14117829.0
40409,13455676.0
40410,10775425.0
40411,14926891.0
40412,14117800.0
40413,13455657.0
40414,10775428.0
40415,14926878.0
40416,14117812.0
40417,13455735.0
40418,10775384.0
40419,14926848.0
40420,14117807.0
40421,13455731.0
40422,10775400.0
40423,14926908.0
40424,14117816.0
40425,13455703.0
40426,10775432.0
40427,14926905.0
40428,14117863.0
40429,13455632.0
40430,10775472.0
40431,14926942.0
40432,14117859.0
40433,13455659.0
40434,10775442.0
40435,14926960.0
40436,14117873.0
40437,13455578.0
40438,10775479.0
40439,14926929.0
40440,14117887.0
40441,13455549.0
40442,10775509.0
40443,14926887.0
40444,14117922.0
40445,13455507.0
40446,10775533.0
40447,14926878.0
40448,14117930.0
40449,13455478.0
40450,10775524.0
40451,14926773.0
40452,14117929.0
40453,13455467.0
40454,10775489.0
40455,14926793.0
40456,14117885.0
40457,13455448.0
40458,10775483.0
40459,14926783.0
40460,14117910.0
40461,13455444.0
40462,10775486.0
40463,14926773.0
40464,14117900.0
40465,13455424.0
40466,10775487.0
40467,14926689.0
40468,14117888.0
40469,13455321.0
40470,10775465.0
40471,14926580.0
40472,14117878.0
40473,13455270.0
40474,10775453.0
40475,14926490.0
40476,14117847.0
40477,13455318.0
40478,10775412.0
40479,14926441.0
40480,14117809.0
40481,13455377.0
40482,10775344.0
40483,14926396.0
40484,14117757.0
40485,13455410.0
40486,10775325.0
40487,14926399.0
40488,14117759.0
40489,13455479.0
40490,10775296.0
40491,14926503.0
40492,14117737.0
40493,13455574.0
40494,10775333.0
40495,14926675.0
40496,14117794.0
40497,13455711.0
40498,10775379.0
40499,14926846.0
40500,14117794.0
40501,13455744.0
40502,10775406.0
40503,14926903.0
40504,14117824.0
40505,13455738.0
40506,10775392.0
40507,14926912.0
40508,14117845.0
40509,13455739.0
40510,10775393.0
40511,14926852.0
40512,14117820.0
40513,13455787.0
40514,10775361.0
40515,14926882.0
40516,14117829.0
40517,13455782.0
40518,10775386.0
40519,14927020.0
40520,14117833.0
40521,13455851.0
40522,10775396.0
40523,14926986.0
40524,14117852.0
40525,13455811.0
40526,10775368.0
40527,14926925.0
40528,14117813.0
40529,13455785.0
40530,10775385.0
40531,14926884.0
40532,14117819.0
40533,13455831.0
40534,10775372.0
40535,14926913.0
40536,14117798.0
40537,13455854.0
40538,10775341.0
40539,14926963.0
40540,14117798.0
40541,13455877.0
40542,10775398.0
40543,14927088.0
40544,14117816.0
40545,13455854.0
40546,10775412.0
40547,14927042.0
40548,14117835.0
40549,13455721.0
40550,10775442.0
40551,14926930.0
40552,14117862.0
40553,13455611.0
40554,10775436.0
40555,14926870.0
40556,14117861.0
40557,13455593.0
40558,10775410.0
40559,14926776.0
40560,14117828.0
40561,13455535.0
40562,10775380.0
40563,14926781.0
40564,14117845.0
40565,13455610.0
40566,10775403.0
40567,14926776.0
40568,14117847.0
40569,13455589.0
40570,10775388.0
40571,14926795.0
40572,14117841.0
40573,13455592.0
40574,10775443.0
40575,14926932.0
40576,14117851.0
40577,13455663.0
40578,10775430.0
40579,14926923.0
40580,14117902.0
40581,13455649.0
40582,10775499.0
40583,14926964.0
40584,14117903.0
40585,13455583.0
40586,10775497.0
40587,14926931.0
40588,14117919.0
40589,13455492.0
40590,10775503.0
40591,14926910.0
40592,14117937.0
40593,13455484.0
40594,10775513.0
40595,14926853.0
40596,14117927.0
40597,13455443.0
40598,10775501.0
40599,14926799.0
40600,14117915.0
40601,13455446.0
40602,10775467.0
40603,14926739.0
40604,14117904.0
40605,13455445.0
40606,10775433.0
40607,14926749.0
40608,14117877.0
40609,13455545.0
40610,10775404.0
40611,14926684.0
40612,14117809.0
40613,13455567.0
40614,10775322.0
40615,14926652.0
40616,14117780.0
40617,13455610.0
40618,10775323.0
40619,14926673.0
40620,14117786.0
40621,13455669.0
40622,10775294.0
40623,14926670.0
40624,14117775.0
40625,13455681.0
40626,10775332.0
40627,14926723.0
40628,14117758.0
40629,13455742.0
40630,10775322.0
40631,14926799.0
40632,14117785.0
40633,13455761.0
40634,10775374.0
40635,14926829.0
40636,14117796.0
40637,13455742.0
40638,10775337.0
40639,14926929.0
40640,14117809.0
40641,13455790.0
40642,10775341.0
40643,14926982.0
40644,14117831.0
40645,13455819.0
40646,10775368.0
40647,14926954.0
40648,14117819.0
40649,13455781.0
40650,10775370.0
40651,14926963.0
40652,14117819.0
40653,13455890.0
40654,10775315.0
40655,14926913.0
40656,14117783.0
40657,13455917.0
40658,10775284.0
40659,14926919.0
40660,14117771.0
40661,13455994.0
40662,10775288.0
40663,14927041.0
40664,14117766.0
40665,13456122.0
40666,10775269.0
40667,14927078.0
40668,14117749.0
40669,13456142.0
40670,10775310.0
40671,14927189.0
40672,14117775.0
40673,13456166.0
40674,10775347.0
40675,14927259.0
40676,14117832.0
40677,13456167.0
40678,10775383.0
40679,14927330.0
40680,14117837.0
40681,13456140.0
40682,10775383.0
40683,14927410.0
40684,14117862.0
40685,13456073.0
40686,10775427.0
40687,14927414.0
40688,14117891.0
40689,13456007.0
40690,10775464.0
40691,14927346.0
40692,14117920.0
40693,13455916.0
40694,10775463.0
40695,14927255.0
40696,14117909.0
40697,13455891.0
40698,10775456.0
40699,14927187.0
40700,14117899.0
40701,13455797.0
40702,10775439.0
40703,14927082.0
40704,14117863.0
40705,13455722.0
40706,10775415.0
40707,14926944.0
40708,14117860.0
40709,13455726.0
40710,10775367.0
40711,14926982.0
40712,14117862.0
40713,13455737.0
40714,10775402.0
40715,14927070.0
40716,14117867.0
40717,13455790.0
40718,10775442.0
40719,14927136.0
40720,14117898.0
40721,13455833.0
40722,10775425.0
40723,14927202.0
40724,14117921.0
40725,13455880.0
40726,10775455.0
40727,14927180.0
40728,14117924.0
40729,13455826.0
40730,10775474.0
40731,14927213.0
40732,14117956.0
40733,13455868.0
40734,10775476.0
40735,14927215.0
40736,14117937.0
40737,13455781.0
40738,10775493.0
40739,14927131.0
40740,14117971.0
40741,13455705.0
40742,10775505.0
40743,14927076.0
40744,14117971.0
40745,13455587.0
40746,10775511.0
40747,14926973.0
40748,14117957.0
40749,13455560.0
40750,10775459.0
40751,14926889.0
40752,14117914.0
40753,13455509.0
40754,10775444.0
40755,14926860.0
40756,14117904.0
40757,13455470.0
40758,10775456.0
40759,14926868.0
40760,14117919.0
40761,13455507.0
40762,10775436.0
40763,14926878.0
40764,14117895.0
40765,13455527.0
40766,10775435.0
40767,14926826.0
40768,14117880.0
40769,13455543.0
40770,10775405.0
40771,14926837.0
40772,14117890.0
40773,13455606.0
40774,10775372.0
40775,14926869.0
40776,14117841.0
40777,13455629.0
40778,10775376.0
40779,14926875.0
40780,14117842.0
40781,13455624.0
40782,10775388.0
40783,14926993.0
40784,14117849.0
40785,13455726.0
40786,10775406.0
40787,14927026.0
40788,14117865.0
40789,13455700.0
40790,10775411.0
40791,14927021.0
40792,14117895.0
40793,13455736.0
40794,10775411.0
40795,14927082.0
40796,14117882.0
40797,13455785.0
40798,10775414.0
40799,14927061.0
40800,14117875.0
40801,13455714.0
40802,10775421.0
40803,14927117.0
40804,14117882.0
40805,13455782.0
40806,10775444.0
40807,14927182.0
40808,14117883.0
40809,13455854.0
40810,10775388.0
40811,14927161.0
40812,14117881.0
40813,13455805.0
40814,10775385.0
40815,14927207.0
40816,14117868.0
40817,13455797.0
40818,10775446.0
40819,14927240.0
40820,14117901.0
40821,13455720.0
40822,10775460.0
40823,14927226.0
40824,14117920.0
40825,13455712.0
40826,10775490.0
40827,14927095.0
40828,14117924.0
40829,13455577.0
40830,10775456.0
40831,14927033.0
40832,14117919.0
40833,13455479.0
40834,10775510.0
40835,14927026.0
40836,14117930.0
40837,13455525.0
40838,10775476.0
40839,14927072.0
40840,14117936.0
40841,13455556.0
40842,10775481.0
40843,14927103.0
40844,14117971.0
40845,13455605.0
40846,10775504.0
40847,14927111.0
40848,14117971.0
40849,13455590.0
40850,10775510.0
40851,14927122.0
40852,14117977.0
40853,13455501.0
40854,10775516.0
40855,14927120.0
40856,14117979.0
40857,13455504.0
40858,10775488.0
40859,14927062.0
40860,14117976.0
40861,13455480.0
40862,10775521.0
40863,14927095.0
40864,14117962.0
40865,13455564.0
40866,10775492.0
40867,14927120.0
40868,14117964.0
40869,13455662.0
40870,10775441.0
40871,14927032.0
40872,14117956.0
40873,13455590.0
40874,10775465.0
40875,14927032.0
40876,14117953.0
40877,13455636.0
40878,10775443.0
40879,14927043.0
40880,14117935.0
40881,13455640.0
40882,10775447.0
40883,14927030.0
40884,14117897.0
40885,13455697.0
40886,10775429.0
40887,14927021.0
40888,14117909.0
40889,13455734.0
40890,10775406.0
40891,14926995.0
40892,14117885.0
40893,13455725.0
40894,10775380.0
40895,14926986.0
40896,14117884.0
40897,13455750.0
40898,10775405.0
40899,14927012.0
40900,14117878.0
40901,13455796.0
40902,10775386.0
40903,14927043.0
40904,14117899.0
40905,13455831.0
40906,10775384.0
40907,14927083.0
40908,14117896.0
40909,13455819.0
40910,10775399.0
40911,14927084.0
40912,14117937.0
40913,13455793.0
40914,10775433.0
40915,14927118.0
40916,14117929.0
40917,13455721.0
40918,10775440.0
40919,14927161.0
40920,14117937.0
40921,13455703.0
40922,10775444.0
40923,14927091.0
40924,14117980.0
40925,13455638.0
40926,10775494.0
40927,14927131.0
40928,14117992.0
40929,13455583.0
40930,10775517.0
40931,14927169.0
40932,14118011.0
40933,13455593.0
40934,10775479.0
40935,14927110.0
40936,14117999.0
40937,13455536.0
40938,10775529.0
40939,14927140.0
40940,14117988.0
40941,13455529.0
40942,10775518.0
40943,14927120.0
40944,14117993.0
40945,13455527.0
40946,10775526.0
40947,14927099.0
40948,14117991.0
40949,13455514.0
40950,10775491.0
40951,14927048.0
40952,14117982.0
40953,13455577.0
40954,10775450.0
40955,14927048.0
40956,14117958.0
40957,13455744.0
40958,10775395.0
40959,14927098.0
40960,14117928.0
40961,13455705.0
40962,10775421.0
40963,14927152.0
40964,14117896.0
40965,13455761.0
40966,10775435.0
40967,14927199.0
40968,14117904.0
40969,13455814.0
40970,10775422.0
40971,14927273.0
40972,14117913.0
40973,13455824.0
40974,10775442.0
40975,14927290.0
40976,14117901.0
40977,13455887.0
40978,10775408.0
40979,14927283.0
40980,14117915.0
40981,13455895.0
40982,10775402.0
40983,14927282.0
40984,14117900.0
40985,13455911.0
40986,10775352.0
40987,14927235.0
40988,14117865.0
40989,13455974.0
40990,10775319.0
40991,14927296.0
40992,14117866.0
40993,13456026.0
40994,10775353.0
40995,14927372.0
40996,14117891.0
40997,13456036.0
40998,10775378.0
40999,14927400.0
41000,14117905.0
41001,13456114.0
41002,10775366.0
41003,14927484.0
41004,14117894.0
41005,13456153.0
41006,10775374.0
41007,14927499.0
41008,14117913.0
41009,13456142.0
41010,10775388.0
41011,14927519.0
41012,14117931.0
41013,13456052.0
41014,10775415.0
41015,14927486.0
41016,14117961.0
41017,13456012.0
41018,10775465.0
41019,14927475.0
41020,14117990.0
41021,13455909.0
41022,10775511.0
41023,14927470.0
41024,14118001.0
41025,13455855.0
41026,10775529.0
41027,14927455.0
41028,14118023.0
41029,13455772.0
41030,10775496.0
41031,14927397.0
41032,14118038.0
41033,13455706.0
41034,10775524.0
41035,14927394.0
41036,14118034.0
41037,13455713.0
41038,10775527.0
41039,14927320.0
41040,14118030.0
41041,13455650.0
41042,10775504.0
41043,14927198.0
41044,14118012.0
41045,13455633.0
41046,10775466.0
41047,14927131.0
41048,14117979.0
41049,13455636.0
41050,10775436.0
41051,14927180.0
41052,14117941.0
41053,13455641.0
41054,10775459.0
41055,14927182.0
41056,14117949.0
41057,13455683.0
41058,10775432.0
41059,14927193.0
41060,14117940.0
41061,13455673.0
41062,10775438.0
41063,14927226.0
41064,14117980.0
41065,13455682.0
41066,10775460.0
41067,14927248.0
41068,14117964.0
41069,13455696.0
41070,10775447.0
41071,14927243.0
41072,14117963.0
41073,13455718.0
41074,10775438.0
41075,14927243.0
41076,14117935.0
41077,13455786.0
41078,10775407.0
41079,14927194.0
41080,14117936.0
41081,13455839.0
41082,10775376.0
41083,14927269.0
41084,14117908.0
41085,13455858.0
41086,10775406.0
41087,14927356.0
41088,14117931.0
41089,13455913.0
41090,10775426.0
41091,14927461.0
41092,14117973.0
41093,13455948.0
41094,10775477.0
41095,14927541.0
41096,14118001.0
41097,13455970.0
41098,10775492.0
41099,14927539.0
41100,14118015.0
41101,13455883.0
41102,10775496.0
41103,14927524.0
41104,14118009.0
41105,13455911.0
41106,10775459.0
41107,14927478.0
41108,14118001.0
41109,13455813.0
41110,10775505.0
41111,14927546.0
41112,14117991.0
41113,13455856.0
41114,10775505.0
41115,14927531.0
41116,14118008.0
41117,13455778.0
41118,10775510.0
41119,14927472.0
41120,14118019.0
41121,13455735.0
41122,10775530.0
41123,14927466.0
41124,14118018.0
41125,13455740.0
41126,10775490.0
41127,14927369.0
41128,14117977.0
41129,13455734.0
41130,10775475.0
41131,14927349.0
41132,14117968.0
41133,13455714.0
41134,10775473.0
41135,14927323.0
41136,14117969.0
41137,13455717.0
41138,10775458.0
41139,14927307.0
41140,14117963.0
41141,13455697.0
41142,10775493.0
41143,14927358.0
41144,14117991.0
41145,13455763.0
41146,10775473.0
41147,14927437.0
41148,14117994.0
41149,13455858.0
41150,10775457.0
41151,14927520.0
41152,14117985.0
41153,13455865.0
41154,10775499.0
41155,14927622.0
41156,14118022.0
41157,13455914.0
41158,10775507.0
41159,14927575.0
41160,14118062.0
41161,13455885.0
41162,10775522.0
41163,14927628.0
41164,14118076.0
41165,13455804.0
41166,10775577.0
41167,14927600.0
41168,14118082.0
41169,13455751.0
41170,10775581.0
41171,14927493.0
41172,14118060.0
41173,13455637.0
41174,10775555.0
41175,14927439.0
41176,14118086.0
41177,13455571.0
41178,10775577.0
41179,14927402.0
41180,14118089.0
41181,13455556.0
41182,10775546.0
41183,14927359.0
41184,14118094.0
41185,13455472.0
41186,10775565.0
41187,14927292.0
41188,14118063.0
41189,13455422.0
41190,10775560.0
41191,14927224.0
41192,14118049.0
41193,13455405.0
41194,10775540.0
41195,14927223.0
41196,14118038.0
41197,13455405.0
41198,10775546.0
41199,14927160.0
41200,14118026.0
41201,13455445.0
41202,10775482.0
41203,14927117.0
41204,14118008.0
41205,13455547.0
41206,10775491.0
41207,14927191.0
41208,14118000.0
41209,13455579.0
41210,10775494.0
41211,14927247.0
41212,14118005.0
