Iteration,Validation_Loss
11403,21350288.0
11404,21350344.0
11405,21350262.0
11406,21350292.0
11407,21350172.0
11408,21350084.0
11409,21350086.0
11410,21349970.0
11411,21350016.0
11412,21350052.0
11413,21350090.0
11414,21350114.0
11415,21350214.0
11416,21350264.0
11417,21350238.0
11418,21350216.0
11419,21350130.0
11420,21350068.0
11421,21350106.0
11422,21350152.0
11423,21350172.0
11424,21350178.0
11425,21350056.0
11426,21350052.0
11427,21349970.0
11428,21349900.0
11429,21349934.0
11430,21349934.0
11431,21349946.0
11432,21349890.0
11433,21349968.0
11434,21350032.0
11435,21350150.0
11436,21350198.0
11437,21350216.0
11438,21350122.0
11439,21350152.0
11440,21350150.0
11441,21350190.0
11442,21350180.0
11443,21350290.0
11444,21350280.0
11445,21350224.0
11446,21350156.0
11447,21350116.0
11448,21350120.0
11449,21350122.0
11450,21350160.0
11451,21350228.0
11452,21350218.0
11453,21350248.0
11454,21350246.0
11455,21350308.0
11456,21350310.0
11457,21350334.0
11458,21350294.0
11459,21350256.0
11460,21350164.0
11461,21350028.0
11462,21349984.0
11463,21349942.0
11464,21349904.0
11465,21349906.0
11466,21349996.0
11467,21350020.0
11468,21350110.0
11469,21350104.0
11470,21350176.0
11471,21350142.0
11472,21350206.0
11473,21350192.0
11474,21350266.0
11475,21350288.0
11476,21350280.0
11477,21350356.0
11478,21350404.0
11479,21350426.0
11480,21350340.0
11481,21350306.0
11482,21350390.0
11483,21350386.0
11484,21350308.0
11485,21350300.0
11486,21350326.0
11487,21350318.0
11488,21350190.0
11489,21350152.0
11490,21350090.0
11491,21350058.0
11492,21349972.0
11493,21349878.0
11494,21349894.0
11495,21349824.0
11496,21349798.0
11497,21349884.0
11498,21349932.0
11499,21349946.0
11500,21350054.0
11501,21350156.0
11502,21350294.0
11503,21350304.0
11504,21350332.0
11505,21350278.0
11506,21350274.0
11507,21350406.0
11508,21350454.0
11509,21350520.0
11510,21350614.0
11511,21350698.0
11512,21350682.0
11513,21350546.0
11514,21350494.0
11515,21350362.0
11516,21350246.0
11517,21350188.0
11518,21350196.0
11519,21350190.0
11520,21350220.0
11521,21350310.0
11522,21350322.0
11523,21350308.0
11524,21350178.0
11525,21350224.0
11526,21350160.0
11527,21350152.0
11528,21350166.0
11529,21350150.0
11530,21350160.0
11531,21350172.0
11532,21350204.0
11533,21350130.0
11534,21350138.0
11535,21350244.0
11536,21350278.0
11537,21350274.0
11538,21350334.0
11539,21350326.0
11540,21350288.0
11541,21350246.0
11542,21350052.0
11543,21350082.0
11544,21350110.0
11545,21350024.0
11546,21350108.0
11547,21350050.0
11548,21350054.0
11549,21350094.0
11550,21350170.0
11551,21350164.0
11552,21350206.0
11553,21350368.0
11554,21350366.0
11555,21350356.0
11556,21350430.0
11557,21350442.0
11558,21350466.0
11559,21350508.0
11560,21350584.0
11561,21350592.0
11562,21350538.0
11563,21350456.0
11564,21350422.0
11565,21350364.0
11566,21350324.0
11567,21350348.0
11568,21350348.0
11569,21350348.0
11570,21350514.0
11571,21350508.0
11572,21350522.0
11573,21350452.0
11574,21350568.0
11575,21350446.0
11576,21350370.0
11577,21350404.0
11578,21350358.0
11579,21350450.0
11580,21350398.0
11581,21350414.0
11582,21350390.0
11583,21350398.0
11584,21350416.0
11585,21350456.0
11586,21350436.0
11587,21350496.0
11588,21350452.0
11589,21350400.0
11590,21350338.0
11591,21350318.0
11592,21350390.0
11593,21350368.0
11594,21350396.0
11595,21350468.0
11596,21350474.0
11597,21350420.0
11598,21350350.0
11599,21350288.0
11600,21350190.0
11601,21350186.0
11602,21350202.0
11603,21350300.0
11604,21350334.0
11605,21350304.0
11606,21350256.0
11607,21350210.0
11608,21350252.0
11609,21350300.0
11610,21350350.0
11611,21350454.0
11612,21350442.0
11613,21350526.0
11614,21350478.0
11615,21350322.0
11616,21350254.0
11617,21350256.0
11618,21350146.0
11619,21350086.0
11620,21350092.0
11621,21350226.0
11622,21350340.0
11623,21350340.0
11624,21350348.0
11625,21350364.0
11626,21350300.0
11627,21350382.0
11628,21350364.0
11629,21350456.0
11630,21350534.0
11631,21350602.0
11632,21350632.0
11633,21350598.0
11634,21350566.0
11635,21350512.0
11636,21350420.0
11637,21350488.0
11638,21350406.0
11639,21350326.0
11640,21350358.0
11641,21350354.0
11642,21350348.0
11643,21350392.0
11644,21350498.0
11645,21350532.0
11646,21350494.0
11647,21350470.0
11648,21350430.0
11649,21350432.0
11650,21350398.0
11651,21350406.0
11652,21350366.0
11653,21350390.0
11654,21350416.0
11655,21350472.0
11656,21350510.0
11657,21350674.0
11658,21350620.0
11659,21350608.0
11660,21350726.0
11661,21350806.0
11662,21350744.0
11663,21350698.0
11664,21350566.0
11665,21350526.0
11666,21350460.0
11667,21350424.0
11668,21350426.0
11669,21350404.0
11670,21350530.0
11671,21350620.0
11672,21350624.0
11673,21350724.0
11674,21350702.0
11675,21350622.0
11676,21350556.0
11677,21350558.0
11678,21350502.0
11679,21350412.0
11680,21350334.0
11681,21350294.0
11682,21350300.0
11683,21350350.0
11684,21350476.0
11685,21350674.0
11686,21350728.0
11687,21350744.0
11688,21350748.0
11689,21350694.0
11690,21350742.0
11691,21350800.0
11692,21350760.0
11693,21350660.0
11694,21350644.0
11695,21350560.0
11696,21350564.0
11697,21350500.0
11698,21350466.0
11699,21350620.0
11700,21350604.0
11701,21350608.0
11702,21350644.0
11703,21350584.0
11704,21350650.0
11705,21350626.0
11706,21350598.0
11707,21350706.0
11708,21350666.0
11709,21350680.0
11710,21350564.0
11711,21350556.0
11712,21350530.0
11713,21350546.0
11714,21350568.0
11715,21350642.0
11716,21350640.0
11717,21350614.0
11718,21350620.0
11719,21350684.0
11720,21350698.0
11721,21350694.0
11722,21350634.0
11723,21350564.0
11724,21350524.0
11725,21350636.0
11726,21350654.0
11727,21350718.0
11728,21350640.0
11729,21350582.0
11730,21350568.0
11731,21350534.0
11732,21350524.0
11733,21350584.0
11734,21350520.0
11735,21350622.0
11736,21350572.0
11737,21350554.0
11738,21350536.0
11739,21350504.0
11740,21350506.0
11741,21350558.0
11742,21350664.0
11743,21350798.0
11744,21350928.0
11745,21350852.0
11746,21350776.0
11747,21350716.0
11748,21350584.0
11749,21350554.0
11750,21350572.0
11751,21350558.0
11752,21350674.0
11753,21350726.0
11754,21350834.0
11755,21350744.0
11756,21350756.0
11757,21350732.0
11758,21350682.0
11759,21350700.0
11760,21350736.0
11761,21350704.0
11762,21350674.0
11763,21350708.0
11764,21350796.0
11765,21350700.0
11766,21350668.0
11767,21350582.0
11768,21350556.0
11769,21350544.0
11770,21350464.0
11771,21350438.0
11772,21350432.0
11773,21350416.0
11774,21350388.0
11775,21350422.0
11776,21350446.0
11777,21350410.0
11778,21350484.0
11779,21350462.0
11780,21350522.0
11781,21350536.0
11782,21350516.0
11783,21350512.0
11784,21350454.0
11785,21350512.0
11786,21350564.0
11787,21350650.0
11788,21350636.0
11789,21350764.0
11790,21350800.0
11791,21350862.0
11792,21350836.0
11793,21350924.0
11794,21350988.0
11795,21351038.0
11796,21351110.0
11797,21351100.0
11798,21351144.0
11799,21351072.0
11800,21351066.0
11801,21351040.0
11802,21350856.0
11803,21350758.0
11804,21350692.0
11805,21350690.0
11806,21350684.0
11807,21350608.0
11808,21350602.0
11809,21350670.0
11810,21350694.0
11811,21350704.0
11812,21350728.0
11813,21350752.0
11814,21350790.0
11815,21350780.0
11816,21350768.0
11817,21350688.0
11818,21350650.0
11819,21350686.0
11820,21350608.0
11821,21350590.0
11822,21350546.0
11823,21350532.0
11824,21350652.0
11825,21350598.0
11826,21350608.0
11827,21350626.0
11828,21350704.0
11829,21350776.0
11830,21350824.0
11831,21350848.0
11832,21351022.0
11833,21350996.0
11834,21351022.0
11835,21350938.0
11836,21350824.0
11837,21350730.0
11838,21350648.0
11839,21350622.0
11840,21350616.0
11841,21350584.0
11842,21350724.0
11843,21350744.0
11844,21350716.0
11845,21350610.0
11846,21350598.0
11847,21350586.0
11848,21350522.0
11849,21350544.0
11850,21350544.0
11851,21350618.0
11852,21350668.0
11853,21350766.0
11854,21350848.0
11855,21350814.0
11856,21350796.0
11857,21350878.0
11858,21350930.0
11859,21350958.0
11860,21351016.0
11861,21351042.0
11862,21350964.0
11863,21350870.0
11864,21350782.0
11865,21350814.0
11866,21350862.0
11867,21350906.0
11868,21350900.0
11869,21350954.0
11870,21351078.0
11871,21351086.0
11872,21351098.0
11873,21350988.0
11874,21350984.0
11875,21350954.0
11876,21350926.0
11877,21350860.0
11878,21350866.0
11879,21350898.0
11880,21350800.0
11881,21350916.0
11882,21350822.0
11883,21350870.0
11884,21350908.0
11885,21350898.0
11886,21350868.0
11887,21350832.0
11888,21350970.0
11889,21350964.0
11890,21350978.0
11891,21350956.0
11892,21350980.0
11893,21350942.0
11894,21350906.0
11895,21350912.0
11896,21350996.0
11897,21351042.0
11898,21351046.0
11899,21350968.0
11900,21351008.0
11901,21350972.0
11902,21350844.0
11903,21350850.0
11904,21350872.0
11905,21350834.0
11906,21350760.0
11907,21350784.0
11908,21350716.0
11909,21350792.0
11910,21350854.0
11911,21350860.0
11912,21350872.0
11913,21350982.0
11914,21350952.0
11915,21350890.0
11916,21350902.0
11917,21351060.0
11918,21351006.0
11919,21351000.0
11920,21351094.0
11921,21351032.0
11922,21351062.0
11923,21351034.0
11924,21351132.0
11925,21351160.0
11926,21351244.0
11927,21351210.0
11928,21351148.0
11929,21351122.0
11930,21351058.0
11931,21351020.0
11932,21350964.0
11933,21350986.0
11934,21350982.0
11935,21351068.0
11936,21351122.0
11937,21351094.0
11938,21351068.0
11939,21351046.0
11940,21351082.0
11941,21351022.0
11942,21350988.0
11943,21350958.0
11944,21351042.0
11945,21351102.0
11946,21351126.0
11947,21351088.0
11948,21351066.0
11949,21350988.0
11950,21350964.0
11951,21351044.0
11952,21351016.0
11953,21351000.0
11954,21350978.0
11955,21350976.0
11956,21350986.0
11957,21350942.0
11958,21350776.0
11959,21350754.0
11960,21350716.0
11961,21350810.0
11962,21350888.0
11963,21350926.0
11964,21350980.0
11965,21351016.0
11966,21351040.0
11967,21351100.0
11968,21351118.0
11969,21351114.0
11970,21351090.0
11971,21351102.0
11972,21351244.0
11973,21351182.0
11974,21351202.0
11975,21351172.0
11976,21351060.0
11977,21350994.0
11978,21350992.0
11979,21351052.0
11980,21351086.0
11981,21351100.0
11982,21351126.0
11983,21351156.0
11984,21351266.0
11985,21351250.0
11986,21351166.0
11987,21351012.0
11988,21350960.0
11989,21350896.0
11990,21350790.0
11991,21350680.0
11992,21350682.0
11993,21350698.0
11994,21350836.0
11995,21350844.0
11996,21350888.0
11997,21350860.0
11998,21350970.0
11999,21350948.0
12000,21350936.0
12001,21350950.0
12002,21351010.0
12003,21351008.0
12004,21350982.0
12005,21350984.0
12006,21351040.0
12007,21351008.0
12008,21351048.0
12009,21351160.0
12010,21351230.0
12011,21351268.0
12012,21351248.0
12013,21351226.0
12014,21351230.0
12015,21351320.0
12016,21351212.0
12017,21351204.0
12018,21351166.0
12019,21351160.0
12020,21351086.0
12021,21351128.0
12022,21351164.0
12023,21351062.0
12024,21350932.0
12025,21350916.0
12026,21350820.0
12027,21350748.0
12028,21350728.0
12029,21350798.0
12030,21350742.0
12031,21350742.0
12032,21350780.0
12033,21350766.0
12034,21350772.0
12035,21350820.0
12036,21350944.0
12037,21350970.0
12038,21351012.0
12039,21351084.0
12040,21351090.0
12041,21351114.0
12042,21351226.0
12043,21351228.0
12044,21351150.0
12045,21351236.0
12046,21351250.0
12047,21351174.0
12048,21351116.0
12049,21351174.0
12050,21351266.0
12051,21351250.0
12052,21351234.0
12053,21351262.0
12054,21351270.0
12055,21351286.0
12056,21351294.0
12057,21351272.0
12058,21351284.0
12059,21351318.0
12060,21351272.0
12061,21351246.0
12062,21351204.0
12063,21351280.0
12064,21351170.0
12065,21351090.0
12066,21351010.0
12067,21350908.0
12068,21350942.0
12069,21350898.0
12070,21350846.0
12071,21350786.0
12072,21350812.0
12073,21350800.0
12074,21350838.0
12075,21350818.0
12076,21350882.0
12077,21350986.0
12078,21351132.0
12079,21351312.0
12080,21351326.0
12081,21351190.0
12082,21351184.0
12083,21351162.0
12084,21351078.0
12085,21351026.0
12086,21350986.0
12087,21350992.0
12088,21350928.0
12089,21350926.0
12090,21350924.0
12091,21350980.0
12092,21350878.0
12093,21350970.0
12094,21351012.0
12095,21351120.0
12096,21351198.0
12097,21351288.0
12098,21351242.0
12099,21351262.0
12100,21351246.0
12101,21351206.0
12102,21351192.0
12103,21351178.0
12104,21351194.0
12105,21351158.0
12106,21351142.0
12107,21351142.0
12108,21351240.0
12109,21351226.0
12110,21351270.0
12111,21351254.0
12112,21351234.0
12113,21351250.0
12114,21351244.0
12115,21351328.0
12116,21351418.0
12117,21351342.0
12118,21351346.0
12119,21351250.0
12120,21351302.0
12121,21351250.0
12122,21351268.0
12123,21351292.0
12124,21351256.0
12125,21351244.0
12126,21351238.0
12127,21351232.0
12128,21351256.0
12129,21351306.0
12130,21351296.0
12131,21351330.0
12132,21351418.0
12133,21351412.0
12134,21351404.0
12135,21351368.0
12136,21351258.0
12137,21351248.0
12138,21351208.0
12139,21351204.0
12140,21351116.0
12141,21351088.0
12142,21351102.0
12143,21351064.0
12144,21350962.0
12145,21350938.0
12146,21350932.0
12147,21350984.0
12148,21351060.0
12149,21351092.0
12150,21351038.0
12151,21350994.0
12152,21351024.0
12153,21351110.0
12154,21351152.0
12155,21351246.0
12156,21351274.0
12157,21351242.0
12158,21351256.0
12159,21351306.0
12160,21351302.0
12161,21351232.0
12162,21351184.0
12163,21351116.0
12164,21351070.0
12165,21350990.0
12166,21351050.0
12167,21351080.0
12168,21351090.0
12169,21351286.0
12170,21351428.0
12171,21351376.0
12172,21351316.0
12173,21351384.0
12174,21351296.0
12175,21351230.0
12176,21351198.0
12177,21351096.0
12178,21351028.0
12179,21351096.0
12180,21350902.0
12181,21350964.0
12182,21350982.0
12183,21350924.0
12184,21351026.0
12185,21351178.0
12186,21351256.0
12187,21351234.0
12188,21351376.0
12189,21351420.0
12190,21351444.0
12191,21351440.0
12192,21351536.0
12193,21351456.0
12194,21351362.0
12195,21351358.0
12196,21351358.0
12197,21351324.0
12198,21351336.0
12199,21351304.0
12200,21351212.0
12201,21351034.0
12202,21351088.0
12203,21351030.0
12204,21351060.0
12205,21351146.0
12206,21351152.0
12207,21351104.0
12208,21351166.0
12209,21351300.0
12210,21351312.0
12211,21351286.0
12212,21351238.0
12213,21351230.0
12214,21351204.0
12215,21351154.0
12216,21351096.0
12217,21351154.0
12218,21351126.0
12219,21351082.0
12220,21351134.0
12221,21351308.0
12222,21351252.0
12223,21351154.0
12224,21351094.0
12225,21351018.0
12226,21350922.0
12227,21350810.0
12228,21350842.0
12229,21350912.0
12230,21350912.0
12231,21350944.0
12232,21351072.0
12233,21351080.0
12234,21351066.0
12235,21351078.0
12236,21351098.0
12237,21351230.0
12238,21351320.0
12239,21351348.0
12240,21351318.0
12241,21351342.0
12242,21351340.0
12243,21351374.0
12244,21351404.0
12245,21351440.0
12246,21351500.0
12247,21351584.0
12248,21351622.0
12249,21351646.0
12250,21351586.0
12251,21351556.0
12252,21351554.0
12253,21351448.0
12254,21351372.0
12255,21351274.0
12256,21351328.0
12257,21351454.0
12258,21351520.0
12259,21351540.0
12260,21351432.0
12261,21351354.0
12262,21351346.0
12263,21351332.0
12264,21351344.0
12265,21351376.0
12266,21351328.0
12267,21351258.0
12268,21351324.0
12269,21351352.0
12270,21351294.0
12271,21351358.0
12272,21351360.0
12273,21351372.0
12274,21351390.0
12275,21351422.0
12276,21351430.0
12277,21351460.0
12278,21351444.0
12279,21351364.0
12280,21351444.0
12281,21351402.0
12282,21351348.0
12283,21351308.0
12284,21351350.0
12285,21351302.0
12286,21351288.0
12287,21351246.0
12288,21351310.0
12289,21351352.0
12290,21351368.0
12291,21351522.0
12292,21351504.0
12293,21351454.0
12294,21351474.0
12295,21351320.0
12296,21351294.0
12297,21351294.0
12298,21351226.0
12299,21351220.0
12300,21351240.0
12301,21351210.0
12302,21351268.0
12303,21351308.0
12304,21351368.0
12305,21351326.0
12306,21351382.0
12307,21351346.0
12308,21351330.0
12309,21351400.0
12310,21351356.0
12311,21351350.0
12312,21351366.0
12313,21351394.0
12314,21351516.0
12315,21351572.0
12316,21351606.0
12317,21351600.0
12318,21351580.0
12319,21351600.0
12320,21351574.0
12321,21351586.0
12322,21351524.0
12323,21351502.0
12324,21351518.0
12325,21351494.0
12326,21351468.0
12327,21351592.0
12328,21351584.0
12329,21351584.0
12330,21351598.0
12331,21351574.0
12332,21351448.0
12333,21351336.0
12334,21351322.0
12335,21351262.0
12336,21351280.0
12337,21351392.0
12338,21351380.0
12339,21351516.0
12340,21351604.0
12341,21351570.0
12342,21351618.0
12343,21351716.0
12344,21351720.0
12345,21351808.0
12346,21351790.0
12347,21351606.0
12348,21351572.0
12349,21351514.0
12350,21351414.0
12351,21351436.0
12352,21351506.0
12353,21351594.0
12354,21351626.0
12355,21351570.0
12356,21351590.0
12357,21351574.0
12358,21351568.0
12359,21351600.0
12360,21351616.0
12361,21351668.0
12362,21351670.0
12363,21351660.0
12364,21351614.0
12365,21351606.0
12366,21351546.0
12367,21351476.0
12368,21351522.0
12369,21351614.0
12370,21351620.0
12371,21351588.0
12372,21351538.0
12373,21351522.0
12374,21351446.0
12375,21351406.0
12376,21351304.0
12377,21351274.0
12378,21351364.0
12379,21351436.0
12380,21351454.0
12381,21351428.0
12382,21351444.0
12383,21351376.0
12384,21351360.0
12385,21351376.0
12386,21351456.0
12387,21351502.0
12388,21351526.0
12389,21351474.0
12390,21351484.0
12391,21351504.0
12392,21351446.0
12393,21351422.0
12394,21351388.0
12395,21351322.0
12396,21351348.0
12397,21351532.0
12398,21351664.0
12399,21351698.0
12400,21351792.0
12401,21351802.0
12402,21351756.0
12403,21351786.0
12404,21351760.0
12405,21351792.0
12406,21351776.0
12407,21351820.0
12408,21351796.0
12409,21351852.0
12410,21351904.0
12411,21351928.0
12412,21352036.0
12413,21351960.0
12414,21351980.0
12415,21351958.0
12416,21351910.0
12417,21351888.0
12418,21351932.0
12419,21351862.0
12420,21351846.0
12421,21351822.0
12422,21351776.0
12423,21351740.0
12424,21351696.0
12425,21351684.0
12426,21351748.0
12427,21351814.0
12428,21351872.0
12429,21351830.0
12430,21351782.0
12431,21351848.0
12432,21351800.0
12433,21351730.0
12434,21351706.0
12435,21351616.0
12436,21351640.0
12437,21351616.0
12438,21351582.0
12439,21351372.0
12440,21351374.0
12441,21351288.0
12442,21351346.0
12443,21351304.0
12444,21351400.0
12445,21351550.0
12446,21351512.0
12447,21351632.0
12448,21351714.0
12449,21351686.0
12450,21351692.0
12451,21351762.0
12452,21351754.0
12453,21351728.0
12454,21351770.0
12455,21351720.0
12456,21351728.0
12457,21351754.0
12458,21351836.0
12459,21351804.0
12460,21351768.0
12461,21351782.0
12462,21351846.0
12463,21351922.0
12464,21351888.0
12465,21351838.0
12466,21351780.0
12467,21351820.0
12468,21351702.0
12469,21351652.0
12470,21351586.0
12471,21351574.0
12472,21351534.0
12473,21351560.0
12474,21351562.0
12475,21351698.0
12476,21351798.0
12477,21351780.0
12478,21351678.0
12479,21351644.0
12480,21351636.0
12481,21351572.0
12482,21351522.0
12483,21351478.0
12484,21351534.0
12485,21351532.0
12486,21351494.0
12487,21351690.0
12488,21351720.0
12489,21351760.0
12490,21351864.0
12491,21351834.0
12492,21351774.0
12493,21351752.0
12494,21351826.0
12495,21351880.0
12496,21351930.0
12497,21351998.0
12498,21352068.0
12499,21351932.0
12500,21351906.0
12501,21351976.0
12502,21351914.0
12503,21351884.0
12504,21351818.0
