Iteration,Training_Loss
33158,10787732.0
33159,14834180.0
33160,14133610.0
33161,13370245.0
33162,10787734.0
33163,14834139.0
33164,14133644.0
33165,13370108.0
33166,10787781.0
33167,14834084.0
33168,14133660.0
33169,13370003.0
33170,10787785.0
33171,14833969.0
33172,14133658.0
33173,13369909.0
33174,10787773.0
33175,14833943.0
33176,14133645.0
33177,13369854.0
33178,10787728.0
33179,14833844.0
33180,14133658.0
33181,13369842.0
33182,10787756.0
33183,14833809.0
33184,14133615.0
33185,13369851.0
33186,10787728.0
33187,14833745.0
33188,14133605.0
33189,13369819.0
33190,10787701.0
33191,14833729.0
33192,14133617.0
33193,13369825.0
33194,10787688.0
33195,14833714.0
33196,14133585.0
33197,13369872.0
33198,10787669.0
33199,14833784.0
33200,14133573.0
33201,13369892.0
33202,10787678.0
33203,14833818.0
33204,14133580.0
33205,13369829.0
33206,10787687.0
33207,14833863.0
33208,14133570.0
33209,13369873.0
33210,10787674.0
33211,14833795.0
33212,14133573.0
33213,13369756.0
33214,10787680.0
33215,14833801.0
33216,14133570.0
33217,13369749.0
33218,10787697.0
33219,14833838.0
33220,14133556.0
33221,13369791.0
33222,10787678.0
33223,14833848.0
33224,14133557.0
33225,13369874.0
33226,10787674.0
33227,14833974.0
33228,14133567.0
33229,13369894.0
33230,10787712.0
33231,14834097.0
33232,14133599.0
33233,13369868.0
33234,10787774.0
33235,14834107.0
33236,14133625.0
33237,13369709.0
33238,10787807.0
33239,14833997.0
33240,14133641.0
33241,13369557.0
33242,10787821.0
33243,14833953.0
33244,14133668.0
33245,13369531.0
33246,10787810.0
33247,14833863.0
33248,14133653.0
33249,13369484.0
33250,10787812.0
33251,14833765.0
33252,14133633.0
33253,13369394.0
33254,10787797.0
33255,14833724.0
33256,14133615.0
33257,13369360.0
33258,10787741.0
33259,14833720.0
33260,14133603.0
33261,13369454.0
33262,10787710.0
33263,14833759.0
33264,14133599.0
33265,13369545.0
33266,10787716.0
33267,14833777.0
33268,14133609.0
33269,13369593.0
33270,10787718.0
33271,14833865.0
33272,14133587.0
33273,13369612.0
33274,10787698.0
33275,14833932.0
33276,14133567.0
33277,13369652.0
33278,10787708.0
33279,14833911.0
33280,14133548.0
33281,13369677.0
33282,10787694.0
33283,14833900.0
33284,14133545.0
33285,13369743.0
33286,10787657.0
33287,14833862.0
33288,14133511.0
33289,13369680.0
33290,10787651.0
33291,14833856.0
33292,14133498.0
33293,13369674.0
33294,10787638.0
33295,14833891.0
33296,14133506.0
33297,13369654.0
33298,10787687.0
33299,14833938.0
33300,14133528.0
33301,13369671.0
33302,10787675.0
33303,14833978.0
33304,14133553.0
33305,13369618.0
33306,10787709.0
33307,14833977.0
33308,14133565.0
33309,13369531.0
33310,10787752.0
33311,14834039.0
33312,14133562.0
33313,13369599.0
33314,10787749.0
33315,14834022.0
33316,14133558.0
33317,13369534.0
33318,10787728.0
33319,14834099.0
33320,14133568.0
33321,13369536.0
33322,10787766.0
33323,14834079.0
33324,14133586.0
33325,13369492.0
33326,10787763.0
33327,14834049.0
33328,14133554.0
33329,13369466.0
33330,10787743.0
33331,14834031.0
33332,14133560.0
33333,13369420.0
33334,10787740.0
33335,14833997.0
33336,14133566.0
33337,13369352.0
33338,10787744.0
33339,14833984.0
33340,14133557.0
33341,13369378.0
33342,10787768.0
33343,14834046.0
33344,14133569.0
33345,13369383.0
33346,10787760.0
33347,14834024.0
33348,14133570.0
33349,13369354.0
33350,10787769.0
33351,14834001.0
33352,14133580.0
33353,13369258.0
33354,10787787.0
33355,14833920.0
33356,14133589.0
33357,13369207.0
33358,10787790.0
33359,14833967.0
33360,14133615.0
33361,13369203.0
33362,10787802.0
33363,14833988.0
33364,14133618.0
33365,13369166.0
33366,10787816.0
33367,14833946.0
33368,14133610.0
33369,13369154.0
33370,10787782.0
33371,14833907.0
33372,14133591.0
33373,13369152.0
33374,10787769.0
33375,14833888.0
33376,14133588.0
33377,13369183.0
33378,10787759.0
33379,14833926.0
33380,14133560.0
33381,13369259.0
33382,10787738.0
33383,14833970.0
33384,14133551.0
33385,13369304.0
33386,10787759.0
33387,14834039.0
33388,14133551.0
33389,13369318.0
33390,10787734.0
33391,14833991.0
33392,14133541.0
33393,13369265.0
33394,10787733.0
33395,14833956.0
33396,14133518.0
33397,13369304.0
33398,10787697.0
33399,14833912.0
33400,14133504.0
33401,13369322.0
33402,10787687.0
33403,14833907.0
33404,14133452.0
33405,13369299.0
33406,10787679.0
33407,14833907.0
33408,14133472.0
33409,13369325.0
33410,10787650.0
33411,14833960.0
33412,14133458.0
33413,13369362.0
33414,10787626.0
33415,14833969.0
33416,14133435.0
33417,13369447.0
33418,10787638.0
33419,14834094.0
33420,14133435.0
33421,13369482.0
33422,10787645.0
33423,14834217.0
33424,14133469.0
33425,13369522.0
33426,10787671.0
33427,14834264.0
33428,14133501.0
33429,13369506.0
33430,10787706.0
33431,14834330.0
33432,14133502.0
33433,13369443.0
33434,10787718.0
33435,14834302.0
33436,14133524.0
33437,13369366.0
33438,10787747.0
33439,14834255.0
33440,14133518.0
33441,13369296.0
33442,10787736.0
33443,14834233.0
33444,14133534.0
33445,13369240.0
33446,10787751.0
33447,14834188.0
33448,14133520.0
33449,13369132.0
33450,10787760.0
33451,14834123.0
33452,14133531.0
33453,13369061.0
33454,10787776.0
33455,14834021.0
33456,14133539.0
33457,13368965.0
33458,10787780.0
33459,14833989.0
33460,14133517.0
33461,13368892.0
33462,10787798.0
33463,14833939.0
33464,14133511.0
33465,13368848.0
33466,10787785.0
33467,14833936.0
33468,14133521.0
33469,13368787.0
33470,10787809.0
33471,14833921.0
33472,14133518.0
33473,13368765.0
33474,10787785.0
33475,14833919.0
33476,14133504.0
33477,13368814.0
33478,10787734.0
33479,14833866.0
33480,14133496.0
33481,13368833.0
33482,10787755.0
33483,14833922.0
33484,14133494.0
33485,13368857.0
33486,10787721.0
33487,14833983.0
33488,14133498.0
33489,13368921.0
33490,10787752.0
33491,14834070.0
33492,14133526.0
33493,13368941.0
33494,10787810.0
33495,14834132.0
33496,14133531.0
33497,13368903.0
33498,10787820.0
33499,14834105.0
33500,14133549.0
33501,13368817.0
33502,10787849.0
33503,14834147.0
33504,14133568.0
33505,13368728.0
33506,10787860.0
33507,14834092.0
33508,14133571.0
33509,13368631.0
33510,10787895.0
33511,14834036.0
33512,14133588.0
33513,13368539.0
33514,10787859.0
33515,14833992.0
33516,14133559.0
33517,13368479.0
33518,10787844.0
33519,14833850.0
33520,14133540.0
33521,13368477.0
33522,10787827.0
33523,14833897.0
33524,14133515.0
33525,13368497.0
33526,10787826.0
33527,14833885.0
33528,14133549.0
33529,13368508.0
33530,10787827.0
33531,14833990.0
33532,14133531.0
33533,13368609.0
33534,10787802.0
33535,14833941.0
33536,14133530.0
33537,13368618.0
33538,10787819.0
33539,14833997.0
33540,14133521.0
33541,13368625.0
33542,10787782.0
33543,14833931.0
33544,14133539.0
33545,13368577.0
33546,10787810.0
33547,14833995.0
33548,14133536.0
33549,13368545.0
33550,10787798.0
33551,14833969.0
33552,14133536.0
33553,13368480.0
33554,10787816.0
33555,14833905.0
33556,14133540.0
33557,13368420.0
33558,10787828.0
33559,14833922.0
33560,14133534.0
33561,13368379.0
33562,10787827.0
33563,14833883.0
33564,14133551.0
33565,13368397.0
33566,10787827.0
33567,14833866.0
33568,14133516.0
33569,13368443.0
33570,10787788.0
33571,14833924.0
33572,14133521.0
33573,13368444.0
33574,10787806.0
33575,14833961.0
33576,14133495.0
33577,13368474.0
33578,10787785.0
33579,14833980.0
33580,14133517.0
33581,13368472.0
33582,10787786.0
33583,14834031.0
33584,14133532.0
33585,13368487.0
33586,10787802.0
33587,14834043.0
33588,14133511.0
33589,13368494.0
33590,10787807.0
33591,14834002.0
33592,14133514.0
33593,13368441.0
33594,10787798.0
33595,14833984.0
33596,14133532.0
33597,13368453.0
33598,10787818.0
33599,14834097.0
33600,14133532.0
33601,13368497.0
33602,10787833.0
33603,14834119.0
33604,14133519.0
33605,13368493.0
33606,10787831.0
33607,14834174.0
33608,14133529.0
33609,13368474.0
33610,10787846.0
33611,14834160.0
33612,14133530.0
33613,13368434.0
33614,10787838.0
33615,14834095.0
33616,14133520.0
33617,13368401.0
33618,10787822.0
33619,14834075.0
33620,14133524.0
33621,13368415.0
33622,10787805.0
33623,14834024.0
33624,14133491.0
33625,13368348.0
33626,10787805.0
33627,14833992.0
33628,14133505.0
33629,13368359.0
33630,10787794.0
33631,14833996.0
33632,14133508.0
33633,13368401.0
33634,10787801.0
33635,14834024.0
33636,14133482.0
33637,13368358.0
33638,10787797.0
33639,14833984.0
33640,14133488.0
33641,13368324.0
33642,10787823.0
33643,14834043.0
33644,14133486.0
33645,13368361.0
33646,10787794.0
33647,14833932.0
33648,14133494.0
33649,13368218.0
33650,10787781.0
33651,14833898.0
33652,14133484.0
33653,13368201.0
33654,10787794.0
33655,14833912.0
33656,14133471.0
33657,13368264.0
33658,10787768.0
33659,14833966.0
33660,14133437.0
33661,13368278.0
33662,10787760.0
33663,14834087.0
33664,14133444.0
33665,13368368.0
33666,10787791.0
33667,14834153.0
33668,14133487.0
33669,13368380.0
33670,10787783.0
33671,14834184.0
33672,14133466.0
33673,13368342.0
33674,10787802.0
33675,14834211.0
33676,14133464.0
33677,13368274.0
33678,10787809.0
33679,14834236.0
33680,14133490.0
33681,13368306.0
33682,10787823.0
33683,14834246.0
33684,14133490.0
33685,13368252.0
33686,10787820.0
33687,14834204.0
33688,14133483.0
33689,13368204.0
33690,10787829.0
33691,14834199.0
33692,14133485.0
33693,13368178.0
33694,10787800.0
33695,14834223.0
33696,14133481.0
33697,13368227.0
33698,10787820.0
33699,14834183.0
33700,14133459.0
33701,13368237.0
33702,10787803.0
33703,14834140.0
33704,14133469.0
33705,13368229.0
33706,10787805.0
33707,14834163.0
33708,14133456.0
33709,13368247.0
33710,10787773.0
33711,14834216.0
33712,14133461.0
33713,13368274.0
33714,10787793.0
33715,14834238.0
33716,14133455.0
33717,13368281.0
33718,10787779.0
33719,14834218.0
33720,14133469.0
33721,13368303.0
33722,10787790.0
33723,14834251.0
33724,14133481.0
33725,13368271.0
33726,10787800.0
33727,14834222.0
33728,14133486.0
33729,13368221.0
33730,10787800.0
33731,14834237.0
33732,14133496.0
33733,13368166.0
33734,10787826.0
33735,14834234.0
33736,14133504.0
33737,13368177.0
33738,10787827.0
33739,14834212.0
33740,14133482.0
33741,13368159.0
33742,10787805.0
33743,14834201.0
33744,14133504.0
33745,13368153.0
33746,10787837.0
33747,14834203.0
33748,14133491.0
33749,13368080.0
33750,10787814.0
33751,14834169.0
33752,14133504.0
33753,13368117.0
33754,10787814.0
33755,14834157.0
33756,14133524.0
33757,13368102.0
33758,10787787.0
33759,14834172.0
33760,14133483.0
33761,13368096.0
33762,10787794.0
33763,14834148.0
33764,14133463.0
33765,13368067.0
33766,10787805.0
33767,14834158.0
33768,14133471.0
33769,13368048.0
33770,10787786.0
33771,14834175.0
33772,14133459.0
33773,13368024.0
33774,10787769.0
33775,14834206.0
33776,14133454.0
33777,13368122.0
33778,10787758.0
33779,14834282.0
33780,14133434.0
33781,13368148.0
33782,10787784.0
33783,14834293.0
33784,14133443.0
33785,13368115.0
33786,10787810.0
33787,14834406.0
33788,14133462.0
33789,13368138.0
33790,10787828.0
33791,14834506.0
33792,14133526.0
33793,13368191.0
33794,10787864.0
33795,14834543.0
33796,14133502.0
33797,13368057.0
33798,10787902.0
33799,14834439.0
33800,14133534.0
33801,13367918.0
33802,10787926.0
33803,14834418.0
33804,14133543.0
33805,13367855.0
33806,10787903.0
33807,14834424.0
33808,14133521.0
33809,13367860.0
33810,10787895.0
33811,14834317.0
33812,14133508.0
33813,13367750.0
33814,10787902.0
33815,14834264.0
33816,14133496.0
33817,13367711.0
33818,10787893.0
33819,14834219.0
33820,14133497.0
33821,13367695.0
33822,10787870.0
33823,14834167.0
33824,14133476.0
33825,13367697.0
33826,10787871.0
33827,14834113.0
33828,14133494.0
33829,13367657.0
33830,10787844.0
33831,14834118.0
33832,14133475.0
33833,13367751.0
33834,10787841.0
33835,14834164.0
33836,14133462.0
33837,13367791.0
33838,10787817.0
33839,14834246.0
33840,14133467.0
33841,13367939.0
33842,10787796.0
33843,14834277.0
33844,14133443.0
33845,13367898.0
33846,10787762.0
33847,14834315.0
33848,14133432.0
33849,13367992.0
33850,10787789.0
33851,14834384.0
33852,14133437.0
33853,13367981.0
33854,10787819.0
33855,14834391.0
33856,14133469.0
33857,13367934.0
33858,10787807.0
33859,14834389.0
33860,14133453.0
33861,13367880.0
33862,10787827.0
33863,14834375.0
33864,14133438.0
33865,13367834.0
33866,10787831.0
33867,14834414.0
33868,14133446.0
33869,13367792.0
33870,10787850.0
33871,14834348.0
33872,14133457.0
33873,13367754.0
33874,10787842.0
33875,14834396.0
33876,14133442.0
33877,13367785.0
33878,10787829.0
33879,14834416.0
33880,14133439.0
33881,13367804.0
33882,10787832.0
33883,14834431.0
33884,14133452.0
33885,13367740.0
33886,10787890.0
33887,14834420.0
33888,14133485.0
33889,13367640.0
33890,10787898.0
33891,14834367.0
33892,14133487.0
33893,13367552.0
33894,10787914.0
33895,14834398.0
33896,14133501.0
33897,13367616.0
33898,10787898.0
33899,14834423.0
33900,14133498.0
33901,13367550.0
33902,10787924.0
33903,14834379.0
33904,14133490.0
33905,13367482.0
33906,10787916.0
33907,14834370.0
33908,14133514.0
33909,13367520.0
33910,10787923.0
33911,14834396.0
33912,14133535.0
33913,13367450.0
33914,10787952.0
33915,14834417.0
33916,14133526.0
33917,13367396.0
33918,10787947.0
33919,14834426.0
33920,14133510.0
33921,13367461.0
33922,10787941.0
33923,14834382.0
33924,14133500.0
33925,13367478.0
33926,10787910.0
33927,14834395.0
33928,14133491.0
33929,13367464.0
33930,10787921.0
33931,14834438.0
33932,14133492.0
33933,13367449.0
33934,10787923.0
33935,14834374.0
33936,14133461.0
33937,13367401.0
33938,10787911.0
33939,14834345.0
33940,14133475.0
33941,13367421.0
33942,10787900.0
33943,14834372.0
33944,14133474.0
33945,13367446.0
33946,10787897.0
33947,14834347.0
33948,14133471.0
33949,13367484.0
33950,10787853.0
33951,14834374.0
33952,14133454.0
33953,13367462.0
33954,10787876.0
33955,14834410.0
33956,14133467.0
33957,13367546.0
33958,10787864.0
33959,14834457.0
33960,14133453.0
33961,13367481.0
33962,10787889.0
33963,14834487.0
33964,14133487.0
33965,13367532.0
33966,10787873.0
33967,14834474.0
33968,14133496.0
33969,13367475.0
33970,10787923.0
33971,14834451.0
33972,14133493.0
33973,13367363.0
33974,10787935.0
33975,14834430.0
33976,14133524.0
33977,13367344.0
33978,10787958.0
33979,14834496.0
33980,14133533.0
33981,13367338.0
33982,10787954.0
33983,14834465.0
33984,14133529.0
33985,13367311.0
33986,10787948.0
33987,14834509.0
33988,14133530.0
33989,13367301.0
33990,10787964.0
33991,14834464.0
33992,14133511.0
33993,13367241.0
33994,10787932.0
33995,14834426.0
33996,14133527.0
33997,13367243.0
33998,10787936.0
33999,14834353.0
34000,14133484.0
34001,13367236.0
34002,10787909.0
34003,14834341.0
34004,14133473.0
34005,13367183.0
34006,10787953.0
34007,14834421.0
34008,14133496.0
34009,13367237.0
34010,10787923.0
34011,14834361.0
34012,14133478.0
34013,13367221.0
34014,10787916.0
34015,14834356.0
34016,14133478.0
34017,13367163.0
34018,10787940.0
34019,14834349.0
34020,14133488.0
34021,13367150.0
34022,10787920.0
34023,14834313.0
34024,14133499.0
34025,13367137.0
34026,10787932.0
34027,14834317.0
34028,14133482.0
34029,13367113.0
34030,10787916.0
34031,14834345.0
34032,14133494.0
34033,13367154.0
34034,10787910.0
34035,14834386.0
34036,14133490.0
34037,13367131.0
34038,10787931.0
34039,14834485.0
34040,14133473.0
34041,13367107.0
34042,10787986.0
34043,14834570.0
34044,14133534.0
34045,13367143.0
34046,10787982.0
34047,14834649.0
34048,14133541.0
34049,13367145.0
34050,10787994.0
34051,14834612.0
34052,14133543.0
34053,13367037.0
34054,10788027.0
34055,14834669.0
34056,14133584.0
34057,13367051.0
34058,10788033.0
34059,14834730.0
34060,14133585.0
34061,13367069.0
34062,10788052.0
34063,14834686.0
34064,14133591.0
34065,13366941.0
34066,10788051.0
34067,14834541.0
34068,14133605.0
34069,13366908.0
34070,10788032.0
34071,14834481.0
34072,14133565.0
34073,13366913.0
34074,10787971.0
34075,14834411.0
34076,14133526.0
34077,13366972.0
34078,10787922.0
34079,14834399.0
34080,14133479.0
34081,13366998.0
34082,10787914.0
34083,14834436.0
34084,14133444.0
34085,13367090.0
34086,10787883.0
34087,14834506.0
34088,14133453.0
34089,13367144.0
34090,10787876.0
34091,14834554.0
34092,14133429.0
34093,13367169.0
34094,10787886.0
34095,14834523.0
34096,14133465.0
34097,13367191.0
34098,10787895.0
34099,14834523.0
34100,14133443.0
34101,13367161.0
34102,10787880.0
34103,14834537.0
34104,14133417.0
34105,13367155.0
34106,10787887.0
34107,14834571.0
34108,14133435.0
34109,13367124.0
34110,10787910.0
34111,14834517.0
34112,14133458.0
34113,13367018.0
34114,10787905.0
34115,14834552.0
34116,14133459.0
34117,13367053.0
34118,10787913.0
34119,14834552.0
34120,14133462.0
34121,13367094.0
34122,10787892.0
34123,14834510.0
34124,14133446.0
34125,13367025.0
34126,10787898.0
34127,14834555.0
34128,14133448.0
34129,13367014.0
34130,10787907.0
34131,14834565.0
34132,14133451.0
34133,13366949.0
34134,10787868.0
34135,14834514.0
34136,14133442.0
34137,13366891.0
34138,10787906.0
34139,14834533.0
34140,14133458.0
34141,13366873.0
34142,10787947.0
34143,14834582.0
34144,14133491.0
34145,13366828.0
34146,10787976.0
34147,14834543.0
34148,14133468.0
34149,13366755.0
34150,10787946.0
34151,14834521.0
34152,14133485.0
34153,13366753.0
34154,10787952.0
34155,14834461.0
34156,14133497.0
34157,13366744.0
34158,10787957.0
34159,14834414.0
34160,14133475.0
34161,13366683.0
34162,10787943.0
34163,14834473.0
34164,14133478.0
34165,13366692.0
34166,10787957.0
34167,14834526.0
34168,14133490.0
34169,13366743.0
34170,10787970.0
34171,14834591.0
34172,14133513.0
34173,13366766.0
34174,10788000.0
34175,14834638.0
34176,14133532.0
34177,13366790.0
34178,10787991.0
34179,14834690.0
34180,14133516.0
34181,13366786.0
34182,10788008.0
34183,14834689.0
34184,14133508.0
34185,13366762.0
34186,10787990.0
34187,14834697.0
34188,14133507.0
34189,13366730.0
34190,10787998.0
34191,14834684.0
34192,14133503.0
34193,13366726.0
34194,10788000.0
34195,14834720.0
34196,14133522.0
34197,13366746.0
34198,10787998.0
34199,14834746.0
34200,14133519.0
34201,13366758.0
34202,10787975.0
34203,14834745.0
34204,14133500.0
34205,13366742.0
34206,10787994.0
34207,14834716.0
34208,14133505.0
34209,13366741.0
34210,10787997.0
34211,14834696.0
34212,14133512.0
34213,13366729.0
34214,10787970.0
34215,14834616.0
34216,14133491.0
34217,13366680.0
34218,10787967.0
34219,14834631.0
34220,14133492.0
34221,13366731.0
34222,10787969.0
34223,14834613.0
34224,14133495.0
34225,13366709.0
34226,10787963.0
34227,14834632.0
34228,14133506.0
34229,13366727.0
34230,10787970.0
34231,14834736.0
34232,14133503.0
34233,13366790.0
34234,10787946.0
34235,14834665.0
34236,14133497.0
34237,13366690.0
34238,10787981.0
34239,14834697.0
34240,14133499.0
34241,13366681.0
34242,10787978.0
34243,14834668.0
34244,14133473.0
34245,13366695.0
34246,10787967.0
34247,14834686.0
34248,14133512.0
34249,13366699.0
34250,10787990.0
34251,14834718.0
