Iteration,Training_Loss
63276,14511044.0
63277,10919507.0
63278,10004463.0
63279,13054547.0
63280,14510823.0
63281,10919696.0
63282,10004441.0
63283,13054547.0
63284,14510730.0
63285,10919656.0
63286,10004290.0
63287,13054562.0
63288,14510827.0
63289,10919732.0
63290,10004339.0
63291,13054572.0
63292,14510802.0
63293,10919707.0
63294,10004361.0
63295,13054551.0
63296,14510799.0
63297,10919701.0
63298,10004309.0
63299,13054558.0
63300,14510622.0
63301,10919751.0
63302,10004184.0
63303,13054596.0
63304,14510721.0
63305,10919704.0
63306,10004303.0
63307,13054529.0
63308,14510687.0
63309,10919588.0
63310,10004097.0
63311,13054528.0
63312,14510575.0
63313,10919568.0
63314,10004107.0
63315,13054508.0
63316,14510635.0
63317,10919528.0
63318,10004192.0
63319,13054478.0
63320,14510646.0
63321,10919477.0
63322,10004115.0
63323,13054497.0
63324,14510693.0
63325,10919514.0
63326,10004206.0
63327,13054512.0
63328,14510721.0
63329,10919494.0
63330,10004109.0
63331,13054471.0
63332,14510675.0
63333,10919499.0
63334,10004162.0
63335,13054463.0
63336,14510688.0
63337,10919475.0
63338,10004106.0
63339,13054478.0
63340,14510675.0
63341,10919424.0
63342,10004070.0
63343,13054475.0
63344,14510685.0
63345,10919397.0
63346,10004070.0
63347,13054469.0
63348,14510691.0
63349,10919475.0
63350,10004052.0
63351,13054438.0
63352,14510665.0
63353,10919418.0
63354,10004078.0
63355,13054441.0
63356,14510714.0
63357,10919356.0
63358,10004138.0
63359,13054379.0
63360,14510703.0
63361,10919196.0
63362,10004097.0
63363,13054356.0
63364,14510758.0
63365,10919119.0
63366,10004110.0
63367,13054314.0
63368,14510667.0
63369,10919068.0
63370,10003931.0
63371,13054311.0
63372,14510791.0
63373,10919005.0
63374,10004003.0
63375,13054317.0
63376,14510785.0
63377,10919075.0
63378,10004217.0
63379,13054259.0
63380,14510951.0
63381,10918939.0
63382,10004405.0
63383,13054209.0
63384,14510981.0
63385,10918935.0
63386,10004539.0
63387,13054169.0
63388,14511300.0
63389,10918855.0
63390,10005063.0
63391,13054054.0
63392,14511509.0
63393,10918834.0
63394,10005180.0
63395,13054070.0
63396,14511533.0
63397,10918809.0
63398,10005077.0
63399,13054062.0
63400,14511547.0
63401,10918793.0
63402,10005088.0
63403,13054071.0
63404,14511552.0
63405,10918798.0
63406,10005101.0
63407,13054104.0
63408,14511638.0
63409,10918707.0
63410,10005246.0
63411,13054021.0
63412,14511762.0
63413,10918706.0
63414,10005582.0
63415,13054001.0
63416,14512108.0
63417,10918638.0
63418,10005821.0
63419,13053913.0
63420,14512246.0
63421,10918643.0
63422,10006083.0
63423,13053870.0
63424,14512428.0
63425,10918640.0
63426,10006308.0
63427,13053835.0
63428,14512520.0
63429,10918636.0
63430,10006321.0
63431,13053885.0
63432,14512455.0
63433,10918673.0
63434,10006221.0
63435,13053905.0
63436,14512617.0
63437,10918624.0
63438,10006303.0
63439,13053894.0
63440,14512586.0
63441,10918649.0
63442,10006624.0
63443,13053804.0
63444,14512660.0
63445,10918509.0
63446,10006402.0
63447,13053823.0
63448,14512552.0
63449,10918564.0
63450,10006306.0
63451,13053830.0
63452,14512475.0
63453,10918564.0
63454,10006277.0
63455,13053800.0
63456,14512479.0
63457,10918555.0
63458,10006324.0
63459,13053793.0
63460,14512502.0
63461,10918537.0
63462,10006261.0
63463,13053788.0
63464,14512482.0
63465,10918538.0
63466,10006272.0
63467,13053785.0
63468,14512540.0
63469,10918495.0
63470,10006375.0
63471,13053738.0
63472,14512628.0
63473,10918414.0
63474,10006365.0
63475,13053731.0
63476,14512597.0
63477,10918536.0
63478,10006309.0
63479,13053809.0
63480,14512392.0
63481,10918638.0
63482,10006091.0
63483,13053889.0
63484,14512339.0
63485,10918849.0
63486,10006114.0
63487,13053888.0
63488,14512279.0
63489,10918767.0
63490,10005842.0
63491,13053929.0
63492,14512166.0
63493,10918795.0
63494,10005776.0
63495,13053934.0
63496,14511986.0
63497,10918743.0
63498,10005420.0
63499,13053970.0
63500,14511755.0
63501,10918803.0
63502,10005224.0
63503,13053975.0
63504,14511668.0
63505,10918771.0
63506,10005168.0
63507,13053980.0
63508,14511452.0
63509,10918764.0
63510,10004945.0
63511,13054033.0
63512,14511400.0
63513,10918788.0
63514,10004852.0
63515,13053994.0
63516,14511288.0
63517,10918685.0
63518,10004664.0
63519,13053994.0
63520,14511273.0
63521,10918680.0
63522,10004506.0
63523,13053995.0
63524,14511113.0
63525,10918794.0
63526,10004553.0
63527,13053998.0
63528,14511179.0
63529,10918786.0
63530,10004637.0
63531,13053947.0
63532,14511160.0
63533,10918819.0
63534,10004602.0
63535,13054003.0
63536,14511109.0
63537,10918906.0
63538,10004449.0
63539,13054051.0
63540,14510916.0
63541,10919002.0
63542,10004296.0
63543,13054117.0
63544,14510968.0
63545,10919015.0
63546,10004278.0
63547,13054107.0
63548,14510962.0
63549,10919037.0
63550,10004239.0
63551,13054111.0
63552,14510904.0
63553,10918986.0
63554,10004158.0
63555,13054133.0
63556,14510910.0
63557,10919104.0
63558,10004182.0
63559,13054111.0
63560,14510863.0
63561,10919029.0
63562,10004128.0
63563,13054124.0
63564,14510754.0
63565,10918987.0
63566,10004046.0
63567,13054093.0
63568,14510702.0
63569,10919033.0
63570,10004088.0
63571,13054076.0
63572,14510654.0
63573,10919008.0
63574,10004079.0
63575,13054104.0
63576,14510682.0
63577,10918997.0
63578,10004083.0
63579,13054088.0
63580,14510797.0
63581,10918939.0
63582,10004117.0
63583,13054086.0
63584,14510854.0
63585,10918944.0
63586,10004103.0
63587,13054078.0
63588,14510733.0
63589,10919007.0
63590,10004110.0
63591,13054054.0
63592,14510649.0
63593,10918958.0
63594,10004037.0
63595,13054044.0
63596,14510709.0
63597,10918817.0
63598,10003939.0
63599,13053996.0
63600,14510549.0
63601,10918864.0
63602,10003784.0
63603,13054056.0
63604,14510547.0
63605,10918901.0
63606,10003667.0
63607,13054046.0
63608,14510462.0
63609,10918883.0
63610,10003645.0
63611,13054031.0
63612,14510396.0
63613,10918905.0
63614,10003600.0
63615,13054111.0
63616,14510346.0
63617,10918907.0
63618,10003494.0
63619,13054075.0
63620,14510358.0
63621,10918939.0
63622,10003501.0
63623,13054105.0
63624,14510376.0
63625,10918904.0
63626,10003560.0
63627,13054088.0
63628,14510395.0
63629,10918937.0
63630,10003497.0
63631,13054089.0
63632,14510318.0
63633,10918875.0
63634,10003584.0
63635,13053999.0
63636,14510332.0
63637,10918691.0
63638,10003465.0
63639,13053988.0
63640,14510351.0
63641,10918645.0
63642,10003548.0
63643,13053948.0
63644,14510471.0
63645,10918662.0
63646,10003573.0
63647,13054000.0
63648,14510363.0
63649,10918683.0
63650,10003439.0
63651,13053995.0
63652,14510289.0
63653,10918777.0
63654,10003368.0
63655,13054033.0
63656,14510236.0
63657,10918749.0
63658,10003267.0
63659,13054033.0
63660,14510264.0
63661,10918788.0
63662,10003268.0
63663,13054054.0
63664,14510298.0
63665,10918788.0
63666,10003253.0
63667,13054075.0
63668,14510291.0
63669,10918962.0
63670,10003507.0
63671,13054053.0
63672,14510337.0
63673,10918880.0
63674,10003491.0
63675,13054081.0
63676,14510416.0
63677,10918855.0
63678,10003521.0
63679,13054029.0
63680,14510414.0
63681,10918812.0
63682,10003508.0
63683,13053998.0
63684,14510434.0
63685,10918843.0
63686,10003760.0
63687,13053988.0
63688,14510764.0
63689,10918822.0
63690,10004114.0
63691,13053945.0
63692,14510863.0
63693,10918779.0
63694,10004071.0
63695,13053946.0
63696,14510884.0
63697,10918748.0
63698,10004132.0
63699,13053884.0
63700,14510869.0
63701,10918663.0
63702,10004176.0
63703,13053850.0
63704,14510995.0
63705,10918562.0
63706,10004161.0
63707,13053808.0
63708,14510966.0
63709,10918484.0
63710,10004214.0
63711,13053808.0
63712,14511045.0
63713,10918528.0
63714,10004281.0
63715,13053815.0
63716,14511057.0
63717,10918595.0
63718,10004476.0
63719,13053774.0
63720,14511184.0
63721,10918448.0
63722,10004462.0
63723,13053711.0
63724,14511207.0
63725,10918418.0
63726,10004473.0
63727,13053718.0
63728,14511176.0
63729,10918407.0
63730,10004425.0
63731,13053711.0
63732,14511201.0
63733,10918381.0
63734,10004398.0
63735,13053728.0
63736,14511154.0
63737,10918353.0
63738,10004264.0
63739,13053701.0
63740,14511156.0
63741,10918335.0
63742,10004408.0
63743,13053657.0
63744,14511233.0
63745,10918345.0
63746,10004446.0
63747,13053688.0
63748,14511212.0
63749,10918372.0
63750,10004426.0
63751,13053654.0
63752,14511210.0
63753,10918405.0
63754,10004404.0
63755,13053648.0
63756,14511140.0
63757,10918324.0
63758,10004367.0
63759,13053687.0
63760,14511189.0
63761,10918370.0
63762,10004434.0
63763,13053687.0
63764,14511231.0
63765,10918387.0
63766,10004294.0
63767,13053736.0
63768,14511175.0
63769,10918520.0
63770,10004458.0
63771,13053731.0
63772,14511235.0
63773,10918599.0
63774,10004400.0
63775,13053747.0
63776,14511082.0
63777,10918584.0
63778,10004213.0
63779,13053711.0
63780,14511135.0
63781,10918514.0
63782,10004448.0
63783,13053660.0
63784,14511348.0
63785,10918406.0
63786,10004614.0
63787,13053631.0
63788,14511438.0
63789,10918359.0
63790,10004751.0
63791,13053605.0
63792,14511552.0
63793,10918289.0
63794,10004695.0
63795,13053599.0
63796,14511516.0
63797,10918279.0
63798,10004770.0
63799,13053548.0
63800,14511473.0
63801,10918235.0
63802,10004746.0
63803,13053557.0
63804,14511567.0
63805,10918285.0
63806,10004786.0
63807,13053577.0
63808,14511490.0
63809,10918234.0
63810,10004434.0
63811,13053626.0
63812,14511373.0
63813,10918261.0
63814,10004387.0
63815,13053604.0
63816,14511360.0
63817,10918321.0
63818,10004548.0
63819,13053588.0
63820,14511348.0
63821,10918348.0
63822,10004381.0
63823,13053621.0
63824,14511196.0
63825,10918269.0
63826,10004299.0
63827,13053577.0
63828,14511152.0
63829,10918198.0
63830,10004044.0
63831,13053620.0
63832,14511024.0
63833,10918259.0
63834,10004061.0
63835,13053648.0
63836,14511037.0
63837,10918284.0
63838,10004140.0
63839,13053638.0
63840,14511130.0
63841,10918377.0
63842,10004394.0
63843,13053613.0
63844,14511305.0
63845,10918271.0
63846,10004478.0
63847,13053626.0
63848,14511332.0
63849,10918376.0
63850,10004405.0
63851,13053664.0
63852,14511287.0
63853,10918476.0
63854,10004350.0
63855,13053675.0
63856,14511087.0
63857,10918546.0
63858,10004382.0
63859,13053684.0
63860,14511138.0
63861,10918481.0
63862,10004209.0
63863,13053682.0
63864,14510962.0
63865,10918417.0
63866,10003856.0
63867,13053708.0
63868,14510894.0
63869,10918346.0
63870,10003849.0
63871,13053627.0
63872,14510737.0
63873,10918327.0
63874,10003460.0
63875,13053692.0
63876,14510468.0
63877,10918488.0
63878,10003437.0
63879,13053709.0
63880,14510424.0
63881,10918441.0
63882,10003257.0
63883,13053707.0
63884,14510319.0
63885,10918448.0
63886,10003011.0
63887,13053765.0
63888,14510169.0
63889,10918506.0
63890,10002733.0
63891,13053765.0
63892,14509842.0
63893,10918479.0
63894,10002218.0
63895,13053827.0
63896,14509558.0
63897,10918532.0
63898,10001942.0
63899,13053864.0
63900,14509398.0
63901,10918574.0
63902,10001929.0
63903,13053888.0
63904,14509403.0
63905,10918525.0
63906,10001848.0
63907,13053888.0
63908,14509388.0
63909,10918509.0
63910,10001984.0
63911,13053853.0
63912,14509386.0
63913,10918503.0
63914,10001736.0
63915,13053890.0
63916,14509311.0
63917,10918474.0
63918,10001586.0
63919,13053890.0
63920,14509225.0
63921,10918419.0
63922,10001627.0
63923,13053834.0
63924,14509194.0
63925,10918415.0
63926,10001643.0
63927,13053806.0
63928,14509262.0
63929,10918256.0
63930,10001658.0
63931,13053770.0
63932,14509327.0
63933,10918284.0
63934,10001923.0
63935,13053740.0
63936,14509543.0
63937,10918243.0
63938,10002063.0
63939,13053675.0
63940,14509602.0
63941,10918131.0
63942,10002092.0
63943,13053668.0
63944,14509689.0
63945,10918132.0
63946,10002217.0
63947,13053617.0
63948,14509795.0
63949,10918067.0
63950,10002309.0
63951,13053627.0
63952,14509910.0
63953,10917942.0
63954,10002330.0
63955,13053555.0
63956,14510098.0
63957,10917784.0
63958,10002648.0
63959,13053461.0
63960,14510191.0
63961,10917600.0
63962,10002623.0
63963,13053384.0
63964,14510272.0
63965,10917525.0
63966,10002814.0
63967,13053327.0
63968,14510479.0
63969,10917547.0
63970,10003282.0
63971,13053307.0
63972,14510663.0
63973,10917469.0
63974,10003662.0
63975,13053225.0
63976,14511111.0
63977,10917370.0
63978,10004179.0
63979,13053081.0
63980,14511533.0
63981,10917176.0
63982,10004624.0
63983,13052981.0
63984,14511899.0
63985,10916971.0
63986,10004913.0
63987,13052902.0
63988,14512130.0
63989,10916988.0
63990,10005414.0
63991,13052806.0
63992,14512469.0
63993,10916903.0
63994,10005651.0
63995,13052794.0
63996,14512681.0
63997,10916892.0
63998,10006024.0
63999,13052762.0
64000,14513045.0
64001,10916945.0
64002,10006378.0
64003,13052692.0
64004,14513253.0
64005,10916861.0
64006,10006540.0
64007,13052672.0
64008,14513216.0
64009,10916784.0
64010,10006524.0
64011,13052654.0
64012,14513235.0
64013,10916844.0
64014,10006551.0
64015,13052647.0
64016,14513294.0
64017,10916861.0
64018,10006732.0
64019,13052646.0
64020,14513519.0
64021,10916760.0
64022,10006900.0
64023,13052624.0
64024,14513656.0
64025,10916822.0
64026,10007285.0
64027,13052563.0
64028,14513938.0
64029,10916893.0
64030,10007673.0
64031,13052557.0
64032,14514095.0
64033,10917007.0
64034,10007864.0
64035,13052550.0
64036,14514207.0
64037,10917095.0
64038,10008105.0
64039,13052545.0
64040,14514482.0
64041,10917062.0
64042,10008248.0
64043,13052571.0
64044,14514480.0
64045,10917154.0
64046,10008183.0
64047,13052597.0
64048,14514339.0
64049,10917251.0
64050,10008306.0
64051,13052571.0
64052,14514568.0
64053,10917150.0
64054,10008332.0
64055,13052587.0
64056,14514694.0
64057,10917196.0
64058,10008367.0
64059,13052570.0
64060,14514356.0
64061,10917222.0
64062,10007917.0
64063,13052633.0
64064,14514091.0
64065,10917273.0
64066,10007688.0
64067,13052622.0
64068,14513937.0
64069,10917344.0
64070,10007598.0
64071,13052657.0
64072,14513800.0
64073,10917335.0
64074,10007260.0
64075,13052728.0
64076,14513642.0
64077,10917445.0
64078,10006998.0
64079,13052748.0
64080,14513208.0
64081,10917574.0
64082,10006634.0
64083,13052816.0
64084,14513026.0
64085,10917537.0
64086,10006261.0
64087,13052846.0
64088,14512799.0
64089,10917597.0
64090,10006073.0
64091,13052898.0
64092,14512704.0
64093,10917659.0
64094,10005712.0
64095,13052977.0
64096,14512346.0
64097,10917676.0
64098,10005136.0
64099,13053040.0
64100,14511798.0
64101,10917743.0
64102,10004546.0
64103,13053117.0
64104,14511571.0
64105,10917783.0
64106,10004429.0
64107,13053142.0
64108,14511413.0
64109,10917872.0
64110,10004252.0
64111,13053133.0
64112,14511152.0
64113,10917884.0
64114,10003858.0
64115,13053203.0
64116,14510894.0
64117,10917948.0
64118,10003489.0
64119,13053281.0
64120,14510651.0
64121,10917998.0
64122,10003118.0
64123,13053350.0
64124,14510417.0
64125,10918056.0
64126,10003013.0
64127,13053327.0
64128,14510330.0
64129,10917995.0
64130,10002714.0
64131,13053401.0
64132,14510194.0
64133,10918053.0
64134,10002610.0
64135,13053383.0
64136,14509956.0
64137,10918001.0
64138,10002149.0
64139,13053475.0
64140,14509657.0
64141,10918044.0
64142,10001727.0
64143,13053508.0
64144,14509236.0
64145,10918146.0
64146,10001404.0
64147,13053567.0
64148,14509014.0
64149,10918197.0
64150,10001228.0
64151,13053514.0
64152,14508770.0
64153,10918087.0
64154,10000748.0
64155,13053598.0
64156,14508633.0
64157,10918130.0
64158,10000584.0
64159,13053652.0
64160,14508440.0
64161,10918191.0
64162,10000269.0
64163,13053688.0
64164,14508253.0
64165,10918159.0
64166,9999978.0
64167,13053689.0
64168,14508107.0
64169,10918054.0
64170,9999826.0
64171,13053673.0
64172,14507976.0
64173,10918092.0
64174,9999608.0
64175,13053729.0
64176,14507810.0
64177,10918168.0
64178,9999508.0
64179,13053683.0
64180,14507789.0
64181,10917980.0
64182,9999365.0
64183,13053661.0
64184,14507753.0
64185,10917877.0
64186,9999410.0
64187,13053573.0
64188,14507894.0
64189,10917708.0
64190,9999653.0
64191,13053539.0
64192,14508062.0
64193,10917636.0
64194,9999838.0
64195,13053414.0
64196,14508207.0
64197,10917324.0
64198,9999976.0
64199,13053318.0
64200,14508389.0
64201,10917265.0
64202,10000263.0
64203,13053259.0
64204,14508647.0
64205,10917107.0
64206,10000495.0
64207,13053185.0
64208,14508892.0
64209,10917077.0
64210,10000887.0
64211,13053173.0
64212,14509264.0
64213,10917086.0
64214,10001578.0
64215,13053036.0
64216,14509680.0
64217,10916933.0
64218,10001949.0
64219,13052988.0
64220,14510000.0
64221,10916784.0
64222,10002268.0
64223,13052864.0
64224,14510392.0
64225,10916516.0
64226,10002672.0
64227,13052747.0
64228,14510761.0
64229,10916392.0
64230,10003274.0
64231,13052608.0
64232,14511252.0
64233,10916237.0
64234,10004082.0
64235,13052520.0
64236,14511938.0
64237,10916174.0
64238,10004706.0
64239,13052393.0
64240,14512323.0
64241,10916130.0
64242,10005271.0
64243,13052353.0
64244,14512779.0
64245,10915997.0
64246,10005753.0
64247,13052263.0
64248,14513113.0
64249,10915969.0
64250,10006281.0
64251,13052154.0
64252,14513457.0
64253,10915856.0
64254,10006712.0
64255,13052075.0
64256,14513949.0
64257,10915719.0
64258,10007201.0
64259,13051971.0
64260,14514228.0
64261,10915676.0
64262,10007713.0
64263,13051924.0
64264,14514603.0
64265,10915723.0
64266,10008089.0
64267,13051879.0
64268,14514824.0
64269,10915687.0
64270,10008461.0
64271,13051828.0
64272,14515206.0
64273,10915748.0
64274,10009114.0
64275,13051761.0
64276,14515626.0
64277,10915748.0
64278,10009593.0
64279,13051695.0
64280,14515926.0
64281,10915648.0
64282,10009868.0
64283,13051652.0
64284,14516189.0
64285,10915827.0
64286,10010394.0
64287,13051633.0
64288,14516485.0
64289,10915894.0
64290,10010704.0
64291,13051628.0
64292,14516635.0
64293,10915955.0
64294,10010911.0
64295,13051677.0
64296,14516790.0
64297,10916108.0
64298,10011022.0
64299,13051682.0
64300,14516695.0
64301,10916225.0
64302,10010995.0
64303,13051719.0
64304,14516690.0
64305,10916228.0
64306,10010920.0
64307,13051696.0
64308,14516438.0
64309,10916327.0
64310,10010447.0
64311,13051868.0
64312,14516239.0
64313,10916613.0
64314,10010361.0
64315,13051916.0
64316,14515985.0
64317,10916631.0
64318,10009698.0
64319,13052044.0
64320,14515457.0
64321,10916973.0
64322,10009172.0
64323,13052202.0
64324,14515191.0
64325,10917134.0
64326,10008884.0
64327,13052328.0
64328,14514814.0
64329,10917403.0
64330,10008466.0
64331,13052429.0
64332,14514373.0
64333,10917499.0
64334,10008087.0
64335,13052493.0
64336,14514136.0
64337,10917584.0
64338,10007546.0
64339,13052559.0
64340,14513631.0
64341,10917727.0
64342,10006850.0
64343,13052712.0
64344,14513092.0
64345,10917903.0
64346,10006337.0
64347,13052849.0
64348,14512676.0
64349,10918069.0
64350,10005742.0
64351,13052951.0
64352,14512199.0
64353,10918159.0
64354,10005055.0
64355,13053058.0
64356,14511623.0
64357,10918216.0
64358,10004218.0
64359,13053152.0
64360,14511020.0
64361,10918361.0
64362,10003478.0
64363,13053290.0
64364,14510386.0
64365,10918614.0
64366,10002891.0
64367,13053428.0
64368,14509933.0
64369,10918707.0
