Iteration,Validation_Loss
7432,28827765000.0
7433,28827812000.0
7434,28827849000.0
7435,28827775000.0
7436,28827767000.0
7437,28827828000.0
7438,28827834000.0
7439,28827775000.0
7440,28827773000.0
7441,28827853000.0
7442,28827834000.0
7443,28827812000.0
7444,28827791000.0
7445,28827800000.0
7446,28827875000.0
7447,28827880000.0
7448,28827812000.0
7449,28827812000.0
7450,28827853000.0
7451,28827855000.0
7452,28827871000.0
7453,28827867000.0
7454,28827800000.0
7455,28827826000.0
7456,28827855000.0
7457,28827820000.0
7458,28827808000.0
7459,28827804000.0
7460,28827804000.0
7461,28827793000.0
7462,28827787000.0
7463,28827804000.0
7464,28827787000.0
7465,28827787000.0
7466,28827804000.0
7467,28827802000.0
7468,28827845000.0
7469,28827812000.0
7470,28827765000.0
7471,28827787000.0
7472,28827798000.0
7473,28827754000.0
7474,28827748000.0
7475,28827780000.0
7476,28827783000.0
7477,28827775000.0
7478,28827748000.0
7479,28827760000.0
7480,28827793000.0
7481,28827780000.0
7482,28827777000.0
7483,28827793000.0
7484,28827752000.0
7485,28827748000.0
7486,28827802000.0
7487,28827767000.0
7488,28827730000.0
7489,28827767000.0
7490,28827767000.0
7491,28827752000.0
7492,28827754000.0
7493,28827773000.0
7494,28827795000.0
7495,28827750000.0
7496,28827754000.0
7497,28827790000.0
7498,28827728000.0
7499,28827742000.0
7500,28823153000.0
7501,28816531000.0
7502,28812724000.0
7503,28811532000.0
7504,28811450000.0
7505,28811969000.0
7506,28813005000.0
7507,28814107000.0
7508,28814692000.0
7509,28814598000.0
7510,28814100000.0
7511,28813574000.0
7512,28813234000.0
7513,28813124000.0
7514,28813200000.0
7515,28813367000.0
7516,28813543000.0
7517,28813652000.0
7518,28813670000.0
7519,28813627000.0
7520,28813554000.0
7521,28813496000.0
7522,28813472000.0
7523,28813474000.0
7524,28813492000.0
7525,28813523000.0
7526,28813537000.0
7527,28813548000.0
7528,28813545000.0
7529,28813540000.0
7530,28813531000.0
7531,28813525000.0
7532,28813520000.0
7533,28813527000.0
7534,28813531000.0
7535,28813535000.0
7536,28813540000.0
7537,28813537000.0
7538,28813540000.0
7539,28813537000.0
7540,28813537000.0
7541,28813535000.0
7542,28813537000.0
7543,28813540000.0
7544,28813540000.0
7545,28813543000.0
7546,28813540000.0
7547,28813543000.0
7548,28813545000.0
7549,28813543000.0
7550,28813548000.0
7551,28813548000.0
7552,28813548000.0
7553,28813548000.0
7554,28813548000.0
7555,28813552000.0
7556,28813550000.0
7557,28813550000.0
7558,28813554000.0
7559,28813554000.0
7560,28813552000.0
7561,28813554000.0
7562,28813554000.0
7563,28813556000.0
7564,28813554000.0
7565,28813556000.0
7566,28813560000.0
7567,28813556000.0
7568,28813560000.0
7569,28813562000.0
7570,28813562000.0
7571,28813562000.0
7572,28813562000.0
7573,28813564000.0
7574,28813566000.0
7575,28813564000.0
7576,28813566000.0
7577,28813566000.0
7578,28813568000.0
7579,28813566000.0
7580,28813570000.0
7581,28813570000.0
7582,28813570000.0
7583,28813572000.0
7584,28813570000.0
7585,28813574000.0
7586,28813572000.0
7587,28813572000.0
7588,28813572000.0
7589,28813574000.0
7590,28813576000.0
7591,28813576000.0
7592,28813576000.0
7593,28813576000.0
7594,28813578000.0
7595,28813578000.0
7596,28813576000.0
7597,28813578000.0
7598,28813580000.0
7599,28813582000.0
7600,28813582000.0
7601,28813582000.0
7602,28813582000.0
7603,28813582000.0
7604,28813584000.0
7605,28813582000.0
7606,28813586000.0
7607,28813586000.0
7608,28813586000.0
7609,28813584000.0
7610,28813588000.0
7611,28813588000.0
7612,28813586000.0
7613,28813588000.0
7614,28813588000.0
7615,28813588000.0
7616,28813593000.0
7617,28813590000.0
7618,28813588000.0
7619,28813595000.0
7620,28813593000.0
7621,28813595000.0
7622,28813597000.0
7623,28813595000.0
7624,28813595000.0
7625,28813595000.0
7626,28813599000.0
7627,28813599000.0
7628,28813599000.0
7629,28813597000.0
7630,28813599000.0
7631,28813599000.0
7632,28813600000.0
7633,28813603000.0
7634,28813599000.0
7635,28813603000.0
7636,28813603000.0
7637,28813605000.0
7638,28813603000.0
7639,28813605000.0
7640,28813605000.0
7641,28813607000.0
7642,28813605000.0
7643,28813605000.0
7644,28813605000.0
7645,28813607000.0
7646,28813609000.0
7647,28813607000.0
7648,28813607000.0
7649,28813607000.0
7650,28813609000.0
7651,28813609000.0
7652,28813610000.0
7653,28813610000.0
7654,28813613000.0
7655,28813610000.0
7656,28813613000.0
7657,28813613000.0
7658,28813617000.0
7659,28813617000.0
7660,28813617000.0
7661,28813617000.0
7662,28813617000.0
7663,28813620000.0
7664,28813620000.0
7665,28813621000.0
7666,28813621000.0
7667,28813620000.0
7668,28813621000.0
7669,28813623000.0
7670,28813621000.0
7671,28813623000.0
7672,28813621000.0
7673,28813621000.0
7674,28813621000.0
7675,28813621000.0
7676,28813625000.0
7677,28813625000.0
7678,28813625000.0
7679,28813630000.0
7680,28813627000.0
7681,28813630000.0
7682,28813627000.0
7683,28813631000.0
7684,28813630000.0
7685,28813630000.0
7686,28813630000.0
7687,28813631000.0
7688,28813631000.0
7689,28813631000.0
7690,28813634000.0
7691,28813634000.0
7692,28813636000.0
7693,28813636000.0
7694,28813636000.0
7695,28813638000.0
7696,28813636000.0
7697,28813636000.0
7698,28813636000.0
7699,28813636000.0
7700,28813638000.0
7701,28813638000.0
7702,28813638000.0
7703,28813636000.0
7704,28813638000.0
7705,28813642000.0
7706,28813642000.0
7707,28813642000.0
7708,28813642000.0
7709,28813642000.0
7710,28813642000.0
7711,28813640000.0
7712,28813644000.0
7713,28813642000.0
7714,28813642000.0
7715,28813646000.0
7716,28813646000.0
7717,28813644000.0
7718,28813642000.0
7719,28813644000.0
7720,28813646000.0
7721,28813646000.0
7722,28813646000.0
7723,28813648000.0
7724,28813648000.0
7725,28813648000.0
7726,28813648000.0
7727,28813650000.0
7728,28813648000.0
7729,28813650000.0
7730,28813650000.0
7731,28813652000.0
7732,28813652000.0
7733,28813650000.0
7734,28813650000.0
7735,28813650000.0
7736,28813654000.0
7737,28813652000.0
7738,28813652000.0
7739,28813652000.0
7740,28813652000.0
7741,28813654000.0
7742,28813654000.0
7743,28813658000.0
7744,28813654000.0
7745,28813652000.0
7746,28813656000.0
7747,28813658000.0
7748,28813656000.0
7749,28813656000.0
7750,28813656000.0
7751,28813660000.0
7752,28813658000.0
7753,28813658000.0
7754,28813658000.0
7755,28813658000.0
7756,28813658000.0
7757,28813660000.0
7758,28813660000.0
7759,28813662000.0
7760,28813660000.0
7761,28813662000.0
7762,28813662000.0
7763,28813662000.0
7764,28813662000.0
7765,28813662000.0
7766,28813664000.0
7767,28813664000.0
7768,28813664000.0
7769,28813666000.0
7770,28813666000.0
7771,28813664000.0
7772,28813666000.0
7773,28813666000.0
7774,28813666000.0
7775,28813666000.0
7776,28813666000.0
7777,28813668000.0
7778,28813668000.0
7779,28813670000.0
7780,28813666000.0
7781,28813666000.0
7782,28813670000.0
7783,28813668000.0
7784,28813668000.0
7785,28813672000.0
7786,28813670000.0
7787,28813668000.0
7788,28813672000.0
7789,28813672000.0
7790,28813672000.0
7791,28813672000.0
7792,28813672000.0
7793,28813670000.0
7794,28813677000.0
7795,28813672000.0
7796,28813677000.0
7797,28813672000.0
7798,28813677000.0
7799,28813677000.0
7800,28813677000.0
7801,28813679000.0
7802,28813677000.0
7803,28813680000.0
7804,28813677000.0
7805,28813679000.0
7806,28813679000.0
7807,28813679000.0
7808,28813679000.0
7809,28813680000.0
7810,28813683000.0
7811,28813680000.0
7812,28813680000.0
7813,28813680000.0
7814,28813680000.0
7815,28813683000.0
7816,28813683000.0
7817,28813685000.0
7818,28813683000.0
7819,28813680000.0
7820,28813685000.0
7821,28813685000.0
7822,28813685000.0
7823,28813685000.0
7824,28813685000.0
7825,28813685000.0
7826,28813687000.0
7827,28813689000.0
7828,28813687000.0
7829,28813687000.0
7830,28813687000.0
7831,28813685000.0
7832,28813687000.0
7833,28813687000.0
7834,28813689000.0
7835,28813689000.0
7836,28813687000.0
7837,28813685000.0
7838,28813685000.0
7839,28813685000.0
7840,28813689000.0
7841,28813690000.0
7842,28813690000.0
7843,28813690000.0
7844,28813690000.0
7845,28813690000.0
7846,28813690000.0
7847,28813689000.0
7848,28813693000.0
7849,28813689000.0
7850,28813690000.0
7851,28813693000.0
7852,28813690000.0
7853,28813689000.0
7854,28813693000.0
7855,28813693000.0
7856,28813693000.0
7857,28813693000.0
7858,28813693000.0
7859,28813693000.0
7860,28813693000.0
7861,28813693000.0
7862,28813693000.0
7863,28813695000.0
7864,28813697000.0
7865,28813695000.0
7866,28813695000.0
7867,28813693000.0
7868,28813695000.0
7869,28813695000.0
7870,28813697000.0
7871,28813700000.0
7872,28813697000.0
7873,28813700000.0
7874,28813697000.0
7875,28813697000.0
7876,28813701000.0
7877,28813700000.0
7878,28813701000.0
7879,28813700000.0
7880,28813700000.0
7881,28813697000.0
7882,28813700000.0
7883,28813700000.0
7884,28813700000.0
7885,28813701000.0
7886,28813703000.0
7887,28813705000.0
7888,28813701000.0
7889,28813703000.0
7890,28813703000.0
7891,28813703000.0
7892,28813701000.0
7893,28813701000.0
7894,28813700000.0
7895,28813703000.0
7896,28813701000.0
7897,28813701000.0
7898,28813705000.0
7899,28813705000.0
7900,28813701000.0
7901,28813705000.0
7902,28813705000.0
7903,28813703000.0
7904,28813703000.0
7905,28813705000.0
7906,28813707000.0
7907,28813705000.0
7908,28813705000.0
7909,28813705000.0
7910,28813703000.0
7911,28813705000.0
7912,28813703000.0
7913,28813707000.0
7914,28813705000.0
7915,28813705000.0
7916,28813707000.0
7917,28813705000.0
7918,28813705000.0
7919,28813707000.0
7920,28813705000.0
7921,28813707000.0
7922,28813710000.0
7923,28813710000.0
7924,28813707000.0
7925,28813710000.0
7926,28813707000.0
7927,28813710000.0
7928,28813707000.0
7929,28813707000.0
7930,28813710000.0
7931,28813711000.0
7932,28813711000.0
7933,28813710000.0
7934,28813711000.0
7935,28813710000.0
7936,28813711000.0
7937,28813711000.0
7938,28813711000.0
7939,28813711000.0
7940,28813713000.0
7941,28813713000.0
7942,28813713000.0
7943,28813713000.0
7944,28813718000.0
7945,28813711000.0
7946,28813711000.0
7947,28813713000.0
7948,28813711000.0
7949,28813713000.0
7950,28813711000.0
7951,28813715000.0
7952,28813715000.0
7953,28813718000.0
7954,28813715000.0
7955,28813713000.0
7956,28813715000.0
7957,28813715000.0
7958,28813715000.0
7959,28813718000.0
7960,28813713000.0
7961,28813713000.0
7962,28813715000.0
7963,28813718000.0
7964,28813718000.0
7965,28813718000.0
7966,28813718000.0
7967,28813715000.0
7968,28813715000.0
7969,28813720000.0
7970,28813720000.0
7971,28813720000.0
7972,28813715000.0
7973,28813718000.0
7974,28813720000.0
7975,28813720000.0
7976,28813720000.0
7977,28813720000.0
7978,28813720000.0
7979,28813718000.0
7980,28813718000.0
7981,28813718000.0
7982,28813718000.0
7983,28813722000.0
7984,28813720000.0
7985,28813720000.0
7986,28813720000.0
7987,28813722000.0
7988,28813722000.0
7989,28813718000.0
7990,28813718000.0
7991,28813722000.0
7992,28813722000.0
7993,28813720000.0
7994,28813722000.0
7995,28813722000.0
7996,28813722000.0
7997,28813722000.0
7998,28813724000.0
7999,28813722000.0
8000,28813724000.0
8001,28813726000.0
8002,28813724000.0
8003,28813720000.0
8004,28813720000.0
8005,28813722000.0
8006,28813722000.0
8007,28813722000.0
8008,28813722000.0
8009,28813722000.0
8010,28813722000.0
8011,28813722000.0
8012,28813722000.0
8013,28813722000.0
8014,28813724000.0
8015,28813728000.0
8016,28813724000.0
8017,28813726000.0
8018,28813724000.0
8019,28813724000.0
8020,28813724000.0
8021,28813724000.0
8022,28813724000.0
8023,28813724000.0
8024,28813724000.0
8025,28813726000.0
8026,28813726000.0
8027,28813726000.0
8028,28813728000.0
8029,28813730000.0
8030,28813724000.0
8031,28813724000.0
8032,28813726000.0
8033,28813724000.0
8034,28813724000.0
8035,28813726000.0
8036,28813726000.0
8037,28813726000.0
8038,28813726000.0
8039,28813728000.0
8040,28813728000.0
8041,28813728000.0
8042,28813728000.0
8043,28813728000.0
8044,28813728000.0
8045,28813728000.0
8046,28813728000.0
8047,28813728000.0
8048,28813730000.0
8049,28813730000.0
8050,28813730000.0
8051,28813730000.0
8052,28813730000.0
8053,28813730000.0
8054,28813730000.0
8055,28813730000.0
8056,28813730000.0
8057,28813730000.0
8058,28813730000.0
8059,28813736000.0
8060,28813730000.0
8061,28813730000.0
8062,28813730000.0
8063,28813730000.0
8064,28813730000.0
8065,28813730000.0
8066,28813730000.0
8067,28813730000.0
8068,28813734000.0
8069,28813734000.0
8070,28813730000.0
8071,28813730000.0
8072,28813730000.0
8073,28813730000.0
8074,28813734000.0
8075,28813736000.0
8076,28813734000.0
8077,28813736000.0
8078,28813736000.0
8079,28813734000.0
8080,28813736000.0
8081,28813736000.0
8082,28813734000.0
8083,28813734000.0
8084,28813736000.0
8085,28813736000.0
8086,28813736000.0
8087,28813734000.0
8088,28813734000.0
8089,28813736000.0
8090,28813736000.0
8091,28813740000.0
8092,28813736000.0
8093,28813736000.0
8094,28813738000.0
8095,28813738000.0
8096,28813736000.0
8097,28813736000.0
8098,28813738000.0
8099,28813738000.0
8100,28813736000.0
8101,28813738000.0
8102,28813738000.0
8103,28813734000.0
8104,28813738000.0
8105,28813738000.0
8106,28813738000.0
8107,28813738000.0
8108,28813738000.0
8109,28813740000.0
8110,28813734000.0
8111,28813738000.0
8112,28813738000.0
8113,28813740000.0
8114,28813740000.0
8115,28813742000.0
8116,28813740000.0
8117,28813736000.0
8118,28813742000.0
8119,28813742000.0
8120,28813742000.0
8121,28813740000.0
8122,28813740000.0
8123,28813738000.0
8124,28813740000.0
8125,28813738000.0
8126,28813738000.0
8127,28813738000.0
8128,28813740000.0
8129,28813738000.0
8130,28813744000.0
8131,28813744000.0
8132,28813736000.0
8133,28813740000.0
8134,28813740000.0
8135,28813740000.0
8136,28813740000.0
8137,28813740000.0
8138,28813740000.0
8139,28813740000.0
8140,28813742000.0
8141,28813742000.0
8142,28813742000.0
8143,28813740000.0
8144,28813742000.0
8145,28813740000.0
8146,28813740000.0
8147,28813740000.0
8148,28813740000.0
8149,28813740000.0
8150,28813744000.0
8151,28813740000.0
8152,28813744000.0
8153,28813740000.0
8154,28813744000.0
8155,28813742000.0
8156,28813742000.0
8157,28813742000.0
8158,28813740000.0
8159,28813740000.0
8160,28813740000.0
8161,28813744000.0
8162,28813744000.0
8163,28813740000.0
8164,28813742000.0
8165,28813742000.0
8166,28813740000.0
8167,28813740000.0
8168,28813740000.0
8169,28813742000.0
8170,28813742000.0
8171,28813742000.0
8172,28813742000.0
8173,28813740000.0
8174,28813742000.0
8175,28813746000.0
8176,28813742000.0
8177,28813742000.0
8178,28813742000.0
8179,28813742000.0
8180,28813742000.0
8181,28813742000.0
8182,28813742000.0
8183,28813744000.0
8184,28813744000.0
8185,28813744000.0
8186,28813742000.0
8187,28813744000.0
8188,28813744000.0
8189,28813746000.0
8190,28813746000.0
8191,28813744000.0
8192,28813744000.0
8193,28813744000.0
8194,28813744000.0
8195,28813744000.0
8196,28813744000.0
8197,28813744000.0
8198,28813744000.0
8199,28813744000.0
8200,28813744000.0
8201,28813744000.0
8202,28813746000.0
8203,28813746000.0
8204,28813746000.0
8205,28813746000.0
8206,28813744000.0
8207,28813744000.0
8208,28813748000.0
8209,28813744000.0
8210,28813744000.0
8211,28813744000.0
8212,28813744000.0
8213,28813746000.0
8214,28813744000.0
8215,28813746000.0
8216,28813744000.0
8217,28813748000.0
8218,28813744000.0
8219,28813744000.0
8220,28813744000.0
8221,28813746000.0
8222,28813746000.0
8223,28813744000.0
8224,28813744000.0
8225,28813746000.0
8226,28813748000.0
8227,28813748000.0
8228,28813748000.0
8229,28813744000.0
8230,28813748000.0
8231,28813748000.0
8232,28813748000.0
8233,28813748000.0
8234,28813744000.0
8235,28813746000.0
8236,28813746000.0
8237,28813748000.0
8238,28813748000.0
8239,28813748000.0
8240,28813748000.0
8241,28813748000.0
8242,28813748000.0
8243,28813748000.0
8244,28813748000.0
8245,28813748000.0
8246,28813748000.0
8247,28813746000.0
8248,28813746000.0
8249,28813748000.0
8250,28813748000.0
8251,28813748000.0
8252,28813748000.0
8253,28813748000.0
8254,28813746000.0
8255,28813746000.0
8256,28813746000.0
8257,28813748000.0
8258,28813748000.0
8259,28813748000.0
8260,28813748000.0
8261,28813748000.0
8262,28813748000.0
8263,28813748000.0
8264,28813752000.0
8265,28813752000.0
8266,28813752000.0
8267,28813746000.0
8268,28813752000.0
8269,28813746000.0
8270,28813746000.0
8271,28813748000.0
8272,28813752000.0
8273,28813752000.0
8274,28813752000.0
8275,28813750000.0
8276,28813748000.0
8277,28813748000.0
8278,28813748000.0
8279,28813748000.0
8280,28813748000.0
8281,28813748000.0
8282,28813748000.0
8283,28813750000.0
8284,28813750000.0
8285,28813750000.0
8286,28813750000.0
8287,28813750000.0
8288,28813750000.0
8289,28813750000.0
8290,28813750000.0
8291,28813750000.0
8292,28813750000.0
8293,28813750000.0
8294,28813750000.0
8295,28813750000.0
8296,28813750000.0
8297,28813750000.0
8298,28813750000.0
8299,28813750000.0
8300,28813748000.0
8301,28813750000.0
8302,28813748000.0
8303,28813748000.0
8304,28813750000.0
8305,28813750000.0
8306,28813754000.0
8307,28813750000.0
8308,28813754000.0
8309,28813754000.0
8310,28813750000.0
8311,28813754000.0
8312,28813752000.0
8313,28813754000.0
8314,28813754000.0
8315,28813754000.0
8316,28813754000.0
8317,28813754000.0
8318,28813754000.0
8319,28813752000.0
8320,28813752000.0
8321,28813752000.0
8322,28813752000.0
8323,28813752000.0
8324,28813752000.0
8325,28813752000.0
8326,28813752000.0
8327,28813752000.0
8328,28813752000.0
8329,28813752000.0
8330,28813752000.0
8331,28813752000.0
8332,28813752000.0
8333,28813752000.0
8334,28813752000.0
8335,28813752000.0
8336,28813752000.0
8337,28813752000.0
8338,28813754000.0
8339,28813752000.0
8340,28813752000.0
8341,28813752000.0
8342,28813752000.0
8343,28813752000.0
8344,28813752000.0
8345,28813752000.0
8346,28813752000.0
8347,28813752000.0
8348,28813752000.0
8349,28813752000.0
8350,28813752000.0
8351,28813752000.0
8352,28813752000.0
8353,28813752000.0
8354,28813752000.0
8355,28813752000.0
8356,28813752000.0
8357,28813754000.0
8358,28813750000.0
8359,28813752000.0
8360,28813754000.0
8361,28813754000.0
8362,28813754000.0
8363,28813754000.0
8364,28813752000.0
8365,28813754000.0
8366,28813754000.0
8367,28813754000.0
8368,28813756000.0
8369,28813754000.0
8370,28813754000.0
8371,28813756000.0
8372,28813754000.0
8373,28813754000.0
8374,28813756000.0
8375,28813754000.0
8376,28813754000.0
8377,28813754000.0
8378,28813754000.0
8379,28813754000.0
8380,28813754000.0
8381,28813756000.0
8382,28813754000.0
8383,28813754000.0
8384,28813754000.0
8385,28813754000.0
8386,28813754000.0
8387,28813754000.0
8388,28813754000.0
8389,28813754000.0
8390,28813754000.0
8391,28813754000.0
8392,28813754000.0
8393,28813754000.0
8394,28813754000.0
8395,28813754000.0
8396,28813754000.0
8397,28813754000.0
8398,28813754000.0
8399,28813756000.0
8400,28813754000.0
8401,28813754000.0
8402,28813754000.0
