Iteration,Validation_Loss
16831,21147948.0
16832,21147984.0
16833,21148104.0
16834,21148176.0
16835,21148150.0
16836,21148116.0
16837,21148096.0
16838,21148170.0
16839,21148140.0
16840,21148178.0
16841,21148124.0
16842,21148128.0
16843,21148164.0
16844,21148182.0
16845,21148108.0
16846,21148124.0
16847,21148062.0
16848,21148158.0
16849,21148058.0
16850,21148066.0
16851,21147952.0
16852,21147946.0
16853,21147950.0
16854,21148096.0
16855,21148006.0
16856,21148034.0
16857,21148050.0
16858,21148104.0
16859,21148140.0
16860,21148152.0
16861,21148128.0
16862,21148032.0
16863,21148110.0
16864,21148086.0
16865,21148076.0
16866,21148060.0
16867,21148168.0
16868,21148170.0
16869,21148056.0
16870,21148128.0
16871,21148154.0
16872,21148134.0
16873,21148150.0
16874,21148094.0
16875,21148182.0
16876,21148200.0
16877,21148206.0
16878,21148108.0
16879,21148100.0
16880,21148096.0
16881,21148184.0
16882,21148220.0
16883,21148200.0
16884,21148196.0
16885,21148140.0
16886,21148034.0
16887,21147978.0
16888,21148012.0
16889,21148066.0
16890,21148174.0
16891,21148162.0
16892,21148216.0
16893,21148274.0
16894,21148326.0
16895,21148286.0
16896,21148230.0
16897,21148124.0
16898,21148196.0
16899,21148192.0
16900,21148248.0
16901,21148358.0
16902,21148494.0
16903,21148464.0
16904,21148402.0
16905,21148308.0
16906,21148328.0
16907,21148304.0
16908,21148274.0
16909,21148254.0
16910,21148216.0
16911,21148218.0
16912,21148316.0
16913,21148286.0
16914,21148276.0
16915,21148298.0
16916,21148296.0
16917,21148396.0
16918,21148386.0
16919,21148382.0
16920,21148390.0
16921,21148412.0
16922,21148400.0
16923,21148424.0
16924,21148408.0
16925,21148412.0
16926,21148412.0
16927,21148434.0
16928,21148396.0
16929,21148412.0
16930,21148376.0
16931,21148366.0
16932,21148320.0
16933,21148410.0
16934,21148458.0
16935,21148414.0
16936,21148312.0
16937,21148372.0
16938,21148370.0
16939,21148328.0
16940,21148256.0
16941,21148228.0
16942,21148216.0
16943,21148362.0
16944,21148378.0
16945,21148562.0
16946,21148582.0
16947,21148564.0
16948,21148556.0
16949,21148486.0
16950,21148356.0
16951,21148458.0
16952,21148384.0
16953,21148436.0
16954,21148294.0
16955,21148394.0
16956,21148364.0
16957,21148318.0
16958,21148298.0
16959,21148230.0
16960,21148264.0
16961,21148332.0
16962,21148336.0
16963,21148406.0
16964,21148392.0
16965,21148318.0
16966,21148226.0
16967,21148222.0
16968,21148212.0
16969,21148158.0
16970,21148164.0
16971,21148220.0
16972,21148232.0
16973,21148204.0
16974,21148198.0
16975,21148206.0
16976,21148330.0
16977,21148318.0
16978,21148274.0
16979,21148280.0
16980,21148386.0
16981,21148390.0
16982,21148336.0
16983,21148314.0
16984,21148172.0
16985,21148094.0
16986,21148096.0
16987,21148204.0
16988,21148234.0
16989,21148400.0
16990,21148536.0
16991,21148628.0
16992,21148588.0
16993,21148548.0
16994,21148432.0
16995,21148294.0
16996,21148200.0
16997,21148290.0
16998,21148406.0
16999,21148382.0
17000,21148372.0
17001,21148406.0
17002,21148392.0
17003,21148324.0
17004,21148352.0
17005,21148284.0
17006,21148338.0
17007,21148268.0
17008,21148374.0
17009,21148308.0
17010,21148370.0
17011,21148536.0
17012,21148606.0
17013,21148632.0
17014,21148640.0
17015,21148614.0
17016,21148574.0
17017,21148514.0
17018,21148506.0
17019,21148554.0
17020,21148494.0
17021,21148432.0
17022,21148356.0
17023,21148344.0
17024,21148336.0
17025,21148394.0
17026,21148478.0
17027,21148572.0
17028,21148598.0
17029,21148502.0
17030,21148532.0
17031,21148432.0
17032,21148604.0
17033,21148568.0
17034,21148506.0
17035,21148546.0
17036,21148616.0
17037,21148538.0
17038,21148498.0
17039,21148458.0
17040,21148382.0
17041,21148482.0
17042,21148434.0
17043,21148462.0
17044,21148536.0
17045,21148618.0
17046,21148696.0
17047,21148722.0
17048,21148710.0
17049,21148708.0
17050,21148716.0
17051,21148664.0
17052,21148562.0
17053,21148484.0
17054,21148526.0
17055,21148436.0
17056,21148394.0
17057,21148474.0
17058,21148474.0
17059,21148522.0
17060,21148504.0
17061,21148470.0
17062,21148454.0
17063,21148444.0
17064,21148426.0
17065,21148486.0
17066,21148500.0
17067,21148456.0
17068,21148518.0
17069,21148504.0
17070,21148346.0
17071,21148254.0
17072,21148152.0
17073,21148184.0
17074,21148266.0
17075,21148432.0
17076,21148470.0
17077,21148426.0
17078,21148506.0
17079,21148418.0
17080,21148402.0
17081,21148422.0
17082,21148380.0
17083,21148412.0
17084,21148454.0
17085,21148486.0
17086,21148558.0
17087,21148626.0
17088,21148610.0
17089,21148570.0
17090,21148554.0
17091,21148454.0
17092,21148422.0
17093,21148430.0
17094,21148398.0
17095,21148478.0
17096,21148490.0
17097,21148448.0
17098,21148522.0
17099,21148554.0
17100,21148478.0
17101,21148474.0
17102,21148456.0
17103,21148436.0
17104,21148440.0
17105,21148410.0
17106,21148500.0
17107,21148500.0
17108,21148484.0
17109,21148518.0
17110,21148474.0
17111,21148456.0
17112,21148444.0
17113,21148436.0
17114,21148434.0
17115,21148434.0
17116,21148452.0
17117,21148442.0
17118,21148476.0
17119,21148486.0
17120,21148550.0
17121,21148536.0
17122,21148550.0
17123,21148628.0
17124,21148542.0
17125,21148494.0
17126,21148496.0
17127,21148468.0
17128,21148536.0
17129,21148534.0
17130,21148550.0
17131,21148560.0
17132,21148506.0
17133,21148498.0
17134,21148468.0
17135,21148520.0
17136,21148548.0
17137,21148552.0
17138,21148558.0
17139,21148620.0
17140,21148620.0
17141,21148552.0
17142,21148520.0
17143,21148498.0
17144,21148428.0
17145,21148488.0
17146,21148544.0
17147,21148658.0
17148,21148684.0
17149,21148658.0
17150,21148514.0
17151,21148450.0
17152,21148330.0
17153,21148254.0
17154,21148268.0
17155,21148254.0
17156,21148182.0
17157,21148196.0
17158,21148226.0
17159,21148356.0
17160,21148300.0
17161,21148288.0
17162,21148276.0
17163,21148284.0
17164,21148268.0
17165,21148240.0
17166,21148268.0
17167,21148306.0
17168,21148346.0
17169,21148298.0
17170,21148254.0
17171,21148214.0
17172,21148198.0
17173,21148200.0
17174,21148296.0
17175,21148326.0
17176,21148332.0
17177,21148340.0
17178,21148192.0
17179,21148196.0
17180,21148140.0
17181,21148194.0
17182,21148422.0
17183,21148478.0
17184,21148478.0
17185,21148402.0
17186,21148348.0
17187,21148280.0
17188,21148338.0
17189,21148290.0
17190,21148426.0
17191,21148444.0
17192,21148546.0
17193,21148546.0
17194,21148458.0
17195,21148280.0
17196,21148230.0
17197,21148232.0
17198,21148346.0
17199,21148354.0
17200,21148330.0
17201,21148408.0
17202,21148406.0
17203,21148434.0
17204,21148450.0
17205,21148398.0
17206,21148368.0
17207,21148350.0
17208,21148344.0
17209,21148278.0
17210,21148396.0
17211,21148348.0
17212,21148482.0
17213,21148462.0
17214,21148446.0
17215,21148524.0
17216,21148522.0
17217,21148580.0
17218,21148526.0
17219,21148552.0
17220,21148518.0
17221,21148548.0
17222,21148470.0
17223,21148534.0
17224,21148510.0
17225,21148440.0
17226,21148432.0
17227,21148372.0
17228,21148490.0
17229,21148484.0
17230,21148540.0
17231,21148664.0
17232,21148678.0
17233,21148642.0
17234,21148564.0
17235,21148470.0
17236,21148578.0
17237,21148548.0
17238,21148588.0
17239,21148636.0
17240,21148686.0
17241,21148756.0
17242,21148764.0
17243,21148712.0
17244,21148694.0
17245,21148584.0
17246,21148546.0
17247,21148596.0
17248,21148694.0
17249,21148672.0
17250,21148636.0
17251,21148626.0
17252,21148480.0
17253,21148486.0
17254,21148548.0
17255,21148522.0
17256,21148498.0
17257,21148552.0
17258,21148544.0
17259,21148534.0
17260,21148450.0
17261,21148494.0
17262,21148568.0
17263,21148572.0
17264,21148564.0
17265,21148514.0
17266,21148556.0
17267,21148704.0
17268,21148672.0
17269,21148600.0
17270,21148552.0
17271,21148422.0
17272,21148466.0
17273,21148508.0
17274,21148660.0
17275,21148606.0
17276,21148634.0
17277,21148716.0
17278,21148606.0
17279,21148610.0
17280,21148562.0
17281,21148498.0
17282,21148460.0
17283,21148478.0
17284,21148562.0
17285,21148466.0
17286,21148440.0
17287,21148516.0
17288,21148462.0
17289,21148532.0
17290,21148488.0
17291,21148504.0
17292,21148588.0
17293,21148590.0
17294,21148580.0
17295,21148620.0
17296,21148604.0
17297,21148502.0
17298,21148584.0
17299,21148536.0
17300,21148546.0
17301,21148490.0
17302,21148432.0
17303,21148506.0
17304,21148580.0
17305,21148664.0
17306,21148622.0
17307,21148630.0
17308,21148566.0
17309,21148668.0
17310,21148692.0
17311,21148698.0
17312,21148580.0
17313,21148590.0
17314,21148468.0
17315,21148534.0
17316,21148554.0
17317,21148646.0
17318,21148616.0
17319,21148642.0
17320,21148532.0
17321,21148618.0
17322,21148570.0
17323,21148590.0
17324,21148572.0
17325,21148554.0
17326,21148646.0
17327,21148698.0
17328,21148724.0
17329,21148770.0
17330,21148804.0
17331,21148688.0
17332,21148680.0
17333,21148614.0
17334,21148634.0
17335,21148634.0
17336,21148554.0
17337,21148542.0
17338,21148596.0
17339,21148524.0
17340,21148640.0
17341,21148620.0
17342,21148714.0
17343,21148658.0
17344,21148740.0
17345,21148714.0
17346,21148710.0
17347,21148692.0
17348,21148668.0
17349,21148746.0
17350,21148678.0
17351,21148660.0
17352,21148622.0
17353,21148564.0
17354,21148624.0
17355,21148672.0
17356,21148632.0
17357,21148754.0
17358,21148728.0
17359,21148690.0
17360,21148678.0
17361,21148662.0
17362,21148706.0
17363,21148738.0
17364,21148636.0
17365,21148550.0
17366,21148532.0
17367,21148622.0
17368,21148600.0
17369,21148626.0
17370,21148686.0
17371,21148742.0
17372,21148766.0
17373,21148800.0
17374,21148598.0
17375,21148562.0
17376,21148592.0
17377,21148612.0
17378,21148522.0
17379,21148498.0
17380,21148572.0
17381,21148594.0
17382,21148666.0
17383,21148710.0
17384,21148730.0
17385,21148726.0
17386,21148710.0
17387,21148710.0
17388,21148620.0
17389,21148578.0
17390,21148542.0
17391,21148562.0
17392,21148538.0
17393,21148602.0
17394,21148538.0
17395,21148632.0
17396,21148672.0
17397,21148778.0
17398,21148696.0
17399,21148674.0
17400,21148646.0
17401,21148652.0
17402,21148652.0
17403,21148620.0
17404,21148618.0
17405,21148594.0
17406,21148574.0
17407,21148598.0
17408,21148682.0
17409,21148674.0
17410,21148676.0
17411,21148658.0
17412,21148624.0
17413,21148612.0
17414,21148572.0
17415,21148640.0
17416,21148706.0
17417,21148670.0
17418,21148704.0
17419,21148652.0
17420,21148596.0
17421,21148636.0
17422,21148698.0
17423,21148740.0
17424,21148772.0
17425,21148834.0
17426,21148832.0
17427,21148866.0
17428,21148826.0
17429,21148834.0
17430,21148804.0
17431,21148728.0
17432,21148668.0
17433,21148606.0
17434,21148668.0
17435,21148714.0
17436,21148752.0
17437,21148690.0
17438,21148712.0
17439,21148702.0
17440,21148716.0
17441,21148732.0
17442,21148720.0
17443,21148734.0
17444,21148726.0
17445,21148702.0
17446,21148714.0
17447,21148636.0
17448,21148490.0
17449,21148526.0
17450,21148592.0
17451,21148582.0
17452,21148620.0
17453,21148618.0
17454,21148630.0
17455,21148654.0
17456,21148602.0
17457,21148594.0
17458,21148512.0
17459,21148608.0
17460,21148674.0
17461,21148688.0
17462,21148714.0
17463,21148740.0
17464,21148796.0
17465,21148756.0
17466,21148708.0
17467,21148510.0
17468,21148498.0
17469,21148512.0
17470,21148540.0
17471,21148616.0
17472,21148682.0
17473,21148692.0
17474,21148734.0
17475,21148720.0
17476,21148752.0
17477,21148768.0
17478,21148620.0
17479,21148508.0
17480,21148564.0
17481,21148430.0
17482,21148446.0
17483,21148452.0
17484,21148540.0
17485,21148734.0
17486,21148816.0
17487,21148790.0
17488,21148716.0
17489,21148612.0
17490,21148648.0
17491,21148662.0
17492,21148720.0
17493,21148690.0
17494,21148650.0
17495,21148678.0
17496,21148682.0
17497,21148770.0
17498,21148764.0
17499,21148770.0
17500,21148702.0
17501,21148620.0
17502,21148642.0
17503,21148754.0
17504,21148780.0
17505,21148834.0
17506,21148816.0
17507,21148830.0
17508,21148742.0
17509,21148710.0
17510,21148662.0
17511,21148652.0
17512,21148624.0
17513,21148674.0
17514,21148614.0
17515,21148754.0
17516,21148828.0
17517,21148838.0
17518,21148828.0
17519,21148792.0
17520,21148842.0
17521,21148936.0
17522,21148820.0
17523,21148584.0
17524,21148564.0
17525,21148634.0
17526,21148628.0
17527,21148640.0
17528,21148696.0
17529,21148652.0
17530,21148710.0
17531,21148782.0
17532,21148744.0
17533,21148740.0
17534,21148764.0
17535,21148834.0
17536,21148780.0
17537,21148818.0
17538,21148776.0
17539,21148748.0
17540,21148804.0
17541,21148884.0
17542,21148880.0
17543,21148870.0
17544,21148830.0
17545,21148804.0
17546,21148830.0
17547,21148754.0
17548,21148678.0
17549,21148634.0
17550,21148704.0
17551,21148770.0
17552,21148738.0
17553,21148800.0
17554,21148800.0
17555,21148790.0
17556,21148838.0
17557,21148874.0
17558,21148952.0
17559,21148978.0
17560,21148910.0
17561,21148884.0
17562,21148820.0
17563,21148806.0
17564,21148886.0
17565,21148810.0
17566,21148826.0
17567,21148812.0
17568,21148842.0
17569,21148818.0
17570,21148752.0
17571,21148746.0
17572,21148746.0
17573,21148764.0
17574,21148796.0
17575,21148804.0
17576,21148902.0
17577,21148934.0
17578,21148842.0
17579,21148828.0
17580,21148766.0
17581,21148698.0
17582,21148780.0
17583,21148770.0
17584,21148764.0
17585,21148828.0
17586,21148796.0
17587,21148804.0
17588,21148776.0
17589,21148876.0
17590,21148834.0
17591,21148874.0
17592,21148866.0
17593,21148884.0
17594,21148938.0
17595,21148934.0
17596,21148850.0
17597,21148764.0
17598,21148792.0
17599,21148782.0
17600,21148766.0
17601,21148760.0
17602,21148730.0
17603,21148776.0
17604,21148804.0
17605,21148936.0
17606,21149000.0
17607,21148964.0
17608,21148870.0
17609,21148852.0
17610,21148850.0
17611,21148812.0
17612,21148834.0
17613,21148836.0
17614,21148938.0
17615,21148990.0
17616,21148948.0
17617,21148922.0
17618,21149024.0
17619,21149076.0
17620,21149010.0
17621,21149016.0
17622,21148962.0
17623,21148926.0
17624,21148852.0
17625,21148840.0
17626,21148852.0
17627,21148930.0
17628,21148958.0
17629,21149064.0
17630,21149116.0
17631,21149116.0
17632,21149122.0
17633,21149012.0
17634,21148910.0
17635,21148894.0
17636,21148808.0
17637,21148838.0
17638,21148742.0
17639,21148846.0
17640,21148830.0
17641,21148846.0
17642,21148862.0
17643,21148792.0
17644,21148830.0
17645,21148952.0
17646,21148976.0
17647,21148986.0
17648,21149014.0
17649,21149034.0
17650,21149050.0
17651,21149002.0
17652,21148944.0
17653,21148900.0
17654,21148914.0
17655,21148852.0
17656,21148784.0
17657,21148840.0
17658,21148848.0
17659,21148956.0
17660,21149044.0
17661,21149002.0
17662,21149000.0
17663,21148966.0
17664,21149000.0
17665,21149052.0
17666,21149050.0
17667,21149032.0
17668,21149016.0
17669,21149076.0
17670,21149026.0
17671,21149016.0
17672,21149078.0
17673,21148970.0
17674,21148834.0
17675,21148926.0
17676,21148994.0
17677,21148964.0
17678,21148918.0
17679,21148714.0
17680,21148554.0
17681,21148470.0
17682,21148464.0
17683,21148488.0
17684,21148548.0
17685,21148532.0
17686,21148544.0
17687,21148608.0
17688,21148590.0
17689,21148516.0
17690,21148524.0
17691,21148548.0
17692,21148704.0
17693,21148596.0
17694,21148594.0
17695,21148576.0
17696,21148504.0
17697,21148390.0
17698,21148396.0
17699,21148428.0
17700,21148474.0
17701,21148468.0
17702,21148520.0
17703,21148522.0
17704,21148600.0
17705,21148668.0
17706,21148694.0
17707,21148698.0
17708,21148748.0
17709,21148776.0
17710,21148594.0
17711,21148560.0
17712,21148504.0
17713,21148510.0
17714,21148422.0
17715,21148436.0
17716,21148502.0
17717,21148650.0
17718,21148718.0
17719,21148770.0
17720,21148780.0
17721,21148788.0
17722,21148776.0
17723,21148710.0
17724,21148628.0
17725,21148624.0
17726,21148608.0
17727,21148672.0
17728,21148616.0
17729,21148698.0
17730,21148782.0
17731,21148716.0
17732,21148668.0
17733,21148602.0
17734,21148640.0
17735,21148638.0
17736,21148720.0
17737,21148674.0
17738,21148740.0
17739,21148740.0
17740,21148760.0
17741,21148672.0
17742,21148716.0
17743,21148638.0
17744,21148730.0
17745,21148796.0
17746,21148778.0
17747,21148854.0
17748,21148940.0
17749,21148856.0
17750,21148864.0
17751,21148800.0
17752,21148802.0
17753,21148740.0
17754,21148710.0
17755,21148704.0
17756,21148734.0
17757,21148678.0
17758,21148740.0
17759,21148790.0
17760,21148838.0
17761,21148836.0
17762,21148894.0
17763,21148858.0
17764,21148806.0
17765,21148826.0
17766,21148826.0
17767,21148804.0
17768,21148860.0
17769,21148818.0
17770,21148788.0
17771,21148784.0
17772,21148784.0
17773,21148714.0
17774,21148736.0
17775,21148782.0
17776,21148808.0
17777,21148786.0
17778,21148720.0
17779,21148698.0
17780,21148782.0
17781,21148858.0
17782,21148894.0
17783,21148914.0
17784,21148786.0
17785,21148672.0
17786,21148666.0
17787,21148730.0
17788,21148762.0
17789,21148738.0
17790,21148748.0
17791,21148762.0
17792,21148808.0
17793,21148798.0
17794,21148828.0
17795,21148794.0
17796,21148760.0
17797,21148778.0
17798,21148792.0
17799,21148876.0
17800,21148826.0
17801,21148832.0
17802,21148838.0
17803,21148878.0
17804,21148800.0
17805,21148728.0
17806,21148756.0
17807,21148748.0
17808,21148784.0
17809,21148876.0
17810,21148854.0
17811,21148862.0
17812,21148920.0
17813,21148834.0
17814,21148800.0
17815,21148772.0
17816,21148766.0
17817,21148790.0
17818,21148794.0
17819,21148854.0
17820,21148926.0
17821,21148910.0
17822,21148900.0
17823,21148870.0
17824,21148866.0
17825,21148678.0
17826,21148740.0
17827,21148718.0
17828,21148766.0
17829,21148766.0
17830,21148778.0
17831,21148746.0
17832,21148812.0
17833,21148906.0
17834,21148912.0
17835,21148820.0
17836,21148820.0
17837,21148728.0
17838,21148762.0
17839,21148818.0
17840,21148910.0
17841,21148870.0
17842,21148870.0
17843,21148806.0
17844,21148794.0
17845,21148826.0
17846,21148822.0
17847,21148742.0
17848,21148710.0
17849,21148726.0
17850,21148766.0
17851,21148790.0
17852,21148732.0
17853,21148762.0
17854,21148838.0
17855,21148782.0
17856,21148732.0
17857,21148732.0
17858,21148756.0
17859,21148762.0
17860,21148824.0
17861,21148740.0
17862,21148858.0
17863,21148800.0
17864,21148840.0
17865,21148778.0
17866,21148802.0
17867,21148816.0
17868,21148908.0
17869,21148960.0
17870,21148900.0
17871,21148946.0
17872,21148982.0
17873,21148962.0
17874,21148894.0
17875,21148910.0
17876,21148850.0
17877,21148858.0
17878,21148714.0
17879,21148770.0
17880,21148774.0
17881,21148896.0
17882,21148920.0
17883,21148920.0
17884,21148924.0
17885,21148918.0
17886,21148916.0
17887,21148924.0
17888,21148978.0
17889,21148952.0
17890,21148950.0
17891,21148900.0
17892,21148962.0
17893,21148986.0
17894,21148942.0
17895,21148960.0
17896,21148908.0
17897,21148806.0
17898,21148810.0
17899,21148850.0
17900,21148892.0
17901,21148992.0
17902,21149014.0
17903,21148948.0
17904,21148958.0
17905,21149020.0
17906,21149008.0
17907,21149070.0
17908,21149000.0
17909,21148952.0
17910,21148934.0
17911,21148838.0
17912,21148860.0
17913,21148926.0
17914,21149014.0
17915,21149028.0
17916,21148938.0
17917,21148978.0
17918,21148962.0
17919,21149018.0
17920,21149006.0
17921,21148964.0
17922,21149040.0
17923,21149078.0
17924,21149034.0
