Iteration,Training_Loss
33636,102852310.0
33637,139287460.0
33638,91146330.0
33639,57483056.0
33640,105305050.0
33641,139725520.0
33642,91533340.0
33643,57828224.0
33644,103909540.0
33645,138192740.0
33646,91375544.0
33647,55872564.0
33648,105334790.0
33649,136551170.0
33650,91667704.0
33651,55905020.0
33652,103486216.0
33653,135158270.0
33654,92363120.0
33655,55062012.0
33656,104846860.0
33657,137839630.0
33658,90905610.0
33659,55726108.0
33660,103491256.0
33661,134938880.0
33662,91838670.0
33663,54319010.0
33664,106550950.0
33665,137828060.0
33666,91238710.0
33667,56118460.0
33668,102879730.0
33669,134925260.0
33670,91624510.0
33671,54149564.0
33672,104853910.0
33673,135513310.0
33674,90918700.0
33675,55858292.0
33676,102307840.0
33677,135156540.0
33678,89699400.0
33679,54656764.0
33680,103661460.0
33681,137049180.0
33682,90145570.0
33683,55522736.0
33684,101439960.0
33685,134202560.0
33686,90109336.0
33687,52703716.0
33688,103574880.0
33689,135272160.0
33690,89918780.0
33691,55932920.0
33692,101045760.0
33693,135353630.0
33694,89351290.0
33695,53742120.0
33696,102174460.0
33697,134889120.0
33698,89783270.0
33699,55022290.0
33700,101868640.0
33701,136201550.0
33702,89532590.0
33703,55414750.0
33704,101490744.0
33705,136534960.0
33706,89241240.0
33707,54462950.0
33708,100880730.0
33709,134443700.0
33710,89847520.0
33711,55104820.0
33712,102088330.0
33713,137380000.0
33714,90012904.0
33715,58332188.0
33716,100043470.0
33717,138226370.0
33718,89621760.0
33719,55960104.0
33720,101399816.0
33721,137005980.0
33722,89645370.0
33723,57093370.0
33724,101057304.0
33725,137154740.0
33726,89492184.0
33727,55993384.0
33728,101060610.0
33729,137228900.0
33730,89298240.0
33731,55896700.0
33732,100659330.0
33733,136346220.0
33734,89268560.0
33735,55308236.0
33736,101989750.0
33737,136649340.0
33738,90270960.0
33739,57565788.0
33740,100962590.0
33741,139895920.0
33742,88873370.0
33743,58161636.0
33744,100128000.0
33745,139874110.0
33746,89326230.0
33747,57113212.0
33748,101773304.0
33749,138867500.0
33750,89900790.0
33751,58639984.0
33752,101278664.0
33753,138313840.0
33754,89497980.0
33755,58094050.0
33756,101080040.0
33757,139251380.0
33758,89637150.0
33759,58825400.0
33760,100223860.0
33761,138944940.0
33762,88912210.0
33763,58557252.0
33764,101440060.0
33765,139307540.0
33766,90231840.0
33767,59847310.0
33768,101414840.0
33769,141754670.0
33770,88793384.0
33771,59284804.0
33772,100528936.0
33773,139216200.0
33774,89232424.0
33775,58053336.0
33776,101106710.0
33777,139512750.0
33778,90021304.0
33779,59928630.0
33780,101251250.0
33781,141062260.0
33782,89678270.0
33783,60340988.0
33784,100725380.0
33785,141194370.0
33786,88898890.0
33787,59441160.0
33788,101571240.0
33789,141107460.0
33790,90322136.0
33791,60297890.0
33792,101401740.0
33793,140979470.0
33794,89142220.0
33795,59407700.0
33796,101189620.0
33797,139400210.0
33798,89786136.0
33799,58980420.0
33800,102111570.0
33801,141533490.0
33802,89369510.0
33803,60206052.0
33804,100753070.0
33805,139609170.0
33806,89904984.0
33807,59112450.0
33808,102724740.0
33809,141717090.0
33810,89843224.0
33811,60100910.0
33812,101748010.0
33813,140300300.0
33814,90036600.0
33815,59905356.0
33816,102074776.0
33817,141523580.0
33818,89629704.0
33819,60717260.0
33820,101367800.0
33821,141141810.0
33822,89714640.0
33823,59497604.0
33824,101885880.0
33825,140835140.0
33826,89468500.0
33827,59261548.0
33828,101550960.0
33829,139611330.0
33830,89814350.0
33831,59231860.0
33832,102840560.0
33833,140089230.0
33834,89604750.0
33835,59155844.0
33836,101764760.0
33837,139125820.0
33838,90794024.0
33839,57869424.0
33840,103118390.0
33841,139802350.0
33842,90300360.0
33843,59462480.0
33844,102089736.0
33845,139329520.0
33846,91672230.0
33847,59054720.0
33848,102888340.0
33849,142121810.0
33850,88886860.0
33851,58998150.0
33852,101110760.0
33853,136991200.0
33854,91636216.0
33855,57128680.0
33856,104199544.0
33857,140263400.0
33858,90344936.0
33859,60262364.0
33860,102194810.0
33861,140146160.0
33862,90592210.0
33863,57676680.0
33864,102661340.0
33865,137903330.0
33866,89689270.0
33867,56583656.0
33868,103039304.0
33869,137332350.0
33870,90992616.0
33871,57874316.0
33872,103079900.0
33873,139591980.0
33874,90306860.0
33875,57712910.0
33876,101858250.0
33877,138218190.0
33878,90253624.0
33879,56174656.0
33880,103272410.0
33881,136288800.0
33882,90654860.0
33883,56369270.0
33884,103408290.0
33885,137906160.0
33886,89944280.0
33887,56209440.0
33888,102630090.0
33889,136446300.0
33890,90353720.0
33891,55118090.0
33892,102290740.0
33893,136041400.0
33894,90923430.0
33895,55361456.0
33896,103239060.0
33897,137198820.0
33898,90841950.0
33899,57716700.0
33900,101625896.0
33901,139581800.0
33902,90571020.0
33903,56873784.0
33904,101956200.0
33905,137119310.0
33906,89897560.0
33907,55592840.0
33908,102684380.0
33909,136311220.0
33910,90646830.0
33911,56186396.0
33912,102028856.0
33913,136747580.0
33914,90102030.0
33915,56460080.0
33916,100671980.0
33917,135518110.0
33918,90134630.0
33919,53938784.0
33920,102714344.0
33921,135425660.0
33922,90759610.0
33923,56368100.0
33924,102430080.0
33925,138272850.0
33926,89903144.0
33927,55932780.0
33928,101680264.0
33929,135582510.0
33930,89871800.0
33931,53924596.0
33932,102182936.0
33933,135581800.0
33934,90275870.0
33935,54563108.0
33936,102373580.0
33937,135037040.0
33938,90390550.0
33939,55274588.0
33940,100936270.0
33941,135919200.0
33942,89437864.0
33943,53991028.0
33944,101482300.0
33945,136105840.0
33946,89781130.0
33947,54843716.0
33948,102138230.0
33949,135446750.0
33950,89948080.0
33951,55141376.0
33952,101423770.0
33953,135580400.0
33954,89721240.0
33955,55148188.0
33956,100194264.0
33957,134343950.0
33958,89076310.0
33959,53209176.0
33960,101701100.0
33961,134714640.0
33962,90013850.0
33963,56581296.0
33964,100841430.0
33965,137352960.0
33966,89527680.0
33967,56743836.0
33968,100670980.0
33969,138118910.0
33970,88838940.0
33971,56517844.0
33972,100586730.0
33973,136473600.0
33974,89741700.0
33975,55622470.0
33976,101567390.0
33977,136209890.0
33978,89944380.0
33979,56792370.0
33980,100713200.0
33981,138348110.0
33982,89828570.0
33983,57409748.0
33984,99651490.0
33985,136711540.0
33986,88816580.0
33987,56201916.0
33988,102335900.0
33989,139066500.0
33990,90358050.0
33991,59460876.0
33992,100460424.0
33993,139949440.0
33994,88478616.0
33995,56680732.0
33996,100724850.0
33997,137488830.0
33998,90521280.0
33999,57628530.0
34000,101976700.0
34001,139311580.0
34002,90966616.0
34003,60782750.0
34004,100359000.0
34005,140440080.0
34006,89358200.0
34007,59179670.0
34008,101278520.0
34009,141034430.0
34010,89453890.0
34011,59586764.0
34012,101801280.0
34013,140949090.0
34014,90806780.0
34015,59833904.0
34016,101451320.0
34017,142131630.0
34018,89579390.0
34019,60920270.0
34020,100761810.0
34021,140177090.0
34022,90506120.0
34023,59411690.0
34024,102214696.0
34025,142336370.0
34026,90606824.0
34027,62760424.0
34028,100665720.0
34029,142556350.0
34030,90109020.0
34031,61476510.0
34032,101186900.0
34033,143331900.0
34034,90299304.0
34035,62123976.0
34036,101538250.0
34037,145168660.0
34038,90988400.0
34039,64001090.0
34040,100459710.0
34041,145253400.0
34042,89329020.0
34043,63737010.0
34044,101435260.0
34045,144167100.0
34046,90808940.0
34047,65036880.0
34048,102181060.0
34049,148652830.0
34050,90116610.0
34051,66750150.0
34052,100790984.0
34053,146290510.0
34054,90030180.0
34055,63052900.0
34056,102206104.0
34057,144722480.0
34058,91619500.0
34059,63726956.0
34060,103031140.0
34061,147034130.0
34062,89872180.0
34063,65408680.0
34064,100618890.0
34065,145331420.0
34066,89557784.0
34067,63413652.0
34068,102161930.0
34069,146618690.0
34070,90616184.0
34071,63292336.0
34072,102181740.0
34073,146212350.0
34074,91136540.0
34075,65260796.0
34076,102039010.0
34077,148112750.0
34078,88993540.0
34079,64633370.0
34080,101255336.0
34081,143776480.0
34082,90706184.0
34083,63676668.0
34084,103247224.0
34085,147319980.0
34086,90234600.0
34087,63423210.0
34088,102076610.0
34089,144169020.0
34090,90585900.0
34091,62214304.0
34092,103853140.0
34093,143972100.0
34094,90593730.0
34095,61708348.0
34096,104865150.0
34097,142700540.0
34098,91640440.0
34099,60419948.0
34100,105196660.0
34101,143003420.0
34102,92318616.0
34103,60032796.0
34104,105816730.0
34105,140057890.0
34106,93534930.0
34107,59011012.0
34108,107567190.0
34109,140384320.0
34110,94145416.0
34111,58168010.0
34112,108427490.0
34113,138505540.0
34114,94647950.0
34115,56499060.0
34116,107829330.0
34117,135559540.0
34118,95807830.0
34119,54244670.0
34120,108743020.0
34121,135702450.0
34122,95057896.0
34123,54955910.0
34124,106938216.0
34125,135609070.0
34126,95326890.0
34127,52658460.0
34128,107266790.0
34129,132821520.0
34130,94833780.0
34131,52973330.0
34132,107608380.0
34133,134040570.0
34134,94730400.0
34135,52077172.0
34136,106857950.0
34137,131756380.0
34138,94031930.0
34139,50740744.0
34140,104677780.0
34141,129907000.0
34142,92507080.0
34143,48530504.0
34144,104252410.0
34145,128942740.0
34146,92835144.0
34147,48972744.0
34148,103485780.0
34149,129923950.0
34150,91209410.0
34151,48323656.0
34152,102538290.0
34153,128989550.0
34154,90475650.0
34155,48868480.0
34156,101331230.0
34157,129208960.0
34158,89652130.0
34159,48570976.0
34160,100629544.0
34161,128354880.0
34162,89830810.0
34163,48489990.0
34164,100885430.0
34165,130080856.0
34166,88688530.0
34167,49328364.0
34168,99847490.0
34169,129396744.0
34170,89151416.0
34171,49020960.0
34172,101120056.0
34173,129879130.0
34174,90004856.0
34175,51614896.0
34176,100723384.0
34177,131602504.0
34178,89654936.0
34179,52448304.0
34180,100748560.0
34181,132818184.0
34182,90470980.0
34183,52282050.0
34184,101341976.0
34185,132608744.0
34186,91215140.0
34187,54498164.0
34188,101790520.0
34189,135896200.0
34190,90257096.0
34191,56245164.0
34192,100182080.0
34193,135136210.0
34194,90223730.0
34195,56241000.0
34196,101358936.0
34197,139077940.0
34198,90476310.0
34199,59719770.0
34200,100479280.0
34201,139063460.0
34202,90169380.0
34203,58655028.0
34204,101045640.0
34205,141173070.0
34206,89557300.0
34207,59855596.0
34208,99979020.0
34209,140616980.0
34210,89159304.0
34211,60288950.0
34212,100468980.0
34213,141048000.0
34214,90330110.0
34215,61387970.0
34216,101140650.0
34217,144364130.0
34218,89549010.0
34219,63662524.0
34220,99750790.0
34221,143685340.0
34222,89321120.0
34223,62306404.0
34224,101622344.0
34225,145077460.0
34226,89443210.0
34227,63788070.0
34228,101089576.0
34229,145023790.0
34230,89847140.0
34231,64045984.0
34232,101633860.0
34233,145116210.0
34234,89340580.0
34235,63591024.0
34236,101777120.0
34237,142959460.0
34238,90219520.0
34239,60731430.0
34240,103311530.0
34241,144107950.0
34242,90110590.0
34243,62139836.0
34244,102153920.0
34245,141130130.0
34246,91488664.0
34247,60592376.0
34248,104704060.0
34249,143448620.0
34250,89990590.0
34251,60217732.0
34252,103404616.0
34253,140185010.0
34254,92117580.0
34255,60215464.0
34256,104968180.0
34257,141621070.0
34258,91176890.0
34259,59233216.0
34260,104723176.0
34261,139360200.0
34262,92433180.0
34263,57627376.0
34264,105667720.0
34265,137910900.0
34266,92813144.0
34267,57212028.0
34268,106149400.0
34269,138120700.0
34270,93704440.0
34271,56350628.0
34272,107596584.0
34273,136459380.0
34274,92965624.0
34275,55084824.0
34276,105639090.0
34277,135337730.0
34278,94387440.0
34279,53796424.0
34280,106606490.0
34281,134639580.0
34282,92273304.0
34283,53071148.0
34284,104675390.0
34285,133103920.0
34286,93453400.0
34287,52967764.0
34288,105112890.0
34289,132968984.0
34290,91735530.0
34291,51501164.0
34292,103781800.0
34293,131060330.0
34294,92434190.0
34295,50409500.0
34296,104331990.0
34297,131408780.0
34298,90947144.0
34299,50862524.0
34300,102175976.0
34301,130174184.0
34302,90852450.0
34303,48312144.0
34304,102636620.0
34305,130125030.0
34306,90254616.0
34307,50860056.0
34308,100878380.0
34309,130753410.0
34310,89702024.0
34311,49798950.0
34312,101184010.0
34313,131473780.0
34314,89463064.0
34315,51836540.0
34316,100787950.0
34317,131710530.0
34318,89040830.0
34319,50853830.0
34320,100749890.0
34321,132398450.0
34322,88898570.0
34323,51493696.0
34324,100034520.0
34325,131660650.0
34326,89698470.0
34327,52123616.0
34328,100433570.0
34329,132494040.0
34330,89504460.0
34331,53621868.0
34332,100593656.0
34333,134538620.0
34334,89450264.0
34335,54328560.0
34336,100542160.0
34337,134631800.0
34338,89887410.0
34339,55204870.0
34340,100767390.0
34341,135737520.0
34342,89656630.0
34343,56322240.0
34344,100293784.0
34345,137085680.0
34346,89612740.0
34347,55908360.0
34348,100895400.0
34349,136941340.0
34350,90444980.0
34351,57230064.0
34352,101343850.0
34353,140004350.0
34354,89586930.0
34355,59744524.0
34356,99351770.0
34357,138995650.0
34358,89425336.0
34359,57920170.0
34360,101332904.0
34361,141521400.0
34362,89586370.0
34363,61953104.0
34364,100262450.0
34365,140636670.0
34366,89939470.0
34367,59278184.0
34368,101467624.0
34369,141493490.0
34370,90088330.0
34371,59840100.0
34372,100714500.0
34373,140853230.0
34374,89245490.0
34375,60236748.0
34376,100406130.0
34377,140278850.0
34378,89104664.0
34379,60043228.0
34380,101117710.0
34381,141429840.0
34382,90309540.0
34383,61455444.0
34384,100774930.0
34385,143890610.0
34386,89632590.0
34387,61963984.0
34388,101134850.0
34389,142112580.0
34390,90150390.0
34391,62006160.0
34392,101631016.0
34393,142818400.0
34394,89237110.0
34395,61293444.0
34396,101533670.0
34397,141992080.0
34398,90832410.0
34399,61979948.0
34400,101259820.0
34401,143265120.0
34402,88811860.0
34403,60743650.0
34404,103062970.0
34405,142138140.0
34406,90598050.0
34407,62069870.0
34408,102218580.0
34409,145077550.0
34410,89377890.0
34411,62909012.0
34412,101110350.0
34413,142729550.0
34414,90103890.0
34415,59728536.0
34416,103346490.0
34417,142587740.0
34418,90338780.0
34419,62336576.0
34420,103404490.0
34421,142430180.0
34422,90979920.0
34423,59745244.0
34424,103844856.0
34425,142019230.0
34426,90902630.0
34427,58631180.0
34428,102867270.0
34429,138372700.0
34430,91584040.0
34431,58113176.0
34432,104843384.0
34433,138972450.0
34434,91082080.0
34435,57098748.0
34436,103987510.0
34437,137661870.0
34438,92318984.0
34439,54992184.0
34440,104697140.0
34441,135901710.0
34442,91984136.0
34443,55904200.0
34444,104849910.0
34445,137692480.0
34446,92488540.0
34447,55433548.0
34448,104768040.0
34449,134571490.0
34450,91796330.0
34451,53402684.0
34452,105578740.0
34453,135802320.0
34454,92990980.0
34455,54654740.0
34456,103533510.0
34457,133257470.0
34458,91659060.0
34459,52434052.0
34460,104372360.0
34461,133947020.0
34462,92069656.0
34463,53674760.0
34464,103380880.0
34465,132176910.0
34466,91753360.0
34467,51656444.0
34468,104586740.0
34469,132953176.0
34470,91779736.0
34471,51531532.0
34472,103973500.0
34473,131908790.0
34474,91693976.0
34475,51606988.0
34476,103581280.0
34477,133120050.0
34478,90712680.0
34479,51477904.0
34480,101239190.0
34481,130986616.0
34482,89543320.0
34483,50539336.0
34484,101678060.0
34485,131559400.0
34486,90170024.0
34487,52038452.0
34488,101397736.0
34489,133403310.0
34490,88577050.0
34491,52217220.0
34492,99898380.0
34493,131187360.0
34494,89134490.0
34495,50686770.0
34496,101345500.0
34497,132426490.0
34498,89582670.0
34499,52703108.0
34500,100676500.0
34501,132729780.0
34502,89182210.0
34503,53107460.0
34504,100155320.0
34505,134151420.0
34506,88489430.0
34507,52814880.0
34508,99866080.0
34509,132935176.0
34510,89619410.0
34511,53828180.0
34512,100657464.0
34513,134635460.0
34514,89713656.0
34515,55081844.0
34516,100648056.0
34517,136153300.0
34518,89380580.0
34519,55884820.0
34520,99772220.0
34521,135897280.0
34522,89798104.0
34523,55599550.0
34524,100486920.0
34525,138558750.0
34526,89203030.0
34527,57940604.0
34528,99471760.0
34529,137696750.0
34530,89561190.0
34531,57265956.0
34532,100903470.0
34533,138251520.0
34534,90263510.0
34535,58083236.0
34536,100978770.0
34537,140343780.0
34538,89356810.0
34539,59232836.0
34540,99574080.0
34541,138771410.0
34542,89119780.0
34543,58173164.0
34544,101008730.0
34545,139387360.0
34546,89978230.0
34547,59500852.0
34548,100670240.0
34549,140206000.0
34550,89571944.0
34551,59384084.0
34552,100195320.0
34553,139870110.0
34554,88580190.0
34555,58294640.0
34556,101293750.0
34557,139389200.0
34558,90984024.0
34559,60106460.0
34560,100659144.0
34561,141663380.0
34562,88856010.0
34563,59661544.0
34564,100396570.0
34565,140584140.0
34566,89629220.0
34567,59471412.0
34568,100984260.0
34569,141447180.0
34570,89294840.0
34571,61114596.0
34572,101388010.0
34573,142008100.0
34574,90008420.0
34575,60956584.0
34576,100811560.0
34577,141661300.0
34578,89090700.0
34579,60172572.0
34580,101328536.0
34581,141479600.0
34582,89564180.0
34583,60197116.0
34584,100580300.0
34585,139799330.0
34586,89160910.0
34587,59400264.0
34588,101711910.0
34589,140409170.0
34590,90073336.0
34591,59506900.0
34592,101345384.0
34593,141096050.0
34594,89369540.0
34595,60460450.0
34596,101254990.0
34597,141094140.0
34598,89409630.0
34599,59702040.0
34600,101774980.0
34601,141100850.0
34602,89959590.0
34603,60017156.0
34604,102276216.0
34605,142235090.0
34606,89562770.0
34607,61182236.0
34608,101424770.0
34609,141461400.0
34610,89681120.0
34611,60447244.0
34612,101675370.0
34613,141197810.0
34614,90055830.0
34615,59950292.0
34616,102217610.0
34617,140392640.0
34618,90729060.0
34619,60991320.0
34620,102647784.0
34621,143809490.0
34622,90033816.0
34623,61522130.0
34624,101450670.0
34625,140309400.0
34626,89100824.0
34627,57141636.0
34628,103079970.0
34629,140073710.0
34630,91452490.0
34631,61764656.0
34632,102104104.0
34633,142468940.0
34634,90204000.0
34635,61764596.0
34636,101394430.0
34637,140860290.0
34638,89790790.0
34639,58334836.0
34640,103895224.0
34641,139400900.0
34642,91538590.0
34643,58753864.0
34644,104034320.0
34645,139461150.0
34646,91237360.0
34647,58284676.0
34648,104055500.0
34649,138131540.0
34650,91012810.0
34651,56029564.0
34652,103181450.0
34653,135864930.0
34654,92295600.0
