Iteration,Validation_Loss
11105,108172024.0
11106,110339176.0
11107,108502220.0
11108,107474600.0
11109,107555950.0
11110,110381110.0
11111,107467190.0
11112,110479980.0
11113,109531690.0
11114,109944970.0
11115,112383896.0
11116,111878450.0
11117,113085976.0
11118,112413420.0
11119,114876320.0
11120,110996580.0
11121,114813880.0
11122,111505480.0
11123,114686376.0
11124,112993224.0
11125,114021870.0
11126,109934060.0
11127,119232210.0
11128,108879624.0
11129,111734450.0
11130,109797750.0
11131,113138090.0
11132,107474030.0
11133,111780940.0
11134,110872620.0
11135,109145020.0
11136,110202980.0
11137,110871020.0
11138,109698990.0
11139,109861450.0
11140,110040070.0
11141,110760296.0
11142,114022810.0
11143,106387260.0
11144,111314696.0
11145,109963630.0
11146,110566264.0
11147,109274180.0
11148,109525230.0
11149,111615064.0
11150,110450630.0
11151,111389420.0
11152,111657360.0
11153,112422790.0
11154,111940370.0
11155,112614090.0
11156,112119200.0
11157,113836950.0
11158,113568320.0
11159,113769720.0
11160,114123144.0
11161,115375330.0
11162,114712264.0
11163,109849300.0
11164,114841410.0
11165,111131360.0
11166,111841784.0
11167,109502620.0
11168,112355720.0
11169,110598160.0
11170,111206800.0
11171,107763704.0
11172,112023770.0
11173,110092230.0
11174,111584760.0
11175,112106744.0
11176,107698360.0
11177,112004390.0
11178,106986936.0
11179,111809840.0
11180,108735224.0
11181,110005816.0
11182,107152540.0
11183,109430870.0
11184,109343890.0
11185,110212660.0
11186,110143080.0
11187,111401300.0
11188,111254744.0
11189,111358890.0
11190,112645864.0
11191,111432600.0
11192,113639656.0
11193,111852984.0
11194,112547080.0
11195,112815384.0
11196,115162696.0
11197,113639840.0
11198,115577880.0
11199,114522700.0
11200,114994850.0
11201,115726664.0
11202,116441250.0
11203,111322400.0
11204,116688810.0
11205,115078100.0
11206,115607016.0
11207,109041660.0
11208,112832140.0
11209,111163030.0
11210,111926280.0
11211,110408250.0
11212,113615280.0
11213,109539030.0
11214,110610190.0
11215,112408120.0
11216,111338850.0
11217,107819730.0
11218,111680310.0
11219,110853990.0
11220,108482310.0
11221,111222530.0
11222,114719990.0
11223,109707590.0
11224,113248480.0
11225,110570376.0
11226,111916460.0
11227,110856000.0
11228,112877270.0
11229,108722720.0
11230,111055256.0
11231,111059224.0
11232,111392024.0
11233,111488660.0
11234,113436650.0
11235,111931896.0
11236,112254230.0
11237,114336936.0
11238,112388210.0
11239,113169160.0
11240,115152024.0
11241,114687860.0
11242,110121220.0
11243,113227890.0
11244,112960500.0
11245,112697630.0
11246,107099576.0
11247,116675304.0
11248,108475220.0
11249,110138830.0
11250,110310536.0
11251,112070630.0
11252,106664696.0
11253,109553400.0
11254,110133990.0
11255,110738264.0
11256,109349950.0
11257,110551096.0
11258,109497290.0
11259,110363660.0
11260,113447600.0
11261,109128800.0
11262,112330630.0
11263,111620824.0
11264,111503420.0
11265,108248270.0
11266,113005910.0
11267,109891510.0
11268,111000670.0
11269,111032500.0
11270,111840260.0
11271,112370070.0
11272,111946440.0
11273,113001140.0
11274,111724750.0
11275,112618740.0
11276,113405384.0
11277,114351780.0
11278,112788104.0
11279,118674824.0
11280,114080420.0
11281,116453380.0
11282,112736056.0
11283,116826536.0
11284,113785304.0
11285,116444320.0
11286,112095784.0
11287,112358610.0
11288,111296390.0
11289,111529680.0
11290,114565890.0
11291,111544740.0
11292,112352240.0
11293,113690940.0
11294,113326280.0
11295,113720310.0
11296,116012290.0
11297,119225320.0
11298,113941176.0
11299,114405704.0
11300,111740980.0
11301,111228850.0
11302,106887410.0
11303,110875000.0
11304,110736410.0
11305,110060024.0
11306,112692500.0
11307,112007864.0
11308,112492984.0
11309,114732480.0
11310,117291540.0
11311,112613150.0
11312,111094210.0
11313,113957470.0
11314,107458830.0
11315,110857040.0
11316,108551816.0
11317,107966610.0
11318,109247210.0
11319,110355360.0
11320,107538910.0
11321,113542620.0
11322,114054130.0
11323,114543304.0
11324,115629410.0
11325,110936390.0
11326,118119240.0
11327,110091260.0
11328,112404740.0
11329,111678420.0
11330,114042350.0
11331,110726140.0
11332,114819330.0
11333,116946360.0
11334,115586170.0
11335,114078660.0
11336,119922790.0
11337,115952330.0
11338,120274344.0
11339,118382620.0
11340,116601420.0
11341,116264940.0
11342,122300150.0
11343,115187750.0
11344,116533270.0
11345,115978510.0
11346,112952310.0
11347,111784500.0
11348,113007020.0
11349,111084680.0
11350,116057540.0
11351,109652420.0
11352,113942536.0
11353,110728730.0
11354,113229110.0
11355,111439590.0
11356,112735330.0
11357,111362050.0
11358,109625330.0
11359,110924190.0
11360,110564240.0
11361,112525900.0
11362,112127570.0
11363,109363544.0
11364,113125980.0
11365,109599750.0
11366,111783850.0
11367,111972104.0
11368,111358140.0
11369,111680850.0
11370,112574330.0
11371,111544260.0
11372,111943830.0
11373,113249000.0
11374,112103416.0
11375,111756380.0
11376,112551280.0
11377,112638010.0
11378,110434020.0
11379,113917940.0
11380,114361390.0
11381,108990460.0
11382,115809450.0
11383,113738104.0
11384,111841300.0
11385,112041620.0
11386,115745240.0
11387,115446840.0
11388,117749710.0
11389,119213050.0
11390,119839064.0
11391,120224180.0
11392,122561464.0
11393,127190264.0
11394,122152536.0
11395,122818120.0
11396,123911850.0
11397,128151080.0
11398,121433416.0
11399,129880820.0
11400,125541910.0
11401,124930050.0
11402,120081064.0
11403,123298270.0
11404,118699350.0
11405,121556560.0
11406,120101910.0
11407,119436060.0
11408,111978600.0
11409,120143140.0
11410,115856290.0
11411,110756776.0
11412,113331280.0
11413,116175256.0
11414,113737920.0
11415,110043170.0
11416,119890570.0
11417,110772904.0
11418,114174290.0
11419,109793540.0
11420,113100980.0
11421,108160856.0
11422,109116730.0
11423,110069080.0
11424,111248080.0
11425,110790120.0
11426,113627620.0
11427,112904400.0
11428,113769610.0
11429,114986010.0
11430,112566930.0
11431,115314856.0
11432,115608984.0
11433,111401760.0
11434,113970080.0
11435,113146900.0
11436,111722740.0
11437,111389760.0
11438,112424360.0
11439,112872860.0
11440,108147380.0
11441,114535090.0
11442,111919150.0
11443,113620570.0
11444,108532710.0
11445,113214210.0
11446,109723896.0
11447,112342730.0
11448,112205240.0
11449,112070590.0
11450,110980930.0
11451,113136984.0
11452,112675064.0
11453,113727130.0
11454,114652056.0
11455,113706130.0
11456,112195160.0
11457,113982490.0
11458,113349440.0
11459,110241160.0
11460,114191790.0
11461,113923000.0
11462,112116520.0
11463,116070984.0
11464,114474900.0
11465,112096010.0
11466,112875416.0
11467,113481030.0
11468,114776790.0
11469,114992690.0
11470,119335940.0
11471,118123920.0
11472,115731310.0
11473,116212940.0
11474,116385740.0
11475,114035430.0
11476,113980504.0
11477,113201650.0
11478,113287496.0
11479,112475790.0
11480,113472530.0
11481,113727656.0
11482,113476390.0
11483,113246840.0
11484,113302610.0
11485,113087310.0
11486,112432970.0
11487,112938250.0
11488,110933220.0
11489,112360904.0
11490,113191896.0
11491,112022570.0
11492,112682550.0
11493,113281210.0
11494,112613840.0
11495,114771736.0
11496,116038216.0
11497,113161150.0
11498,114239576.0
11499,115634350.0
11500,113381656.0
11501,114114670.0
11502,113385544.0
11503,111626290.0
11504,113333600.0
11505,113316136.0
11506,112075750.0
11507,111644580.0
11508,112185230.0
11509,112848950.0
11510,112349020.0
11511,111934130.0
11512,113369784.0
11513,111486510.0
11514,112610776.0
11515,113702860.0
11516,113121816.0
11517,113447950.0
11518,112557864.0
11519,112749940.0
11520,114487710.0
11521,113347700.0
11522,112554690.0
11523,114022536.0
11524,114486390.0
11525,115031780.0
11526,113177440.0
11527,112855360.0
11528,113300580.0
11529,113952536.0
11530,115338280.0
11531,114773950.0
11532,113190410.0
11533,114731710.0
11534,115101300.0
11535,115817520.0
11536,114929100.0
11537,113476830.0
11538,112554260.0
11539,112947310.0
11540,113574300.0
11541,116784330.0
11542,113205810.0
11543,116893360.0
11544,115342630.0
11545,120714290.0
11546,117772740.0
11547,120144370.0
11548,122230720.0
11549,117819336.0
11550,120778060.0
11551,121152296.0
11552,123094720.0
11553,122307730.0
11554,122695064.0
11555,122095470.0
11556,124239976.0
11557,122117096.0
11558,128439020.0
11559,116796376.0
11560,119278490.0
11561,115478664.0
11562,112385580.0
11563,109493050.0
11564,115329490.0
11565,116242040.0
11566,124648790.0
11567,122499960.0
11568,123626440.0
11569,121844056.0
11570,112226380.0
11571,112606744.0
11572,112025110.0
11573,119652904.0
11574,123744740.0
11575,134107910.0
11576,137609650.0
11577,134581580.0
11578,131367500.0
11579,121622210.0
11580,111060500.0
11581,110025816.0
11582,111778264.0
11583,111816900.0
11584,124454420.0
11585,108196440.0
11586,111309150.0
11587,113417224.0
11588,118874580.0
11589,122249120.0
11590,137378600.0
11591,133429830.0
11592,143995460.0
11593,129192480.0
11594,123103540.0
11595,117722430.0
11596,108028280.0
11597,116123096.0
11598,123926720.0
11599,119160860.0
11600,118653976.0
11601,116784200.0
11602,116760310.0
11603,127846100.0
11604,145633550.0
11605,151795760.0
11606,155360720.0
11607,143911040.0
11608,120834220.0
11609,119318120.0
11610,119195130.0
11611,127845130.0
11612,132621420.0
11613,121028690.0
11614,110618460.0
11615,125083430.0
11616,130167144.0
11617,135442820.0
11618,125487720.0
11619,120593390.0
11620,118394330.0
11621,118762040.0
11622,122946216.0
11623,113647150.0
11624,115764930.0
11625,117361400.0
11626,119609710.0
11627,123249944.0
11628,120601450.0
11629,115652660.0
11630,114931410.0
11631,115660870.0
11632,115798370.0
11633,122426970.0
11634,114385576.0
11635,125459560.0
11636,129849810.0
11637,128186296.0
11638,128179670.0
11639,126949960.0
11640,115425040.0
11641,116583050.0
11642,116599976.0
11643,112290056.0
11644,117171950.0
11645,115985180.0
11646,116704570.0
11647,116872700.0
11648,114339860.0
11649,120789560.0
11650,119011790.0
11651,115653416.0
11652,116452470.0
11653,117073160.0
11654,112763210.0
11655,116057860.0
11656,116092730.0
11657,115873896.0
11658,116151840.0
11659,117143140.0
11660,115829980.0
11661,116583480.0
11662,115913560.0
11663,115396776.0
11664,113694664.0
11665,116557010.0
11666,115021704.0
11667,114240310.0
11668,116324900.0
11669,115576504.0
11670,115190230.0
11671,116767030.0
11672,117424360.0
11673,114037830.0
11674,118767500.0
11675,121815180.0
11676,121213816.0
11677,128511510.0
11678,129475864.0
11679,126683816.0
11680,129394770.0
11681,130373690.0
11682,121641650.0
11683,120967420.0
11684,116632480.0
11685,119624370.0
11686,108470696.0
11687,120252780.0
11688,111174200.0
11689,117000690.0
11690,113683850.0
11691,112789700.0
11692,115786790.0
11693,118408110.0
11694,113592540.0
11695,117327620.0
11696,115643950.0
11697,120044210.0
11698,117629300.0
11699,121648744.0
11700,122585920.0
11701,120702490.0
11702,121288310.0
11703,121122210.0
11704,116475920.0
11705,115617080.0
11706,118699690.0
11707,116592330.0
11708,117447680.0
11709,117827430.0
11710,117061450.0
11711,118018750.0
11712,118925260.0
11713,117225670.0
11714,115198424.0
11715,117804320.0
11716,115484780.0
11717,116070136.0
11718,123267100.0
11719,117729464.0
11720,116418310.0
11721,115980860.0
11722,114224330.0
11723,114868360.0
11724,115757704.0
11725,114301910.0
11726,115565820.0
11727,116747740.0
11728,116568030.0
11729,116687000.0
11730,114792024.0
11731,116257890.0
11732,116951700.0
11733,115380290.0
11734,117565480.0
11735,116967544.0
11736,116860110.0
11737,117069550.0
11738,115103064.0
11739,114175544.0
11740,116313576.0
11741,115225736.0
11742,114243880.0
11743,116436950.0
11744,113941870.0
11745,116797450.0
11746,116812510.0
11747,117387840.0
11748,118193070.0
11749,115900010.0
11750,117069280.0
11751,115962490.0
11752,116312904.0
11753,116524450.0
11754,116373050.0
11755,117522650.0
11756,118142770.0
11757,117740950.0
11758,114664570.0
11759,119755230.0
11760,116060680.0
11761,116739870.0
11762,119081656.0
11763,118978890.0
11764,116151830.0
11765,118488664.0
11766,118193870.0
11767,115772300.0
11768,117818664.0
11769,117115220.0
11770,119937400.0
11771,120042456.0
11772,121757470.0
11773,115611416.0
11774,119154030.0
11775,115909220.0
11776,118101270.0
11777,117305240.0
11778,114264150.0
11779,114740980.0
11780,119690230.0
11781,114742610.0
11782,117961050.0
11783,117980184.0
11784,115870030.0
11785,118267310.0
11786,117780360.0
11787,117602090.0
11788,118327704.0
11789,116673280.0
11790,116380390.0
11791,116274870.0
11792,117283750.0
11793,115083670.0
11794,115649360.0
11795,114640870.0
11796,115727256.0
11797,115974350.0
11798,116234030.0
11799,116937420.0
11800,115079420.0
11801,116210020.0
11802,118282536.0
11803,117329300.0
11804,120686520.0
11805,119326010.0
11806,122674190.0
11807,118050296.0
11808,115509064.0
11809,121155240.0
11810,114900120.0
11811,118932990.0
11812,120691190.0
11813,117222584.0
11814,118337510.0
11815,120682904.0
11816,118350570.0
11817,121013640.0
11818,120805416.0
11819,122057576.0
11820,124626260.0
11821,120195896.0
11822,125265390.0
11823,115498980.0
11824,118830376.0
11825,117612850.0
11826,120617540.0
11827,117589224.0
11828,118562670.0
11829,117765304.0
11830,118087680.0
11831,113808050.0
11832,123089990.0
11833,119368584.0
11834,115801870.0
11835,121423080.0
11836,117760250.0
11837,120348264.0
11838,121751760.0
11839,117038570.0
11840,117266170.0
11841,118421940.0
11842,116239000.0
11843,117369240.0
11844,119313460.0
11845,114037370.0
11846,118592960.0
11847,115570220.0
11848,118343864.0
11849,119581944.0
11850,116099470.0
11851,119069016.0
11852,118210110.0
11853,117239670.0
11854,120072270.0
11855,119971030.0
11856,119462390.0
11857,118451600.0
11858,119630440.0
11859,120952776.0
11860,118546070.0
11861,120283180.0
11862,123112280.0
11863,119332320.0
11864,121867250.0
11865,125897060.0
11866,119934990.0
11867,121071210.0
11868,115290824.0
11869,119697900.0
11870,119763350.0
11871,116921040.0
11872,117612410.0
11873,118958310.0
11874,116046000.0
11875,120474020.0
11876,118815290.0
11877,118558100.0
11878,118075144.0
11879,120212120.0
11880,117681016.0
11881,119567624.0
11882,119347570.0
11883,122056130.0
11884,119940250.0
11885,120161256.0
11886,117759070.0
11887,119613370.0
11888,117677600.0
11889,117419370.0
11890,118675260.0
11891,119511390.0
11892,117070800.0
11893,118301760.0
11894,120236296.0
11895,119265320.0
11896,120077340.0
11897,122796920.0
11898,121341840.0
11899,123336180.0
11900,123919700.0
11901,122378570.0
11902,117681160.0
11903,122983896.0
11904,119398456.0
11905,118755510.0
11906,120275090.0
11907,122951930.0
11908,119129290.0
11909,119609910.0
11910,120669010.0
11911,119074490.0
11912,118638424.0
11913,120745960.0
11914,121534560.0
11915,119133544.0
11916,120983790.0
11917,119974180.0
11918,119293640.0
11919,119762504.0
11920,118268940.0
11921,118440660.0
11922,119170050.0
11923,117917010.0
11924,121309096.0
11925,118302990.0
11926,117528296.0
11927,120409970.0
11928,121168290.0
11929,119100590.0
11930,119857770.0
11931,120567570.0
11932,121336340.0
11933,122860360.0
11934,124429410.0
11935,125031570.0
11936,120312080.0
11937,119110580.0
11938,125480104.0
11939,116730480.0
11940,120846560.0
11941,122070650.0
11942,117608710.0
11943,117832730.0
11944,122685370.0
11945,119333280.0
11946,120880350.0
11947,120859290.0
11948,121692120.0
11949,121968400.0
11950,119769440.0
11951,122419060.0
11952,122627920.0
11953,121545360.0
11954,122103670.0
11955,124200270.0
11956,122869210.0
11957,123812984.0
11958,115928280.0
11959,124791740.0
11960,121337704.0
11961,119880616.0
11962,120556456.0
11963,123673090.0
11964,118623350.0
11965,120224024.0
11966,127645000.0
11967,127091100.0
11968,127700000.0
11969,138744130.0
11970,125816110.0
11971,132340720.0
11972,133639070.0
11973,127745370.0
11974,129871000.0
11975,131845180.0
11976,124869550.0
11977,130574776.0
11978,129440850.0
11979,130172750.0
11980,124995790.0
11981,129182560.0
11982,126849656.0
11983,126814984.0
11984,125710420.0
11985,127430240.0
11986,125550390.0
11987,120963340.0
11988,126556530.0
11989,123739280.0
11990,126243890.0
11991,127109660.0
11992,124892920.0
11993,129140620.0
11994,127459810.0
11995,121748296.0
11996,123146350.0
11997,116988950.0
11998,120359370.0
11999,120477270.0
12000,122848940.0
12001,123652780.0
12002,125151080.0
12003,123255180.0
12004,127207080.0
12005,121262230.0
12006,124046890.0
12007,123740770.0
12008,119802590.0
12009,122897416.0
12010,124468890.0
12011,125207530.0
12012,123764820.0
12013,116184650.0
12014,122994536.0
12015,121370250.0
12016,117966370.0
12017,123376300.0
12018,122306190.0
12019,118957530.0
12020,125516220.0
12021,117852480.0
12022,118930960.0
12023,118618350.0
12024,121183020.0
12025,118857390.0
12026,118381240.0
12027,122445300.0
12028,118527210.0
12029,122887770.0
12030,120974130.0
12031,124033260.0
12032,121127920.0
12033,121018290.0
12034,124966090.0
12035,125260750.0
12036,123172060.0
12037,134060100.0
12038,127598296.0
12039,129233010.0
12040,124726460.0
12041,115485290.0
12042,125966960.0
12043,119176150.0
12044,119005720.0
12045,123944480.0
12046,125143570.0
12047,120890300.0
12048,118567660.0
12049,126277190.0
12050,116036490.0
12051,121079920.0
12052,114680670.0
12053,115288060.0
12054,117832940.0
12055,118544200.0
12056,117639070.0
12057,121961400.0
12058,121244264.0
12059,118922200.0
12060,125692040.0
12061,119776610.0
12062,124171280.0
12063,116546280.0
12064,120246260.0
12065,120520296.0
12066,119592680.0
12067,115824650.0
12068,120041224.0
12069,119734620.0
12070,117285510.0
12071,120556424.0
12072,121346020.0
12073,119410550.0
12074,115287200.0
12075,121350350.0
12076,118206870.0
12077,117280490.0
12078,121557030.0
12079,118286840.0
12080,121199550.0
12081,121732824.0
12082,121940410.0
12083,117981390.0
12084,122906930.0
12085,120195350.0
12086,119644720.0
12087,121490190.0
12088,121385850.0
12089,125622610.0
12090,121891576.0
12091,121898020.0
12092,120554424.0
12093,124024056.0
12094,119156650.0
12095,131701230.0
12096,133056290.0
12097,125178650.0
12098,128255290.0
12099,116995656.0
