Iteration,Validation_Loss
8367,329463680.0
8368,325622180.0
8369,325815140.0
8370,327934000.0
8371,326266020.0
8372,323869000.0
8373,331568960.0
8374,321612580.0
8375,325719680.0
8376,331929300.0
8377,322244220.0
8378,323473400.0
8379,328660320.0
8380,326984480.0
8381,323790270.0
8382,324998460.0
8383,324379650.0
8384,323131200.0
8385,324741060.0
8386,326165280.0
8387,321121000.0
8388,323682270.0
8389,326805900.0
8390,324190620.0
8391,323365150.0
8392,326017200.0
8393,324997760.0
8394,323858750.0
8395,326820740.0
8396,326966270.0
8397,326067100.0
8398,324237700.0
8399,325327500.0
8400,330576420.0
8401,328246660.0
8402,327017800.0
8403,333639040.0
8404,327162050.0
8405,325315420.0
8406,332283140.0
8407,329441250.0
8408,325474500.0
8409,331928500.0
8410,334854600.0
8411,327307330.0
8412,330922180.0
8413,338891500.0
8414,330701700.0
8415,330892320.0
8416,330274400.0
8417,333227170.0
8418,333515360.0
8419,331756640.0
8420,337900320.0
8421,332910620.0
8422,336899740.0
8423,336642340.0
8424,336170370.0
8425,334801120.0
8426,333774700.0
8427,336198850.0
8428,334776200.0
8429,339521950.0
8430,333819040.0
8431,339265100.0
8432,335703040.0
8433,340135500.0
8434,340244000.0
8435,340950400.0
8436,338489250.0
8437,341262430.0
8438,339956930.0
8439,339186850.0
8440,341283460.0
8441,342851100.0
8442,339248800.0
8443,344204500.0
8444,340896220.0
8445,341090020.0
8446,344001440.0
8447,341194880.0
8448,341594080.0
8449,340124480.0
8450,338769920.0
8451,345202140.0
8452,342792260.0
8453,348922560.0
8454,341401250.0
8455,344679230.0
8456,352184320.0
8457,343507230.0
8458,343000960.0
8459,347891620.0
8460,347777950.0
8461,342486080.0
8462,348534000.0
8463,352492130.0
8464,348981120.0
8465,348413760.0
8466,346610240.0
8467,349816130.0
8468,347522460.0
8469,352972580.0
8470,349124670.0
8471,350703230.0
8472,347112500.0
8473,355077120.0
8474,347684500.0
8475,349435800.0
8476,354758750.0
8477,353258530.0
8478,354187170.0
8479,357834000.0
8480,356819550.0
8481,352588740.0
8482,357234430.0
8483,360546600.0
8484,358094850.0
8485,358677500.0
8486,356950340.0
8487,355306940.0
8488,349926600.0
8489,357602780.0
8490,357759680.0
8491,356806660.0
8492,364907070.0
8493,354337150.0
8494,367872830.0
8495,364181900.0
8496,361282700.0
8497,355400220.0
8498,355182800.0
8499,363352350.0
8500,351974620.0
8501,361629630.0
8502,359736740.0
8503,357026720.0
8504,347916320.0
8505,352264960.0
8506,359395870.0
8507,344999900.0
8508,351894400.0
8509,340282800.0
8510,346424800.0
8511,342921950.0
8512,335982940.0
8513,332770140.0
8514,336505660.0
8515,343975840.0
8516,351501630.0
8517,360187500.0
8518,366033730.0
8519,369582900.0
8520,368025060.0
8521,363797250.0
8522,354784030.0
8523,335540640.0
8524,328489250.0
8525,327264220.0
8526,320226530.0
8527,320198720.0
8528,320147070.0
8529,322740670.0
8530,324510000.0
8531,322469900.0
8532,322130720.0
8533,320832500.0
8534,323884060.0
8535,320532260.0
8536,322859140.0
8537,323726560.0
8538,324097820.0
8539,328637820.0
8540,325058430.0
8541,327201860.0
8542,330722300.0
8543,329690430.0
8544,329433150.0
8545,329354700.0
8546,327995780.0
8547,323323940.0
8548,325199300.0
8549,323493440.0
8550,317114050.0
8551,321560540.0
8552,320824770.0
8553,322287580.0
8554,319740900.0
8555,320762140.0
8556,320162600.0
8557,324522720.0
8558,322073440.0
8559,324114600.0
8560,324139550.0
8561,319614180.0
8562,324741730.0
8563,324962080.0
8564,323711460.0
8565,324519170.0
8566,322585630.0
8567,325206180.0
8568,324219040.0
8569,325786430.0
8570,324290180.0
8571,325682900.0
8572,324579680.0
8573,323932130.0
8574,328530180.0
8575,324485470.0
8576,322199740.0
8577,326103680.0
8578,327751600.0
8579,322767580.0
8580,320681920.0
8581,328063420.0
8582,322642660.0
8583,327893630.0
8584,325499840.0
8585,321779680.0
8586,324637860.0
8587,321585950.0
8588,324216480.0
8589,322438500.0
8590,321561700.0
8591,321494000.0
8592,321285000.0
8593,323430750.0
8594,323053200.0
8595,322066700.0
8596,323439230.0
8597,325174500.0
8598,325295100.0
8599,322915940.0
8600,323655200.0
8601,324734000.0
8602,325180450.0
8603,324712100.0
8604,326028200.0
8605,326338180.0
8606,321911520.0
8607,329919650.0
8608,329054240.0
8609,325320000.0
8610,325215330.0
8611,329858180.0
8612,326711650.0
8613,324173900.0
8614,330181760.0
8615,328419460.0
8616,329249900.0
8617,331795940.0
8618,325341200.0
8619,325250750.0
8620,330172060.0
8621,329626050.0
8622,325791900.0
8623,327552800.0
8624,327345120.0
8625,327504540.0
8626,327714750.0
8627,330116830.0
8628,326492300.0
8629,328422300.0
8630,326982340.0
8631,327301380.0
8632,328035460.0
8633,325423900.0
8634,327371300.0
8635,327058900.0
8636,325578140.0
8637,324198600.0
8638,326106140.0
8639,323143680.0
8640,326289570.0
8641,325272200.0
8642,322166430.0
8643,326335040.0
8644,327971970.0
8645,325391700.0
8646,323246430.0
8647,326175500.0
8648,324080900.0
8649,323621800.0
8650,324676700.0
8651,325127330.0
8652,322948130.0
8653,320913600.0
8654,321585060.0
8655,324938020.0
8656,322678400.0
8657,316957100.0
8658,323385280.0
8659,323171500.0
8660,323297860.0
8661,317730620.0
8662,320125150.0
8663,323525020.0
8664,319751780.0
8665,321159520.0
8666,321732930.0
8667,323657950.0
8668,318103460.0
8669,324991100.0
8670,317392100.0
8671,324065470.0
8672,323417300.0
8673,326594940.0
8674,321519800.0
8675,318883140.0
8676,327855300.0
8677,320620220.0
8678,320745700.0
8679,325334430.0
8680,327117440.0
8681,323949540.0
8682,330597200.0
8683,326832600.0
8684,327018780.0
8685,330382200.0
8686,331884260.0
8687,325142140.0
8688,326888640.0
8689,330412000.0
8690,324952030.0
8691,330017760.0
8692,328607170.0
8693,329732130.0
8694,331677380.0
8695,330248260.0
8696,335273600.0
8697,331969120.0
8698,329271700.0
8699,335206660.0
8700,328039900.0
8701,330973060.0
8702,332468160.0
8703,333317980.0
8704,326737280.0
8705,331689760.0
8706,328129700.0
8707,327937400.0
8708,329352770.0
8709,334011780.0
8710,329939070.0
8711,330247500.0
8712,329361150.0
8713,328808400.0
8714,331180600.0
8715,334628600.0
8716,327797280.0
8717,328548800.0
8718,327848540.0
8719,332519040.0
8720,325225400.0
8721,328106780.0
8722,324869760.0
8723,327125380.0
8724,325971040.0
8725,326987780.0
8726,327104100.0
8727,322682560.0
8728,325892160.0
8729,327028770.0
8730,326964300.0
8731,326989980.0
8732,331479300.0
8733,328904420.0
8734,328369820.0
8735,332825760.0
8736,332131780.0
8737,330187170.0
8738,331645820.0
8739,335093060.0
8740,332225900.0
8741,330011400.0
8742,330260800.0
8743,326142500.0
8744,326811460.0
8745,324689500.0
8746,320653440.0
8747,318639170.0
8748,316082270.0
8749,317474400.0
8750,314139780.0
8751,313427100.0
8752,309741950.0
8753,312198720.0
8754,311629660.0
8755,311574430.0
8756,313455460.0
8757,307273630.0
8758,313729950.0
8759,312856200.0
8760,315032100.0
8761,317997470.0
8762,313197540.0
8763,318106080.0
8764,321606600.0
8765,318089700.0
8766,317389280.0
8767,321963940.0
8768,320078700.0
8769,317155260.0
8770,326534140.0
8771,324343580.0
8772,317138620.0
8773,328484800.0
8774,318624740.0
8775,318696800.0
8776,323886500.0
8777,319612540.0
8778,319127200.0
8779,322349380.0
8780,319071500.0
8781,321449280.0
8782,326451620.0
8783,315787500.0
8784,320658660.0
8785,319420700.0
8786,319646300.0
8787,322745060.0
8788,314836160.0
8789,319857950.0
8790,324271580.0
8791,320542400.0
8792,315535600.0
8793,321701800.0
8794,319461700.0
8795,312462340.0
8796,322734620.0
8797,318500200.0
8798,320148670.0
8799,314622400.0
8800,317957060.0
8801,323070720.0
8802,314966050.0
8803,316503520.0
8804,319978980.0
8805,316909500.0
8806,312935700.0
8807,319581920.0
8808,315072420.0
8809,318142340.0
8810,317243040.0
8811,315883200.0
8812,316152640.0
8813,319855550.0
8814,317803170.0
8815,313325150.0
8816,316076260.0
8817,315967580.0
8818,315389340.0
8819,317347140.0
8820,315776480.0
8821,315454100.0
8822,315323780.0
8823,314686720.0
8824,315941100.0
8825,314802000.0
8826,314741730.0
8827,317118340.0
8828,313156960.0
8829,313466430.0
8830,317583070.0
8831,311054940.0
8832,313126300.0
8833,317388200.0
8834,309774200.0
8835,313818530.0
8836,315750460.0
8837,313792600.0
8838,314391460.0
8839,313183580.0
8840,314511000.0
8841,313252480.0
8842,310860350.0
8843,311345280.0
8844,317081800.0
8845,309831230.0
8846,313006100.0
8847,315133630.0
8848,313738660.0
8849,312944770.0
8850,315374850.0
8851,317537630.0
8852,312877380.0
8853,314502200.0
8854,317381540.0
8855,321748670.0
8856,313331460.0
8857,317158240.0
8858,322950400.0
8859,323445630.0
8860,316854080.0
8861,317963740.0
8862,321903230.0
8863,322141020.0
8864,318925280.0
8865,323007070.0
8866,321500130.0
8867,324228320.0
8868,322527580.0
8869,328132830.0
8870,323418900.0
8871,325034850.0
8872,327894980.0
8873,328338080.0
8874,322540300.0
8875,327150940.0
8876,325873820.0
8877,329383740.0
8878,325469300.0
8879,330291100.0
8880,326685280.0
8881,330193380.0
8882,327420640.0
8883,328506240.0
8884,331528640.0
8885,332814940.0
8886,328816860.0
8887,331209180.0
8888,329226100.0
8889,333235230.0
8890,330644800.0
8891,332074980.0
8892,327407420.0
8893,333486180.0
8894,334648130.0
8895,330347550.0
8896,333339230.0
8897,338124740.0
8898,337276830.0
8899,337941540.0
8900,339516830.0
8901,336740900.0
8902,339550080.0
8903,341068600.0
8904,343700300.0
8905,336810800.0
8906,339960480.0
8907,337575500.0
8908,341254270.0
8909,340811550.0
8910,341047970.0
8911,341917400.0
8912,341748450.0
8913,342698750.0
8914,343904640.0
8915,341720700.0
8916,344185900.0
8917,341614430.0
8918,344848260.0
8919,344984000.0
8920,349254720.0
8921,347055970.0
8922,344043360.0
8923,350958500.0
8924,348038200.0
8925,350031580.0
8926,350130340.0
8927,352486370.0
8928,351593060.0
8929,350715740.0
8930,352103970.0
8931,348399740.0
8932,352712640.0
8933,349556400.0
8934,356055800.0
8935,348375460.0
8936,353036670.0
8937,350922400.0
8938,349261100.0
8939,355554780.0
8940,351013280.0
8941,351657860.0
8942,349856540.0
8943,352022560.0
8944,351611100.0
8945,348954000.0
8946,342816350.0
8947,348524000.0
8948,343517300.0
8949,335541250.0
8950,342085630.0
8951,337589280.0
8952,324860900.0
8953,325933660.0
8954,327663460.0
8955,331130240.0
8956,335057340.0
8957,349710100.0
8958,362303520.0
8959,365027420.0
8960,361520000.0
8961,349456540.0
8962,330525250.0
8963,316779040.0
8964,307266620.0
8965,307362600.0
8966,307319200.0
8967,308801150.0
8968,314021950.0
8969,315257440.0
8970,309894430.0
8971,308582300.0
8972,311630800.0
8973,309910200.0
8974,315865540.0
8975,312024860.0
8976,310860030.0
8977,319921540.0
8978,317366340.0
8979,316113500.0
8980,317002850.0
8981,315321060.0
8982,311252580.0
8983,310227970.0
8984,306398750.0
8985,305182140.0
8986,307263520.0
8987,304039870.0
8988,304060220.0
8989,309329730.0
8990,307922600.0
8991,313089340.0
8992,305083500.0
8993,306995040.0
8994,314536670.0
8995,307592320.0
8996,307604400.0
8997,310249500.0
8998,308075420.0
8999,308067230.0
9000,311215740.0
9001,313491600.0
9002,308667140.0
9003,308676400.0
9004,313132580.0
9005,307632200.0
9006,310963140.0
9007,310824770.0
9008,309062660.0
9009,307361900.0
9010,305358620.0
9011,308494600.0
9012,307589500.0
9013,308233020.0
9014,306543300.0
9015,306057820.0
9016,309034850.0
9017,307116400.0
9018,308538750.0
9019,307470820.0
9020,308417100.0
9021,307918430.0
9022,311761800.0
9023,306940740.0
9024,308348580.0
9025,310870200.0
9026,309205950.0
9027,311182140.0
9028,309025060.0
9029,309771200.0
9030,309312670.0
9031,309896740.0
9032,309134340.0
9033,308974850.0
9034,309870400.0
9035,308819330.0
9036,308938700.0
9037,310031100.0
9038,308542880.0
9039,309747070.0
9040,307103700.0
9041,313360500.0
9042,307278140.0
9043,310245920.0
9044,311710980.0
9045,309937300.0
9046,306987500.0
9047,305748220.0
9048,310674100.0
9049,309507040.0
9050,306457730.0
9051,304415550.0
9052,307368580.0
9053,308030300.0
9054,307424480.0
9055,307292960.0
9056,303880740.0
9057,308841280.0
9058,306066900.0
9059,307262180.0
9060,307353340.0
9061,306950600.0
9062,309225660.0
9063,310981440.0
9064,303395520.0
9065,309315940.0
9066,308408260.0
9067,306236600.0
9068,310454340.0
9069,307036860.0
9070,304042720.0
9071,310942940.0
9072,307952770.0
9073,305167400.0
9074,310289150.0
9075,308001820.0
9076,306748200.0
9077,307896640.0
9078,305373150.0
9079,307111460.0
9080,306312740.0
9081,307808900.0
9082,306614100.0
9083,306809200.0
9084,307116450.0
9085,307722340.0
9086,306474900.0
9087,309180400.0
9088,308934720.0
9089,303316900.0
9090,309115700.0
9091,306372260.0
9092,306619800.0
9093,305953600.0
9094,305158080.0
9095,307521300.0
9096,306568260.0
9097,309077400.0
9098,306639260.0
9099,306723230.0
9100,304925500.0
9101,304138600.0
9102,310630370.0
9103,304280000.0
9104,306363170.0
9105,307133020.0
9106,305366000.0
9107,304870340.0
9108,307720450.0
9109,305999100.0
9110,304176900.0
9111,306749150.0
9112,306292800.0
9113,306577000.0
9114,304970180.0
9115,305330940.0
9116,305521860.0
9117,308605860.0
9118,304334940.0
9119,305285120.0
9120,309050430.0
9121,306080130.0
9122,303001920.0
9123,305154620.0
9124,308799520.0
9125,303231800.0
9126,304538400.0
9127,307328030.0
9128,310280420.0
9129,300622000.0
9130,304426750.0
9131,311412930.0
9132,304543780.0
9133,301461540.0
9134,311191580.0
9135,308692350.0
9136,305086050.0
9137,306322800.0
9138,306818430.0
9139,303908500.0
9140,301917900.0
9141,308060260.0
9142,305138430.0
9143,300996960.0
9144,309141400.0
9145,306608670.0
9146,302341120.0
9147,303728350.0
9148,305360930.0
9149,302196860.0
9150,305261540.0
9151,305257730.0
9152,304471840.0
9153,303797200.0
9154,302626200.0
9155,307305340.0
9156,305268860.0
9157,303858050.0
9158,306357660.0
9159,306370100.0
9160,309375230.0
9161,304267680.0
9162,304438660.0
9163,303654240.0
9164,301134100.0
9165,306093600.0
9166,305758240.0
9167,303949220.0
9168,300803680.0
9169,305525400.0
9170,305573020.0
9171,303247300.0
9172,301878300.0
9173,304367000.0
9174,305666270.0
9175,300835230.0
9176,305498100.0
9177,303634600.0
9178,303293380.0
9179,304756800.0
9180,303994140.0
9181,303024000.0
9182,303364830.0
9183,304532450.0
9184,301035900.0
9185,307301660.0
9186,301915260.0
9187,301443520.0
9188,307597020.0
9189,303798270.0
9190,297024700.0
9191,305573730.0
9192,305402560.0
9193,301423260.0
9194,302301500.0
9195,302303040.0
9196,302249060.0
9197,305243900.0
9198,299954600.0
9199,301188480.0
9200,304225000.0
9201,298357730.0
9202,304853300.0
9203,304987330.0
9204,299637500.0
9205,300383260.0
9206,304369500.0
9207,300210530.0
9208,297894180.0
9209,305493300.0
9210,304872860.0
9211,301152670.0
9212,298847200.0
9213,302877630.0
9214,300251230.0
9215,301748860.0
9216,303204800.0
9217,297583000.0
9218,301028600.0
9219,301048100.0
9220,302708930.0
9221,298868480.0
9222,299080640.0
9223,303476260.0
9224,301004400.0
9225,299935520.0
9226,299268770.0
9227,298221280.0
9228,302365730.0
9229,299333250.0
9230,300679330.0
9231,300805700.0
9232,301958900.0
9233,300143260.0
9234,300900200.0
9235,302007140.0
9236,300054300.0
9237,296859460.0
9238,299543170.0
9239,297977500.0
9240,300384100.0
9241,302235460.0
9242,297759040.0
9243,299194270.0
9244,301395260.0
9245,304768960.0
9246,296871100.0
9247,297958620.0
9248,304381220.0
9249,296856450.0
9250,295857250.0
9251,305692670.0
9252,297818660.0
9253,300329120.0
9254,303155780.0
9255,297771040.0
9256,301286300.0
9257,302069920.0
9258,297651260.0
9259,302618140.0
9260,301426500.0
9261,298338180.0
9262,301843680.0
9263,298857000.0
9264,300875520.0
9265,304739870.0
9266,301096830.0
9267,297589020.0
9268,301242530.0
9269,302150270.0
9270,300441760.0
9271,300063460.0
9272,301438720.0
9273,296477250.0
9274,304529380.0
9275,297909700.0
9276,301501150.0
9277,304738750.0
9278,300947360.0
9279,298646720.0
9280,302523000.0
9281,303926600.0
9282,303057120.0
9283,302763780.0
9284,301026400.0
9285,297478560.0
9286,302160700.0
9287,302821660.0
9288,301103140.0
9289,302427680.0
9290,300380600.0
9291,300222940.0
9292,306801340.0
9293,298426240.0
9294,299651420.0
9295,305488540.0
9296,298779260.0
9297,299107620.0
9298,303241760.0
9299,298690700.0
9300,300420350.0
9301,300254560.0
9302,298256860.0
9303,300223780.0
9304,301814430.0
9305,297818340.0
9306,299842880.0
9307,297124740.0
9308,299740900.0
9309,301298460.0
9310,296614700.0
9311,303816830.0
9312,298928320.0
9313,297999400.0
9314,303987970.0
9315,299340640.0
9316,299159600.0
9317,299689440.0
9318,297100740.0
9319,300776350.0
9320,299311400.0
9321,295161200.0
9322,294379170.0
9323,300821860.0
9324,297290800.0
9325,297518340.0
9326,303477280.0
9327,293872060.0
9328,295603200.0
9329,301608600.0
9330,294808670.0
9331,294223100.0
9332,301672600.0
9333,296452960.0
9334,297580580.0
9335,299696700.0
9336,297601730.0
9337,297305630.0
9338,294716260.0
9339,294601280.0
9340,294914700.0
9341,298468450.0
9342,297644770.0
9343,293288830.0
9344,299517020.0
9345,296203170.0
9346,294257380.0
9347,297503800.0
9348,295928200.0
9349,293596100.0
9350,298799940.0
9351,293308770.0
9352,292614340.0
9353,298470940.0
9354,291580500.0
9355,294030430.0
9356,298920600.0
9357,294043500.0
9358,291814270.0
9359,296965300.0
9360,295957900.0
9361,296073470.0
9362,296893380.0
9363,293948220.0
9364,294504350.0
9365,295198300.0
9366,295787200.0
9367,294502460.0
9368,297919970.0
9369,292188930.0
9370,295790560.0
9371,296165980.0
9372,296281950.0
9373,298901730.0
9374,293333540.0
9375,296191070.0
9376,302342880.0
9377,296649920.0
9378,296862900.0
9379,299636100.0
9380,295455650.0
9381,297566400.0
9382,302531260.0
9383,302772960.0
9384,295194460.0
9385,302440670.0
9386,302792350.0
9387,306837630.0
9388,300008540.0
9389,302389600.0
9390,302530660.0
9391,304165630.0
9392,301119400.0
9393,303308060.0
9394,303404260.0
9395,304770460.0
9396,303296030.0
9397,307154370.0
9398,304326980.0
9399,308053060.0
9400,307646700.0
9401,308736260.0
9402,306647500.0
9403,307660740.0
9404,311972640.0
9405,313350460.0
9406,308337700.0
9407,308217760.0
9408,311849180.0
9409,314304580.0
9410,309688960.0
9411,312783680.0
9412,315876200.0
9413,313039040.0
9414,313677400.0
9415,311263700.0
9416,318878980.0
9417,314687740.0
9418,316963940.0
9419,316410620.0
9420,319564450.0
9421,321940160.0
9422,319317340.0
9423,321096450.0
9424,321861570.0
9425,317657950.0
9426,323043780.0
9427,313531330.0
9428,321698460.0
9429,324223330.0
9430,321400400.0
9431,322888060.0
9432,328781540.0
9433,326141900.0
9434,324331620.0
9435,321020300.0
9436,320836200.0
9437,327407780.0
9438,322495580.0
9439,329149600.0
9440,327204930.0
9441,330042720.0
9442,334000450.0
9443,335435780.0
9444,334177400.0
9445,333759870.0
9446,336868580.0
9447,335544060.0
9448,334101440.0
9449,335150980.0
9450,339561250.0
9451,336655300.0
9452,337621120.0
9453,336172830.0
9454,342799420.0
9455,340131100.0
9456,338385250.0
9457,334372260.0
9458,344075620.0
9459,334645250.0
9460,336842850.0
