Iteration,Validation_Loss
13908,20399278.0
13909,20399406.0
13910,20399548.0
13911,20399596.0
13912,20399846.0
13913,20399894.0
13914,20400248.0
13915,20400402.0
13916,20400504.0
13917,20400892.0
13918,20400906.0
13919,20400924.0
13920,20400922.0
13921,20401014.0
13922,20401194.0
13923,20401190.0
13924,20401158.0
13925,20401182.0
13926,20401266.0
13927,20401430.0
13928,20401586.0
13929,20401584.0
13930,20401726.0
13931,20401872.0
13932,20401798.0
13933,20401758.0
13934,20401562.0
13935,20401320.0
13936,20401162.0
13937,20401358.0
13938,20401286.0
13939,20401276.0
13940,20401544.0
13941,20401614.0
13942,20402060.0
13943,20402322.0
13944,20402626.0
13945,20402918.0
13946,20402834.0
13947,20402642.0
13948,20402536.0
13949,20402424.0
13950,20402214.0
13951,20402322.0
13952,20402268.0
13953,20402056.0
13954,20401784.0
13955,20401404.0
13956,20401108.0
13957,20400534.0
13958,20399980.0
13959,20399410.0
13960,20399354.0
13961,20399290.0
13962,20399042.0
13963,20399026.0
13964,20398548.0
13965,20398180.0
13966,20397886.0
13967,20397446.0
13968,20397378.0
13969,20397336.0
13970,20397074.0
13971,20397036.0
13972,20397188.0
13973,20396880.0
13974,20396606.0
13975,20396542.0
13976,20396326.0
13977,20396064.0
13978,20395940.0
13979,20395918.0
13980,20395732.0
13981,20395542.0
13982,20395652.0
13983,20395610.0
13984,20395630.0
13985,20395844.0
13986,20395952.0
13987,20396098.0
13988,20396364.0
13989,20396838.0
13990,20397238.0
13991,20397458.0
13992,20397618.0
13993,20397876.0
13994,20398172.0
13995,20398436.0
13996,20398624.0
13997,20398914.0
13998,20399460.0
13999,20399886.0
14000,20400110.0
14001,20400520.0
14002,20400860.0
14003,20401356.0
14004,20401426.0
14005,20401690.0
14006,20401854.0
14007,20402138.0
14008,20402324.0
14009,20402604.0
14010,20402628.0
14011,20402362.0
14012,20402104.0
14013,20401674.0
14014,20401374.0
14015,20401216.0
14016,20400928.0
14017,20400776.0
14018,20400390.0
14019,20400248.0
14020,20400138.0
14021,20399972.0
14022,20399572.0
14023,20399274.0
14024,20398864.0
14025,20398572.0
14026,20398226.0
14027,20397766.0
14028,20397402.0
14029,20397130.0
14030,20396824.0
14031,20396684.0
14032,20396514.0
14033,20396412.0
14034,20396432.0
14035,20396360.0
14036,20396222.0
14037,20396052.0
14038,20395920.0
14039,20395878.0
14040,20396140.0
14041,20396306.0
14042,20396396.0
14043,20396520.0
14044,20396938.0
14045,20397184.0
14046,20397194.0
14047,20397436.0
14048,20397630.0
14049,20398002.0
14050,20398348.0
14051,20398342.0
14052,20398714.0
14053,20398990.0
14054,20399202.0
14055,20399074.0
14056,20399290.0
14057,20399106.0
14058,20398806.0
14059,20398720.0
14060,20398930.0
14061,20398846.0
14062,20398816.0
14063,20398826.0
14064,20398952.0
14065,20398940.0
14066,20398832.0
14067,20398628.0
14068,20398510.0
14069,20398582.0
14070,20398238.0
14071,20398184.0
14072,20397846.0
14073,20397680.0
14074,20397422.0
14075,20397100.0
14076,20396792.0
14077,20396378.0
14078,20396096.0
14079,20395770.0
14080,20395756.0
14081,20395960.0
14082,20395826.0
14083,20395960.0
14084,20396244.0
14085,20396148.0
14086,20396214.0
14087,20396022.0
14088,20395936.0
14089,20396016.0
14090,20396206.0
14091,20396440.0
14092,20396478.0
14093,20396348.0
14094,20396324.0
14095,20396370.0
14096,20396428.0
14097,20396476.0
14098,20396504.0
14099,20396684.0
14100,20396720.0
14101,20396746.0
14102,20396756.0
14103,20396944.0
14104,20397120.0
14105,20397572.0
14106,20397948.0
14107,20398056.0
14108,20398036.0
14109,20398298.0
14110,20398592.0
14111,20398790.0
14112,20398740.0
14113,20398686.0
14114,20398602.0
14115,20398680.0
14116,20398444.0
14117,20398092.0
14118,20398190.0
14119,20398260.0
14120,20398334.0
14121,20398476.0
14122,20398728.0
14123,20398754.0
14124,20398910.0
14125,20398782.0
14126,20398992.0
14127,20398832.0
14128,20398742.0
14129,20398422.0
14130,20398180.0
14131,20398014.0
14132,20397912.0
14133,20398068.0
14134,20398210.0
14135,20398060.0
14136,20397758.0
14137,20397644.0
14138,20397430.0
14139,20397218.0
14140,20396994.0
14141,20396928.0
14142,20396466.0
14143,20396088.0
14144,20395494.0
14145,20395318.0
14146,20395066.0
14147,20394690.0
14148,20394498.0
14149,20394306.0
14150,20394116.0
14151,20394076.0
14152,20394188.0
14153,20394146.0
14154,20393938.0
14155,20393902.0
14156,20393818.0
14157,20393734.0
14158,20393880.0
14159,20393918.0
14160,20393852.0
14161,20394020.0
14162,20394366.0
14163,20394534.0
14164,20394482.0
14165,20394626.0
14166,20394688.0
14167,20394714.0
14168,20394886.0
14169,20394992.0
14170,20395212.0
14171,20395400.0
14172,20395658.0
14173,20395740.0
14174,20395900.0
14175,20395938.0
14176,20396082.0
14177,20396254.0
14178,20396586.0
14179,20396872.0
14180,20397010.0
14181,20396874.0
14182,20396798.0
14183,20396588.0
14184,20396488.0
14185,20396372.0
14186,20396386.0
14187,20396424.0
14188,20396332.0
14189,20396096.0
14190,20395774.0
14191,20395446.0
14192,20395464.0
14193,20395248.0
14194,20395504.0
14195,20395508.0
14196,20395342.0
14197,20395408.0
14198,20395194.0
14199,20395178.0
14200,20395190.0
14201,20395352.0
14202,20395616.0
14203,20395612.0
14204,20395440.0
14205,20395298.0
14206,20394976.0
14207,20394594.0
14208,20394486.0
14209,20394608.0
14210,20394372.0
14211,20394112.0
14212,20394006.0
14213,20393924.0
14214,20393848.0
14215,20393914.0
14216,20393796.0
14217,20393732.0
14218,20393476.0
14219,20393398.0
14220,20393486.0
14221,20393458.0
14222,20393484.0
14223,20393562.0
14224,20393578.0
14225,20393624.0
14226,20393650.0
14227,20393748.0
14228,20393746.0
14229,20393578.0
14230,20393358.0
14231,20393488.0
14232,20393494.0
14233,20393550.0
14234,20393908.0
14235,20394080.0
14236,20394180.0
14237,20394352.0
14238,20394552.0
14239,20394510.0
14240,20394396.0
14241,20394406.0
14242,20394502.0
14243,20394622.0
14244,20394598.0
14245,20394756.0
14246,20394590.0
14247,20394598.0
14248,20394894.0
14249,20395158.0
14250,20395402.0
14251,20395544.0
14252,20395694.0
14253,20395786.0
14254,20395592.0
14255,20395558.0
14256,20395690.0
14257,20396034.0
14258,20395964.0
14259,20395870.0
14260,20395810.0
14261,20395778.0
14262,20395612.0
14263,20395312.0
14264,20395042.0
14265,20394672.0
14266,20394432.0
14267,20394250.0
14268,20394000.0
14269,20393566.0
14270,20393294.0
14271,20393348.0
14272,20393228.0
14273,20392842.0
14274,20392712.0
14275,20392736.0
14276,20392848.0
14277,20392766.0
14278,20392996.0
14279,20393388.0
14280,20393452.0
14281,20393678.0
14282,20393636.0
14283,20393512.0
14284,20393576.0
14285,20393826.0
14286,20394026.0
14287,20394390.0
14288,20394646.0
14289,20394882.0
14290,20395104.0
14291,20395286.0
14292,20395316.0
14293,20395526.0
14294,20395596.0
14295,20395622.0
14296,20395580.0
14297,20395610.0
14298,20395408.0
14299,20395032.0
14300,20394526.0
14301,20394344.0
14302,20393986.0
14303,20393704.0
14304,20393404.0
14305,20392766.0
14306,20392242.0
14307,20392120.0
14308,20392214.0
14309,20392138.0
14310,20392116.0
14311,20391972.0
14312,20391962.0
14313,20391902.0
14314,20391896.0
14315,20392144.0
14316,20392330.0
14317,20392262.0
14318,20392308.0
14319,20392490.0
14320,20392944.0
14321,20393334.0
14322,20393912.0
14323,20394666.0
14324,20395166.0
14325,20395568.0
14326,20396096.0
14327,20396506.0
14328,20396788.0
14329,20396878.0
14330,20396874.0
14331,20396600.0
14332,20396614.0
14333,20396844.0
14334,20396820.0
14335,20396690.0
14336,20396334.0
14337,20395858.0
14338,20395494.0
14339,20394914.0
14340,20394232.0
14341,20393654.0
14342,20393090.0
14343,20392836.0
14344,20392246.0
14345,20391656.0
14346,20391208.0
14347,20390532.0
14348,20389852.0
14349,20389464.0
14350,20389114.0
14351,20388814.0
14352,20388802.0
14353,20388660.0
14354,20388310.0
14355,20387930.0
14356,20387488.0
14357,20387360.0
14358,20387348.0
14359,20387502.0
14360,20387630.0
14361,20387822.0
14362,20388070.0
14363,20388442.0
14364,20388688.0
14365,20388956.0
14366,20389256.0
14367,20389534.0
14368,20389956.0
14369,20390396.0
14370,20390832.0
14371,20391388.0
14372,20391744.0
14373,20392402.0
14374,20393368.0
14375,20393914.0
14376,20394450.0
14377,20395040.0
14378,20395394.0
14379,20395746.0
14380,20395692.0
14381,20395982.0
14382,20395990.0
14383,20395858.0
14384,20395926.0
14385,20396050.0
14386,20395778.0
14387,20395422.0
14388,20395072.0
14389,20394616.0
14390,20394026.0
14391,20393530.0
14392,20393162.0
14393,20392900.0
14394,20392582.0
14395,20392320.0
14396,20392224.0
14397,20391926.0
14398,20391704.0
14399,20391658.0
14400,20391370.0
14401,20391376.0
14402,20391204.0
14403,20390932.0
14404,20390572.0
14405,20390000.0
14406,20389418.0
14407,20389136.0
14408,20388774.0
14409,20388562.0
14410,20388328.0
14411,20388160.0
14412,20387710.0
14413,20387544.0
14414,20387282.0
14415,20387316.0
14416,20387278.0
14417,20387338.0
14418,20387684.0
14419,20387968.0
14420,20388130.0
14421,20388582.0
14422,20388850.0
14423,20389516.0
14424,20390112.0
14425,20390510.0
14426,20390828.0
14427,20391368.0
14428,20391712.0
14429,20391852.0
14430,20392352.0
14431,20392944.0
14432,20393462.0
14433,20393944.0
14434,20394606.0
14435,20394960.0
14436,20395242.0
14437,20395140.0
14438,20395090.0
14439,20395206.0
14440,20395410.0
14441,20395660.0
14442,20395740.0
14443,20395446.0
14444,20395198.0
14445,20395066.0
14446,20395136.0
14447,20395054.0
14448,20394764.0
14449,20394584.0
14450,20394302.0
14451,20393860.0
14452,20393228.0
14453,20392746.0
14454,20392336.0
14455,20391876.0
14456,20391432.0
14457,20391388.0
14458,20391000.0
14459,20390570.0
14460,20390038.0
14461,20389468.0
14462,20389068.0
14463,20388772.0
14464,20388500.0
14465,20388268.0
14466,20388320.0
14467,20388120.0
14468,20388344.0
14469,20388246.0
14470,20388122.0
14471,20388094.0
14472,20387992.0
14473,20387714.0
14474,20387940.0
14475,20388190.0
14476,20388374.0
14477,20388844.0
14478,20389334.0
14479,20389648.0
14480,20389776.0
14481,20390074.0
14482,20390404.0
14483,20390614.0
14484,20390920.0
14485,20391276.0
14486,20391392.0
14487,20391376.0
14488,20391478.0
14489,20391572.0
14490,20391550.0
14491,20391516.0
14492,20391840.0
14493,20391978.0
14494,20392524.0
14495,20392654.0
14496,20392546.0
14497,20392524.0
14498,20392352.0
14499,20392398.0
14500,20392278.0
14501,20392324.0
14502,20392682.0
14503,20392866.0
14504,20393104.0
14505,20393294.0
14506,20393312.0
14507,20393398.0
14508,20393584.0
14509,20393982.0
14510,20393980.0
14511,20393848.0
14512,20393666.0
14513,20393498.0
14514,20393186.0
14515,20392800.0
14516,20392496.0
14517,20392470.0
14518,20392246.0
14519,20391780.0
14520,20391268.0
14521,20390752.0
14522,20390276.0
14523,20390184.0
14524,20389914.0
14525,20389554.0
14526,20389408.0
14527,20389128.0
14528,20388880.0
14529,20388644.0
14530,20388488.0
14531,20388276.0
14532,20388056.0
14533,20387784.0
14534,20387656.0
14535,20387460.0
14536,20387474.0
14537,20387560.0
14538,20387608.0
14539,20387602.0
14540,20387536.0
14541,20387252.0
14542,20387110.0
14543,20386772.0
14544,20386636.0
14545,20386498.0
14546,20386254.0
14547,20386204.0
14548,20386256.0
14549,20386252.0
14550,20386296.0
14551,20386476.0
14552,20386650.0
14553,20386930.0
14554,20387340.0
14555,20387700.0
14556,20388204.0
14557,20388582.0
14558,20388986.0
14559,20389674.0
14560,20389992.0
14561,20390496.0
14562,20390994.0
14563,20391334.0
14564,20391630.0
14565,20391696.0
14566,20391828.0
14567,20391978.0
14568,20391992.0
14569,20391846.0
14570,20391796.0
14571,20391760.0
14572,20391416.0
14573,20391284.0
14574,20391118.0
14575,20390902.0
14576,20390762.0
14577,20390476.0
14578,20390398.0
14579,20390210.0
14580,20390230.0
14581,20390150.0
14582,20390198.0
14583,20390098.0
14584,20389720.0
14585,20389630.0
14586,20389594.0
14587,20389570.0
14588,20389416.0
14589,20389434.0
14590,20389034.0
14591,20388556.0
14592,20388206.0
14593,20387656.0
14594,20387220.0
14595,20387008.0
14596,20386746.0
14597,20386834.0
14598,20386570.0
14599,20386316.0
14600,20386196.0
14601,20385924.0
14602,20385834.0
14603,20385774.0
14604,20385980.0
14605,20386174.0
14606,20386338.0
14607,20386606.0
14608,20387090.0
14609,20387416.0
14610,20387714.0
14611,20387990.0
14612,20388472.0
14613,20388764.0
14614,20389188.0
14615,20389446.0
14616,20389924.0
14617,20390308.0
14618,20390374.0
14619,20390800.0
14620,20391106.0
14621,20391240.0
14622,20391630.0
14623,20392048.0
14624,20392174.0
14625,20392434.0
14626,20392632.0
14627,20392460.0
14628,20392580.0
14629,20392284.0
14630,20391842.0
14631,20391494.0
14632,20391296.0
14633,20391140.0
14634,20390844.0
14635,20390578.0
14636,20390300.0
14637,20389912.0
14638,20389340.0
14639,20388860.0
14640,20388338.0
14641,20387860.0
14642,20387744.0
14643,20387400.0
14644,20387288.0
14645,20387220.0
14646,20386940.0
14647,20386764.0
14648,20386320.0
14649,20386142.0
14650,20386090.0
14651,20385924.0
14652,20386026.0
14653,20386136.0
14654,20386168.0
14655,20385908.0
14656,20385922.0
14657,20385704.0
14658,20386024.0
14659,20386126.0
14660,20386238.0
14661,20386396.0
14662,20386624.0
14663,20386982.0
14664,20387180.0
14665,20387330.0
14666,20387644.0
14667,20388256.0
14668,20388808.0
14669,20389422.0
14670,20389924.0
14671,20389952.0
14672,20390180.0
14673,20390584.0
14674,20390492.0
14675,20390602.0
14676,20390620.0
14677,20390764.0
14678,20390852.0
14679,20390858.0
14680,20390642.0
14681,20390294.0
14682,20390454.0
14683,20390328.0
14684,20390344.0
14685,20390604.0
14686,20390332.0
14687,20390252.0
14688,20390014.0
14689,20389808.0
14690,20389646.0
14691,20389538.0
14692,20389406.0
14693,20389494.0
14694,20389318.0
14695,20389192.0
14696,20389228.0
14697,20389040.0
14698,20388640.0
14699,20388352.0
14700,20388470.0
14701,20388508.0
14702,20388268.0
14703,20388056.0
14704,20388020.0
14705,20387918.0
14706,20387872.0
14707,20388116.0
14708,20387896.0
14709,20387732.0
14710,20387616.0
14711,20387432.0
14712,20387250.0
14713,20387130.0
14714,20387280.0
14715,20387258.0
14716,20386960.0
14717,20386980.0
14718,20387020.0
14719,20386928.0
14720,20386732.0
14721,20386588.0
14722,20386518.0
14723,20386328.0
14724,20386370.0
14725,20386188.0
14726,20386058.0
14727,20386164.0
14728,20386028.0
14729,20385916.0
14730,20385976.0
14731,20386058.0
14732,20385964.0
14733,20385890.0
14734,20385822.0
14735,20385656.0
14736,20385574.0
14737,20385540.0
14738,20385330.0
14739,20385418.0
14740,20385198.0
14741,20385438.0
14742,20385458.0
14743,20385620.0
14744,20385590.0
14745,20385604.0
14746,20385450.0
14747,20385430.0
14748,20385466.0
14749,20385610.0
14750,20385780.0
14751,20386002.0
14752,20386250.0
14753,20386550.0
14754,20386626.0
14755,20386652.0
14756,20386632.0
14757,20386718.0
14758,20386726.0
14759,20386672.0
14760,20386884.0
14761,20387118.0
14762,20387448.0
14763,20387488.0
14764,20387424.0
14765,20387502.0
14766,20387686.0
14767,20387860.0
14768,20388068.0
14769,20388148.0
14770,20388298.0
14771,20388448.0
14772,20388492.0
14773,20388558.0
14774,20388372.0
14775,20388496.0
14776,20388308.0
14777,20388202.0
14778,20388124.0
14779,20388264.0
14780,20388454.0
14781,20388560.0
14782,20388428.0
14783,20388456.0
14784,20388328.0
14785,20388176.0
14786,20387862.0
14787,20387880.0
14788,20387806.0
14789,20387582.0
14790,20387666.0
14791,20387576.0
14792,20387098.0
14793,20386660.0
14794,20386410.0
14795,20386180.0
14796,20386038.0
14797,20386082.0
14798,20385966.0
14799,20386000.0
14800,20385988.0
14801,20385948.0
14802,20386410.0
14803,20386574.0
14804,20386652.0
14805,20386748.0
14806,20386908.0
14807,20386928.0
14808,20387026.0
14809,20387206.0
14810,20387022.0
14811,20387218.0
14812,20387324.0
14813,20387436.0
14814,20387436.0
14815,20387592.0
14816,20387838.0
14817,20387820.0
14818,20387788.0
14819,20387712.0
14820,20387524.0
14821,20387370.0
14822,20387160.0
14823,20386780.0
14824,20386466.0
14825,20386236.0
14826,20385996.0
14827,20385880.0
14828,20385798.0
14829,20385698.0
14830,20385658.0
14831,20385312.0
14832,20385244.0
14833,20385030.0
14834,20385000.0
14835,20384900.0
14836,20384828.0
14837,20384782.0
14838,20384874.0
14839,20384566.0
14840,20384492.0
14841,20384438.0
14842,20384186.0
14843,20383832.0
14844,20383922.0
14845,20384106.0
14846,20384268.0
14847,20384466.0
14848,20384830.0
14849,20385032.0
14850,20385254.0
14851,20385462.0
14852,20385570.0
14853,20385572.0
14854,20385724.0
14855,20386070.0
14856,20386566.0
14857,20387004.0
14858,20387326.0
14859,20387570.0
14860,20387740.0
14861,20388038.0
14862,20388284.0
14863,20388304.0
14864,20388400.0
14865,20388528.0
14866,20388656.0
14867,20388718.0
14868,20388650.0
14869,20388348.0
14870,20388244.0
14871,20388060.0
14872,20387748.0
14873,20387650.0
14874,20387312.0
14875,20387264.0
14876,20387130.0
14877,20386658.0
14878,20386202.0
14879,20385694.0
14880,20385390.0
14881,20385136.0
14882,20384942.0
14883,20384706.0
14884,20384610.0
14885,20384544.0
14886,20384684.0
14887,20384732.0
14888,20384638.0
14889,20384652.0
14890,20384808.0
14891,20385062.0
14892,20385338.0
14893,20385468.0
14894,20385654.0
14895,20385822.0
14896,20386014.0
14897,20385896.0
14898,20385922.0
14899,20386156.0
14900,20386270.0
14901,20386190.0
14902,20386472.0
14903,20386178.0
14904,20386114.0
14905,20386376.0
14906,20386536.0
14907,20386512.0
14908,20386458.0
14909,20386328.0
14910,20386118.0
14911,20386134.0
14912,20386012.0
14913,20386340.0
14914,20386790.0
14915,20386804.0
14916,20386898.0
14917,20386576.0
14918,20386476.0
14919,20386402.0
14920,20386250.0
14921,20386014.0
14922,20385936.0
14923,20385912.0
14924,20385884.0
14925,20385668.0
14926,20385370.0
14927,20385148.0
14928,20384980.0
14929,20384640.0
14930,20384218.0
14931,20383696.0
14932,20383402.0
14933,20383128.0
14934,20382760.0
14935,20382524.0
14936,20382542.0
14937,20382664.0
14938,20382504.0
14939,20382542.0
14940,20382426.0
14941,20382282.0
14942,20382498.0
14943,20382722.0
14944,20382892.0
14945,20382958.0
14946,20383116.0
14947,20383454.0
14948,20383486.0
14949,20383436.0
14950,20383336.0
14951,20383728.0
14952,20384122.0
14953,20384566.0
14954,20384944.0
14955,20385344.0
14956,20385854.0
14957,20386496.0
14958,20386792.0
14959,20386942.0
14960,20387144.0
14961,20387286.0
14962,20387428.0
14963,20387342.0
14964,20387432.0
14965,20387478.0
14966,20387292.0
14967,20387170.0
14968,20387076.0
14969,20387084.0
14970,20386860.0
14971,20386486.0
14972,20386124.0
14973,20385918.0
14974,20385432.0
14975,20384942.0
14976,20384704.0
14977,20384338.0
14978,20383840.0
14979,20383480.0
14980,20383068.0
14981,20382790.0
14982,20382662.0
14983,20382484.0
14984,20382160.0
14985,20381996.0
14986,20381792.0
14987,20382022.0
14988,20382028.0
14989,20382182.0
14990,20382368.0
14991,20382200.0
14992,20382102.0
14993,20382032.0
14994,20381948.0
14995,20382056.0
14996,20382286.0
14997,20382666.0
14998,20382924.0
14999,20382992.0
15000,20383340.0
15001,20383856.0
