Iteration,Validation_Loss
11689,16481684.0
11690,16384499.0
11691,16299284.0
11692,16382233.0
11693,16396191.0
11694,16322960.0
11695,16335324.0
11696,16365604.0
11697,16330052.0
11698,16318586.0
11699,16337369.0
11700,16322633.0
11701,16309722.0
11702,16318302.0
11703,16310707.0
11704,16300873.0
11705,16303770.0
11706,16297853.0
11707,16290761.0
11708,16290701.0
11709,16284734.0
11710,16279516.0
11711,16277361.0
11712,16271740.0
11713,16267582.0
11714,16264047.0
11715,16258625.0
11716,16255036.0
11717,16250507.0
11718,16245852.0
11719,16241791.0
11720,16236860.0
11721,16232615.0
11722,16228159.0
11723,16223380.0
11724,16216093.0
11725,16214530.0
11726,16211518.0
11727,16202816.0
11728,16203156.0
11729,16193466.0
11730,16193211.0
11731,16184529.0
11732,16182942.0
11733,16175624.0
11734,16172712.0
11735,16166266.0
11736,16162447.0
11737,16157219.0
11738,16150850.0
11739,16150290.0
11740,16135166.0
11741,16149743.0
11742,16108339.0
11743,16175703.0
11744,16039631.0
11745,16298477.0
11746,15877456.0
11747,16774635.0
11748,16040270.0
11749,15650189.0
11750,23395170.0
11751,15794555.0
11752,15830230.0
11753,18548294.0
11754,17483582.0
11755,15767141.0
11756,16216641.0
11757,17279818.0
11758,16170335.0
11759,15934595.0
11760,16588967.0
11761,16438780.0
11762,16044176.0
11763,16307760.0
11764,16429479.0
11765,16170345.0
11766,16237332.0
11767,16361249.0
11768,16232061.0
11769,16234957.0
11770,16315650.0
11771,16254031.0
11772,16240699.0
11773,16283515.0
11774,16248671.0
11775,16238307.0
11776,16258122.0
11777,16234773.0
11778,16230964.0
11779,16237165.0
11780,16221206.0
11781,16221526.0
11782,16219590.0
11783,16209972.0
11784,16210380.0
11785,16204462.0
11786,16199506.0
11787,16197418.0
11788,16190922.0
11789,16188056.0
11790,16183118.0
11791,16178340.0
11792,16174646.0
11793,16169228.0
11794,16165226.0
11795,16160257.0
11796,16155974.0
11797,16151064.0
11798,16146538.0
11799,16141843.0
11800,16137086.0
11801,16132182.0
11802,16127667.0
11803,16122415.0
11804,16117536.0
11805,16111797.0
11806,16106862.0
11807,16101720.0
11808,16096028.0
11809,16092042.0
11810,16084512.0
11811,16083878.0
11812,16070119.0
11813,16081485.0
11814,16044586.0
11815,16101627.0
11816,15978431.0
11817,16221222.0
11818,15791158.0
11819,16854640.0
11820,15623047.0
11821,16070948.0
11822,24823426.0
11823,16501621.0
11824,15915937.0
11825,19407536.0
11826,18872956.0
11827,15840715.0
11828,15721737.0
11829,16908568.0
11830,17174768.0
11831,15987253.0
11832,15883404.0
11833,16505354.0
11834,16571086.0
11835,16097056.0
11836,16105903.0
11837,16405473.0
11838,16355875.0
11839,16168465.0
11840,16235779.0
11841,16344847.0
11842,16265085.0
11843,16211421.0
11844,16274213.0
11845,16282592.0
11846,16230942.0
11847,16239925.0
11848,16262542.0
11849,16237533.0
11850,16226774.0
11851,16240047.0
11852,16230257.0
11853,16217948.0
11854,16218723.0
11855,16207114.0
11856,16205245.0
11857,16216005.0
11858,16198769.0
11859,16194580.0
11860,16198029.0
11861,16186151.0
11862,16182937.0
11863,16181884.0
11864,16172969.0
11865,16170691.0
11866,16166647.0
11867,16160192.0
11868,16157646.0
11869,16152245.0
11870,16147587.0
11871,16143674.0
11872,16138363.0
11873,16134392.0
11874,16129511.0
11875,16124897.0
11876,16120480.0
11877,16116727.0
11878,16112881.0
11879,16108374.0
11880,16105122.0
11881,16100377.0
11882,16097106.0
11883,16091862.0
11884,16087975.0
11885,16082774.0
11886,16078537.0
11887,16073379.0
11888,16068864.0
11889,16063850.0
11890,16058929.0
11891,16053983.0
11892,16048937.0
11893,16044276.0
11894,16038689.0
11895,16034844.0
11896,16027460.0
11897,16026906.0
11898,16012242.0
11899,16024850.0
11900,15985446.0
11901,16047024.0
11902,15915162.0
11903,16190396.0
11904,15716813.0
11905,16912756.0
11906,15582433.0
11907,15781780.0
11908,26150638.0
11909,15987537.0
11910,16123913.0
11911,18213772.0
11912,19511730.0
11913,15986132.0
11914,15648801.0
11915,16517412.0
11916,17297084.0
11917,16113137.0
11918,15792778.0
11919,16311564.0
11920,16601600.0
11921,16134451.0
11922,16017950.0
11923,16299995.0
11924,16354747.0
11925,16148778.0
11926,16153697.0
11927,16283896.0
11928,16243709.0
11929,16163152.0
11930,16204397.0
11931,16236980.0
11932,16189495.0
11933,16179654.0
11934,16207000.0
11935,16192464.0
11936,16173011.0
11937,16183910.0
11938,16181671.0
11939,16166429.0
11940,16167777.0
11941,16167063.0
11942,16156720.0
11943,16154562.0
11944,16152663.0
11945,16145090.0
11946,16141814.0
11947,16138525.0
11948,16132627.0
11949,16129134.0
11950,16124950.0
11951,16119810.0
11952,16115944.0
11953,16111255.0
11954,16106899.0
11955,16102570.0
11956,16097787.0
11957,16093378.0
11958,16088947.0
11959,16084515.0
11960,16079263.0
11961,16074654.0
11962,16070698.0
11963,16065363.0
11964,16061581.0
11965,16056142.0
11966,16051877.0
11967,16046789.0
11968,16042264.0
11969,16037320.0
11970,16032679.0
11971,16027365.0
11972,16022538.0
11973,16017258.0
11974,16012114.0
11975,16006912.0
11976,16001477.0
11977,15996569.0
11978,15990898.0
11979,15986443.0
11980,15979710.0
11981,15977453.0
11982,15965895.0
11983,15973153.0
11984,15944954.0
11985,15985773.0
11986,15893049.0
11987,16072020.0
11988,15757934.0
11989,16483344.0
11990,15546139.0
11991,16800364.0
11992,19778992.0
11993,18670788.0
11994,16965410.0
11995,21929348.0
11996,16514628.0
11997,15756863.0
11998,16159813.0
11999,17912146.0
12000,16320884.0
12001,15638758.0
12002,16145355.0
12003,16782254.0
12004,16164552.0
12005,15884704.0
12006,16224360.0
12007,16398939.0
12008,16108732.0
12009,16060344.0
12010,16248538.0
12011,16230834.0
12012,16103253.0
12013,16146135.0
12014,16207401.0
12015,16145489.0
12016,16120651.0
12017,16161145.0
12018,16147448.0
12019,16116736.0
12020,16131273.0
12021,16132284.0
12022,16111199.0
12023,16113160.0
12024,16114960.0
12025,16101757.0
12026,16099653.0
12027,16099214.0
12028,16090351.0
12029,16087243.0
12030,16084785.0
12031,16078050.0
12032,16074748.0
12033,16070801.0
12034,16065363.0
12035,16061249.0
12036,16059461.0
12037,16055350.0
12038,16052934.0
12039,16050170.0
12040,16045779.0
12041,16042763.0
12042,16038384.0
12043,16034239.0
12044,16029968.0
12045,16025144.0
12046,16020967.0
12047,16015621.0
12048,16011165.0
12049,16006944.0
12050,15999878.0
12051,15991020.0
12052,15990471.0
12053,15983863.0
12054,15981141.0
12055,15974876.0
12056,15971345.0
12057,15965520.0
12058,15960836.0
12059,15956896.0
12060,15949238.0
12061,15951340.0
12062,15932226.0
12063,15954945.0
12064,15898209.0
12065,15997229.0
12066,15807704.0
12067,16190501.0
12068,15666060.0
12069,16532475.0
12070,16713027.0
12071,16204371.0
12072,21778714.0
12073,16701916.0
12074,15824572.0
12075,16795304.0
12076,17919184.0
12077,15734287.0
12078,15795397.0
12079,16894964.0
12080,16132585.0
12081,15764792.0
12082,16318610.0
12083,16240813.0
12084,15877537.0
12085,16123607.0
12086,16195436.0
12087,15970077.0
12088,16074900.0
12089,16138166.0
12090,16013379.0
12091,16064570.0
12092,16094782.0
12093,16026223.0
12094,16058086.0
12095,16061711.0
12096,16025734.0
12097,16046596.0
12098,16035408.0
12099,16020606.0
12100,16030536.0
12101,16015416.0
12102,16013135.0
12103,16011939.0
12104,16001378.0
12105,16001864.0
12106,15994369.0
12107,15990017.0
12108,15989536.0
12109,15983198.0
12110,15983088.0
12111,15977656.0
12112,15975428.0
12113,15971265.0
12114,15967195.0
12115,15963099.0
12116,15958273.0
12117,15954187.0
12118,15948978.0
12119,15944412.0
12120,15938901.0
12121,15934432.0
12122,15929779.0
12123,15925024.0
12124,15920827.0
12125,15915361.0
12126,15912670.0
12127,15904345.0
12128,15907157.0
12129,15887946.0
12130,15911470.0
12131,15852538.0
12132,15957476.0
12133,15749155.0
12134,16199753.0
12135,15530860.0
12136,17024716.0
12137,16182802.0
12138,16798802.0
12139,23834434.0
12140,18184272.0
12141,16028789.0
12142,15789085.0
12143,18499844.0
12144,17214202.0
12145,15618291.0
12146,15914467.0
12147,17517726.0
12148,15581298.0
12149,15700208.0
12150,16806464.0
12151,16431793.0
12152,15761781.0
12153,15999613.0
12154,16429922.0
12155,16115602.0
12156,15923449.0
12157,16146028.0
12158,16211458.0
12159,16025113.0
12160,16040252.0
12161,16146459.0
12162,16080734.0
12163,16030529.0
12164,16086424.0
12165,16080430.0
12166,16035962.0
12167,16055020.0
12168,16062053.0
12169,16034335.0
12170,16037939.0
12171,16042966.0
12172,16026288.0
12173,16025635.0
12174,16026487.0
12175,16015580.0
12176,16013970.0
12177,16011581.0
12178,16003937.0
12179,16001804.0
12180,15997330.0
12181,15991893.0
12182,15988954.0
12183,15983756.0
12184,15979492.0
12185,15975545.0
12186,15970469.0
12187,15966520.0
12188,15961847.0
12189,15957456.0
12190,15953061.0
12191,15948335.0
12192,15943960.0
12193,15937389.0
12194,15932222.0
12195,15933798.0
12196,15921595.0
12197,15925652.0
12198,15916194.0
12199,15918960.0
12200,15909855.0
12201,15912144.0
12202,15906580.0
12203,15904916.0
12204,15901530.0
12205,15896897.0
12206,15895777.0
12207,15884337.0
12208,15894234.0
12209,15861531.0
12210,15912797.0
12211,15804723.0
12212,16009869.0
12213,15659749.0
12214,16389778.0
12215,15646332.0
12216,15681446.0
12217,21597886.0
12218,16538549.0
12219,16149556.0
12220,19873956.0
12221,15910606.0
12222,15588431.0
12223,17007678.0
12224,16729435.0
12225,15613004.0
12226,16021225.0
12227,16565387.0
12228,15877952.0
12229,15861833.0
12230,16268249.0
12231,16022598.0
12232,15890917.0
12233,16114255.0
12234,16046896.0
12235,15937222.0
12236,16050908.0
12237,16028912.0
12238,15962194.0
12239,16021002.0
12240,16004118.0
12241,15969431.0
12242,16000751.0
12243,15981734.0
12244,15967884.0
12245,15981733.0
12246,15963614.0
12247,15961694.0
12248,15962934.0
12249,15950013.0
12250,15951406.0
12251,15945757.0
12252,15939749.0
12253,15938925.0
12254,15931872.0
12255,15929012.0
12256,15924282.0
12257,15920194.0
12258,15915684.0
12259,15911990.0
12260,15907205.0
12261,15902866.0
12262,15899240.0
12263,15894109.0
12264,15889943.0
12265,15885046.0
12266,15881153.0
12267,15876337.0
12268,15872675.0
12269,15867214.0
12270,15862974.0
12271,15859423.0
12272,15852221.0
12273,15852251.0
12274,15838902.0
12275,15853740.0
12276,15814970.0
12277,15881845.0
12278,15749985.0
12279,16016662.0
12280,15570545.0
12281,16581279.0
12282,15561692.0
12283,15486190.0
12284,24297690.0
12285,15997570.0
12286,15688404.0
12287,19398824.0
12288,17353970.0
12289,15575610.0
12290,15909627.0
12291,17325774.0
12292,16062656.0
12293,15601406.0
12294,16223095.0
12295,16402123.0
12296,15819465.0
12297,15895349.0
12298,16230891.0
12299,16020979.0
12300,15891984.0
12301,16074049.0
12302,16067362.0
12303,15943075.0
12304,16009298.0
12305,16044888.0
12306,15969439.0
12307,15987041.0
12308,16014187.0
12309,15972761.0
12310,15976093.0
12311,15989640.0
12312,15964739.0
12313,15966653.0
12314,15969801.0
12315,15954178.0
12316,15954489.0
12317,15951945.0
12318,15943390.0
12319,15943511.0
12320,15938157.0
12321,15932580.0
12322,15930699.0
12323,15924487.0
12324,15921753.0
12325,15917839.0
12326,15912456.0
12327,15910050.0
12328,15903839.0
12329,15901374.0
12330,15895385.0
12331,15892796.0
12332,15887621.0
12333,15883126.0
12334,15878845.0
12335,15874620.0
12336,15870362.0
12337,15866157.0
12338,15861740.0
12339,15856605.0
12340,15852623.0
12341,15847988.0
12342,15843618.0
12343,15839688.0
12344,15834048.0
12345,15830663.0
12346,15822991.0
12347,15824552.0
12348,15807884.0
12349,15827217.0
12350,15776803.0
12351,15863164.0
12352,15689723.0
12353,16053777.0
12354,15471008.0
12355,16810560.0
12356,15733554.0
12357,15757410.0
12358,25775484.0
12359,16060913.0
12360,16168063.0
12361,16663729.0
12362,18907840.0
12363,16025696.0
12364,15551670.0
12365,16393701.0
12366,16888876.0
12367,15837119.0
12368,15738896.0
12369,16307349.0
12370,16218585.0
12371,15825398.0
12372,15962027.0
12373,16169476.0
12374,15980495.0
12375,15913072.0
12376,16051764.0
12377,16027618.0
12378,15939641.0
12379,15991921.0
12380,16013871.0
12381,15958086.0
12382,15968786.0
12383,15989511.0
12384,15959075.0
12385,15957636.0
12386,15968474.0
12387,15950979.0
12388,15947330.0
12389,15951200.0
12390,15930778.0
12391,15922612.0
12392,15939836.0
12393,15922322.0
12394,15927640.0
12395,15924724.0
12396,15913852.0
12397,15916525.0
12398,15909759.0
12399,15905183.0
12400,15903403.0
12401,15896689.0
12402,15893955.0
12403,15889943.0
12404,15885068.0
12405,15882316.0
12406,15876165.0
12407,15873314.0
12408,15868753.0
12409,15864302.0
12410,15860158.0
12411,15855862.0
12412,15850878.0
12413,15847560.0
12414,15842429.0
12415,15838944.0
12416,15832975.0
12417,15829551.0
12418,15824632.0
12419,15819862.0
12420,15817338.0
12421,15808463.0
12422,15812277.0
12423,15791051.0
12424,15818608.0
12425,15753453.0
12426,15868940.0
12427,15651459.0
12428,16104073.0
12429,15450799.0
12430,16564894.0
12431,16904682.0
12432,17127266.0
12433,22054830.0
12434,18073244.0
12435,15962031.0
12436,15822457.0
12437,18610110.0
12438,16514398.0
12439,15503219.0
12440,16054402.0
12441,16881392.0
12442,15899482.0
12443,15672927.0
12444,16209215.0
12445,16207362.0
12446,15804751.0
12447,15936820.0
12448,16126064.0
12449,15927727.0
12450,15901785.0
12451,16035521.0
12452,15976094.0
12453,15915267.0
12454,15981919.0
12455,15974119.0
12456,15926972.0
12457,15955282.0
12458,15957373.0
12459,15927746.0
12460,15939545.0
12461,15939794.0
12462,15922046.0
12463,15927589.0
12464,15924303.0
12465,15914416.0
12466,15914444.0
12467,15909993.0
12468,15904137.0
12469,15903112.0
12470,15895616.0
12471,15893295.0
12472,15889403.0
12473,15884754.0
12474,15882072.0
12475,15874601.0
12476,15872621.0
12477,15866573.0
12478,15862590.0
12479,15858802.0
12480,15851858.0
12481,15850076.0
12482,15843450.0
12483,15841078.0
12484,15835446.0
12485,15832285.0
12486,15826366.0
12487,15823449.0
12488,15818032.0
12489,15814656.0
12490,15809730.0
12491,15802622.0
12492,15800504.0
12493,15794251.0
12494,15794429.0
12495,15781054.0
12496,15794053.0
12497,15755353.0
12498,15818000.0
12499,15691693.0
12500,15936935.0
12501,15527920.0
12502,16409046.0
12503,15541015.0
12504,15449910.0
12505,23277356.0
12506,16217649.0
12507,15660115.0
12508,19843196.0
12509,16344559.0
12510,15527166.0
12511,16386187.0
12512,17136716.0
12513,15692522.0
12514,15696650.0
12515,16477033.0
12516,16076854.0
12517,15708763.0
12518,16053143.0
12519,16125147.0
12520,15823464.0
12521,15922874.0
12522,16050480.0
12523,15892869.0
12524,15901941.0
12525,15988743.0
12526,15912742.0
12527,15902822.0
12528,15950581.0
12529,15909723.0
12530,15903008.0
12531,15926204.0
12532,15898152.0
12533,15899053.0
12534,15903799.0
12535,15886942.0
12536,15889975.0
12537,15886439.0
12538,15877205.0
12539,15879224.0
12540,15869884.0
12541,15867354.0
12542,15864454.0
12543,15857956.0
12544,15856765.0
12545,15848863.0
12546,15847254.0
12547,15841705.0
12548,15837747.0
12549,15834243.0
12550,15827705.0
12551,15825714.0
12552,15819111.0
12553,15816766.0
12554,15810805.0
12555,15807700.0
12556,15801389.0
12557,15798393.0
12558,15792748.0
12559,15784325.0
12560,15787012.0
12561,15777199.0
12562,15779728.0
12563,15761705.0
12564,15783001.0
12565,15729641.0
12566,15822848.0
12567,15644239.0
12568,16003561.0
12569,15460756.0
12570,16483846.0
12571,16163386.0
12572,15982820.0
12573,23699792.0
12574,16059758.0
12575,15906612.0
12576,17040816.0
12577,18137470.0
12578,15605402.0
12579,15590887.0
12580,16873658.0
12581,16241507.0
12582,15577278.0
12583,16028685.0
12584,16303206.0
12585,15783687.0
12586,15829601.0
12587,16118377.0
12588,15913472.0
12589,15829780.0
12590,15998330.0
12591,15942394.0
12592,15860290.0
12593,15944565.0
12594,15930486.0
12595,15877379.0
12596,15919069.0
12597,15910747.0
12598,15880893.0
12599,15903452.0
12600,15891237.0
12601,15875339.0
12602,15887148.0
12603,15874007.0
12604,15868822.0
12605,15871623.0
12606,15860658.0
12607,15860741.0
12608,15854750.0
12609,15849741.0
12610,15847994.0
12611,15841998.0
12612,15837478.0
12613,15834430.0
12614,15828784.0
12615,15826107.0
12616,15820859.0
12617,15817315.0
12618,15811529.0
12619,15808713.0
12620,15803014.0
12621,15799948.0
12622,15794642.0
12623,15790106.0
12624,15785668.0
12625,15781228.0
12626,15776845.0
12627,15772452.0
12628,15767798.0
12629,15763613.0
12630,15757561.0
12631,15755629.0
12632,15745531.0
12633,15751542.0
12634,15726547.0
12635,15762187.0
12636,15681969.0
12637,15830897.0
12638,15552613.0
12639,16173919.0
12640,15314945.0
12641,16804022.0
12642,17979092.0
12643,19385726.0
12644,19194310.0
12645,22203748.0
12646,15738593.0
12647,15831144.0
12648,16546035.0
12649,18213308.0
12650,16004113.0
12651,15482023.0
12652,16085721.0
12653,16721057.0
12654,15947507.0
12655,15667583.0
12656,16046771.0
12657,16231889.0
12658,15890439.0
12659,15829861.0
12660,16041452.0
12661,16030457.0
12662,15881103.0
12663,15921813.0
12664,16001060.0
12665,15937487.0
12666,15902045.0
12667,15949509.0
12668,15943724.0
12669,15906405.0
12670,15920571.0
12671,15928804.0
12672,15906689.0
12673,15904781.0
12674,15908985.0
12675,15897337.0
12676,15893009.0
12677,15894153.0
12678,15887429.0
12679,15880726.0
12680,15880406.0
12681,15874974.0
12682,15870800.0
12683,15866292.0
12684,15862519.0
12685,15858565.0
12686,15854953.0
12687,15848906.0
12688,15846385.0
12689,15841627.0
12690,15837907.0
12691,15832266.0
12692,15829226.0
12693,15824538.0
12694,15820375.0
12695,15816936.0
12696,15810385.0
12697,15808528.0
12698,15802252.0
12699,15799468.0
12700,15793106.0
12701,15790614.0
12702,15784578.0
12703,15781722.0
12704,15776257.0
12705,15772583.0
12706,15767032.0
12707,15763533.0
12708,15758232.0
12709,15754223.0
12710,15749719.0
12711,15743621.0
12712,15742581.0
12713,15730839.0
12714,15740636.0
12715,15708892.0
12716,15757255.0
12717,15654349.0
12718,15850479.0
12719,15506087.0
12720,16267821.0
12721,15369179.0
12722,15992627.0
12723,20931414.0
12724,17961450.0
12725,16495633.0
12726,21140488.0
12727,15930441.0
12728,15552391.0
12729,16616801.0
12730,17306420.0
12731,15546064.0
12732,15548100.0
12733,16478518.0
12734,16124047.0
12735,15604966.0
12736,15912890.0
12737,16175722.0
12738,15827795.0
12739,15807420.0
12740,16032585.0
12741,15936773.0
12742,15830629.0
12743,838175900.0
12744,263439920.0
12745,475694600.0
12746,299521630.0
12747,98380456.0
12748,51496544.0
12749,23412120.0
12750,23439140.0
12751,33234828.0
12752,30448966.0
12753,37824332.0
12754,29160758.0
12755,33521756.0
12756,25644276.0
12757,28240772.0
12758,23476280.0
12759,25005514.0
12760,23038884.0
12761,23624154.0
12762,23307126.0
12763,23150134.0
12764,23527424.0
12765,23001406.0
12766,23475888.0
12767,22967854.0
12768,23289908.0
12769,23007378.0
12770,23057700.0
12771,23117294.0
12772,22957632.0
12773,23098972.0
12774,23000678.0
12775,23008220.0
12776,23053622.0
12777,22985146.0
12778,23024044.0
12779,23017768.0
12780,22987448.0
12781,23011462.0
