Iteration,Validation_Loss
12585,17918594.0
12586,17914386.0
12587,17910020.0
12588,17905980.0
12589,17901822.0
12590,17897282.0
12591,17893174.0
12592,17888986.0
12593,17884874.0
12594,17880382.0
12595,17876644.0
12596,17872484.0
12597,17867546.0
12598,17864506.0
12599,17860604.0
12600,17855684.0
12601,17852576.0
12602,17848270.0
12603,17843936.0
12604,17840252.0
12605,17835994.0
12606,17831882.0
12607,17828002.0
12608,17823670.0
12609,17819806.0
12610,17815396.0
12611,17811622.0
12612,17807458.0
12613,17803040.0
12614,17799312.0
12615,17794860.0
12616,17790700.0
12617,17786724.0
12618,17782100.0
12619,17778430.0
12620,17773894.0
12621,17769922.0
12622,17765678.0
12623,17761314.0
12624,17757342.0
12625,17752764.0
12626,17748740.0
12627,17744268.0
12628,17740232.0
12629,17735630.0
12630,17731676.0
12631,17727250.0
12632,17723038.0
12633,17718668.0
12634,17714286.0
12635,17709966.0
12636,17705532.0
12637,17701266.0
12638,17696732.0
12639,17692504.0
12640,17687866.0
12641,17683936.0
12642,17678430.0
12643,17675988.0
12644,17668036.0
12645,17670706.0
12646,17652772.0
12647,17673926.0
12648,17622376.0
12649,17710334.0
12650,17547226.0
12651,17861882.0
12652,17483732.0
12653,17588354.0
12654,19954808.0
12655,17383550.0
12656,17995256.0
12657,19443790.0
12658,17390800.0
12659,17372368.0
12660,18409472.0
12661,18077142.0
12662,17470930.0
12663,17752210.0
12664,18103482.0
12665,17743610.0
12666,17642132.0
12667,17883348.0
12668,17860298.0
12669,17699280.0
12670,17770370.0
12671,17840064.0
12672,17752152.0
12673,17742042.0
12674,17797458.0
12675,17767744.0
12676,17740746.0
12677,17768582.0
12678,17762770.0
12679,17740764.0
12680,17751640.0
12681,17751326.0
12682,17737108.0
12683,17740114.0
12684,17739506.0
12685,17730384.0
12686,17730334.0
12687,17728402.0
12688,17721938.0
12689,17720978.0
12690,17718014.0
12691,17713248.0
12692,17711400.0
12693,17707886.0
12694,17703976.0
12695,17701478.0
12696,17697880.0
12697,17694668.0
12698,17691612.0
12699,17688126.0
12700,17685228.0
12701,17681982.0
12702,17678574.0
12703,17675816.0
12704,17672020.0
12705,17669078.0
12706,17665640.0
12707,17662158.0
12708,17659320.0
12709,17655774.0
12710,17652516.0
12711,17649236.0
12712,17645770.0
12713,17642544.0
12714,17639166.0
12715,17635896.0
12716,17632208.0
12717,17628826.0
12718,17625222.0
12719,17622144.0
12720,17618540.0
12721,17615062.0
12722,17611708.0
12723,17608140.0
12724,17604586.0
12725,17601046.0
12726,17597456.0
12727,17593872.0
12728,17590412.0
12729,17530862.0
12730,17613392.0
12731,17558846.0
12732,17604682.0
12733,17537518.0
12734,17640222.0
12735,17551172.0
12736,17495292.0
12737,18447536.0
12738,17110906.0
12739,18946586.0
12740,17625122.0
12741,17229520.0
12742,18303142.0
12743,17635206.0
12744,17389366.0
12745,17972966.0
12746,17635794.0
12747,17506100.0
12748,17818250.0
12749,17619466.0
12750,17579710.0
12751,17734922.0
12752,17606304.0
12753,17620174.0
12754,17681044.0
12755,17602586.0
12756,17636686.0
12757,17642610.0
12758,17578658.0
12759,17631662.0
12760,17590888.0
12761,17640996.0
12762,17601402.0
12763,17609832.0
12764,17616870.0
12765,17594084.0
12766,17574206.0
12767,17576816.0
12768,17580356.0
12769,17601290.0
12770,17570282.0
12771,17599068.0
12772,17567754.0
12773,17587542.0
12774,17569402.0
12775,17576584.0
12776,17568522.0
12777,17567920.0
12778,17564398.0
12779,17560502.0
12780,17559020.0
12781,17553818.0
12782,17553288.0
12783,17547370.0
12784,17546684.0
12785,17541106.0
12786,17539884.0
12787,17534918.0
12788,17532392.0
12789,17529812.0
12790,17522438.0
12791,17529510.0
12792,17504918.0
12793,17544806.0
12794,17470962.0
12795,17593124.0
12796,17464028.0
12797,17489932.0
12798,18284948.0
12799,17045280.0
12800,19127852.0
12801,17526420.0
12802,17147514.0
12803,18307218.0
12804,17614830.0
12805,17295900.0
12806,17921138.0
12807,17636642.0
12808,17415668.0
12809,17756874.0
12810,17613986.0
12811,17494870.0
12812,17680544.0
12813,17587132.0
12814,17540946.0
12815,17637062.0
12816,17568624.0
12817,17565458.0
12818,17605780.0
12819,17559226.0
12820,17574804.0
12821,17580910.0
12822,17556780.0
12823,17572644.0
12824,17562470.0
12825,17556582.0
12826,17562496.0
12827,17551284.0
12828,17553764.0
12829,17550056.0
12830,17545446.0
12831,17545840.0
12832,17540016.0
12833,17539622.0
12834,17535570.0
12835,17533048.0
12836,17530708.0
12837,17527088.0
12838,17524998.0
12839,17521574.0
12840,17519280.0
12841,17516126.0
12842,17513388.0
12843,17510126.0
12844,17507546.0
12845,17504352.0
12846,17501714.0
12847,17498672.0
12848,17495726.0
12849,17492560.0
12850,17489752.0
12851,17486484.0
12852,17483830.0
12853,17480416.0
12854,17477528.0
12855,17474286.0
12856,17470878.0
12857,17468560.0
12858,17464140.0
12859,17463274.0
12860,17455782.0
12861,17460778.0
12862,17442296.0
12863,17468174.0
12864,17411034.0
12865,17514832.0
12866,17324348.0
12867,17704950.0
12868,17237920.0
12869,17373090.0
12870,20221898.0
12871,17157086.0
12872,17547444.0
12873,19519312.0
12874,17324740.0
12875,17067256.0
12876,17996568.0
12877,18131532.0
12878,17325294.0
12879,17387532.0
12880,17872666.0
12881,17697044.0
12882,17419296.0
12883,17576278.0
12884,17722596.0
12885,17558758.0
12886,17513530.0
12887,17627718.0
12888,17612708.0
12889,17537822.0
12890,17572840.0
12891,17602756.0
12892,17561098.0
12893,17556712.0
12894,17581542.0
12895,17566744.0
12896,17553736.0
12897,17566028.0
12898,17562288.0
12899,17551674.0
12900,17555894.0
12901,17555038.0
12902,17547820.0
12903,17548368.0
12904,17547428.0
12905,17542332.0
12906,17541784.0
12907,17540180.0
12908,17536196.0
12909,17535120.0
12910,17532822.0
12911,17529628.0
12912,17528404.0
12913,17525904.0
12914,17523154.0
12915,17521354.0
12916,17518816.0
12917,17516338.0
12918,17514352.0
12919,17511760.0
12920,17509524.0
12921,17506890.0
12922,17504730.0
12923,17502272.0
12924,17499686.0
12925,17497352.0
12926,17494756.0
12927,17492560.0
12928,17489934.0
12929,17487442.0
12930,17484954.0
12931,17482406.0
12932,17479726.0
12933,17477258.0
12934,17474798.0
12935,17472014.0
12936,17469334.0
12937,17466820.0
12938,17464046.0
12939,17461644.0
12940,17458760.0
12941,17456122.0
12942,17453436.0
12943,17450812.0
12944,17447974.0
12945,17445228.0
12946,17442578.0
12947,17439726.0
12948,17436976.0
12949,17434016.0
12950,17431424.0
12951,17428146.0
12952,17426164.0
12953,17421312.0
12954,17422594.0
12955,17411462.0
12956,17424348.0
12957,17392048.0
12958,17445422.0
12959,17341166.0
12960,17539722.0
12961,17232588.0
12962,17687134.0
12963,17822650.0
12964,16996640.0
12965,20254730.0
12966,17798592.0
12967,16913930.0
12968,17865264.0
12969,18523894.0
12970,17207454.0
12971,17218798.0
12972,17957814.0
12973,17710320.0
12974,17290990.0
12975,17525798.0
12976,17743030.0
12977,17483738.0
12978,17436500.0
12979,17611894.0
12980,17568772.0
12981,17466356.0
12982,17533970.0
12983,17566050.0
12984,17500152.0
12985,17509058.0
12986,17542970.0
12987,17513346.0
12988,17504376.0
12989,17524524.0
12990,17513150.0
12991,17502782.0
12992,17512668.0
12993,17507794.0
12994,17500056.0
12995,17504282.0
12996,17501302.0
12997,17495894.0
12998,17497318.0
12999,17494412.0
13000,17490942.0
13001,17490658.0
13002,17487758.0
13003,17485336.0
13004,17483890.0
13005,17481160.0
13006,17479242.0
13007,17477620.0
13008,17474916.0
13009,17473044.0
13010,17470810.0
13011,17468486.0
13012,17466390.0
13013,17464324.0
13014,17461940.0
13015,17459846.0
13016,17457446.0
13017,17455118.0
13018,17452844.0
13019,17450522.0
13020,17448372.0
13021,17445646.0
13022,17443692.0
13023,17440988.0
13024,17438888.0
13025,17436350.0
13026,17434204.0
13027,17431428.0
13028,17429256.0
13029,17426706.0
13030,17424282.0
13031,17421940.0
13032,17419092.0
13033,17416926.0
13034,17414000.0
13035,17411710.0
13036,17408850.0
13037,17406660.0
13038,17403822.0
13039,17401210.0
13040,17398884.0
13041,17395408.0
13042,17394840.0
13043,17388044.0
13044,17392868.0
13045,17375704.0
13046,17400572.0
13047,17347210.0
13048,17443040.0
13049,17272292.0
13050,17591164.0
13051,17226656.0
13052,17247034.0
13053,19665390.0
13054,16969852.0
13055,17826208.0
13056,18980656.0
13057,16995258.0
13058,17159674.0
13059,18244470.0
13060,17553876.0
13061,17153420.0
13062,17633926.0
13063,17740070.0
13064,17333782.0
13065,17430914.0
13066,17647506.0
13067,17467316.0
13068,17412018.0
13069,17549834.0
13070,17507800.0
13071,17436050.0
13072,17500230.0
13073,17504204.0
13074,17454724.0
13075,17480230.0
13076,17490918.0
13077,17462170.0
13078,17471704.0
13079,17478650.0
13080,17462452.0
13081,17466492.0
13082,17468964.0
13083,17459356.0
13084,17461290.0
13085,17461056.0
13086,17454824.0
13087,17456006.0
13088,17453770.0
13089,17450090.0
13090,17449994.0
13091,17447186.0
13092,17444920.0
13093,17443782.0
13094,17440798.0
13095,17439406.0
13096,17437176.0
13097,17434916.0
13098,17433194.0
13099,17430778.0
13100,17428872.0
13101,17426784.0
13102,17424614.0
13103,17422376.0
13104,17420358.0
13105,17418000.0
13106,17415982.0
13107,17413714.0
13108,17411656.0
13109,17409220.0
13110,17407036.0
13111,17404754.0
13112,17402308.0
13113,17400122.0
13114,17397682.0
13115,17395476.0
13116,17393080.0
13117,17390762.0
13118,17388300.0
13119,17386068.0
13120,17383410.0
13121,17381128.0
13122,17378562.0
13123,17376054.0
13124,17373706.0
13125,17370950.0
13126,17369098.0
13127,17365152.0
13128,17365642.0
13129,17356852.0
13130,17366050.0
13131,17341606.0
13132,17380962.0
13133,17300984.0
13134,17451998.0
13135,17193588.0
13136,17669842.0
13137,17276964.0
13138,16859772.0
13139,21030432.0
13140,16865236.0
13141,16897098.0
13142,18795182.0
13143,17741088.0
13144,16951870.0
13145,17552368.0
13146,18011098.0
13147,17299164.0
13148,17264814.0
13149,17696286.0
13150,17553578.0
13151,17318280.0
13152,17487238.0
13153,17572544.0
13154,17412338.0
13155,17427740.0
13156,17520450.0
13157,17458038.0
13158,17426918.0
13159,17480712.0
13160,17465566.0
13161,17435350.0
13162,17460606.0
13163,17459698.0
13164,17439574.0
13165,17450164.0
13166,17451368.0
13167,17439246.0
13168,17443898.0
13169,17443858.0
13170,17436248.0
13171,17438276.0
13172,17436940.0
13173,17432128.0
13174,17433040.0
13175,17430690.0
13176,17427436.0
13177,17427378.0
13178,17424634.0
13179,17422304.0
13180,17421550.0
13181,17418622.0
13182,17417254.0
13183,17415306.0
13184,17412934.0
13185,17411674.0
13186,17409360.0
13187,17407358.0
13188,17405474.0
13189,17403332.0
13190,17401302.0
13191,17399446.0
13192,17397120.0
13193,17395160.0
13194,17393074.0
13195,17391002.0
13196,17388776.0
13197,17386772.0
13198,17384636.0
13199,17382692.0
13200,17379996.0
13201,17378128.0
13202,17376074.0
13203,17373594.0
13204,17371568.0
13205,17369242.0
13206,17366734.0
13207,17364732.0
13208,17362186.0
13209,17359930.0
13210,17357594.0
13211,17355198.0
13212,17352638.0
13213,17350176.0
13214,17348434.0
13215,17344512.0
13216,17345194.0
13217,17336704.0
13218,17345822.0
13219,17321218.0
13220,17360944.0
13221,17280506.0
13222,17433062.0
13223,17170062.0
13224,17660214.0
13225,17231886.0
13226,16839776.0
13227,21089432.0
13228,16817256.0
13229,16868236.0
13230,18824740.0
13231,17722808.0
13232,16916198.0
13233,17521482.0
13234,18009968.0
13235,17283730.0
13236,17228336.0
13237,17669488.0
13238,17548788.0
13239,17294000.0
13240,17452988.0
13241,17558340.0
13242,17397284.0
13243,17397840.0
13244,17497988.0
13245,17443620.0
13246,17402346.0
13247,17455988.0
13248,17449212.0
13249,17414188.0
13250,17436200.0
13251,17441230.0
13252,17419396.0
13253,17427322.0
13254,17431996.0
13255,17419278.0
13256,17421798.0
13257,17423938.0
13258,17416470.0
13259,17417100.0
13260,17417180.0
13261,17412410.0
13262,17412064.0
13263,17411020.0
13264,17407900.0
13265,17406916.0
13266,17405238.0
13267,17402756.0
13268,17401592.0
13269,17399668.0
13270,17397484.0
13271,17396038.0
13272,17394016.0
13273,17392174.0
13274,17390226.0
13275,17388364.0
13276,17386562.0
13277,17384532.0
13278,17382550.0
13279,17380666.0
13280,17378522.0
13281,17376810.0
13282,17374334.0
13283,17372742.0
13284,17370338.0
13285,17368580.0
13286,17366542.0
13287,17364244.0
13288,17362292.0
13289,17360416.0
13290,17357880.0
13291,17356210.0
13292,17353402.0
13293,17352004.0
13294,17349076.0
13295,17347474.0
13296,17344630.0
13297,17342988.0
13298,17340254.0
13299,17337968.0
13300,17336384.0
13301,17332242.0
13302,17334108.0
13303,17323090.0
13304,17337906.0
13305,17303428.0
13306,17362708.0
13307,17252108.0
13308,17455788.0
13309,17172828.0
13310,17443932.0
13311,18123344.0
13312,16813846.0
13313,19466762.0
13314,17724892.0
13315,16769866.0
13316,17874514.0
13317,18106214.0
13318,16992444.0
13319,17326780.0
13320,17883240.0
13321,17308666.0
13322,17235378.0
13323,17611644.0
13324,17458568.0
13325,17287066.0
13326,17470546.0
13327,17474454.0
13328,17344484.0
13329,17418594.0
13330,17451616.0
13331,17375816.0
13332,17403332.0
13333,17428662.0
13334,17387426.0
13335,17398796.0
13336,17412468.0
13337,17389600.0
13338,17395818.0
13339,17401050.0
13340,17388012.0
13341,17385308.0
13342,17380572.0
13343,17381450.0
13344,17398644.0
13345,17375986.0
13346,17383916.0
13347,17187008.0
13348,17595964.0
13349,17103710.0
13350,17628240.0
13351,17325844.0
13352,17295952.0
13353,17515222.0
13354,17272914.0
13355,17416156.0
13356,17383430.0
13357,17324696.0
13358,17415820.0
13359,17329680.0
13360,17379032.0
13361,17360588.0
13362,17348196.0
13363,17371088.0
13364,17340522.0
13365,17363780.0
13366,17342956.0
13367,17352824.0
13368,17344656.0
13369,17344308.0
13370,17343274.0
13371,17338470.0
13372,17340130.0
13373,17334138.0
13374,17335750.0
13375,17329824.0
13376,17331332.0
13377,17325510.0
13378,17326750.0
13379,17321654.0
13380,17320954.0
13381,17320096.0
13382,17311298.0
13383,17325580.0
13384,17290486.0
13385,17353902.0
13386,17244374.0
13387,17422400.0
13388,17285314.0
13389,17085260.0
13390,18896170.0
13391,16730358.0
13392,18210040.0
13393,17899504.0
13394,16821762.0
13395,17741072.0
13396,17739258.0
13397,17021218.0
13398,17508766.0
13399,17602470.0
13400,17175766.0
13401,17432166.0
13402,17497024.0
13403,17264494.0
13404,16822644.0
13405,17583568.0
13406,17794960.0
13407,17004636.0
13408,17545128.0
13409,17539476.0
13410,17153708.0
13411,17503394.0
13412,17413936.0
13413,17255582.0
13414,17463440.0
13415,17352872.0
13416,17322286.0
13417,17420724.0
13418,17330782.0
13419,17359656.0
13420,17380112.0
13421,17333294.0
13422,17369724.0
13423,17351496.0
13424,17344918.0
13425,17359492.0
13426,17339946.0
13427,17350272.0
13428,17343722.0
13429,17340420.0
13430,17343530.0
13431,17335628.0
13432,17338720.0
13433,17333486.0
13434,17333370.0
13435,17330550.0
13436,17328766.0
13437,17327156.0
13438,17324452.0
13439,17323280.0
13440,17320434.0
13441,17319140.0
13442,17316374.0
13443,17314922.0
13444,17312202.0
13445,17310538.0
13446,17308070.0
13447,17306118.0
13448,17303918.0
13449,17301418.0
13450,17299780.0
13451,17296666.0
13452,17296472.0
13453,17289906.0
13454,17296208.0
13455,17277818.0
13456,17306312.0
13457,17247156.0
13458,17354996.0
13459,17164052.0
13460,17517918.0
13461,17119598.0
13462,17088892.0
13463,19820188.0
13464,16776883.0
13465,17594074.0
13466,18967378.0
13467,16892380.0
13468,17000450.0
13469,18119548.0
13470,17484614.0
13471,17027780.0
13472,17503310.0
13473,17645928.0
13474,17225562.0
13475,16966884.0
13476,17043638.0
13477,18008306.0
13478,17412710.0
13479,17074664.0
13480,17547484.0
13481,17544762.0
13482,17209372.0
13483,17379078.0
13484,17501978.0
13485,17307402.0
13486,17341382.0
13487,17442300.0
13488,17349082.0
13489,17342574.0
13490,17403834.0
13491,17360082.0
13492,17348884.0
13493,17382182.0
13494,17358948.0
13495,17352486.0
13496,17369164.0
13497,17354910.0
13498,17352832.0
13499,17359610.0
13500,17350286.0
13501,17350802.0
13502,17352080.0
13503,17345824.0
13504,17346996.0
13505,17345268.0
13506,17341658.0
13507,17342010.0
13508,17339036.0
13509,17337354.0
13510,17336160.0
13511,17333520.0
13512,17332354.0
13513,17330016.0
13514,17328382.0
13515,17326780.0
13516,17324754.0
13517,17322770.0
13518,17320912.0
13519,17319012.0
13520,17316974.0
13521,17315218.0
13522,17313154.0
13523,17311190.0
13524,17309158.0
13525,17306844.0
13526,17305276.0
13527,17302978.0
13528,17301106.0
13529,17298934.0
13530,17296870.0
13531,17294714.0
13532,17292460.0
13533,17290490.0
13534,17288182.0
13535,17286390.0
13536,17283850.0
13537,17282156.0
13538,17278776.0
13539,17278506.0
13540,17272230.0
13541,17278028.0
13542,17260512.0
13543,17287574.0
13544,17230728.0
13545,17334508.0
13546,17148122.0
13547,17499574.0
13548,17074514.0
13549,17159322.0
13550,19612588.0
13551,16810852.0
13552,17762946.0
13553,19024998.0
13554,16831702.0
13555,16967068.0
13556,18161174.0
13557,17508550.0
13558,16988570.0
13559,17449918.0
13560,17679308.0
13561,17230470.0
13562,17253820.0
13563,17524696.0
13564,17385476.0
13565,17266656.0
13566,17403830.0
13567,17413392.0
13568,17312474.0
13569,17356366.0
13570,17394638.0
13571,17339358.0
13572,17344102.0
13573,17373616.0
13574,17347524.0
13575,17341352.0
13576,17359336.0
13577,17347172.0
13578,17340784.0
13579,17349924.0
13580,17342706.0
13581,17338618.0
13582,17342830.0
13583,17337758.0
13584,17335490.0
13585,17336708.0
13586,16709656.0
13587,16806452.0
13588,19444990.0
13589,17046902.0
13590,16836662.0
13591,18117748.0
13592,17526596.0
13593,16960718.0
13594,17529838.0
13595,17617562.0
13596,17145042.0
13597,17342508.0
13598,17531088.0
13599,17270034.0
13600,17307720.0
13601,17447086.0
13602,17322136.0
13603,17314534.0
13604,17396834.0
13605,17335766.0
13606,17325182.0
13607,17369332.0
13608,17335664.0
13609,17330910.0
13610,17353106.0
13611,17331762.0
13612,17332644.0
13613,17341334.0
13614,17327954.0
13615,17331046.0
13616,17331950.0
13617,17324242.0
13618,17327204.0
13619,17324022.0
13620,17320758.0
13621,17321706.0
13622,17317288.0
13623,17316736.0
13624,17315084.0
13625,17312222.0
13626,17311724.0
13627,17308950.0
13628,17307474.0
13629,17305624.0
13630,17303126.0
13631,17301716.0
13632,17299330.0
13633,17297730.0
13634,17295428.0
13635,17293724.0
13636,17291418.0
13637,17289532.0
13638,17287528.0
13639,17285426.0
13640,17283202.0
13641,17281490.0
13642,17279006.0
13643,17277066.0
13644,17274846.0
13645,17272740.0
13646,17270448.0
13647,17268370.0
13648,17265992.0
13649,17263912.0
13650,17261798.0
13651,17259186.0
13652,17257652.0
13653,17254124.0
13654,17253894.0
13655,17247830.0
13656,17252414.0
13657,17236784.0
13658,17259872.0
13659,17209502.0
13660,17301596.0
13661,17127374.0
13662,17477258.0
13663,16968992.0
13664,17501556.0
13665,18830108.0
13666,17100398.0
13667,18478718.0
13668,19544090.0
13669,16751078.0
13670,16779366.0
13671,18154986.0
13672,18001790.0
13673,16996296.0
13674,17087832.0
13675,17715484.0
13676,17578198.0
13677,17168894.0
