Iteration,Training_Loss
37155,14401618.0
37156,14860345.0
37157,10146120.0
37158,9641638.0
37159,14407677.0
37160,14856371.0
37161,10142744.0
37162,9631142.0
37163,14415541.0
37164,14852805.0
37165,10139341.0
37166,9620829.0
37167,14423253.0
37168,14849420.0
37169,10136172.0
37170,9610717.0
37171,14431138.0
37172,14845975.0
37173,10133217.0
37174,9600537.0
37175,14439082.0
37176,14842381.0
37177,10130516.0
37178,9589944.0
37179,14445694.0
37180,14838236.0
37181,10128237.0
37182,9578602.0
37183,14453787.0
37184,14833966.0
37185,10126092.0
37186,9566933.0
37187,14461572.0
37188,14829521.0
37189,10124158.0
37190,9554958.0
37191,14469110.0
37192,14824705.0
37193,10122465.0
37194,9542270.0
37195,14474941.0
37196,14819139.0
37197,10120967.0
37198,9529776.0
37199,14482420.0
37200,14814017.0
37201,10119768.0
37202,9516662.0
37203,14489413.0
37204,14808399.0
37205,10118679.0
37206,9502814.0
37207,14495893.0
37208,14802281.0
37209,10117701.0
37210,9488040.0
37211,14501902.0
37212,14795555.0
37213,10116825.0
37214,9472604.0
37215,14505973.0
37216,14787953.0
37217,10116002.0
37218,9456326.0
37219,14511274.0
37220,14780205.0
37221,10115471.0
37222,9439022.0
37223,14515947.0
37224,14771709.0
37225,10114961.0
37226,9420578.0
37227,14518203.0
37228,14762232.0
37229,10114203.0
37230,9401546.0
37231,14520271.0
37232,14752274.0
37233,10113681.0
37234,9381324.0
37235,14523342.0
37236,14741907.0
37237,10113297.0
37238,9360073.0
37239,14523809.0
37240,14730557.0
37241,10112606.0
37242,9337754.0
37243,14523828.0
37244,14718615.0
37245,10111917.0
37246,9314798.0
37247,14523296.0
37248,14706107.0
37249,10111204.0
37250,9290568.0
37251,14521907.0
37252,14692960.0
37253,10110377.0
37254,9265528.0
37255,14519741.0
37256,14679240.0
37257,10109485.0
37258,9239651.0
37259,14516933.0
37260,14664996.0
37261,10108376.0
37262,9212733.0
37263,14513044.0
37264,14650150.0
37265,10107098.0
37266,9184951.0
37267,14508128.0
37268,14634823.0
37269,10105591.0
37270,9156648.0
37271,14502142.0
37272,14619204.0
37273,10103795.0
37274,9127665.0
37275,14495163.0
37276,14603183.0
37277,10101668.0
37278,9098306.0
37279,14486935.0
37280,14587054.0
37281,10099261.0
37282,9068461.0
37283,14477579.0
37284,14570802.0
37285,10096445.0
37286,9038666.0
37287,14467003.0
37288,14554654.0
37289,10093239.0
37290,9008872.0
37291,14455228.0
37292,14538765.0
37293,10089571.0
37294,8979387.0
37295,14442277.0
37296,14523254.0
37297,10085485.0
37298,8950556.0
37299,14428253.0
37300,14508309.0
37301,10080994.0
37302,8922619.0
37303,14413248.0
37304,14494155.0
37305,10076113.0
37306,8895690.0
37307,14397373.0
37308,14480936.0
37309,10070858.0
37310,8870303.0
37311,14381144.0
37312,14468864.0
37313,10065458.0
37314,8846482.0
37315,14364706.0
37316,14457981.0
37317,10059929.0
37318,8824427.0
37319,14348419.0
37320,14448323.0
37321,10054428.0
37322,8804272.0
37323,14332654.0
37324,14439978.0
37325,10049088.0
37326,8785897.0
37327,14317435.0
37328,14432872.0
37329,10043995.0
37330,8769478.0
37331,14303335.0
37332,14426984.0
37333,10039177.0
37334,8754886.0
37335,14290521.0
37336,14422101.0
37337,10034813.0
37338,8741982.0
37339,14279028.0
37340,14418118.0
37341,10030867.0
37342,8730489.0
37343,14269009.0
37344,14414929.0
37345,10027253.0
37346,8720376.0
37347,14260420.0
37348,14412358.0
37349,10023939.0
37350,8711341.0
37351,14253247.0
37352,14410282.0
37353,10020828.0
37354,8703077.0
37355,14247288.0
37356,14408579.0
37357,10017870.0
37358,8695349.0
37359,14242242.0
37360,14407098.0
37361,10015036.0
37362,8688063.0
37363,14237979.0
37364,14405921.0
37365,10012243.0
37366,8681069.0
37367,14234298.0
37368,14404872.0
37369,10009433.0
37370,8674297.0
37371,14230967.0
37372,14404007.0
37373,10006724.0
37374,8667673.0
37375,14227935.0
37376,14403317.0
37377,10004082.0
37378,8661262.0
37379,14225011.0
37380,14402735.0
37381,10001563.0
37382,8655161.0
37383,14222247.0
37384,14402278.0
37385,9999099.0
37386,8649294.0
37387,14219582.0
37388,14401953.0
37389,9996722.0
37390,8643683.0
37391,14217175.0
37392,14401730.0
37393,9994381.0
37394,8638389.0
37395,14214875.0
37396,14401586.0
37397,9992068.0
37398,8633326.0
37399,14212817.0
37400,14401480.0
37401,9989792.0
37402,8628418.0
37403,14210949.0
37404,14401454.0
37405,9987569.0
37406,8623647.0
37407,14209201.0
37408,14401499.0
37409,9985286.0
37410,8618944.0
37411,14207541.0
37412,14401585.0
37413,9983088.0
37414,8614395.0
37415,14205996.0
37416,14401713.0
37417,9980869.0
37418,8609949.0
37419,14204451.0
37420,14401859.0
37421,9978683.0
37422,8605604.0
37423,14203014.0
37424,14402041.0
37425,9976543.0
37426,8601297.0
37427,14201600.0
37428,14402290.0
37429,9974444.0
37430,8597172.0
37431,14200222.0
37432,14402535.0
37433,9972376.0
37434,8593142.0
37435,14198909.0
37436,14402779.0
37437,9970278.0
37438,8589192.0
37439,14197660.0
37440,14403113.0
37441,9968182.0
37442,8585320.0
37443,14196510.0
37444,14403403.0
37445,9966122.0
37446,8581433.0
37447,14195320.0
37448,14403736.0
37449,9964666.0
37450,8579267.0
37451,14827944.0
37452,16090307.0
37453,9955671.0
37454,10109633.0
37455,15184989.0
37456,15304917.0
37457,11490221.0
37458,8584009.0
37459,15295525.0
37460,14441797.0
37461,11685426.0
37462,9018175.0
37463,14319525.0
37464,14539493.0
37465,10408601.0
37466,9458024.0
37467,14301246.0
37468,14646591.0
37469,9953889.0
37470,9023788.0
37471,14712931.0
37472,14480719.0
37473,10141331.0
37474,8598347.0
37475,14617443.0
37476,14413568.0
37477,10101696.0
37478,8556012.0
37479,14291312.0
37480,14485920.0
37481,9958341.0
37482,8577441.0
37483,14171603.0
37484,14501853.0
37485,10000882.0
37486,8542575.0
37487,14180595.0
37488,14445761.0
37489,10082896.0
37490,8565818.0
37491,14170742.0
37492,14412407.0
37493,10044746.0
37494,8627393.0
37495,14182468.0
37496,14411615.0
37497,9967491.0
37498,8624933.0
37499,14230551.0
37500,14409862.0
37501,9940023.0
37502,8572559.0
37503,14243981.0
37504,14411227.0
37505,9936245.0
37506,8536799.0
37507,14210892.0
37508,14421890.0
37509,9937049.0
37510,8526477.0
37511,14179804.0
37512,14425568.0
37513,9950564.0
37514,8528393.0
37515,14169590.0
37516,14418651.0
37517,9960210.0
37518,8539163.0
37519,14172304.0
37520,14411561.0
37521,9952103.0
37522,8546601.0
37523,14182612.0
37524,14409008.0
37525,9936973.0
37526,8539616.0
37527,14190629.0
37528,14410309.0
37529,9928268.0
37530,8526043.0
37531,14187100.0
37532,14413852.0
37533,9926309.0
37534,8516349.0
37535,14177942.0
37536,14416461.0
37537,9929524.0
37538,8513513.0
37539,14171688.0
37540,14415575.0
37541,9932031.0
37542,8514885.0
37543,14171388.0
37544,14413249.0
37545,9929021.0
37546,8514966.0
37547,14174527.0
37548,14412397.0
37549,9923025.0
37550,8510644.0
37551,14176255.0
37552,14413563.0
37553,9918931.0
37554,8504349.0
37555,14174223.0
37556,14415401.0
37557,9918037.0
37558,8499874.0
37559,14170944.0
37560,14416212.0
37561,9918309.0
37562,8497800.0
37563,14169304.0
37564,14415782.0
37565,9917039.0
37566,8496370.0
37567,14169787.0
37568,14415492.0
37569,9913805.0
37570,8493416.0
37571,14170358.0
37572,14416065.0
37573,9910722.0
37574,8489192.0
37575,14169502.0
37576,14417142.0
37577,9908950.0
37578,8485385.0
37579,14167763.0
37580,14417908.0
37581,9907998.0
37582,8482784.0
37583,14166745.0
37584,14418069.0
37585,9906268.0
37586,8480374.0
37587,14166573.0
37588,14418278.0
37589,9903789.0
37590,8477293.0
37591,14166304.0
37592,14418876.0
37593,9901401.0
37594,8473785.0
37595,14165408.0
37596,14419655.0
37597,9899684.0
37598,8470632.0
37599,14164363.0
37600,14420202.0
37601,9898025.0
37602,8467887.0
37603,14163665.0
37604,14420563.0
37605,9896000.0
37606,8465051.0
37607,14163179.0
37608,14421061.0
37609,9893876.0
37610,8462007.0
37611,14162493.0
37612,14421662.0
37613,9891857.0
37614,8458943.0
37615,14161779.0
37616,14422272.0
37617,9889942.0
37618,8456006.0
37619,14161033.0
37620,14422776.0
37621,9888004.0
37622,8453123.0
37623,14160347.0
37624,14423306.0
37625,9886036.0
37626,8450258.0
37627,14159694.0
37628,14423857.0
37629,9884021.0
37630,8447331.0
37631,14159037.0
37632,14424426.0
37633,9882038.0
37634,8444433.0
37635,14158327.0
37636,14425011.0
37637,9880089.0
37638,8441578.0
37639,14157659.0
37640,14425579.0
37641,9878133.0
37642,8438778.0
37643,14156954.0
37644,14426115.0
37645,9876215.0
37646,8435996.0
37647,14156373.0
37648,14426705.0
37649,9874141.0
37650,8433046.0
37651,14155599.0
37652,14427340.0
37653,9872308.0
37654,8430322.0
37655,14154882.0
37656,14427876.0
37657,9870324.0
37658,8427563.0
37659,14154287.0
37660,14428461.0
37661,9868269.0
37662,8424766.0
37663,14153649.0
37664,14429061.0
37665,9866314.0
37666,8421937.0
37667,14152906.0
37668,14429725.0
37669,9864449.0
37670,8419231.0
37671,14152268.0
37672,14430284.0
37673,9862510.0
37674,8416585.0
37675,14151680.0
37676,14430864.0
37677,9860495.0
37678,8413779.0
37679,14151025.0
37680,14431571.0
37681,9858618.0
37682,8411058.0
37683,14150327.0
37684,14432147.0
37685,9856640.0
37686,8408425.0
37687,14149725.0
37688,14432755.0
37689,9854639.0
37690,8405677.0
37691,14149031.0
37692,14433425.0
37693,9852773.0
37694,8403009.0
37695,14148404.0
37696,14434049.0
37697,9850840.0
37698,8400426.0
37699,14147927.0
37700,14434703.0
37701,9848790.0
37702,8397640.0
37703,14147192.0
37704,14435437.0
37705,9847047.0
37706,8395108.0
37707,14146567.0
37708,14436047.0
37709,9845084.0
37710,8392489.0
37711,14146043.0
37712,14436739.0
37713,9843127.0
37714,8389800.0
37715,14145418.0
37716,14437427.0
37717,9840786.0
37718,8386810.0
37719,14144471.0
37720,14438366.0
37721,9839454.0
37722,8384559.0
37723,14143999.0
37724,14459043.0
37725,9933492.0
37726,8553932.0
37727,14329739.0
37728,14418131.0
37729,9815612.0
37730,8370471.5
37731,14115944.0
37732,14512877.0
37733,9917776.0
37734,8383655.0
37735,14115178.0
37736,14419544.0
37737,9867199.0
37738,8449425.0
37739,14224208.0
37740,14428814.0
37741,9795774.0
37742,8350231.0
37743,14121391.0
37744,14476261.0
37745,9876149.0
37746,8380504.0
37747,14128204.0
37748,14428038.0
37749,9836565.0
37750,8395733.0
37751,14179210.0
37752,14440421.0
37753,9800418.0
37754,8346505.0
37755,14123126.0
37756,14459889.0
37757,9855511.0
37758,8377672.0
37759,14140622.0
37760,14434303.0
37761,9817031.0
37762,8366191.5
37763,14154328.0
37764,14449140.0
37765,9809272.0
37766,8346506.5
37767,14126044.0
37768,14451690.0
37769,9837230.0
37770,8369341.5
37771,14147018.0
37772,14441150.0
37773,9806477.0
37774,8350057.0
37775,14141208.0
37776,14453906.0
37777,9814457.0
37778,8347561.0
37779,14132355.0
37780,14449437.0
37781,9819420.0
37782,8356093.5
37783,14146272.0
37784,14448864.0
37785,9803244.0
37786,8340776.0
37787,14134175.0
37788,14455246.0
37789,9815541.0
37790,8347508.0
37791,14139635.0
37792,14450716.0
37793,9805485.0
37794,8341584.0
37795,14139760.0
37796,14455419.0
37797,9805378.0
37798,8337836.5
37799,14135578.0
37800,14455329.0
37801,9807320.0
37802,8340024.5
37803,14140982.0
37804,14455594.0
37805,9799850.0
37806,8332551.5
37807,14135793.0
37808,14458562.0
37809,9804083.0
37810,8334607.5
37811,14139247.0
37812,14457745.0
37813,9797889.0
37814,8329361.5
37815,14137215.0
37816,14460553.0
37817,9798917.0
37818,8328452.0
37819,14137542.0
37820,14460558.0
37821,9796229.0
37822,8326000.0
37823,14137985.0
37824,14462366.0
37825,9794304.0
37826,8322939.0
37827,14136523.0
37828,14463344.0
37829,9793765.0
37830,8321994.0
37831,14138181.0
37832,14464472.0
37833,9790294.0
37834,8317938.0
37835,14135905.0
37836,14465970.0
37837,9790865.0
37838,8317755.5
37839,14138257.0
37840,14466824.0
37841,9786564.0
37842,8313046.0
37843,14135339.0
37844,14468508.0
37845,9787851.0
37846,8313594.5
37847,14138479.0
37848,14469347.0
37849,9782738.0
37850,8308002.5
37851,14134407.0
37852,14471066.0
37853,9785165.0
37854,8309864.5
37855,14139334.0
37856,14471948.0
37857,9778393.0
37858,8302435.5
37859,14132553.0
37860,14473527.0
37861,9783423.0
37862,8307292.5
37863,14141854.0
37864,14474799.0
37865,9772731.0
37866,8295393.5
37867,14128569.0
37868,14475927.0
37869,9784036.0
37870,8307709.5
37871,14148725.0
37872,14478113.0
37873,9763965.0
37874,8285023.0
37875,14119172.0
37876,14477620.0
37877,9791259.0
37878,8317281.5
37879,14168876.0
37880,14483054.0
37881,9747976.0
37882,8268183.5
37883,14098204.0
37884,14476507.0
37885,9820231.0
37886,8361799.5
37887,14240676.0
37888,14493854.0
37889,9719799.0
37890,8256901.5
37891,14075517.0
37892,14465733.0
37893,9942076.0
37894,8590933.0
37895,14581217.0
37896,14525732.0
37897,9737295.0
37898,8499429.0
37899,14377580.0
37900,14434225.0
37901,10605530.0
37902,10073957.0
37903,16614137.0
37904,14583499.0
37905,10716505.0
37906,11150448.0
37907,17121344.0
37908,14467565.0
37909,14318216.0
37910,15512672.0
37911,19700466.0
37912,14558607.0
37913,14562676.0
37914,11910283.0
37915,14456185.0
37916,16079936.0
37917,11506600.0
37918,8297437.5
37919,14859773.0
37920,14498400.0
37921,10859951.0
37922,10404289.0
37923,15193370.0
37924,14647058.0
37925,10511226.0
37926,8340386.5
37927,14546281.0
37928,14747764.0
37929,9823256.0
37930,8766936.0
37931,14354872.0
37932,14695898.0
37933,10505401.0
37934,8466244.0
37935,14151157.0
37936,14481341.0
37937,9911988.0
37938,8726778.0
37939,14442946.0
37940,14464977.0
37941,9861834.0
37942,8322249.5
37943,14227050.0
37944,14568573.0
37945,9768622.0
37946,8352597.5
37947,14141797.0
37948,14527752.0
37949,9985481.0
37950,8387413.0
37951,14123101.0
37952,14451490.0
37953,9796417.0
37954,8403460.0
37955,14229066.0
37956,14456330.0
37957,9749733.0
37958,8296619.0
37959,14127381.0
37960,14509556.0
37961,9784367.0
37962,8292246.0
37963,14103203.0
37964,14465217.0
37965,9826672.0
37966,8350638.5
37967,14137900.0
37968,14443923.0
37969,9736888.0
37970,8294271.0
37971,14137019.0
37972,14469536.0
37973,9736616.0
37974,8272666.5
37975,14095067.0
37976,14469097.0
37977,9782131.0
37978,8298495.0
37979,14106968.0
37980,14445208.0
37981,9738374.0
37982,8285835.5
37983,14120000.0
37984,14456176.0
37985,9723649.0
37986,8261254.0
37987,14092081.0
37988,14462643.0
37989,9751162.0
37990,8274392.5
37991,14096965.0
37992,14448030.0
37993,9729799.0
37994,8268915.5
37995,14104996.0
37996,14454312.0
37997,9718343.0
37998,8252356.0
37999,14088430.0
38000,14458294.0
38001,9734093.0
38002,8260458.0
38003,14093530.0
38004,14450729.0
38005,9718745.0
38006,8253000.0
38007,14094936.0
38008,14456357.0
38009,9715284.0
38010,8244547.5
38011,14086105.0
38012,14457033.0
38013,9722005.0
38014,8248937.5
38015,14091798.0
38016,14454521.0
38017,9710084.0
38018,8240015.0
38019,14088368.0
38020,14459337.0
38021,9712722.0
38022,8238018.5
38023,14086314.0
38024,14458224.0
38025,9711207.0
38026,8237188.5
38027,14089290.0
38028,14459577.0
38029,9705329.0
38030,8230561.0
38031,14085342.0
38032,14462123.0
38033,9708288.0
38034,8231031.5
38035,14087641.0
38036,14461902.0
38037,9702657.0
38038,8225987.5
38039,14086149.0
38040,14464628.0
38041,9703114.0
38042,8224234.5
38043,14086250.0
38044,14465341.0
38045,9700844.0
38046,8221694.0
38047,14086969.0
38048,14467310.0
38049,9698621.0
38050,8218106.0
38051,14085624.0
38052,14468903.0
38053,9698634.0
38054,8217111.5
38055,14087404.0
38056,14470267.0
38057,9695062.0
38058,8212848.0
38059,14085703.0
38060,14472421.0
38061,9695933.0
38062,8212333.5
38063,14087805.0
38064,14473654.0
38065,9692043.0
38066,8207905.0
38067,14085860.0
38068,14475799.0
38069,9693321.0
38070,8207897.5
38071,14088695.0
38072,14477210.0
38073,9688820.0
38074,8202845.5
38075,14085702.0
38076,14479346.0
38077,9691304.0
38078,8204194.0
38079,14090376.0
38080,14481001.0
38081,9685070.0
38082,8197183.0
38083,14084648.0
38084,14482849.0
38085,9690439.0
38086,8201816.0
38087,14093835.0
38088,14484905.0
38089,9679726.0
38090,8190034.5
38091,14081282.0
38092,14486131.0
38093,9692559.0
38094,8203141.5
38095,14102447.0
38096,14489591.0
38097,9670489.0
38098,8178886.5
38099,14071399.0
38100,14488122.0
38101,9703411.0
38102,8216502.5
38103,14128515.0
38104,14496859.0
38105,9651327.0
38106,8160300.0
38107,14048344.0
38108,14485516.0
38109,9745989.0
38110,8282371.5
38111,14232521.0
38112,14514295.0
38113,9617294.0
38114,8164867.5
38115,14049859.0
38116,14467059.0
38117,9941987.0
38118,8674556.0
38119,14821780.0
38120,14572535.0
38121,9704553.0
38122,8752927.0
38123,14860665.0
38124,14425975.0
38125,11188838.0
38126,11577146.0
38127,18648342.0
38128,14602371.0
38129,12029482.0
38130,14054813.0
38131,19264954.0
38132,14708764.0
38133,17468236.0
38134,16350082.0
38135,17153252.0
38136,15406796.0
38137,12815690.0
38138,8515854.0
38139,14849752.0
38140,15403907.0
38141,9755014.0
38142,9766445.0
38143,15329488.0
38144,14907457.0
38145,12021870.0
38146,8811644.0
38147,14164931.0
38148,14667329.0
38149,9866532.0
38150,9215896.0
38151,14902734.0
38152,14527990.0
38153,10132607.0
38154,8275971.0
38155,14330388.0
38156,14691520.0
38157,9709309.0
38158,8481852.0
38159,14212657.0
38160,14662601.0
38161,10139948.0
38162,8289527.0
38163,14142392.0
38164,14476590.0
38165,9889851.0
38166,8527878.0
38167,14228807.0
38168,14478099.0
38169,9696733.0
38170,8249661.5
38171,14219967.0
38172,14517470.0
38173,9680493.0
38174,8250532.0
38175,14091062.0
38176,14551332.0
38177,9797140.0
38178,8231833.5
38179,14087124.0
38180,14470488.0
38181,9772188.0
38182,8306816.5
38183,14127493.0
38184,14458770.0
38185,9660231.0
38186,8216507.5
38187,14115355.0
38188,14491563.0
38189,9662730.0
38190,8196866.5
38191,14069231.0
38192,14492360.0
38193,9728422.0
38194,8217969.0
38195,14070940.0
38196,14457843.0
38197,9680458.0
38198,8220999.5
38199,14095277.0
38200,14462227.0
38201,9642886.0
38202,8181828.0
38203,14067189.0
38204,14480555.0
38205,9670652.0
38206,8182535.5
38207,14056358.0
38208,14463841.0
38209,9675122.0
38210,8196578.5
38211,14070717.0
38212,14457580.0
38213,9639572.0
38214,8172955.5
38215,14061977.0
38216,14470205.0
38217,9647942.0
38218,8166787.0
38219,14050373.0
38220,14465039.0
38221,9657671.0
38222,8175448.5
38223,14058557.0
38224,14459459.0
38225,9635287.0
38226,8161783.5
38227,14054552.0
38228,14467365.0
38229,9638446.0
38230,8156329.0
38231,14047217.0
38232,14465259.0
38233,9643504.0
38234,8160346.0
38235,14052717.0
38236,14463072.0
38237,9629457.0
38238,8150274.0
38239,14048738.0
38240,14468421.0
38241,9633251.0
38242,8148033.0
38243,14046095.0
38244,14466804.0
38245,9632398.0
38246,8147804.0
38247,14049228.0
38248,14467718.0
38249,9624918.0
38250,8140508.0
38251,14045402.0
38252,14470855.0
38253,9628463.0
38254,8140350.0
38255,14046226.0
38256,14470140.0
38257,9623858.0
38258,8136764.0
38259,14046506.0
38260,14472780.0
38261,9621978.0
38262,8132905.5
38263,14044618.0
38264,14474118.0
38265,9622596.0
38266,8132152.5
38267,14046455.0
38268,14475112.0
38269,9618178.0
38270,8127561.0
38271,14044832.0
38272,14477612.0
38273,9619263.0
38274,8126543.0
38275,14045868.0
38276,14478428.0
38277,9616092.0
38278,8123158.0
38279,14045555.0
38280,14480770.0
38281,9615599.0
38282,8121063.0
