Iteration,Training_Loss
55222,10469257.0
55223,13484078.0
55224,14599010.0
55225,11540404.0
55226,10474246.0
55227,13481484.0
55228,14603507.0
55229,11536517.0
55230,10480963.0
55231,13478820.0
55232,14609005.0
55233,11534007.0
55234,10489029.0
55235,13476456.0
55236,14615036.0
55237,11530331.0
55238,10497901.0
55239,13473627.0
55240,14621935.0
55241,11527196.0
55242,10508094.0
55243,13470873.0
55244,14629557.0
55245,11524368.0
55246,10519152.0
55247,13468201.0
55248,14637558.0
55249,11522034.0
55250,10530786.0
55251,13465676.0
55252,14645858.0
55253,11520004.0
55254,10542780.0
55255,13463287.0
55256,14654262.0
55257,11519409.0
55258,10554812.0
55259,13461352.0
55260,14662295.0
55261,11517674.0
55262,10566342.0
55263,13459152.0
55264,14670287.0
55265,11516377.0
55266,10577724.0
55267,13457160.0
55268,14678059.0
55269,11515406.0
55270,10588774.0
55271,13455359.0
55272,14685413.0
55273,11514774.0
55274,10599166.0
55275,13453862.0
55276,14692311.0
55277,11514461.0
55278,10608816.0
55279,13452517.0
55280,14698554.0
55281,11515415.0
55282,10617537.0
55283,13451715.0
55284,14703780.0
55285,11515197.0
55286,10624823.0
55287,13450685.0
55288,14708380.0
55289,11515262.0
55290,10631232.0
55291,13449862.0
55292,14712308.0
55293,11515498.0
55294,10636587.0
55295,13449228.0
55296,14715467.0
55297,11515856.0
55298,10640795.0
55299,13448865.0
55300,14717871.0
55301,11517540.0
55302,10643943.0
55303,13448918.0
55304,14719118.0
55305,11517776.0
55306,10645444.0
55307,13448730.0
55308,14719714.0
55309,11518033.0
55310,10645851.0
55311,13448709.0
55312,14719572.0
55313,11518469.0
55314,10645359.0
55315,13448848.0
55316,14718760.0
55317,11518998.0
55318,10643884.0
55319,13449125.0
55320,14717275.0
55321,11520570.0
55322,10641462.0
55323,13449842.0
55324,14714860.0
55325,11520642.0
55326,10637751.0
55327,13450173.0
55328,14712070.0
55329,11520715.0
55330,10633534.0
55331,13450557.0
55332,14708963.0
55333,11522135.0
55334,10628808.0
55335,13451399.0
55336,14705140.0
55337,11522613.0
55338,10623080.0
55339,13452005.0
55340,14700930.0
55341,11521658.0
55342,10617015.0
55343,13452175.0
55344,14696883.0
55345,11520743.0
55346,10610955.0
55347,13452364.0
55348,14692909.0
55349,11519790.0
55350,10605085.0
55351,13452592.0
55352,14689038.0
55353,11518938.0
55354,10599425.0
55355,13452791.0
55356,14685298.0
55357,11519023.0
55358,10593840.0
55359,13453308.0
55360,14681317.0
55361,11519078.0
55362,10587997.0
55363,13453769.0
55364,14677302.0
55365,11517198.0
55366,10582183.0
55367,13453535.0
55368,14673753.0
55369,11515494.0
55370,10577081.0
55371,13453279.0
55372,14670698.0
55373,11514825.0
55374,10572579.0
55375,13453341.0
55376,14667702.0
55377,11512735.0
55378,10568196.0
55379,13452906.0
55380,14665271.0
55381,11510789.0
55382,10564686.0
55383,13452395.0
55384,14663270.0
55385,11508877.0
55386,10561668.0
55387,13451900.0
55388,14661681.0
55389,11507121.0
55390,10559409.0
55391,13451386.0
55392,14660622.0
55393,11507840.0
55394,10557626.0
55395,13451576.0
55396,14659079.0
55397,11505317.0
55398,10555413.0
55399,13450643.0
55400,14659074.0
55401,11502013.0
55402,10555018.0
55403,13449157.0
55404,14658809.0
55405,11500070.0
55406,10554929.0
55407,13448422.0
55408,14659117.0
55409,11499615.0
55410,10555198.0
55411,13447992.0
55412,14659283.0
55413,11497823.0
55414,10555560.0
55415,13447020.0
55416,14659841.0
55417,11495982.0
55418,10556268.0
55419,13446110.0
55420,14660719.0
55421,11494328.0
55422,10557481.0
55423,13445222.0
55424,14661938.0
55425,11494146.0
55426,10559049.0
55427,13444742.0
55428,14662858.0
55429,11493308.0
55430,10560360.0
55431,13443980.0
55432,14663790.0
55433,11491203.0
55434,10561618.0
55435,13442854.0
55436,14665035.0
55437,11489427.0
55438,10563369.0
55439,13441838.0
55440,14666602.0
55441,11487854.0
55442,10565391.0
55443,13440898.0
55444,14668227.0
55445,11487553.0
55446,10567494.0
55447,13440353.0
55448,14669563.0
55449,11485975.0
55450,10569273.0
55451,13439432.0
55452,14670989.0
55453,11484384.0
55454,10572724.0
55455,13437018.0
55456,14674243.0
55457,11478748.0
55458,10574523.0
55459,13435648.0
55460,14676340.0
55461,11478566.0
55462,10578481.0
55463,13435233.0
55464,14678649.0
55465,11479876.0
55466,10581555.0
55467,13435151.0
55468,14680096.0
55469,11479577.0
55470,10583517.0
55471,13434640.0
55472,14681305.0
55473,11479207.0
55474,10584969.0
55475,13434224.0
55476,14682194.0
55477,11478901.0
55478,10586177.0
55479,13433846.0
55480,14682857.0
55481,11479542.0
55482,10586871.0
55483,13433879.0
55484,14682919.0
55485,11480234.0
55486,10586789.0
55487,13433866.0
55488,14682476.0
55489,11479067.0
55490,10586021.0
55491,13433350.0
55492,14682073.0
55493,11478058.0
55494,10585221.0
55495,13432929.0
55496,14681607.0
55497,11477196.0
55498,10584434.0
55499,13432583.0
55500,14681158.0
55501,11477459.0
55502,10583509.0
55503,13432642.0
55504,14680261.0
55505,11476367.0
55506,10582030.0
55507,13432278.0
55508,14679397.0
55509,11475390.0
55510,10580555.0
55511,13431991.0
55512,14678541.0
55513,11476991.0
55514,10579197.0
55515,13432424.0
55516,14676940.0
55517,11475353.0
55518,10576781.0
55519,13431899.0
55520,14675602.0
55521,11473968.0
55522,10574799.0
55523,13431449.0
55524,14674495.0
55525,11472690.0
55526,10573036.0
55527,13431083.0
55528,14673609.0
55529,11471523.0
55530,10571529.0
55531,13430730.0
55532,14672746.0
55533,11471574.0
55534,10570145.0
55535,13430739.0
55536,14671601.0
55537,11470217.0
55538,10568266.0
55539,13430327.0
55540,14670573.0
55541,11470398.0
55542,10566670.0
55543,13430365.0
55544,14669305.0
55545,11468798.0
55546,10564798.0
55547,13429800.0
55548,14668397.0
55549,11468317.0
55550,10563236.0
55551,13429600.0
55552,14667322.0
55553,11466612.0
55554,10561601.0
55555,13429015.0
55556,14666610.0
55557,11465090.0
55558,10560358.0
55559,13428491.0
55560,14666040.0
55561,11463816.0
55562,10559490.0
55563,13428027.0
55564,14665757.0
55565,11465044.0
55566,10558856.0
55567,13428267.0
55568,14664761.0
55569,11463096.0
55570,10557648.0
55571,13427476.0
55572,14664404.0
55573,11461369.0
55574,10556984.0
55575,13426794.0
55576,14664279.0
55577,11459853.0
55578,10556612.0
55579,13426171.0
55580,14664339.0
55581,11459509.0
55582,10556524.0
55583,13425897.0
55584,14664196.0
55585,11459301.0
55586,10556257.0
55587,13425630.0
55588,14664020.0
55589,11457379.0
55590,10555732.0
55591,13424826.0
55592,14663944.0
55593,11454622.0
55594,10556424.0
55595,13423137.0
55596,14665752.0
55597,11453238.0
55598,10558642.0
55599,13422504.0
55600,14667186.0
55601,11451601.0
55602,10560286.0
55603,13421690.0
55604,14668593.0
55605,11451769.0
55606,10561956.0
55607,13421430.0
55608,14669338.0
55609,11450455.0
55610,10562846.0
55611,13420772.0
55612,14670197.0
55613,11450490.0
55614,10563914.0
55615,13420455.0
55616,14670674.0
55617,11450566.0
55618,10564315.0
55619,13420235.0
55620,14670716.0
55621,11449117.0
55622,10564304.0
55623,13419542.0
55624,14670986.0
55625,11447798.0
55626,10564331.0
55627,13418991.0
55628,14671235.0
55629,11447817.0
55630,10564443.0
55631,13418818.0
55632,14671068.0
55633,11446562.0
55634,10564077.0
55635,13418312.0
55636,14671063.0
55637,11446866.0
55638,10563832.0
55639,13418297.0
55640,14670650.0
55641,11445519.0
55642,10563111.0
55643,13417747.0
55644,14670412.0
55645,11445396.0
55646,10562522.0
55647,13417618.0
55648,14669847.0
55649,11444061.0
55650,10561569.0
55651,13417116.0
55652,14669484.0
55653,11444234.0
55654,10560826.0
55655,13417090.0
55656,14668710.0
55657,11442780.0
55658,10559527.0
55659,13416582.0
55660,14668130.0
55661,11442542.0
55662,10558572.0
55663,13416447.0
55664,14667448.0
55665,11441094.0
55666,10557355.0
55667,13415960.0
55668,14666889.0
55669,11441214.0
55670,10556355.0
55671,13415917.0
55672,14665984.0
55673,11439624.0
55674,10554944.0
55675,13415361.0
55676,14665356.0
55677,11439251.0
55678,10553815.0
55679,13415213.0
55680,14664557.0
55681,11437740.0
55682,10552544.0
55683,13414711.0
55684,14664056.0
55685,11437704.0
55686,10551583.0
55687,13414618.0
55688,14663279.0
55689,11436066.0
55690,10550318.0
55691,13414045.0
55692,14662786.0
55693,11435689.0
55694,10549392.0
55695,13413844.0
55696,14662150.0
55697,11434054.0
55698,10548388.0
55699,13413258.0
55700,14661861.0
55701,11433950.0
55702,10547784.0
55703,13413078.0
55704,14661298.0
55705,11433242.0
55706,10546894.0
55707,13412722.0
55708,14660799.0
55709,11431417.0
55710,10546021.0
55711,13412043.0
55712,14660559.0
55713,11429874.0
55714,10545504.0
55715,13411449.0
55716,14660619.0
55717,11429860.0
55718,10545335.0
55719,13411287.0
55720,14660347.0
55721,11428206.0
55722,10544848.0
55723,13410624.0
55724,14660430.0
55725,11427779.0
55726,10544694.0
55727,13410332.0
55728,14660318.0
55729,11428506.0
55730,10544385.0
55731,13410360.0
55732,14659703.0
55733,11426261.0
55734,10543329.0
55735,13409459.0
55736,14659562.0
55737,11424402.0
55738,10543069.0
55739,13408706.0
55740,14659809.0
55741,11422843.0
55742,10543127.0
55743,13408054.0
55744,14660202.0
55745,11421439.0
55746,10543456.0
55747,13407467.0
55748,14660642.0
55749,11421632.0
55750,10544005.0
55751,13407319.0
55752,14660829.0
55753,11420101.0
55754,10544077.0
55755,13406674.0
55756,14661201.0
55757,11419880.0
55758,10544297.0
55759,13406440.0
55760,14661278.0
55761,11420817.0
55762,10544334.0
55763,13406461.0
55764,14660895.0
55765,11418705.0
55766,10543667.0
55767,13405596.0
55768,14660882.0
55769,11416974.0
55770,10543481.0
55771,13404872.0
55772,14661130.0
55773,11415444.0
55774,10543543.0
55775,13404279.0
55776,14661531.0
55777,11414235.0
55778,10543991.0
55779,13403732.0
55780,14662061.0
55781,11414487.0
55782,10544382.0
55783,13403684.0
55784,14662104.0
55785,11415545.0
55786,10544426.0
55787,13403722.0
55788,14661722.0
55789,11414454.0
55790,10543714.0
55791,13403149.0
55792,14661381.0
55793,11412394.0
55794,10543162.0
55795,13402312.0
55796,14661417.0
55797,11410604.0
55798,10542864.0
55799,13401617.0
55800,14661668.0
55801,11409150.0
55802,10542919.0
55803,13401037.0
55804,14661938.0
55805,11407973.0
55806,10543086.0
55807,13400554.0
55808,14662346.0
55809,11406931.0
55810,10543491.0
55811,13400148.0
55812,14662832.0
55813,11408465.0
55814,10544015.0
55815,13400404.0
55816,14662617.0
55817,11408139.0
55818,10543483.0
55819,13400130.0
55820,14662178.0
55821,11406346.0
55822,10542772.0
55823,13399406.0
55824,14662061.0
55825,11405776.0
55826,10542334.0
55827,13399107.0
55828,14661840.0
55829,11404186.0
55830,10541891.0
55831,13398459.0
55832,14661826.0
55833,11402785.0
55834,10541598.0
55835,13397905.0
55836,14661923.0
55837,11401585.0
55838,10541544.0
55839,13397497.0
55840,14662130.0
55841,11402982.0
55842,10541637.0
55843,13397731.0
55844,14661596.0
55845,11402579.0
55846,10540752.0
55847,13397455.0
55848,14661047.0
55849,11400702.0
55850,10539674.0
55851,13396764.0
55852,14660719.0
55853,11400240.0
55854,10539084.0
55855,13396495.0
55856,14660305.0
55857,11398575.0
55858,10538258.0
55859,13395908.0
55860,14660137.0
55861,11397140.0
55862,10537775.0
55863,13395391.0
55864,14660133.0
55865,11395993.0
55866,10537539.0
55867,13394976.0
55868,14660217.0
55869,11397270.0
55870,10537458.0
55871,13395229.0
55872,14659667.0
55873,11395492.0
55874,10536503.0
55875,13394554.0
55876,14659383.0
55877,11394008.0
55878,10535864.0
55879,13394033.0
55880,14659264.0
55881,11394029.0
55882,10535445.0
55883,13393948.0
55884,14658910.0
55885,11393555.0
55886,10534773.0
55887,13393682.0
55888,14658478.0
55889,11393011.0
55890,10534054.0
55891,13393357.0
55892,14657991.0
55893,11391266.0
55894,10533186.0
55895,13392728.0
55896,14657890.0
55897,11391068.0
55898,10532854.0
55899,13392505.0
55900,14657581.0
55901,11389335.0
55902,10532246.0
55903,13391875.0
55904,14657597.0
55905,11387878.0
55906,10532026.0
55907,13391325.0
55908,14657767.0
55909,11386608.0
55910,10531986.0
55911,13390841.0
55912,14658024.0
55913,11387787.0
55914,10532058.0
55915,13391062.0
55916,14657573.0
55917,11387352.0
55918,10531353.0
55919,13390743.0
55920,14657085.0
55921,11385422.0
55922,10530524.0
55923,13389986.0
55924,14657009.0
55925,11384771.0
55926,10530055.0
55927,13389689.0
55928,14656802.0
55929,11383064.0
55930,10529668.0
55931,13388977.0
55932,14656906.0
55933,11381617.0
55934,10529692.0
55935,13388409.0
55936,14657268.0
55937,11381309.0
55938,10529818.0
55939,13388209.0
55940,14657288.0
55941,11381167.0
55942,10529579.0
55943,13295188.0
55944,15017101.0
55945,10805827.0
55946,11015629.0
55947,13530331.0
55948,15331736.0
55949,10786876.0
55950,11334411.0
55951,13587706.0
55952,15675491.0
55953,10792762.0
55954,11846006.0
55955,13523250.0
55956,16015467.0
55957,10842083.0
55958,12341293.0
55959,13432216.0
55960,16263920.0
55961,10947687.0
55962,12694111.0
55963,13355180.0
55964,16381169.0
55965,11092274.0
55966,12852342.0
55967,13307888.0
55968,16325973.0
55969,11244223.0
55970,12763610.0
55971,13287548.0
55972,16193013.0
55973,11405963.0
55974,12570930.0
55975,13299388.0
55976,15969193.0
55977,11553092.0
55978,12251275.0
55979,13337644.0
55980,15685946.0
55981,11676792.0
55982,11853616.0
55983,13395944.0
55984,15376883.0
55985,11768885.0
55986,11424749.0
55987,13465704.0
55988,15071583.0
55989,11824675.0
55990,11005369.0
55991,13537230.0
55992,14793139.0
55993,11845471.0
55994,10625699.0
55995,13602544.0
55996,14555414.0
55997,11836251.0
55998,10302924.0
55999,13656083.0
56000,14363561.0
56001,11804119.0
56002,10042317.0
56003,13695415.0
56004,14215934.0
56005,11756983.0
56006,9840925.0
56007,13720358.0
56008,14106852.0
56009,11701938.0
56010,9690895.0
56011,13732431.0
56012,14029109.0
56013,11644755.0
56014,9582622.0
56015,13734006.0
56016,13975427.0
56017,11589478.0
56018,9506727.0
56019,13727718.0
56020,13939574.0
56021,11538615.0
56022,9455147.0
56023,13715808.0
56024,13916631.0
56025,11493511.0
56026,9421698.0
56027,13700397.0
56028,13903217.0
56029,11454632.0
56030,9401911.0
56031,13682809.0
56032,13896916.0
56033,11419782.0
56034,9392598.0
56035,13663034.0
56036,13896484.0
56037,11391099.0
56038,9392157.0
56039,13643130.0
56040,13900761.0
56041,11367606.0
56042,9399026.0
56043,13623448.0
56044,13909159.0
56045,11348462.0
56046,9412376.0
56047,13604111.0
56048,13921303.0
56049,11332748.0
56050,9431557.0
56051,13585250.0
56052,13936969.0
56053,11319934.0
56054,9456336.0
56055,13566717.0
56056,13956044.0
56057,11309152.0
56058,9486357.0
56059,13548551.0
56060,13978502.0
56061,11300073.0
56062,9521613.0
56063,13530728.0
56064,14004272.0
56065,11292128.0
56066,9561687.0
56067,13513308.0
56068,14033269.0
56069,11285051.0
56070,9606606.0
56071,13496184.0
56072,14065506.0
56073,11278482.0
56074,9656158.0
56075,13479380.0
56076,14100880.0
56077,11272190.0
56078,9710238.0
56079,13462970.0
56080,14139374.0
56081,11266083.0
56082,9768634.0
56083,13447006.0
56084,14180849.0
56085,11260106.0
56086,9831183.0
56087,13431594.0
56088,14225226.0
56089,11254284.0
56090,9897611.0
56091,13416845.0
56092,14272242.0
56093,11248532.0
56094,9967530.0
56095,13402821.0
56096,14321693.0
56097,11243001.0
56098,10040731.0
56099,13389581.0
56100,14373443.0
56101,11237618.0
56102,10116694.0
56103,13377220.0
56104,14427054.0
56105,11232459.0
56106,10194766.0
56107,13365861.0
56108,14481992.0
56109,11227936.0
56110,10274563.0
56111,13355512.0
56112,14538050.0
56113,11223997.0
56114,10355392.0
56115,13346227.0
56116,14594586.0
56117,11220722.0
56118,10436329.0
56119,13338010.0
56120,14650843.0
56121,11218421.0
56122,10516538.0
56123,13330869.0
56124,14706283.0
56125,11217179.0
56126,10595139.0
56127,13324774.0
56128,14760173.0
56129,11217120.0
56130,10671030.0
56131,13319701.0
56132,14811604.0
56133,11218459.0
56134,10743197.0
56135,13315606.0
56136,14859925.0
56137,11221234.0
56138,10810400.0
56139,13312417.0
56140,14904084.0
56141,11225571.0
56142,10871485.0
56143,13310132.0
56144,14943305.0
56145,11231493.0
56146,10925456.0
56147,13308665.0
56148,14976920.0
56149,11238994.0
56150,10971349.0
56151,13308006.0
56152,15004314.0
56153,11248886.0
56154,11008240.0
56155,13308236.0
56156,15024402.0
56157,11259770.0
56158,11034778.0
56159,13309221.0
56160,15037016.0
56161,11272019.0
56162,11050831.0
56163,13310971.0
56164,15041798.0
56165,11284905.0
56166,11055810.0
56167,13313547.0
56168,15038947.0
56169,11299351.0
56170,11050142.0
56171,13317093.0
56172,15028276.0
56173,11311432.0
56174,11033889.0
56175,13320962.0
56176,15011557.0
56177,11324878.0
56178,11008794.0
56179,13325982.0
56180,14988522.0
56181,11337033.0
56182,10974987.0
56183,13331582.0
56184,14960373.0
56185,11351338.0
56186,10934093.0
56187,13338488.0
56188,14926923.0
56189,11363177.0
56190,10886118.0
56191,13345568.0
56192,14889878.0
56193,11372321.0
56194,10833158.0
56195,13352753.0
56196,14850805.0
56197,11381436.0
56198,10777446.0
56199,13360516.0
56200,14810214.0
56201,11390219.0
56202,10719824.0
56203,13368625.0
56204,14768626.0
56205,11394401.0
56206,10661022.0
56207,13375772.0
56208,14728007.0
56209,11398632.0
56210,10603508.0
56211,13383112.0
56212,14688456.0
56213,11400739.0
56214,10547827.0
56215,13389767.0
56216,14650932.0
56217,11402524.0
56218,10494955.0
56219,13396162.0
56220,14615560.0
56221,11399912.0
56222,10445179.0
56223,13400837.0
56224,14583555.0
56225,11396404.0
56226,10400161.0
56227,13404812.0
56228,14555045.0
56229,11393313.0
56230,10360157.0
56231,13408383.0
56232,14529882.0
56233,11388746.0
56234,10324752.0
56235,13410852.0
56236,14508115.0
56237,11382347.0
56238,10294285.0
56239,13412004.0
56240,14490132.0
56241,11377881.0
56242,10269145.0
56243,13413143.0
56244,14475168.0
56245,11370140.0
56246,10248436.0
56247,13412420.0
56248,14463972.0
56249,11362321.0
56250,10232853.0
56251,13411035.0
56252,14456176.0
56253,11355889.0
56254,10222199.0
56255,13409436.0
56256,14451324.0
56257,11347889.0
56258,10215857.0
56259,13406667.0
56260,14449701.0
56261,11340957.0
56262,10213771.0
56263,13403812.0
56264,14450657.0
56265,11334136.0
56266,10215644.0
56267,13400368.0
56268,14454149.0
56269,11326313.0
56270,10221087.0
56271,13396177.0
56272,14460285.0
56273,11320159.0
56274,10230205.0
56275,13392154.0
56276,14468528.0
56277,11312765.0
56278,10242220.0
56279,13387429.0
56280,14478913.0
56281,11305908.0
56282,10257350.0
56283,13382651.0
56284,14491306.0
56285,11299613.0
56286,10275242.0
56287,13373498.0
56288,14510975.0
56289,11278955.0
56290,10312304.0
56291,13363327.0
56292,14539946.0
56293,11269067.0
56294,10350255.0
56295,13356218.0
56296,14567690.0
56297,11262321.0
56298,10387909.0
56299,13350410.0
56300,14594671.0
56301,11258245.0
56302,10424935.0
56303,13345694.0
56304,14620499.0
56305,11255955.0
56306,10460611.0
56307,13341809.0
56308,14645028.0
56309,11256979.0
56310,10494583.0
56311,13339018.0
56312,14667332.0
56313,11255947.0
56314,10525389.0
56315,13336034.0
56316,14688157.0
