Iteration,Validation_Loss
14228,19968574.0
14229,19968666.0
14230,19968604.0
14231,19968620.0
14232,19968454.0
14233,19968356.0
14234,19968318.0
14235,19968292.0
14236,19968272.0
14237,19968358.0
14238,19968458.0
14239,19968316.0
14240,19968348.0
14241,19968358.0
14242,19968116.0
14243,19967980.0
14244,19967810.0
14245,19967528.0
14246,19967268.0
14247,19967052.0
14248,19966822.0
14249,19966740.0
14250,19966814.0
14251,19966894.0
14252,19966676.0
14253,19966700.0
14254,19966502.0
14255,19966688.0
14256,19966668.0
14257,19966812.0
14258,19966944.0
14259,19967240.0
14260,19967438.0
14261,19967548.0
14262,19967776.0
14263,19967784.0
14264,19967904.0
14265,19968132.0
14266,19968166.0
14267,19968302.0
14268,19968542.0
14269,19968428.0
14270,19968548.0
14271,19968820.0
14272,19968818.0
14273,19969000.0
14274,19969232.0
14275,19969320.0
14276,19969380.0
14277,19969606.0
14278,19969668.0
14279,19969582.0
14280,19969440.0
14281,19969244.0
14282,19969134.0
14283,19968808.0
14284,19968632.0
14285,19968336.0
14286,19968110.0
14287,19967802.0
14288,19967452.0
14289,19967490.0
14290,19967640.0
14291,19967256.0
14292,19967338.0
14293,19967128.0
14294,19966994.0
14295,19966940.0
14296,19966678.0
14297,19966540.0
14298,19966390.0
14299,19966234.0
14300,19966082.0
14301,19966088.0
14302,19966230.0
14303,19966180.0
14304,19966008.0
14305,19965884.0
14306,19965778.0
14307,19966034.0
14308,19966050.0
14309,19965880.0
14310,19965842.0
14311,19965830.0
14312,19966004.0
14313,19965964.0
14314,19965960.0
14315,19965994.0
14316,19965996.0
14317,19965800.0
14318,19965744.0
14319,19965968.0
14320,19965950.0
14321,19965876.0
14322,19965838.0
14323,19965974.0
14324,19965776.0
14325,19965744.0
14326,19965814.0
14327,19965862.0
14328,19966080.0
14329,19966226.0
14330,19966128.0
14331,19966282.0
14332,19966482.0
14333,19966476.0
14334,19966512.0
14335,19966660.0
14336,19966750.0
14337,19966884.0
14338,19967350.0
14339,19967414.0
14340,19967738.0
14341,19967840.0
14342,19967868.0
14343,19968038.0
14344,19968138.0
14345,19968178.0
14346,19968074.0
14347,19967968.0
14348,19967892.0
14349,19967978.0
14350,19967960.0
14351,19967852.0
14352,19967520.0
14353,19967618.0
14354,19967564.0
14355,19967486.0
14356,19967136.0
14357,19966882.0
14358,19966294.0
14359,19965872.0
14360,19965498.0
14361,19965242.0
14362,19964916.0
14363,19964680.0
14364,19964390.0
14365,19964292.0
14366,19964204.0
14367,19964030.0
14368,19964010.0
14369,19963858.0
14370,19963940.0
14371,19963694.0
14372,19963628.0
14373,19963644.0
14374,19963538.0
14375,19963312.0
14376,19963316.0
14377,19963338.0
14378,19963428.0
14379,19963388.0
14380,19963258.0
14381,19963336.0
14382,19963540.0
14383,19963724.0
14384,19963856.0
14385,19963924.0
14386,19964236.0
14387,19964598.0
14388,19965004.0
14389,19965188.0
14390,19965400.0
14391,19965668.0
14392,19965852.0
14393,19966168.0
14394,19966300.0
14395,19966494.0
14396,19966594.0
14397,19966582.0
14398,19966200.0
14399,19966050.0
14400,19965894.0
14401,19965748.0
14402,19965638.0
14403,19965258.0
14404,19965250.0
14405,19965238.0
14406,19965260.0
14407,19964998.0
14408,19964920.0
14409,19964794.0
14410,19964642.0
14411,19964506.0
14412,19964400.0
14413,19964190.0
14414,19963924.0
14415,19963738.0
14416,19963602.0
14417,19963612.0
14418,19963318.0
14419,19962984.0
14420,19962898.0
14421,19962868.0
14422,19962784.0
14423,19962788.0
14424,19962550.0
14425,19962552.0
14426,19962514.0
14427,19962512.0
14428,19962822.0
14429,19963102.0
14430,19963230.0
14431,19963498.0
14432,19963706.0
14433,19963656.0
14434,19963958.0
14435,19964232.0
14436,19964358.0
14437,19964270.0
14438,19964448.0
14439,19964098.0
14440,19964182.0
14441,19964198.0
14442,19964150.0
14443,19964138.0
14444,19964086.0
14445,19964100.0
14446,19964080.0
14447,19964148.0
14448,19964102.0
14449,19964250.0
14450,19964162.0
14451,19964028.0
14452,19963824.0
14453,19963652.0
14454,19963452.0
14455,19963350.0
14456,19963032.0
14457,19962920.0
14458,19962798.0
14459,19962834.0
14460,19962608.0
14461,19962556.0
14462,19962498.0
14463,19962610.0
14464,19962828.0
14465,19963014.0
14466,19962936.0
14467,19962726.0
14468,19962842.0
14469,19962922.0
14470,19963112.0
14471,19963320.0
14472,19963440.0
14473,19963502.0
14474,19963740.0
14475,19963874.0
14476,19963988.0
14477,19964294.0
14478,19964396.0
14479,19964636.0
14480,19964650.0
14481,19964822.0
14482,19964992.0
14483,19964964.0
14484,19965122.0
14485,19965220.0
14486,19965022.0
14487,19964890.0
14488,19965122.0
14489,19965384.0
14490,19965254.0
14491,19965136.0
14492,19964978.0
14493,19964864.0
14494,19964554.0
14495,19964340.0
14496,19964154.0
14497,19963890.0
14498,19963668.0
14499,19963576.0
14500,19963584.0
14501,19963480.0
14502,19963216.0
14503,19962970.0
14504,19962834.0
14505,19962422.0
14506,19962144.0
14507,19961870.0
14508,19961444.0
14509,19961360.0
14510,19961262.0
14511,19961240.0
14512,19961004.0
14513,19960816.0
14514,19960728.0
14515,19960448.0
14516,19960274.0
14517,19960196.0
14518,19960086.0
14519,19959996.0
14520,19959768.0
14521,19959670.0
14522,19959658.0
14523,19959430.0
14524,19959576.0
14525,19959538.0
14526,19959420.0
14527,19959396.0
14528,19959508.0
14529,19959682.0
14530,19959562.0
14531,19959314.0
14532,19959402.0
14533,19959312.0
14534,19959408.0
14535,19959514.0
14536,19959766.0
14537,19959938.0
14538,19960428.0
14539,19961110.0
14540,19961582.0
14541,19961892.0
14542,19962320.0
14543,19963044.0
14544,19963646.0
14545,19964312.0
14546,19964848.0
14547,19965558.0
14548,19965888.0
14549,19965942.0
14550,19966126.0
14551,19965938.0
14552,19965886.0
14553,19965952.0
14554,19966110.0
14555,19965880.0
14556,19965802.0
14557,19965770.0
14558,19965832.0
14559,19965724.0
14560,19965496.0
14561,19964982.0
14562,19964328.0
14563,19963816.0
14564,19963430.0
14565,19963050.0
14566,19963032.0
14567,19962464.0
14568,19962122.0
14569,19961700.0
14570,19961226.0
14571,19960752.0
14572,19960198.0
14573,19959538.0
14574,19959026.0
14575,19958402.0
14576,19957808.0
14577,19957212.0
14578,19956916.0
14579,19956588.0
14580,19956222.0
14581,19955784.0
14582,19955280.0
14583,19954986.0
14584,19954500.0
14585,19954510.0
14586,19954494.0
14587,19954428.0
14588,19954564.0
14589,19954762.0
14590,19954924.0
14591,19955066.0
14592,19955198.0
14593,19955590.0
14594,19956166.0
14595,19956818.0
14596,19957250.0
14597,19957646.0
14598,19958390.0
14599,19959274.0
14600,19959824.0
14601,19960290.0
14602,19960964.0
14603,19961604.0
14604,19962026.0
14605,19962548.0
14606,19962864.0
14607,19963456.0
14608,19963882.0
14609,19964024.0
14610,19964342.0
14611,19964592.0
14612,19964694.0
14613,19964812.0
14614,19965112.0
14615,19965116.0
14616,19965198.0
14617,19965040.0
14618,19964760.0
14619,19964430.0
14620,19964132.0
14621,19963828.0
14622,19963516.0
14623,19963212.0
14624,19963006.0
14625,19962676.0
14626,19962590.0
14627,19962436.0
14628,19962312.0
14629,19961902.0
14630,19961538.0
14631,19961270.0
14632,19960958.0
14633,19960600.0
14634,19960424.0
14635,19960224.0
14636,19959908.0
14637,19959660.0
14638,19959404.0
14639,19959216.0
14640,19958920.0
14641,19958646.0
14642,19958424.0
14643,19958160.0
14644,19957710.0
14645,19957186.0
14646,19956830.0
14647,19956432.0
14648,19956018.0
14649,19955826.0
14650,19955628.0
14651,19955792.0
14652,19956018.0
14653,19955788.0
14654,19955550.0
14655,19955414.0
14656,19955518.0
14657,19955564.0
14658,19955702.0
14659,19956030.0
14660,19956374.0
14661,19956692.0
14662,19957084.0
14663,19957396.0
14664,19957680.0
14665,19957998.0
14666,19958388.0
14667,19958560.0
14668,19959142.0
14669,19959340.0
14670,19959672.0
14671,19960318.0
14672,19960612.0
14673,19960908.0
14674,19961154.0
14675,19961380.0
14676,19961552.0
14677,19961848.0
14678,19961994.0
14679,19962188.0
14680,19962254.0
14681,19962204.0
14682,19962050.0
14683,19962026.0
14684,19961896.0
14685,19961816.0
14686,19961886.0
14687,19961680.0
14688,19961560.0
14689,19961092.0
14690,19960582.0
14691,19960274.0
14692,19959960.0
14693,19959604.0
14694,19959242.0
14695,19958548.0
14696,19957982.0
14697,19957668.0
14698,19957068.0
14699,19956714.0
14700,19956402.0
14701,19956228.0
14702,19955896.0
14703,19955316.0
14704,19954948.0
14705,19954722.0
14706,19954538.0
14707,19954514.0
14708,19955004.0
14709,19955368.0
14710,19955906.0
14711,19956110.0
14712,19956476.0
14713,19957150.0
14714,19957656.0
14715,19958362.0
14716,19958942.0
14717,19959494.0
14718,19960054.0
14719,19960364.0
14720,19960794.0
14721,19961370.0
14722,19961664.0
14723,19961996.0
14724,19962152.0
14725,19962562.0
14726,19962742.0
14727,19962972.0
14728,19962994.0
14729,19963226.0
14730,19963350.0
14731,19963288.0
14732,19963162.0
14733,19962910.0
14734,19962576.0
14735,19962178.0
14736,19961840.0
14737,19961434.0
14738,19960928.0
14739,19960540.0
14740,19960012.0
14741,19959436.0
14742,19958868.0
14743,19958188.0
14744,19957376.0
14745,19956852.0
14746,19956360.0
14747,19955748.0
14748,19955034.0
14749,19954362.0
14750,19953774.0
14751,19953288.0
14752,19952878.0
14753,19952698.0
14754,19952724.0
14755,19952846.0
14756,19952958.0
14757,19952854.0
14758,19952740.0
14759,19952800.0
14760,19952636.0
14761,19952584.0
14762,19952590.0
14763,19952602.0
14764,19952372.0
14765,19952464.0
14766,19952582.0
14767,19952824.0
14768,19953128.0
14769,19953486.0
14770,19953726.0
14771,19953964.0
14772,19954154.0
14773,19954490.0
14774,19955022.0
14775,19955384.0
14776,19955666.0
14777,19956048.0
14778,19956494.0
14779,19956802.0
14780,19956978.0
14781,19957270.0
14782,19957660.0
14783,19957926.0
14784,19958106.0
14785,19958284.0
14786,19958744.0
14787,19959100.0
14788,19959394.0
14789,19959708.0
14790,19960122.0
14791,19960382.0
14792,19960502.0
14793,19960596.0
14794,19960508.0
14795,19960394.0
14796,19960604.0
14797,19960510.0
14798,19960772.0
14799,19960884.0
14800,19960892.0
14801,19960826.0
14802,19960808.0
14803,19960668.0
14804,19960656.0
14805,19960554.0
14806,19960244.0
14807,19959958.0
14808,19959680.0
14809,19959480.0
14810,19959378.0
14811,19959012.0
14812,19958670.0
14813,19958394.0
14814,19957996.0
14815,19957516.0
14816,19956966.0
14817,19956472.0
14818,19956002.0
14819,19955464.0
14820,19955130.0
14821,19954780.0
14822,19954320.0
14823,19953814.0
14824,19953282.0
14825,19953072.0
14826,19952826.0
14827,19952574.0
14828,19952544.0
14829,19952488.0
14830,19952560.0
14831,19952614.0
14832,19952580.0
14833,19952698.0
14834,19952542.0
14835,19952582.0
14836,19952802.0
14837,19953052.0
14838,19953016.0
14839,19953194.0
14840,19953376.0
14841,19953714.0
14842,19954254.0
14843,19954918.0
14844,19955630.0
14845,19956136.0
14846,19956628.0
14847,19956958.0
14848,19957638.0
14849,19958008.0
14850,19958554.0
14851,19958664.0
14852,19958902.0
14853,19959018.0
14854,19958994.0
14855,19958906.0
14856,19958836.0
14857,19958964.0
14858,19959114.0
14859,19959248.0
14860,19959342.0
14861,19959388.0
14862,19959266.0
14863,19958890.0
14864,19958770.0
14865,19958598.0
14866,19958374.0
14867,19957876.0
14868,19957670.0
14869,19957340.0
14870,19957114.0
14871,19956886.0
14872,19956528.0
14873,19956450.0
14874,19956080.0
14875,19955876.0
14876,19955680.0
14877,19955486.0
14878,19955158.0
14879,19954848.0
14880,19954612.0
14881,19954276.0
14882,19954014.0
14883,19953594.0
14884,19953290.0
14885,19952930.0
14886,19952640.0
14887,19952242.0
14888,19951842.0
14889,19951732.0
14890,19951642.0
14891,19951768.0
14892,19951976.0
14893,19952150.0
14894,19952688.0
14895,19952998.0
14896,19953322.0
14897,19953696.0
14898,19954182.0
14899,19954582.0
14900,19954802.0
14901,19954998.0
14902,19955386.0
14903,19955724.0
14904,19956000.0
14905,19956194.0
14906,19956458.0
14907,19956808.0
14908,19957124.0
14909,19957146.0
14910,19957306.0
14911,19957460.0
14912,19957608.0
14913,19957540.0
14914,19957600.0
14915,19957566.0
14916,19957580.0
14917,19957536.0
14918,19957556.0
14919,19957566.0
14920,19957360.0
14921,19957202.0
14922,19957282.0
14923,19956938.0
14924,19956500.0
14925,19956164.0
14926,19955780.0
14927,19955546.0
14928,19955048.0
14929,19954534.0
14930,19954342.0
14931,19953924.0
14932,19953248.0
14933,19952742.0
14934,19952704.0
14935,19952652.0
14936,19952738.0
14937,19952786.0
14938,19952512.0
14939,19952540.0
14940,19952486.0
14941,19952500.0
14942,19952494.0
14943,19952426.0
14944,19952358.0
14945,19952218.0
14946,19952080.0
14947,19951940.0
14948,19951944.0
14949,19951970.0
14950,19952146.0
14951,19952146.0
14952,19952300.0
14953,19952398.0
14954,19952662.0
14955,19952900.0
14956,19953038.0
14957,19953416.0
14958,19954018.0
14959,19954390.0
14960,19954408.0
14961,19954506.0
14962,19954430.0
14963,19954190.0
14964,19954108.0
14965,19954140.0
14966,19954146.0
14967,19954346.0
14968,19954604.0
14969,19954874.0
14970,19955050.0
14971,19955234.0
14972,19955422.0
14973,19955624.0
14974,19955812.0
14975,19955966.0
14976,19956114.0
14977,19956150.0
14978,19956076.0
14979,19955848.0
14980,19955678.0
14981,19955562.0
14982,19955542.0
14983,19955238.0
14984,19955036.0
14985,19954808.0
14986,19954738.0
14987,19954456.0
14988,19954338.0
14989,19954362.0
14990,19954380.0
14991,19954476.0
14992,19954214.0
14993,19954264.0
14994,19954412.0
14995,19954452.0
14996,19954250.0
14997,19954212.0
14998,19954560.0
14999,19954680.0
15000,19954576.0
15001,19954502.0
15002,19954366.0
15003,19954468.0
15004,19954558.0
15005,19954470.0
15006,19954292.0
15007,19954114.0
15008,19953904.0
15009,19953590.0
15010,19953430.0
15011,19952934.0
15012,19952844.0
15013,19952624.0
15014,19952382.0
15015,19952164.0
15016,19952000.0
15017,19951820.0
15018,19951574.0
15019,19951520.0
15020,19951410.0
15021,19951244.0
15022,19951090.0
15023,19951092.0
15024,19950742.0
15025,19950632.0
15026,19950200.0
15027,19949948.0
15028,19949966.0
15029,19950048.0
15030,19950134.0
15031,19950212.0
15032,19950250.0
15033,19950332.0
15034,19950208.0
15035,19950150.0
15036,19950292.0
15037,19950490.0
15038,19950692.0
15039,19950892.0
15040,19951164.0
15041,19951326.0
15042,19951512.0
15043,19951632.0
15044,19951656.0
15045,19951958.0
15046,19952324.0
15047,19952536.0
15048,19953256.0
15049,19953804.0
15050,19954240.0
15051,19954780.0
15052,19955518.0
15053,19955950.0
15054,19956670.0
15055,19956898.0
15056,19957168.0
15057,19957524.0
15058,19957630.0
15059,19957688.0
15060,19957528.0
15061,19957218.0
15062,19956886.0
15063,19956522.0
15064,19956254.0
15065,19955812.0
15066,19955384.0
15067,19955146.0
15068,19954846.0
15069,19954434.0
15070,19953910.0
15071,19953438.0
15072,19953094.0
15073,19953068.0
15074,19952816.0
15075,19952356.0
15076,19952010.0
15077,19951828.0
15078,19951694.0
15079,19951324.0
15080,19951038.0
15081,19950754.0
15082,19950576.0
15083,19950758.0
15084,19950652.0
15085,19950532.0
15086,19950730.0
15087,19950850.0
15088,19950898.0
15089,19950920.0
15090,19950890.0
15091,19951098.0
15092,19951148.0
15093,19950984.0
15094,19951008.0
15095,19951114.0
15096,19951064.0
15097,19951168.0
15098,19951270.0
15099,19951348.0
15100,19951590.0
15101,19951884.0
15102,19952176.0
15103,19952396.0
15104,19952762.0
15105,19953014.0
15106,19953256.0
15107,19953610.0
15108,19953906.0
15109,19954164.0
15110,19954538.0
15111,19954790.0
15112,19954842.0
15113,19954850.0
15114,19954832.0
15115,19954808.0
15116,19954714.0
15117,19954764.0
15118,19954640.0
15119,19954330.0
15120,19954044.0
15121,19953688.0
15122,19953330.0
15123,19952666.0
15124,19952236.0
15125,19951638.0
15126,19950922.0
15127,19950546.0
15128,19950070.0
15129,19949562.0
15130,19949052.0
15131,19948658.0
15132,19948144.0
15133,19947924.0
15134,19947608.0
15135,19947562.0
15136,19947280.0
15137,19947198.0
15138,19947090.0
15139,19947000.0
15140,19947014.0
15141,19947108.0
15142,19947356.0
15143,19947404.0
15144,19947552.0
15145,19947850.0
15146,19948226.0
15147,19948852.0
15148,19949316.0
15149,19949530.0
15150,19949844.0
15151,19950042.0
15152,19950518.0
15153,19950970.0
15154,19951536.0
15155,19952066.0
15156,19952802.0
15157,19953228.0
15158,19953746.0
15159,19954052.0
15160,19954486.0
15161,19954928.0
15162,19955046.0
15163,19955036.0
15164,19955156.0
15165,19955204.0
15166,19955074.0
15167,19955074.0
15168,19954880.0
15169,19954836.0
15170,19954642.0
15171,19954476.0
15172,19954076.0
15173,19953740.0
15174,19953252.0
15175,19952918.0
15176,19952318.0
15177,19951682.0
15178,19950966.0
15179,19950380.0
15180,19949858.0
15181,19949438.0
15182,19949116.0
15183,19948782.0
15184,19948374.0
15185,19948194.0
15186,19948078.0
15187,19947794.0
15188,19947544.0
15189,19947310.0
15190,19947200.0
15191,19947114.0
15192,19946962.0
15193,19946826.0
15194,19947080.0
15195,19947344.0
15196,19947518.0
15197,19947964.0
15198,19948432.0
15199,19948990.0
15200,19949474.0
15201,19950046.0
15202,19950772.0
15203,19951442.0
15204,19952102.0
15205,19952510.0
15206,19952768.0
15207,19953050.0
15208,19953370.0
15209,19953420.0
15210,19953138.0
15211,19953024.0
15212,19952968.0
15213,19953084.0
15214,19953200.0
15215,19953328.0
15216,19953494.0
15217,19953462.0
15218,19953450.0
15219,19953216.0
15220,19952842.0
15221,19952652.0
15222,19952368.0
15223,19952130.0
15224,19952056.0
15225,19951724.0
15226,19951462.0
15227,19951088.0
15228,19950748.0
15229,19950130.0
15230,19949850.0
15231,19949588.0
15232,19949508.0
15233,19949162.0
15234,19949054.0
15235,19948754.0
15236,19948422.0
15237,19948128.0
15238,19947850.0
15239,19947416.0
15240,19947204.0
15241,19946956.0
15242,19946740.0
15243,19946726.0
15244,19946498.0
15245,19946282.0
15246,19946212.0
15247,19946254.0
15248,19946346.0
15249,19946564.0
15250,19947026.0
15251,19947470.0
15252,19947808.0
15253,19948404.0
15254,19948752.0
15255,19949362.0
15256,19949800.0
15257,19950380.0
15258,19950738.0
15259,19951172.0
15260,19951774.0
15261,19952066.0
15262,19952536.0
15263,19952786.0
15264,19953040.0
15265,19953718.0
15266,19953772.0
15267,19953980.0
15268,19954160.0
15269,19954196.0
15270,19954110.0
15271,19954112.0
15272,19954008.0
15273,19953854.0
15274,19953460.0
15275,19953258.0
15276,19953168.0
15277,19952996.0
15278,19952698.0
15279,19952354.0
15280,19951838.0
15281,19951280.0
15282,19950582.0
15283,19950080.0
15284,19949434.0
15285,19949016.0
15286,19948416.0
15287,19947840.0
15288,19947648.0
15289,19947436.0
15290,19947614.0
15291,19947688.0
15292,19947686.0
15293,19947762.0
15294,19947660.0
15295,19947618.0
15296,19947622.0
15297,19947622.0
15298,19947684.0
15299,19947876.0
15300,19948048.0
15301,19948038.0
15302,19948114.0
15303,19948282.0
15304,19948586.0
15305,19948968.0
15306,19949630.0
15307,19949918.0
15308,19950320.0
15309,19950598.0
15310,19950844.0
15311,19951108.0
15312,19951276.0
15313,19951312.0
15314,19951102.0
15315,19950876.0
15316,19950632.0
15317,19950692.0
15318,19950484.0
15319,19950200.0
15320,19950092.0
15321,19949806.0
